,series_id,year,period,value,footnote_codes
1238,PCU623110623110102            ,2015,M09,102.0,
1239,PCU623110623110102            ,2015,M10,103.1,
1240,PCU623110623110102            ,2015,M11,103.0,
1241,PCU623110623110102            ,2015,M12,102.9,
1243,PCU623110623110102            ,2016,M01,102.9,
1244,PCU623110623110102            ,2016,M02,103.1,
1245,PCU623110623110102            ,2016,M03,103.1,
1246,PCU623110623110102            ,2016,M04,103.2,
1247,PCU623110623110102            ,2016,M05,103.2,
1248,PCU623110623110102            ,2016,M06,103.3,
1249,PCU623110623110102            ,2016,M07,103.4,
1250,PCU623110623110102            ,2016,M08,103.4,
1251,PCU623110623110102            ,2016,M09,103.4,
1252,PCU623110623110102            ,2016,M10,105.7,
1253,PCU623110623110102            ,2016,M11,105.6,
1254,PCU623110623110102            ,2016,M12,105.7,
1256,PCU623110623110102            ,2017,M01,105.7,
1257,PCU623110623110102            ,2017,M02,105.7,
1258,PCU623110623110102            ,2017,M03,105.8,
1259,PCU623110623110102            ,2017,M04,105.8,
1260,PCU623110623110102            ,2017,M05,105.8,
1261,PCU623110623110102            ,2017,M06,105.5,
1262,PCU623110623110102            ,2017,M07,105.4,
1263,PCU623110623110102            ,2017,M08,105.4,
1264,PCU623110623110102            ,2017,M09,105.4,
1265,PCU623110623110102            ,2017,M10,106.5,
1266,PCU623110623110102            ,2017,M11,106.9,
1267,PCU623110623110102            ,2017,M12,106.7,
1269,PCU623110623110102            ,2018,M01,106.6,
1270,PCU623110623110102            ,2018,M02,106.6,
1271,PCU623110623110102            ,2018,M03,106.6,
1272,PCU623110623110102            ,2018,M04,108.1,
1273,PCU623110623110102            ,2018,M05,108.2,
1274,PCU623110623110102            ,2018,M06,108.2,
1275,PCU623110623110102            ,2018,M07,108.2,
1276,PCU623110623110102            ,2018,M08,108.2,
1277,PCU623110623110102            ,2018,M09,108.2,
1278,PCU623110623110102            ,2018,M10,109.6,
1279,PCU623110623110102            ,2018,M11,109.5,
1280,PCU623110623110102            ,2018,M12,109.5,
1282,PCU623110623110102            ,2019,M01,109.5,
1283,PCU623110623110102            ,2019,M02,109.5,
1284,PCU623110623110102            ,2019,M03,109.5,
1285,PCU623110623110102            ,2019,M04,109.8,
1286,PCU623110623110102            ,2019,M05,109.8,
1287,PCU623110623110102            ,2019,M06,109.8,
1288,PCU623110623110102            ,2019,M07,109.7,
1289,PCU623110623110102            ,2019,M08,109.7,
1290,PCU623110623110102            ,2019,M09,109.7,
1291,PCU623110623110102            ,2019,M10,112.2,
1292,PCU623110623110102            ,2019,M11,112.3,
1293,PCU623110623110102            ,2019,M12,112.3,
1295,PCU623110623110102            ,2020,M01,112.3,
1296,PCU623110623110102            ,2020,M02,112.3,
1297,PCU623110623110102            ,2020,M03,112.3,
1298,PCU623110623110102            ,2020,M04,112.1,
1299,PCU623110623110102            ,2020,M05,114.4,
1300,PCU623110623110102            ,2020,M06,114.4,
1301,PCU623110623110102            ,2020,M07,114.4,
1302,PCU623110623110102            ,2020,M08,114.4,
1303,PCU623110623110102            ,2020,M09,114.4,
1304,PCU623110623110102            ,2020,M10,117.1,
1305,PCU623110623110102            ,2020,M11,117.1,
1306,PCU623110623110102            ,2020,M12,117.1,
1308,PCU623110623110102            ,2021,M01,117.1,
1309,PCU623110623110102            ,2021,M02,117.1,
1310,PCU623110623110102            ,2021,M03,117.1,
1311,PCU623110623110102            ,2021,M04,117.0,
1312,PCU623110623110102            ,2021,M05,117.0,
1313,PCU623110623110102            ,2021,M06,117.0,
1314,PCU623110623110102            ,2021,M07,116.965,
1315,PCU623110623110102            ,2021,M08,116.965,P
1316,PCU623110623110102            ,2021,M09,116.965,P
1317,PCU623110623110102            ,2021,M10,119.07700000000001,P
1318,PCU623110623110102            ,2021,M11,119.07700000000001,P
1319,PCU6231106231103              ,1994,M12,100.0,
1320,PCU6231106231103              ,2002,M01,142.3,
1321,PCU6231106231103              ,2002,M02,142.5,
1322,PCU6231106231103              ,2002,M03,142.7,
1323,PCU6231106231103              ,2002,M04,142.9,
1324,PCU6231106231103              ,2002,M05,143.1,
1325,PCU6231106231103              ,2002,M06,143.0,
1326,PCU6231106231103              ,2002,M07,145.1,
1327,PCU6231106231103              ,2002,M08,145.0,
1328,PCU6231106231103              ,2002,M09,145.1,
1329,PCU6231106231103              ,2002,M10,145.7,
1330,PCU6231106231103              ,2002,M11,145.9,
1331,PCU6231106231103              ,2002,M12,146.3,
1333,PCU6231106231103              ,2003,M01,149.2,
1334,PCU6231106231103              ,2003,M02,149.6,
1335,PCU6231106231103              ,2003,M03,149.8,
1336,PCU6231106231103              ,2003,M04,150.1,
1337,PCU6231106231103              ,2003,M05,150.2,
1338,PCU6231106231103              ,2003,M06,150.6,
1339,PCU6231106231103              ,2003,M07,151.8,
1340,PCU6231106231103              ,2003,M08,151.9,
1341,PCU6231106231103              ,2003,M09,152.1,
1342,PCU6231106231103              ,2003,M10,152.9,
1343,PCU6231106231103              ,2003,M11,153.2,
1344,PCU6231106231103              ,2003,M12,153.5,
1346,PCU6231106231103              ,2004,M01,156.1,
1347,PCU6231106231103              ,2004,M02,156.4,
1348,PCU6231106231103              ,2004,M03,156.8,
1349,PCU6231106231103              ,2004,M04,156.8,
1350,PCU6231106231103              ,2004,M05,156.8,
1351,PCU6231106231103              ,2004,M06,157.0,
1352,PCU6231106231103              ,2004,M07,157.8,
1353,PCU6231106231103              ,2004,M08,157.9,
1354,PCU6231106231103              ,2004,M09,158.2,
1355,PCU6231106231103              ,2004,M10,158.6,
1356,PCU6231106231103              ,2004,M11,159.2,
1357,PCU6231106231103              ,2004,M12,159.5,
1359,PCU6231106231103              ,2005,M01,162.5,
1360,PCU6231106231103              ,2005,M02,162.4,
1361,PCU6231106231103              ,2005,M03,162.4,
1362,PCU6231106231103              ,2005,M04,162.8,
1363,PCU6231106231103              ,2005,M05,163.1,
1364,PCU6231106231103              ,2005,M06,163.0,
1365,PCU6231106231103              ,2005,M07,164.4,
1366,PCU6231106231103              ,2005,M08,164.1,
1367,PCU6231106231103              ,2005,M09,164.7,
1368,PCU6231106231103              ,2005,M10,165.0,
1369,PCU6231106231103              ,2005,M11,165.2,
1370,PCU6231106231103              ,2005,M12,165.6,
1372,PCU6231106231103              ,2006,M01,168.9,
1373,PCU6231106231103              ,2006,M02,170.5,
1374,PCU6231106231103              ,2006,M03,170.4,
1375,PCU6231106231103              ,2006,M04,170.7,
1376,PCU6231106231103              ,2006,M05,170.8,
1377,PCU6231106231103              ,2006,M06,171.3,
1378,PCU6231106231103              ,2006,M07,172.9,
1379,PCU6231106231103              ,2006,M08,172.9,
1380,PCU6231106231103              ,2006,M09,172.9,
1381,PCU6231106231103              ,2006,M10,173.5,
1382,PCU6231106231103              ,2006,M11,173.4,
1383,PCU6231106231103              ,2006,M12,173.5,
1385,PCU6231106231103              ,2007,M01,177.1,
1386,PCU6231106231103              ,2007,M02,177.7,
1387,PCU6231106231103              ,2007,M03,177.8,
1388,PCU6231106231103              ,2007,M04,178.2,
1389,PCU6231106231103              ,2007,M05,178.1,
1390,PCU6231106231103              ,2007,M06,178.5,
1391,PCU6231106231103              ,2007,M07,180.5,
1392,PCU6231106231103              ,2007,M08,181.6,
1393,PCU6231106231103              ,2007,M09,181.5,
1394,PCU6231106231103              ,2007,M10,182.8,
1395,PCU6231106231103              ,2007,M11,182.9,
1396,PCU6231106231103              ,2007,M12,183.5,
1398,PCU6231106231103              ,2008,M01,185.7,
1399,PCU6231106231103              ,2008,M02,185.6,
1400,PCU6231106231103              ,2008,M03,186.7,
1401,PCU6231106231103              ,2008,M04,187.7,
1402,PCU6231106231103              ,2008,M05,187.8,
1403,PCU6231106231103              ,2008,M06,187.4,
1404,PCU6231106231103              ,2008,M07,189.1,
1405,PCU6231106231103              ,2008,M08,189.4,
1406,PCU6231106231103              ,2008,M09,189.7,
1407,PCU6231106231103              ,2008,M10,191.0,
1408,PCU6231106231103              ,2008,M11,191.2,
1409,PCU6231106231103              ,2008,M12,191.4,
1411,PCU6231106231103              ,2009,M01,194.3,
1412,PCU6231106231103              ,2009,M02,194.8,
1413,PCU6231106231103              ,2009,M03,195.1,
1414,PCU6231106231103              ,2009,M04,195.2,
1415,PCU6231106231103              ,2009,M05,194.6,
1416,PCU6231106231103              ,2009,M06,194.9,
1417,PCU6231106231103              ,2009,M07,196.9,
1418,PCU6231106231103              ,2009,M08,197.7,
1419,PCU6231106231103              ,2009,M09,196.8,
1420,PCU6231106231103              ,2009,M10,196.9,
1421,PCU6231106231103              ,2009,M11,197.4,
1422,PCU6231106231103              ,2009,M12,197.9,
1424,PCU6231106231103              ,2010,M01,200.5,
1425,PCU6231106231103              ,2010,M02,200.4,
1426,PCU6231106231103              ,2010,M03,201.2,
1427,PCU6231106231103              ,2010,M04,201.1,
1428,PCU6231106231103              ,2010,M05,200.8,
1429,PCU6231106231103              ,2010,M06,200.5,
1430,PCU6231106231103              ,2010,M07,201.5,
1431,PCU6231106231103              ,2010,M08,201.2,
1432,PCU6231106231103              ,2010,M09,201.2,
1433,PCU6231106231103              ,2010,M10,201.9,
1434,PCU6231106231103              ,2010,M11,201.9,
1435,PCU6231106231103              ,2010,M12,202.0,
1437,PCU6231106231103              ,2011,M01,204.8,
1438,PCU6231106231103              ,2011,M02,205.1,
1439,PCU6231106231103              ,2011,M03,205.3,
1440,PCU6231106231103              ,2011,M04,206.1,
1441,PCU6231106231103              ,2011,M05,206.0,
1442,PCU6231106231103              ,2011,M06,206.1,
1443,PCU6231106231103              ,2011,M07,207.9,
1444,PCU6231106231103              ,2011,M08,207.9,
1445,PCU6231106231103              ,2011,M09,208.6,
1446,PCU6231106231103              ,2011,M10,208.6,
1447,PCU6231106231103              ,2011,M11,208.6,
1448,PCU6231106231103              ,2011,M12,208.9,
1450,PCU6231106231103              ,2012,M01,211.9,
1451,PCU6231106231103              ,2012,M02,212.5,
1452,PCU6231106231103              ,2012,M03,212.5,
1453,PCU6231106231103              ,2012,M04,212.2,
1454,PCU6231106231103              ,2012,M05,213.0,
1455,PCU6231106231103              ,2012,M06,213.0,
1456,PCU6231106231103              ,2012,M07,213.6,
1457,PCU6231106231103              ,2012,M08,214.1,
1458,PCU6231106231103              ,2012,M09,214.2,
1459,PCU6231106231103              ,2012,M10,213.4,
1460,PCU6231106231103              ,2012,M11,215.0,
1461,PCU6231106231103              ,2012,M12,214.2,
1463,PCU6231106231103              ,2013,M01,215.2,
1464,PCU6231106231103              ,2013,M02,215.8,
1465,PCU6231106231103              ,2013,M03,216.5,
1466,PCU6231106231103              ,2013,M04,216.6,
1467,PCU6231106231103              ,2013,M05,217.1,
1468,PCU6231106231103              ,2013,M06,217.6,
1469,PCU6231106231103              ,2013,M07,217.7,
1470,PCU6231106231103              ,2013,M08,217.9,
1471,PCU6231106231103              ,2013,M09,218.5,
1472,PCU6231106231103              ,2013,M10,219.0,
1473,PCU6231106231103              ,2013,M11,219.0,
1474,PCU6231106231103              ,2013,M12,219.1,
1476,PCU6231106231103              ,2014,M01,220.5,
1477,PCU6231106231103              ,2014,M02,220.7,
1478,PCU6231106231103              ,2014,M03,221.0,
1479,PCU6231106231103              ,2014,M04,220.8,
1480,PCU6231106231103              ,2014,M05,220.6,
1481,PCU6231106231103              ,2014,M06,221.3,
1482,PCU6231106231103              ,2014,M07,221.9,
1483,PCU6231106231103              ,2014,M08,222.6,
1484,PCU6231106231103              ,2014,M09,223.0,
1485,PCU6231106231103              ,2014,M10,223.6,
1486,PCU6231106231103              ,2014,M11,222.6,
1487,PCU6231106231103              ,2014,M12,222.6,
1489,PCU6231106231103              ,2015,M01,225.2,
1490,PCU6231106231103              ,2015,M02,225.0,
1491,PCU6231106231103              ,2015,M03,225.1,
1492,PCU6231106231103              ,2015,M04,225.5,
1493,PCU6231106231103              ,2015,M05,225.3,
1494,PCU6231106231103              ,2015,M06,225.4,
1495,PCU6231106231103              ,2015,M07,226.1,
1496,PCU6231106231103              ,2015,M08,226.9,
1497,PCU6231106231103              ,2015,M09,227.8,
1498,PCU6231106231103              ,2015,M10,227.7,
1499,PCU6231106231103              ,2015,M11,227.6,
1500,PCU6231106231103              ,2015,M12,229.5,
1502,PCU6231106231103              ,2016,M01,232.9,
1503,PCU6231106231103              ,2016,M02,232.8,
1504,PCU6231106231103              ,2016,M03,232.8,
1505,PCU6231106231103              ,2016,M04,232.9,
1506,PCU6231106231103              ,2016,M05,232.4,
1507,PCU6231106231103              ,2016,M06,232.8,
1508,PCU6231106231103              ,2016,M07,234.8,
1509,PCU6231106231103              ,2016,M08,235.7,
1510,PCU6231106231103              ,2016,M09,235.8,
1511,PCU6231106231103              ,2016,M10,236.9,
1512,PCU6231106231103              ,2016,M11,236.4,
1513,PCU6231106231103              ,2016,M12,237.4,
1515,PCU6231106231103              ,2017,M01,238.8,
1516,PCU6231106231103              ,2017,M02,239.5,
1517,PCU6231106231103              ,2017,M03,240.1,
1518,PCU6231106231103              ,2017,M04,240.3,
1519,PCU6231106231103              ,2017,M05,240.5,
1520,PCU6231106231103              ,2017,M06,241.8,
1521,PCU6231106231103              ,2017,M07,241.6,
1522,PCU6231106231103              ,2017,M08,241.6,
1523,PCU6231106231103              ,2017,M09,242.5,
1524,PCU6231106231103              ,2017,M10,243.1,
1525,PCU6231106231103              ,2017,M11,243.0,
1526,PCU6231106231103              ,2017,M12,243.5,
1528,PCU6231106231103              ,2018,M01,245.8,
1529,PCU6231106231103              ,2018,M02,246.1,
1530,PCU6231106231103              ,2018,M03,245.8,
1531,PCU6231106231103              ,2018,M04,248.9,
1532,PCU6231106231103              ,2018,M05,248.7,
1533,PCU6231106231103              ,2018,M06,249.1,
1534,PCU6231106231103              ,2018,M07,249.4,
1535,PCU6231106231103              ,2018,M08,249.7,
1536,PCU6231106231103              ,2018,M09,249.7,
1537,PCU6231106231103              ,2018,M10,252.6,
1538,PCU6231106231103              ,2018,M11,253.9,
1539,PCU6231106231103              ,2018,M12,254.2,
1541,PCU6231106231103              ,2019,M01,254.6,
1542,PCU6231106231103              ,2019,M02,254.6,
1543,PCU6231106231103              ,2019,M03,254.9,
1544,PCU6231106231103              ,2019,M04,252.1,
1545,PCU6231106231103              ,2019,M05,253.0,
1546,PCU6231106231103              ,2019,M06,253.6,
1547,PCU6231106231103              ,2019,M07,256.1,
1548,PCU6231106231103              ,2019,M08,256.3,
1549,PCU6231106231103              ,2019,M09,256.6,
1550,PCU6231106231103              ,2019,M10,258.1,
1551,PCU6231106231103              ,2019,M11,258.1,
1552,PCU6231106231103              ,2019,M12,259.5,
1554,PCU6231106231103              ,2020,M01,263.9,
1555,PCU6231106231103              ,2020,M02,264.5,
1556,PCU6231106231103              ,2020,M03,265.7,
1557,PCU6231106231103              ,2020,M04,265.9,
1558,PCU6231106231103              ,2020,M05,266.3,
1559,PCU6231106231103              ,2020,M06,266.7,
1560,PCU6231106231103              ,2020,M07,267.3,
1561,PCU6231106231103              ,2020,M08,267.7,
1562,PCU6231106231103              ,2020,M09,266.6,
1563,PCU6231106231103              ,2020,M10,266.1,
1564,PCU6231106231103              ,2020,M11,265.9,
1565,PCU6231106231103              ,2020,M12,265.6,
1567,PCU6231106231103              ,2021,M01,266.1,
1568,PCU6231106231103              ,2021,M02,267.0,
1569,PCU6231106231103              ,2021,M03,266.8,
1570,PCU6231106231103              ,2021,M04,264.2,
1571,PCU6231106231103              ,2021,M05,264.4,
1572,PCU6231106231103              ,2021,M06,265.1,
1573,PCU6231106231103              ,2021,M07,264.791,
1574,PCU6231106231103              ,2021,M08,265.251,P
1575,PCU6231106231103              ,2021,M09,265.127,P
1576,PCU6231106231103              ,2021,M10,264.94,P
1577,PCU6231106231103              ,2021,M11,265.02299999999997,P
1578,PCU623110623110301            ,2014,M06,100.0,
1579,PCU623110623110301            ,2014,M07,99.9,
1580,PCU623110623110301            ,2014,M08,99.6,
1581,PCU623110623110301            ,2014,M09,99.9,
1582,PCU623110623110301            ,2014,M10,100.3,
1583,PCU623110623110301            ,2014,M11,100.1,
1584,PCU623110623110301            ,2014,M12,100.2,
1585,PCU623110623110301            ,2015,M01,100.1,
1586,PCU623110623110301            ,2015,M02,99.8,
1587,PCU623110623110301            ,2015,M03,100.1,
1588,PCU623110623110301            ,2015,M04,100.5,
1589,PCU623110623110301            ,2015,M05,100.1,
1590,PCU623110623110301            ,2015,M06,100.4,
1591,PCU623110623110301            ,2015,M07,99.5,
1592,PCU623110623110301            ,2015,M08,99.0,
1593,PCU623110623110301            ,2015,M09,100.7,
1594,PCU623110623110301            ,2015,M10,98.0,
1595,PCU623110623110301            ,2015,M11,98.1,
1596,PCU623110623110301            ,2015,M12,95.9,
1598,PCU623110623110301            ,2016,M01,99.0,
1599,PCU623110623110301            ,2016,M02,98.4,
1600,PCU623110623110301            ,2016,M03,98.4,
1601,PCU623110623110301            ,2016,M04,98.4,
1602,PCU623110623110301            ,2016,M05,98.4,
1603,PCU623110623110301            ,2016,M06,98.4,
1604,PCU623110623110301            ,2016,M07,98.4,
1605,PCU623110623110301            ,2016,M08,98.2,
1606,PCU623110623110301            ,2016,M09,98.2,
1607,PCU623110623110301            ,2016,M10,98.6,
1608,PCU623110623110301            ,2016,M11,98.4,
1609,PCU623110623110301            ,2016,M12,98.4,
1611,PCU623110623110301            ,2017,M01,98.4,
1612,PCU623110623110301            ,2017,M02,99.2,
1613,PCU623110623110301            ,2017,M03,99.2,
1614,PCU623110623110301            ,2017,M04,99.2,
1615,PCU623110623110301            ,2017,M05,99.5,
1616,PCU623110623110301            ,2017,M06,99.5,
1617,PCU623110623110301            ,2017,M07,98.9,
1618,PCU623110623110301            ,2017,M08,98.9,
1619,PCU623110623110301            ,2017,M09,99.0,
1620,PCU623110623110301            ,2017,M10,99.0,
1621,PCU623110623110301            ,2017,M11,99.0,
1622,PCU623110623110301            ,2017,M12,96.9,
1624,PCU623110623110301            ,2018,M01,96.9,
1625,PCU623110623110301            ,2018,M02,97.5,
1626,PCU623110623110301            ,2018,M03,97.5,
1627,PCU623110623110301            ,2018,M04,101.5,
1628,PCU623110623110301            ,2018,M05,100.9,
1629,PCU623110623110301            ,2018,M06,100.9,
1630,PCU623110623110301            ,2018,M07,100.9,
1631,PCU623110623110301            ,2018,M08,100.9,
1632,PCU623110623110301            ,2018,M09,100.9,
1633,PCU623110623110301            ,2018,M10,100.9,
1634,PCU623110623110301            ,2018,M11,101.9,
1635,PCU623110623110301            ,2018,M12,101.9,
1637,PCU623110623110301            ,2019,M01,102.1,
1638,PCU623110623110301            ,2019,M02,102.1,
1639,PCU623110623110301            ,2019,M03,102.1,
1640,PCU623110623110301            ,2019,M04,104.0,
1641,PCU623110623110301            ,2019,M05,104.9,
1642,PCU623110623110301            ,2019,M06,104.9,
1643,PCU623110623110301            ,2019,M07,104.9,
1644,PCU623110623110301            ,2019,M08,104.9,
1645,PCU623110623110301            ,2019,M09,104.9,
1646,PCU623110623110301            ,2019,M10,104.9,
1647,PCU623110623110301            ,2019,M11,104.9,
1648,PCU623110623110301            ,2019,M12,104.9,
1650,PCU623110623110301            ,2020,M01,104.9,
1651,PCU623110623110301            ,2020,M02,104.9,
1652,PCU623110623110301            ,2020,M03,104.9,
1653,PCU623110623110301            ,2020,M04,104.8,
1654,PCU623110623110301            ,2020,M05,104.8,
1655,PCU623110623110301            ,2020,M06,104.8,
1656,PCU623110623110301            ,2020,M07,104.8,
1657,PCU623110623110301            ,2020,M08,106.5,
1658,PCU623110623110301            ,2020,M09,106.5,
1659,PCU623110623110301            ,2020,M10,106.5,
1660,PCU623110623110301            ,2020,M11,106.5,
1661,PCU623110623110301            ,2020,M12,106.5,
1663,PCU623110623110301            ,2021,M01,106.5,
1664,PCU623110623110301            ,2021,M02,107.4,
1665,PCU623110623110301            ,2021,M03,107.4,
1666,PCU623110623110301            ,2021,M04,107.2,
1667,PCU623110623110301            ,2021,M05,107.2,
1668,PCU623110623110301            ,2021,M06,107.2,
1669,PCU623110623110301            ,2021,M07,107.235,
1670,PCU623110623110301            ,2021,M08,107.235,P
1671,PCU623110623110301            ,2021,M09,107.235,P
1672,PCU623110623110301            ,2021,M10,107.235,P
1673,PCU623110623110301            ,2021,M11,107.235,P
1674,PCU623110623110302            ,2014,M06,100.0,
1675,PCU623110623110302            ,2014,M07,100.4,
1676,PCU623110623110302            ,2014,M08,100.8,
1677,PCU623110623110302            ,2014,M09,100.9,
1678,PCU623110623110302            ,2014,M10,101.2,
1679,PCU623110623110302            ,2014,M11,100.7,
1680,PCU623110623110302            ,2014,M12,100.7,
1681,PCU623110623110302            ,2015,M01,102.1,
1682,PCU623110623110302            ,2015,M02,102.1,
1683,PCU623110623110302            ,2015,M03,102.1,
1684,PCU623110623110302            ,2015,M04,102.2,
1685,PCU623110623110302            ,2015,M05,102.1,
1686,PCU623110623110302            ,2015,M06,102.2,
1687,PCU623110623110302            ,2015,M07,102.7,
1688,PCU623110623110302            ,2015,M08,103.3,
1689,PCU623110623110302            ,2015,M09,103.4,
1690,PCU623110623110302            ,2015,M10,103.9,
1691,PCU623110623110302            ,2015,M11,103.8,
1692,PCU623110623110302            ,2015,M12,105.3,
1694,PCU623110623110302            ,2016,M01,106.5,
1695,PCU623110623110302            ,2016,M02,106.6,
1696,PCU623110623110302            ,2016,M03,106.6,
1697,PCU623110623110302            ,2016,M04,106.6,
1698,PCU623110623110302            ,2016,M05,106.4,
1699,PCU623110623110302            ,2016,M06,106.6,
1700,PCU623110623110302            ,2016,M07,107.7,
1701,PCU623110623110302            ,2016,M08,108.2,
1702,PCU623110623110302            ,2016,M09,108.3,
1703,PCU623110623110302            ,2016,M10,108.8,
1704,PCU623110623110302            ,2016,M11,108.6,
1705,PCU623110623110302            ,2016,M12,109.1,
1707,PCU623110623110302            ,2017,M01,109.9,
1708,PCU623110623110302            ,2017,M02,110.1,
1709,PCU623110623110302            ,2017,M03,110.4,
1710,PCU623110623110302            ,2017,M04,110.5,
1711,PCU623110623110302            ,2017,M05,110.5,
1712,PCU623110623110302            ,2017,M06,111.3,
1713,PCU623110623110302            ,2017,M07,111.3,
1714,PCU623110623110302            ,2017,M08,111.3,
1715,PCU623110623110302            ,2017,M09,111.7,
1716,PCU623110623110302            ,2017,M10,112.1,
1717,PCU623110623110302            ,2017,M11,112.0,
1718,PCU623110623110302            ,2017,M12,112.7,
1720,PCU623110623110302            ,2018,M01,114.0,
1721,PCU623110623110302            ,2018,M02,114.0,
1722,PCU623110623110302            ,2018,M03,113.8,
1723,PCU623110623110302            ,2018,M04,114.7,
1724,PCU623110623110302            ,2018,M05,114.7,
1725,PCU623110623110302            ,2018,M06,114.9,
1726,PCU623110623110302            ,2018,M07,115.1,
1727,PCU623110623110302            ,2018,M08,115.2,
1728,PCU623110623110302            ,2018,M09,115.2,
1729,PCU623110623110302            ,2018,M10,116.9,
1730,PCU623110623110302            ,2018,M11,117.3,
1731,PCU623110623110302            ,2018,M12,117.5,
1733,PCU623110623110302            ,2019,M01,117.7,
1734,PCU623110623110302            ,2019,M02,117.7,
1735,PCU623110623110302            ,2019,M03,117.9,
1736,PCU623110623110302            ,2019,M04,115.9,
1737,PCU623110623110302            ,2019,M05,116.2,
1738,PCU623110623110302            ,2019,M06,116.5,
1739,PCU623110623110302            ,2019,M07,117.9,
1740,PCU623110623110302            ,2019,M08,118.0,
1741,PCU623110623110302            ,2019,M09,118.2,
1742,PCU623110623110302            ,2019,M10,119.0,
1743,PCU623110623110302            ,2019,M11,119.0,
1744,PCU623110623110302            ,2019,M12,119.8,
1746,PCU623110623110302            ,2020,M01,122.2,
1747,PCU623110623110302            ,2020,M02,122.5,
1748,PCU623110623110302            ,2020,M03,123.2,
1749,PCU623110623110302            ,2020,M04,123.3,
1750,PCU623110623110302            ,2020,M05,123.5,
1751,PCU623110623110302            ,2020,M06,123.8,
1752,PCU623110623110302            ,2020,M07,124.1,
1753,PCU623110623110302            ,2020,M08,124.0,
1754,PCU623110623110302            ,2020,M09,123.3,
1755,PCU623110623110302            ,2020,M10,123.1,
1756,PCU623110623110302            ,2020,M11,123.0,
1757,PCU623110623110302            ,2020,M12,122.8,
1759,PCU623110623110302            ,2021,M01,123.1,
1760,PCU623110623110302            ,2021,M02,123.4,
1761,PCU623110623110302            ,2021,M03,123.2,
1762,PCU623110623110302            ,2021,M04,121.8,
1763,PCU623110623110302            ,2021,M05,122.0,
1764,PCU623110623110302            ,2021,M06,122.3,
1765,PCU623110623110302            ,2021,M07,122.179,
1766,PCU623110623110302            ,2021,M08,122.432,P
1767,PCU623110623110302            ,2021,M09,122.36399999999999,P
1768,PCU623110623110302            ,2021,M10,122.26100000000001,P
1769,PCU623110623110302            ,2021,M11,122.307,P
1770,PCU623110623110P              ,1994,M12,100.0,
1771,PCU623110623110P              ,1995,M01,101.4,
1772,PCU623110623110P              ,1995,M02,101.9,
1773,PCU623110623110P              ,1995,M03,102.5,
1774,PCU623110623110P              ,1995,M04,102.6,
1775,PCU623110623110P              ,1995,M05,103.0,
1776,PCU623110623110P              ,1995,M06,103.1,
1777,PCU623110623110P              ,1995,M07,103.5,
1778,PCU623110623110P              ,1995,M08,104.7,
1779,PCU623110623110P              ,1995,M09,104.8,
1780,PCU623110623110P              ,1995,M10,105.4,
1781,PCU623110623110P              ,1995,M11,105.6,
1782,PCU623110623110P              ,1995,M12,106.0,
1784,PCU623110623110P              ,1996,M01,107.5,
1785,PCU623110623110P              ,1996,M02,108.4,
1786,PCU623110623110P              ,1996,M03,109.2,
1787,PCU623110623110P              ,1996,M04,109.4,
1788,PCU623110623110P              ,1996,M05,109.7,
1789,PCU623110623110P              ,1996,M06,109.7,
1790,PCU623110623110P              ,1996,M07,110.8,
1791,PCU623110623110P              ,1996,M08,110.9,
1792,PCU623110623110P              ,1996,M09,111.0,
1793,PCU623110623110P              ,1996,M10,111.7,
1794,PCU623110623110P              ,1996,M11,111.7,
1795,PCU623110623110P              ,1996,M12,111.7,
1797,PCU623110623110P              ,1997,M01,113.2,
1798,PCU623110623110P              ,1997,M02,113.4,
1799,PCU623110623110P              ,1997,M03,113.8,
1800,PCU623110623110P              ,1997,M04,114.0,
1801,PCU623110623110P              ,1997,M05,114.1,
1802,PCU623110623110P              ,1997,M06,114.2,
1803,PCU623110623110P              ,1997,M07,115.5,
1804,PCU623110623110P              ,1997,M08,115.7,
1805,PCU623110623110P              ,1997,M09,115.8,
1806,PCU623110623110P              ,1997,M10,116.2,
1807,PCU623110623110P              ,1997,M11,116.2,
1808,PCU623110623110P              ,1997,M12,116.5,
1810,PCU623110623110P              ,1998,M01,117.6,
1811,PCU623110623110P              ,1998,M02,118.1,
1812,PCU623110623110P              ,1998,M03,118.2,
1813,PCU623110623110P              ,1998,M04,118.5,
1814,PCU623110623110P              ,1998,M05,118.8,
1815,PCU623110623110P              ,1998,M06,119.2,
1816,PCU623110623110P              ,1998,M07,120.5,
1817,PCU623110623110P              ,1998,M08,120.9,
1818,PCU623110623110P              ,1998,M09,121.1,
1819,PCU623110623110P              ,1998,M10,121.6,
1820,PCU623110623110P              ,1998,M11,121.6,
1821,PCU623110623110P              ,1998,M12,121.7,
1823,PCU623110623110P              ,1999,M01,122.6,
1824,PCU623110623110P              ,1999,M02,123.0,
1825,PCU623110623110P              ,1999,M03,123.0,
1826,PCU623110623110P              ,1999,M04,123.2,
1827,PCU623110623110P              ,1999,M05,123.4,
1828,PCU623110623110P              ,1999,M06,123.7,
1829,PCU623110623110P              ,1999,M07,124.9,
1830,PCU623110623110P              ,1999,M08,125.1,
1831,PCU623110623110P              ,1999,M09,125.3,
1832,PCU623110623110P              ,1999,M10,125.8,
1833,PCU623110623110P              ,1999,M11,125.9,
1834,PCU623110623110P              ,1999,M12,126.6,
1836,PCU623110623110P              ,2000,M01,129.3,
