,series_id,year,period,value,footnote_codes
32659,PCU335313335313P              ,2008,M05,187.1,
32660,PCU335313335313P              ,2008,M06,187.7,
32661,PCU335313335313P              ,2008,M07,189.8,
32662,PCU335313335313P              ,2008,M08,192.7,
32663,PCU335313335313P              ,2008,M09,192.3,
32664,PCU335313335313P              ,2008,M10,193.5,
32665,PCU335313335313P              ,2008,M11,192.6,
32666,PCU335313335313P              ,2008,M12,194.2,
32668,PCU335313335313P              ,2009,M01,196.0,
32669,PCU335313335313P              ,2009,M02,192.0,
32670,PCU335313335313P              ,2009,M03,195.2,
32671,PCU335313335313P              ,2009,M04,196.9,
32672,PCU335313335313P              ,2009,M05,192.2,
32673,PCU335313335313P              ,2009,M06,193.4,
32674,PCU335313335313P              ,2009,M07,193.4,
32675,PCU335313335313P              ,2009,M08,195.8,
32676,PCU335313335313P              ,2009,M09,195.6,
32677,PCU335313335313P              ,2009,M10,196.3,
32678,PCU335313335313P              ,2009,M11,196.8,
32679,PCU335313335313P              ,2009,M12,196.7,
32681,PCU335313335313P              ,2010,M01,196.4,
32682,PCU335313335313P              ,2010,M02,195.4,
32683,PCU335313335313P              ,2010,M03,196.7,
32684,PCU335313335313P              ,2010,M04,196.9,
32685,PCU335313335313P              ,2010,M05,196.4,
32686,PCU335313335313P              ,2010,M06,198.2,
32687,PCU335313335313P              ,2010,M07,197.1,
32688,PCU335313335313P              ,2010,M08,198.1,
32689,PCU335313335313P              ,2010,M09,197.5,
32690,PCU335313335313P              ,2010,M10,198.5,
32691,PCU335313335313P              ,2010,M11,197.9,
32692,PCU335313335313P              ,2010,M12,198.9,
32694,PCU335313335313P              ,2011,M01,196.6,
32695,PCU335313335313P              ,2011,M02,197.0,
32696,PCU335313335313P              ,2011,M03,200.3,
32697,PCU335313335313P              ,2011,M04,200.8,
32698,PCU335313335313P              ,2011,M05,200.6,
32699,PCU335313335313P              ,2011,M06,201.5,
32700,PCU335313335313P              ,2011,M07,202.3,
32701,PCU335313335313P              ,2011,M08,201.7,
32702,PCU335313335313P              ,2011,M09,201.3,
32703,PCU335313335313P              ,2011,M10,200.2,
32704,PCU335313335313P              ,2011,M11,200.7,
32705,PCU335313335313P              ,2011,M12,199.7,
32707,PCU335313335313P              ,2012,M01,199.8,
32708,PCU335313335313P              ,2012,M02,201.4,
32709,PCU335313335313P              ,2012,M03,200.5,
32710,PCU335313335313P              ,2012,M04,201.3,
32711,PCU335313335313P              ,2012,M05,201.3,
32712,PCU335313335313P              ,2012,M06,200.6,
32713,PCU335313335313P              ,2012,M07,201.1,
32714,PCU335313335313P              ,2012,M08,201.2,
32715,PCU335313335313P              ,2012,M09,201.2,
32716,PCU335313335313P              ,2012,M10,201.2,
32717,PCU335313335313P              ,2012,M11,201.2,
32718,PCU335313335313P              ,2012,M12,201.2,
32720,PCU335313335313P              ,2013,M01,203.4,
32721,PCU335313335313P              ,2013,M02,203.4,
32722,PCU335313335313P              ,2013,M03,203.4,
32723,PCU335313335313P              ,2013,M04,203.4,
32724,PCU335313335313P              ,2013,M05,203.4,
32725,PCU335313335313P              ,2013,M06,203.4,
32726,PCU335313335313P              ,2013,M07,203.4,
32727,PCU335313335313P              ,2013,M08,203.2,
32728,PCU335313335313P              ,2013,M09,203.2,
32729,PCU335313335313P              ,2013,M10,203.5,
32730,PCU335313335313P              ,2013,M11,205.2,
32731,PCU335313335313P              ,2013,M12,205.2,
32733,PCU335313335313P              ,2014,M01,205.7,
32734,PCU335313335313P              ,2014,M02,205.9,
32735,PCU335313335313P              ,2014,M03,201.6,
32736,PCU335313335313P              ,2014,M04,202.3,
32737,PCU335313335313P              ,2014,M05,201.6,
32738,PCU335313335313P              ,2014,M06,200.5,
32739,PCU335313335313P              ,2014,M07,201.3,
32740,PCU335313335313P              ,2014,M08,200.8,
32741,PCU335313335313P              ,2014,M09,200.8,
32742,PCU335313335313P              ,2014,M10,200.9,
32743,PCU335313335313P              ,2014,M11,200.9,
32744,PCU335313335313P              ,2014,M12,200.9,
32746,PCU335313335313P              ,2015,M01,200.9,
32747,PCU335313335313P              ,2015,M02,201.4,
32748,PCU335313335313P              ,2015,M03,201.4,
32749,PCU335313335313P              ,2015,M04,201.4,
32750,PCU335313335313P              ,2015,M05,201.4,
32751,PCU335313335313P              ,2015,M06,201.6,
32752,PCU335313335313P              ,2015,M07,199.3,
32753,PCU335313335313P              ,2015,M08,199.8,
32754,PCU335313335313P              ,2015,M09,200.7,
32755,PCU335313335313P              ,2015,M10,200.1,
32756,PCU335313335313P              ,2015,M11,200.3,
32757,PCU335313335313P              ,2015,M12,201.0,
32759,PCU335313335313P              ,2016,M01,201.4,
32760,PCU335313335313P              ,2016,M02,200.2,
32761,PCU335313335313P              ,2016,M03,200.4,
32762,PCU335313335313P              ,2016,M04,199.9,
32763,PCU335313335313P              ,2016,M05,200.6,
32764,PCU335313335313P              ,2016,M06,200.6,
32765,PCU335313335313P              ,2016,M07,201.4,
32766,PCU335313335313P              ,2016,M08,202.7,
32767,PCU335313335313P              ,2016,M09,201.9,
32768,PCU335313335313P              ,2016,M10,202.3,
32769,PCU335313335313P              ,2016,M11,200.8,
32770,PCU335313335313P              ,2016,M12,201.1,
32772,PCU335313335313P              ,2017,M01,200.4,
32773,PCU335313335313P              ,2017,M02,200.5,
32774,PCU335313335313P              ,2017,M03,202.4,
32775,PCU335313335313P              ,2017,M04,202.1,
32776,PCU335313335313P              ,2017,M05,201.9,
32777,PCU335313335313P              ,2017,M06,201.8,
32778,PCU335313335313P              ,2017,M07,201.7,
32779,PCU335313335313P              ,2017,M08,201.7,
32780,PCU335313335313P              ,2017,M09,202.7,
32781,PCU335313335313P              ,2017,M10,201.8,
32782,PCU335313335313P              ,2017,M11,202.9,
32783,PCU335313335313P              ,2017,M12,203.3,
32785,PCU335313335313P              ,2018,M01,204.3,
32786,PCU335313335313P              ,2018,M02,204.8,
32787,PCU335313335313P              ,2018,M03,206.3,
32788,PCU335313335313P              ,2018,M04,206.5,
32789,PCU335313335313P              ,2018,M05,206.2,
32790,PCU335313335313P              ,2018,M06,206.7,
32791,PCU335313335313P              ,2018,M07,206.9,
32792,PCU335313335313P              ,2018,M08,207.0,
32793,PCU335313335313P              ,2018,M09,208.0,
32794,PCU335313335313P              ,2018,M10,207.2,
32795,PCU335313335313P              ,2018,M11,207.5,
32796,PCU335313335313P              ,2018,M12,208.2,
32798,PCU335313335313P              ,2019,M01,210.7,
32799,PCU335313335313P              ,2019,M02,210.7,
32800,PCU335313335313P              ,2019,M03,212.8,
32801,PCU335313335313P              ,2019,M04,212.8,
32802,PCU335313335313P              ,2019,M05,212.9,
32803,PCU335313335313P              ,2019,M06,212.9,
32804,PCU335313335313P              ,2019,M07,213.8,
32805,PCU335313335313P              ,2019,M08,215.0,
32806,PCU335313335313P              ,2019,M09,216.8,
32807,PCU335313335313P              ,2019,M10,217.0,
32808,PCU335313335313P              ,2019,M11,217.0,
32809,PCU335313335313P              ,2019,M12,217.0,
32811,PCU335313335313P              ,2020,M01,219.7,
32812,PCU335313335313P              ,2020,M02,220.1,
32813,PCU335313335313P              ,2020,M03,218.7,
32814,PCU335313335313P              ,2020,M04,218.7,
32815,PCU335313335313P              ,2020,M05,218.7,
32816,PCU335313335313P              ,2020,M06,219.3,
32817,PCU335313335313P              ,2020,M07,221.3,
32818,PCU335313335313P              ,2020,M08,218.7,
32819,PCU335313335313P              ,2020,M09,219.2,
32820,PCU335313335313P              ,2020,M10,219.7,
32821,PCU335313335313P              ,2020,M11,221.0,
32822,PCU335313335313P              ,2020,M12,221.8,
32824,PCU335313335313P              ,2021,M01,222.2,
32825,PCU335313335313P              ,2021,M02,223.9,
32826,PCU335313335313P              ,2021,M03,224.1,
32827,PCU335313335313P              ,2021,M04,226.8,
32828,PCU335313335313P              ,2021,M05,227.7,
32829,PCU335313335313P              ,2021,M06,228.8,
32830,PCU335313335313P              ,2021,M07,233.86599999999999,
32831,PCU335313335313P              ,2021,M08,235.829,P
32832,PCU335313335313P              ,2021,M09,243.24599999999998,P
32833,PCU335313335313P              ,2021,M10,243.78,P
32834,PCU335313335313P              ,2021,M11,244.827,P
32835,PCU335314335314               ,1985,M06,100.0,
32836,PCU335314335314               ,1985,M07,100.0,
32837,PCU335314335314               ,1985,M08,99.9,
32838,PCU335314335314               ,1985,M09,100.2,
32839,PCU335314335314               ,1985,M10,100.3,
32840,PCU335314335314               ,1985,M11,100.6,
32841,PCU335314335314               ,1985,M12,101.1,
32842,PCU335314335314               ,1986,M01,101.3,
32843,PCU335314335314               ,1986,M02,101.7,
32844,PCU335314335314               ,1986,M03,102.1,
32845,PCU335314335314               ,1986,M04,103.0,
32846,PCU335314335314               ,1986,M05,103.1,
32847,PCU335314335314               ,1986,M06,102.2,
32848,PCU335314335314               ,1986,M07,102.5,
32849,PCU335314335314               ,1986,M08,102.8,
32850,PCU335314335314               ,1986,M09,102.7,
32851,PCU335314335314               ,1986,M10,102.7,
32852,PCU335314335314               ,1986,M11,102.8,
32853,PCU335314335314               ,1986,M12,102.5,
32855,PCU335314335314               ,1987,M01,103.1,
32856,PCU335314335314               ,1987,M02,103.2,
32857,PCU335314335314               ,1987,M03,103.8,
32858,PCU335314335314               ,1987,M04,103.7,
32859,PCU335314335314               ,1987,M05,103.7,
32860,PCU335314335314               ,1987,M06,103.9,
32861,PCU335314335314               ,1987,M07,103.9,
32862,PCU335314335314               ,1987,M08,103.8,
32863,PCU335314335314               ,1987,M09,104.6,
32864,PCU335314335314               ,1987,M10,104.2,
32865,PCU335314335314               ,1987,M11,104.4,
32866,PCU335314335314               ,1987,M12,104.4,
32868,PCU335314335314               ,1988,M01,104.9,
32869,PCU335314335314               ,1988,M02,105.6,
32870,PCU335314335314               ,1988,M03,106.4,
32871,PCU335314335314               ,1988,M04,106.3,
32872,PCU335314335314               ,1988,M05,106.4,
32873,PCU335314335314               ,1988,M06,106.8,
32874,PCU335314335314               ,1988,M07,106.8,
32875,PCU335314335314               ,1988,M08,107.3,
32876,PCU335314335314               ,1988,M09,106.9,
32877,PCU335314335314               ,1988,M10,107.1,
32878,PCU335314335314               ,1988,M11,107.1,
32879,PCU335314335314               ,1988,M12,108.0,
32881,PCU335314335314               ,1989,M01,109.6,
32882,PCU335314335314               ,1989,M02,110.2,
32883,PCU335314335314               ,1989,M03,110.5,
32884,PCU335314335314               ,1989,M04,110.5,
32885,PCU335314335314               ,1989,M05,110.9,
32886,PCU335314335314               ,1989,M06,110.9,
32887,PCU335314335314               ,1989,M07,110.9,
32888,PCU335314335314               ,1989,M08,111.0,
32889,PCU335314335314               ,1989,M09,111.3,
32890,PCU335314335314               ,1989,M10,111.4,
32891,PCU335314335314               ,1989,M11,111.4,
32892,PCU335314335314               ,1989,M12,112.4,
32894,PCU335314335314               ,1990,M01,113.7,
32895,PCU335314335314               ,1990,M02,113.9,
32896,PCU335314335314               ,1990,M03,113.8,
32897,PCU335314335314               ,1990,M04,113.9,
32898,PCU335314335314               ,1990,M05,114.4,
32899,PCU335314335314               ,1990,M06,114.8,
32900,PCU335314335314               ,1990,M07,115.1,
32901,PCU335314335314               ,1990,M08,115.6,
32902,PCU335314335314               ,1990,M09,116.3,
32903,PCU335314335314               ,1990,M10,116.9,
32904,PCU335314335314               ,1990,M11,117.9,
32905,PCU335314335314               ,1990,M12,118.5,
32907,PCU335314335314               ,1991,M01,119.7,
32908,PCU335314335314               ,1991,M02,119.9,
32909,PCU335314335314               ,1991,M03,120.4,
32910,PCU335314335314               ,1991,M04,120.5,
32911,PCU335314335314               ,1991,M05,120.4,
32912,PCU335314335314               ,1991,M06,120.3,
32913,PCU335314335314               ,1991,M07,120.9,
32914,PCU335314335314               ,1991,M08,121.1,
32915,PCU335314335314               ,1991,M09,120.4,
32916,PCU335314335314               ,1991,M10,120.8,
32917,PCU335314335314               ,1991,M11,121.1,
32918,PCU335314335314               ,1991,M12,121.1,
32920,PCU335314335314               ,1992,M01,121.1,
32921,PCU335314335314               ,1992,M02,121.9,
32922,PCU335314335314               ,1992,M03,122.1,
32923,PCU335314335314               ,1992,M04,122.1,
32924,PCU335314335314               ,1992,M05,122.9,
32925,PCU335314335314               ,1992,M06,122.9,
32926,PCU335314335314               ,1992,M07,123.1,
32927,PCU335314335314               ,1992,M08,123.3,
32928,PCU335314335314               ,1992,M09,123.7,
32929,PCU335314335314               ,1992,M10,124.3,
32930,PCU335314335314               ,1992,M11,126.0,
32931,PCU335314335314               ,1992,M12,126.1,
32933,PCU335314335314               ,1993,M01,126.0,
32934,PCU335314335314               ,1993,M02,126.3,
32935,PCU335314335314               ,1993,M03,126.7,
32936,PCU335314335314               ,1993,M04,126.6,
32937,PCU335314335314               ,1993,M05,127.1,
32938,PCU335314335314               ,1993,M06,127.3,
32939,PCU335314335314               ,1993,M07,127.2,
32940,PCU335314335314               ,1993,M08,127.2,
32941,PCU335314335314               ,1993,M09,126.9,
32942,PCU335314335314               ,1993,M10,126.9,
32943,PCU335314335314               ,1993,M11,127.1,
32944,PCU335314335314               ,1993,M12,128.0,
32946,PCU335314335314               ,1994,M01,127.7,
32947,PCU335314335314               ,1994,M02,128.2,
32948,PCU335314335314               ,1994,M03,128.3,
32949,PCU335314335314               ,1994,M04,128.2,
32950,PCU335314335314               ,1994,M05,128.1,
32951,PCU335314335314               ,1994,M06,127.9,
32952,PCU335314335314               ,1994,M07,127.9,
32953,PCU335314335314               ,1994,M08,128.0,
32954,PCU335314335314               ,1994,M09,128.1,
32955,PCU335314335314               ,1994,M10,128.1,
32956,PCU335314335314               ,1994,M11,129.1,
32957,PCU335314335314               ,1994,M12,129.4,
32959,PCU335314335314               ,1995,M01,130.1,
32960,PCU335314335314               ,1995,M02,130.5,
32961,PCU335314335314               ,1995,M03,130.5,
32962,PCU335314335314               ,1995,M04,130.4,
32963,PCU335314335314               ,1995,M05,129.9,
32964,PCU335314335314               ,1995,M06,130.1,
32965,PCU335314335314               ,1995,M07,130.6,
32966,PCU335314335314               ,1995,M08,130.5,
32967,PCU335314335314               ,1995,M09,130.6,
32968,PCU335314335314               ,1995,M10,130.5,
32969,PCU335314335314               ,1995,M11,132.2,
32970,PCU335314335314               ,1995,M12,132.3,
32972,PCU335314335314               ,1996,M01,132.6,
32973,PCU335314335314               ,1996,M02,132.4,
32974,PCU335314335314               ,1996,M03,132.5,
32975,PCU335314335314               ,1996,M04,132.4,
32976,PCU335314335314               ,1996,M05,132.7,
32977,PCU335314335314               ,1996,M06,133.5,
32978,PCU335314335314               ,1996,M07,133.4,
32979,PCU335314335314               ,1996,M08,134.1,
32980,PCU335314335314               ,1996,M09,134.1,
32981,PCU335314335314               ,1996,M10,134.6,
32982,PCU335314335314               ,1996,M11,135.9,
32983,PCU335314335314               ,1996,M12,135.6,
32985,PCU335314335314               ,1997,M01,136.1,
32986,PCU335314335314               ,1997,M02,136.6,
32987,PCU335314335314               ,1997,M03,137.4,
32988,PCU335314335314               ,1997,M04,137.6,
32989,PCU335314335314               ,1997,M05,137.9,
32990,PCU335314335314               ,1997,M06,138.0,
32991,PCU335314335314               ,1997,M07,138.0,
32992,PCU335314335314               ,1997,M08,137.8,
32993,PCU335314335314               ,1997,M09,137.9,
32994,PCU335314335314               ,1997,M10,137.9,
32995,PCU335314335314               ,1997,M11,139.1,
32996,PCU335314335314               ,1997,M12,139.1,
32998,PCU335314335314               ,1998,M01,139.5,
32999,PCU335314335314               ,1998,M02,139.6,
33000,PCU335314335314               ,1998,M03,139.9,
33001,PCU335314335314               ,1998,M04,140.0,
33002,PCU335314335314               ,1998,M05,140.3,
33003,PCU335314335314               ,1998,M06,140.4,
33004,PCU335314335314               ,1998,M07,140.4,
33005,PCU335314335314               ,1998,M08,140.4,
33006,PCU335314335314               ,1998,M09,140.3,
33007,PCU335314335314               ,1998,M10,140.4,
33008,PCU335314335314               ,1998,M11,141.8,
33009,PCU335314335314               ,1998,M12,141.8,
33011,PCU335314335314               ,1999,M01,142.1,
33012,PCU335314335314               ,1999,M02,141.6,
33013,PCU335314335314               ,1999,M03,142.3,
33014,PCU335314335314               ,1999,M04,143.2,
33015,PCU335314335314               ,1999,M05,143.3,
33016,PCU335314335314               ,1999,M06,143.5,
33017,PCU335314335314               ,1999,M07,142.8,
33018,PCU335314335314               ,1999,M08,142.8,
33019,PCU335314335314               ,1999,M09,142.8,
33020,PCU335314335314               ,1999,M10,142.9,
33021,PCU335314335314               ,1999,M11,143.4,
33022,PCU335314335314               ,1999,M12,143.4,
33024,PCU335314335314               ,2000,M01,143.6,
33025,PCU335314335314               ,2000,M02,144.1,
33026,PCU335314335314               ,2000,M03,144.1,
33027,PCU335314335314               ,2000,M04,144.4,
33028,PCU335314335314               ,2000,M05,143.8,
33029,PCU335314335314               ,2000,M06,143.8,
33030,PCU335314335314               ,2000,M07,143.9,
33031,PCU335314335314               ,2000,M08,144.9,
33032,PCU335314335314               ,2000,M09,145.0,
33033,PCU335314335314               ,2000,M10,145.0,
33034,PCU335314335314               ,2000,M11,145.3,
33035,PCU335314335314               ,2000,M12,145.3,
33037,PCU335314335314               ,2001,M01,145.8,
33038,PCU335314335314               ,2001,M02,146.7,
33039,PCU335314335314               ,2001,M03,148.2,
33040,PCU335314335314               ,2001,M04,148.4,
33041,PCU335314335314               ,2001,M05,148.5,
33042,PCU335314335314               ,2001,M06,148.5,
33043,PCU335314335314               ,2001,M07,148.3,
33044,PCU335314335314               ,2001,M08,148.4,
33045,PCU335314335314               ,2001,M09,148.3,
33046,PCU335314335314               ,2001,M10,148.4,
33047,PCU335314335314               ,2001,M11,148.6,
33048,PCU335314335314               ,2001,M12,149.9,
33050,PCU335314335314               ,2002,M01,150.2,
33051,PCU335314335314               ,2002,M02,150.1,
33052,PCU335314335314               ,2002,M03,150.1,
33053,PCU335314335314               ,2002,M04,150.1,
33054,PCU335314335314               ,2002,M05,150.4,
33055,PCU335314335314               ,2002,M06,150.5,
33056,PCU335314335314               ,2002,M07,148.9,
33057,PCU335314335314               ,2002,M08,148.9,
33058,PCU335314335314               ,2002,M09,148.9,
33059,PCU335314335314               ,2002,M10,149.9,
33060,PCU335314335314               ,2002,M11,151.0,
33061,PCU335314335314               ,2002,M12,151.1,
33063,PCU335314335314               ,2003,M01,151.3,
33064,PCU335314335314               ,2003,M02,151.6,
33065,PCU335314335314               ,2003,M03,151.6,
33066,PCU335314335314               ,2003,M04,151.6,
33067,PCU335314335314               ,2003,M05,151.6,
33068,PCU335314335314               ,2003,M06,152.1,
33069,PCU335314335314               ,2003,M07,152.2,
33070,PCU335314335314               ,2003,M08,152.3,
33071,PCU335314335314               ,2003,M09,153.2,
33072,PCU335314335314               ,2003,M10,153.2,
33073,PCU335314335314               ,2003,M11,153.3,
33074,PCU335314335314               ,2003,M12,153.4,
33076,PCU335314335314               ,2004,M01,153.4,
33077,PCU335314335314               ,2004,M02,153.4,
33078,PCU335314335314               ,2004,M03,154.5,
33079,PCU335314335314               ,2004,M04,154.5,
33080,PCU335314335314               ,2004,M05,154.8,
33081,PCU335314335314               ,2004,M06,155.1,
33082,PCU335314335314               ,2004,M07,155.1,
33083,PCU335314335314               ,2004,M08,155.1,
33084,PCU335314335314               ,2004,M09,156.3,
33085,PCU335314335314               ,2004,M10,156.7,
33086,PCU335314335314               ,2004,M11,156.9,
33087,PCU335314335314               ,2004,M12,157.0,
33089,PCU335314335314               ,2005,M01,157.4,
33090,PCU335314335314               ,2005,M02,158.2,
33091,PCU335314335314               ,2005,M03,158.5,
33092,PCU335314335314               ,2005,M04,158.6,
33093,PCU335314335314               ,2005,M05,158.6,
33094,PCU335314335314               ,2005,M06,158.9,
33095,PCU335314335314               ,2005,M07,159.1,
33096,PCU335314335314               ,2005,M08,159.1,
33097,PCU335314335314               ,2005,M09,162.8,
33098,PCU335314335314               ,2005,M10,162.8,
33099,PCU335314335314               ,2005,M11,162.8,
33100,PCU335314335314               ,2005,M12,162.9,
33102,PCU335314335314               ,2006,M01,164.5,
33103,PCU335314335314               ,2006,M02,164.7,
33104,PCU335314335314               ,2006,M03,165.4,
33105,PCU335314335314               ,2006,M04,165.6,
33106,PCU335314335314               ,2006,M05,165.7,
33107,PCU335314335314               ,2006,M06,165.8,
33108,PCU335314335314               ,2006,M07,167.0,
33109,PCU335314335314               ,2006,M08,166.9,
33110,PCU335314335314               ,2006,M09,170.6,
33111,PCU335314335314               ,2006,M10,171.9,
33112,PCU335314335314               ,2006,M11,171.9,
33113,PCU335314335314               ,2006,M12,171.7,
33115,PCU335314335314               ,2007,M01,171.7,
33116,PCU335314335314               ,2007,M02,171.7,
33117,PCU335314335314               ,2007,M03,173.0,
33118,PCU335314335314               ,2007,M04,173.0,
33119,PCU335314335314               ,2007,M05,171.7,
33120,PCU335314335314               ,2007,M06,171.7,
33121,PCU335314335314               ,2007,M07,171.7,
33122,PCU335314335314               ,2007,M08,172.0,
33123,PCU335314335314               ,2007,M09,174.8,
33124,PCU335314335314               ,2007,M10,174.8,
33125,PCU335314335314               ,2007,M11,174.9,
33126,PCU335314335314               ,2007,M12,175.0,
33128,PCU335314335314               ,2008,M01,176.2,
33129,PCU335314335314               ,2008,M02,177.1,
33130,PCU335314335314               ,2008,M03,177.3,
33131,PCU335314335314               ,2008,M04,177.3,
33132,PCU335314335314               ,2008,M05,177.4,
33133,PCU335314335314               ,2008,M06,177.6,
33134,PCU335314335314               ,2008,M07,177.9,
33135,PCU335314335314               ,2008,M08,178.0,
33136,PCU335314335314               ,2008,M09,183.3,
33137,PCU335314335314               ,2008,M10,183.4,
33138,PCU335314335314               ,2008,M11,183.3,
33139,PCU335314335314               ,2008,M12,183.4,
33141,PCU335314335314               ,2009,M01,184.4,
33142,PCU335314335314               ,2009,M02,184.5,
33143,PCU335314335314               ,2009,M03,184.4,
33144,PCU335314335314               ,2009,M04,184.4,
33145,PCU335314335314               ,2009,M05,184.5,
33146,PCU335314335314               ,2009,M06,184.6,
33147,PCU335314335314               ,2009,M07,184.8,
33148,PCU335314335314               ,2009,M08,184.8,
33149,PCU335314335314               ,2009,M09,184.9,
33150,PCU335314335314               ,2009,M10,185.0,
33151,PCU335314335314               ,2009,M11,185.2,
33152,PCU335314335314               ,2009,M12,185.3,
33154,PCU335314335314               ,2010,M01,185.7,
33155,PCU335314335314               ,2010,M02,188.9,
33156,PCU335314335314               ,2010,M03,189.8,
33157,PCU335314335314               ,2010,M04,189.9,
33158,PCU335314335314               ,2010,M05,190.2,
33159,PCU335314335314               ,2010,M06,190.2,
33160,PCU335314335314               ,2010,M07,190.8,
33161,PCU335314335314               ,2010,M08,190.8,
33162,PCU335314335314               ,2010,M09,190.8,
33163,PCU335314335314               ,2010,M10,190.9,
33164,PCU335314335314               ,2010,M11,192.6,
33165,PCU335314335314               ,2010,M12,192.5,
33167,PCU335314335314               ,2011,M01,192.2,
33168,PCU335314335314               ,2011,M02,192.6,
33169,PCU335314335314               ,2011,M03,193.4,
33170,PCU335314335314               ,2011,M04,193.9,
33171,PCU335314335314               ,2011,M05,193.9,
33172,PCU335314335314               ,2011,M06,195.1,
33173,PCU335314335314               ,2011,M07,195.4,
33174,PCU335314335314               ,2011,M08,195.5,
33175,PCU335314335314               ,2011,M09,195.9,
33176,PCU335314335314               ,2011,M10,195.3,
33177,PCU335314335314               ,2011,M11,195.1,
33178,PCU335314335314               ,2011,M12,196.0,
33180,PCU335314335314               ,2012,M01,195.9,
33181,PCU335314335314               ,2012,M02,196.2,
33182,PCU335314335314               ,2012,M03,196.6,
33183,PCU335314335314               ,2012,M04,196.8,
33184,PCU335314335314               ,2012,M05,196.7,
33185,PCU335314335314               ,2012,M06,196.3,
33186,PCU335314335314               ,2012,M07,195.5,
33187,PCU335314335314               ,2012,M08,196.9,
33188,PCU335314335314               ,2012,M09,196.2,
33189,PCU335314335314               ,2012,M10,196.4,
33190,PCU335314335314               ,2012,M11,196.7,
33191,PCU335314335314               ,2012,M12,196.9,
33193,PCU335314335314               ,2013,M01,198.9,
33194,PCU335314335314               ,2013,M02,199.0,
33195,PCU335314335314               ,2013,M03,199.0,
33196,PCU335314335314               ,2013,M04,199.2,
33197,PCU335314335314               ,2013,M05,199.1,
33198,PCU335314335314               ,2013,M06,199.8,
33199,PCU335314335314               ,2013,M07,200.9,
33200,PCU335314335314               ,2013,M08,201.0,
33201,PCU335314335314               ,2013,M09,200.9,
33202,PCU335314335314               ,2013,M10,201.0,
33203,PCU335314335314               ,2013,M11,201.1,
33204,PCU335314335314               ,2013,M12,201.1,
33206,PCU335314335314               ,2014,M01,201.6,
33207,PCU335314335314               ,2014,M02,201.6,
33208,PCU335314335314               ,2014,M03,202.2,
33209,PCU335314335314               ,2014,M04,202.4,
33210,PCU335314335314               ,2014,M05,202.5,
33211,PCU335314335314               ,2014,M06,202.4,
33212,PCU335314335314               ,2014,M07,202.9,
33213,PCU335314335314               ,2014,M08,202.9,
33214,PCU335314335314               ,2014,M09,203.5,
33215,PCU335314335314               ,2014,M10,203.5,
33216,PCU335314335314               ,2014,M11,203.4,
33217,PCU335314335314               ,2014,M12,203.5,
33219,PCU335314335314               ,2015,M01,205.0,
33220,PCU335314335314               ,2015,M02,205.4,
33221,PCU335314335314               ,2015,M03,205.4,
33222,PCU335314335314               ,2015,M04,205.3,
33223,PCU335314335314               ,2015,M05,205.4,
33224,PCU335314335314               ,2015,M06,205.4,
33225,PCU335314335314               ,2015,M07,205.6,
33226,PCU335314335314               ,2015,M08,205.9,
33227,PCU335314335314               ,2015,M09,206.3,
33228,PCU335314335314               ,2015,M10,206.2,
33229,PCU335314335314               ,2015,M11,206.5,
33230,PCU335314335314               ,2015,M12,205.9,
33232,PCU335314335314               ,2016,M01,206.4,
33233,PCU335314335314               ,2016,M02,206.4,
33234,PCU335314335314               ,2016,M03,206.3,
33235,PCU335314335314               ,2016,M04,206.4,
33236,PCU335314335314               ,2016,M05,206.4,
33237,PCU335314335314               ,2016,M06,206.4,
33238,PCU335314335314               ,2016,M07,207.0,
33239,PCU335314335314               ,2016,M08,207.0,
33240,PCU335314335314               ,2016,M09,206.8,
33241,PCU335314335314               ,2016,M10,207.6,
33242,PCU335314335314               ,2016,M11,207.8,
33243,PCU335314335314               ,2016,M12,207.8,
33245,PCU335314335314               ,2017,M01,207.8,
33246,PCU335314335314               ,2017,M02,209.1,
33247,PCU335314335314               ,2017,M03,209.1,
33248,PCU335314335314               ,2017,M04,209.8,
33249,PCU335314335314               ,2017,M05,209.9,
33250,PCU335314335314               ,2017,M06,209.9,
33251,PCU335314335314               ,2017,M07,210.3,
33252,PCU335314335314               ,2017,M08,210.2,
33253,PCU335314335314               ,2017,M09,210.4,
33254,PCU335314335314               ,2017,M10,210.3,
33255,PCU335314335314               ,2017,M11,210.4,
33256,PCU335314335314               ,2017,M12,211.0,
33258,PCU335314335314               ,2018,M01,210.5,
33259,PCU335314335314               ,2018,M02,210.7,
33260,PCU335314335314               ,2018,M03,211.0,
33261,PCU335314335314               ,2018,M04,210.8,
33262,PCU335314335314               ,2018,M05,210.6,
33263,PCU335314335314               ,2018,M06,210.6,
33264,PCU335314335314               ,2018,M07,212.6,
33265,PCU335314335314               ,2018,M08,212.7,
33266,PCU335314335314               ,2018,M09,212.8,
33267,PCU335314335314               ,2018,M10,213.0,
33268,PCU335314335314               ,2018,M11,213.0,
33269,PCU335314335314               ,2018,M12,213.6,
33271,PCU335314335314               ,2019,M01,213.7,
33272,PCU335314335314               ,2019,M02,213.7,
33273,PCU335314335314               ,2019,M03,213.7,
33274,PCU335314335314               ,2019,M04,213.7,
33275,PCU335314335314               ,2019,M05,213.7,
33276,PCU335314335314               ,2019,M06,214.9,
33277,PCU335314335314               ,2019,M07,214.9,
33278,PCU335314335314               ,2019,M08,215.5,
33279,PCU335314335314               ,2019,M09,218.7,
