,series_id,year,period,value,footnote_codes
29041,PCU335312335312P              ,2002,M13,139.9,
29054,PCU335312335312P              ,2003,M13,140.6,
29067,PCU335312335312P              ,2004,M13,143.1,
29080,PCU335312335312P              ,2005,M13,151.4,
29093,PCU335312335312P              ,2006,M13,158.6,
29106,PCU335312335312P              ,2007,M13,166.4,
29119,PCU335312335312P              ,2008,M13,175.0,
29132,PCU335312335312P              ,2009,M13,179.8,
29145,PCU335312335312P              ,2010,M13,183.6,
29158,PCU335312335312P              ,2011,M13,194.9,
29171,PCU335312335312P              ,2012,M13,199.2,
29184,PCU335312335312P              ,2013,M13,201.1,
29197,PCU335312335312P              ,2014,M13,204.2,
29210,PCU335312335312P              ,2015,M13,204.3,
29223,PCU335312335312P              ,2016,M13,202.3,
29236,PCU335312335312P              ,2017,M13,204.0,
29249,PCU335312335312P              ,2018,M13,209.5,
29262,PCU335312335312P              ,2019,M13,213.6,
29275,PCU335312335312P              ,2020,M13,214.2,
29306,PCU335312335312S              ,1984,M13,104.1,
29319,PCU335312335312S              ,1985,M13,108.8,
29332,PCU335312335312S              ,1986,M13,114.5,
29345,PCU335312335312S              ,1987,M13,115.3,
29358,PCU335312335312S              ,1988,M13,117.8,
29371,PCU335312335312S              ,1989,M13,122.3,
29384,PCU335312335312S              ,1990,M13,129.0,
29397,PCU335312335312S              ,1991,M13,138.2,
29410,PCU335312335312S              ,1992,M13,141.0,
29423,PCU335312335312S              ,1993,M13,143.5,
29436,PCU335312335312S              ,1994,M13,146.1,
29449,PCU335312335312S              ,1995,M13,148.5,
29462,PCU335312335312S              ,1996,M13,150.3,
29475,PCU335312335312S              ,1997,M13,152.8,
29488,PCU335312335312S              ,1998,M13,156.8,
29501,PCU335312335312S              ,1999,M13,157.0,
29522,PCU335312335312S              ,2001,M13,160.3,
29535,PCU335312335312S              ,2002,M13,163.6,
29548,PCU335312335312S              ,2003,M13,162.3,
29561,PCU335312335312S              ,2004,M13,176.1,
29572,PCU335312335312S              ,2005,M13,193.3,
29591,PCU335312335312S              ,2007,M13,198.2,
29604,PCU335312335312S              ,2008,M13,199.3,
29617,PCU335312335312S              ,2009,M13,192.4,
29630,PCU335312335312S              ,2010,M13,193.1,
29643,PCU335312335312S              ,2011,M13,200.6,
29656,PCU335312335312S              ,2012,M13,205.8,
29669,PCU335312335312S              ,2013,M13,210.4,
29682,PCU335312335312S              ,2014,M13,213.2,
29695,PCU335312335312S              ,2015,M13,217.8,
29708,PCU335312335312S              ,2016,M13,218.3,
29721,PCU335312335312S              ,2017,M13,221.7,
29734,PCU335312335312S              ,2018,M13,225.9,
29747,PCU335312335312S              ,2019,M13,227.5,
29760,PCU335312335312S              ,2020,M13,228.4,
29791,PCU335312335312SS             ,1984,M13,100.9,
29804,PCU335312335312SS             ,1985,M13,103.7,
29817,PCU335312335312SS             ,1986,M13,108.5,
29830,PCU335312335312SS             ,1987,M13,109.2,
29843,PCU335312335312SS             ,1988,M13,112.0,
29856,PCU335312335312SS             ,1989,M13,116.7,
29869,PCU335312335312SS             ,1990,M13,121.7,
29882,PCU335312335312SS             ,1991,M13,131.6,
29895,PCU335312335312SS             ,1992,M13,133.8,
29915,PCU335313335313               ,1986,M13,101.4,
29928,PCU335313335313               ,1987,M13,103.6,
29941,PCU335313335313               ,1988,M13,106.7,
29954,PCU335313335313               ,1989,M13,113.5,
29967,PCU335313335313               ,1990,M13,118.5,
29980,PCU335313335313               ,1991,M13,121.8,
29993,PCU335313335313               ,1992,M13,123.6,
30006,PCU335313335313               ,1993,M13,125.9,
30019,PCU335313335313               ,1994,M13,128.7,
30032,PCU335313335313               ,1995,M13,132.4,
30045,PCU335313335313               ,1996,M13,133.6,
30058,PCU335313335313               ,1997,M13,135.0,
30071,PCU335313335313               ,1998,M13,138.2,
30084,PCU335313335313               ,1999,M13,141.0,
30097,PCU335313335313               ,2000,M13,143.3,
30110,PCU335313335313               ,2001,M13,147.6,
30123,PCU335313335313               ,2002,M13,149.8,
30136,PCU335313335313               ,2003,M13,151.1,
30149,PCU335313335313               ,2004,M13,153.7,
30162,PCU335313335313               ,2005,M13,160.4,
30175,PCU335313335313               ,2006,M13,167.5,
30188,PCU335313335313               ,2007,M13,179.4,
30201,PCU335313335313               ,2008,M13,187.5,
30214,PCU335313335313               ,2009,M13,193.1,
30227,PCU335313335313               ,2010,M13,195.1,
30240,PCU335313335313               ,2011,M13,198.2,
30253,PCU335313335313               ,2012,M13,199.0,
30266,PCU335313335313               ,2013,M13,201.5,
30279,PCU335313335313               ,2014,M13,200.3,
30292,PCU335313335313               ,2015,M13,199.3,
30305,PCU335313335313               ,2016,M13,199.6,
30318,PCU335313335313               ,2017,M13,200.4,
30331,PCU335313335313               ,2018,M13,204.7,
30344,PCU335313335313               ,2019,M13,211.6,
30357,PCU335313335313               ,2020,M13,219.1,
30381,PCU3353133353133              ,1967,M13,26.1,
30394,PCU3353133353133              ,1968,M13,28.3,
30407,PCU3353133353133              ,1969,M13,30.2,
30420,PCU3353133353133              ,1970,M13,32.4,
30433,PCU3353133353133              ,1971,M13,33.8,
30446,PCU3353133353133              ,1972,M13,33.8,
30459,PCU3353133353133              ,1973,M13,33.8,
30472,PCU3353133353133              ,1974,M13,38.4,
30485,PCU3353133353133              ,1975,M13,43.6,
30498,PCU3353133353133              ,1976,M13,47.6,
30510,PCU3353133353133              ,1977,M13,51.2,
30523,PCU3353133353133              ,1978,M13,56.0,
30536,PCU3353133353133              ,1979,M13,61.3,
30549,PCU3353133353133              ,1980,M13,72.3,
30562,PCU3353133353133              ,1981,M13,78.3,
30575,PCU3353133353133              ,1982,M13,83.2,
30588,PCU3353133353133              ,1983,M13,87.1,
30601,PCU3353133353133              ,1984,M13,95.6,
30614,PCU3353133353133              ,1985,M13,99.7,
30627,PCU3353133353133              ,1986,M13,100.7,
30640,PCU3353133353133              ,1987,M13,103.3,
30653,PCU3353133353133              ,1988,M13,106.8,
30666,PCU3353133353133              ,1989,M13,115.0,
30679,PCU3353133353133              ,1990,M13,120.0,
30692,PCU3353133353133              ,1991,M13,124.4,
30705,PCU3353133353133              ,1992,M13,127.1,
30718,PCU3353133353133              ,1993,M13,130.2,
30731,PCU3353133353133              ,1994,M13,133.9,
30744,PCU3353133353133              ,1995,M13,137.8,
30757,PCU3353133353133              ,1996,M13,142.7,
30770,PCU3353133353133              ,1997,M13,147.2,
30783,PCU3353133353133              ,1998,M13,150.6,
30796,PCU3353133353133              ,1999,M13,152.4,
30809,PCU3353133353133              ,2000,M13,156.4,
30822,PCU3353133353133              ,2001,M13,159.0,
30835,PCU3353133353133              ,2002,M13,162.0,
30848,PCU3353133353133              ,2003,M13,162.2,
30861,PCU3353133353133              ,2004,M13,166.2,
30874,PCU3353133353133              ,2005,M13,175.2,
30887,PCU3353133353133              ,2006,M13,175.6,
30900,PCU3353133353133              ,2007,M13,179.3,
30913,PCU3353133353133              ,2008,M13,181.9,
30926,PCU3353133353133              ,2009,M13,184.3,
30939,PCU3353133353133              ,2010,M13,180.8,
30952,PCU3353133353133              ,2011,M13,183.0,
30965,PCU3353133353133              ,2012,M13,184.6,
30978,PCU3353133353133              ,2013,M13,191.5,
30991,PCU3353133353133              ,2014,M13,185.1,
31004,PCU3353133353133              ,2015,M13,181.5,
31017,PCU3353133353133              ,2016,M13,181.0,
31030,PCU3353133353133              ,2017,M13,176.9,
31043,PCU3353133353133              ,2018,M13,182.7,
31056,PCU3353133353133              ,2019,M13,191.6,
31098,PCU3353133353139              ,2006,M13,149.3,
31111,PCU3353133353139              ,2007,M13,185.0,
31124,PCU3353133353139              ,2008,M13,201.3,
31137,PCU3353133353139              ,2009,M13,207.0,
31150,PCU3353133353139              ,2010,M13,209.6,
31163,PCU3353133353139              ,2011,M13,217.0,
31181,PCU335313335313A              ,1967,M13,41.9,
31194,PCU335313335313A              ,1968,M13,43.1,
31207,PCU335313335313A              ,1969,M13,43.4,
31220,PCU335313335313A              ,1970,M13,45.5,
31233,PCU335313335313A              ,1971,M13,47.2,
31246,PCU335313335313A              ,1972,M13,47.0,
31259,PCU335313335313A              ,1973,M13,47.8,
31272,PCU335313335313A              ,1974,M13,56.4,
31285,PCU335313335313A              ,1975,M13,68.3,
31298,PCU335313335313A              ,1976,M13,71.0,
31311,PCU335313335313A              ,1977,M13,72.7,
31324,PCU335313335313A              ,1978,M13,75.1,
31337,PCU335313335313A              ,1979,M13,78.3,
31350,PCU335313335313A              ,1980,M13,85.5,
31363,PCU335313335313A              ,1981,M13,94.0,
31376,PCU335313335313A              ,1982,M13,100.7,
31389,PCU335313335313A              ,1983,M13,99.6,
31402,PCU335313335313A              ,1984,M13,98.7,
31415,PCU335313335313A              ,1985,M13,101.9,
31428,PCU335313335313A              ,1986,M13,101.5,
31441,PCU335313335313A              ,1987,M13,103.4,
31454,PCU335313335313A              ,1988,M13,105.6,
31467,PCU335313335313A              ,1989,M13,112.4,
31480,PCU335313335313A              ,1990,M13,118.7,
31493,PCU335313335313A              ,1991,M13,120.8,
31506,PCU335313335313A              ,1992,M13,122.1,
31519,PCU335313335313A              ,1993,M13,124.2,
31532,PCU335313335313A              ,1994,M13,125.8,
31545,PCU335313335313A              ,1995,M13,130.9,
31558,PCU335313335313A              ,1996,M13,133.2,
31571,PCU335313335313A              ,1997,M13,135.5,
31584,PCU335313335313A              ,1998,M13,137.5,
31597,PCU335313335313A              ,1999,M13,138.6,
31610,PCU335313335313A              ,2000,M13,140.6,
31623,PCU335313335313A              ,2001,M13,145.7,
31636,PCU335313335313A              ,2002,M13,146.2,
31649,PCU335313335313A              ,2003,M13,145.3,
31662,PCU335313335313A              ,2004,M13,146.3,
31675,PCU335313335313A              ,2005,M13,152.9,
31688,PCU335313335313A              ,2006,M13,166.4,
31701,PCU335313335313A              ,2007,M13,182.1,
31714,PCU335313335313A              ,2008,M13,189.3,
31727,PCU335313335313A              ,2009,M13,195.7,
31740,PCU335313335313A              ,2010,M13,199.7,
31753,PCU335313335313A              ,2011,M13,203.9,
31766,PCU335313335313A              ,2012,M13,206.5,
31779,PCU335313335313A              ,2013,M13,207.7,
31792,PCU335313335313A              ,2014,M13,210.7,
31805,PCU335313335313A              ,2015,M13,211.6,
31818,PCU335313335313A              ,2016,M13,212.7,
31831,PCU335313335313A              ,2017,M13,215.7,
31844,PCU335313335313A              ,2018,M13,218.9,
31875,PCU335313335313P              ,1947,M13,17.7,
31888,PCU335313335313P              ,1948,M13,18.7,
31901,PCU335313335313P              ,1949,M13,19.5,
31914,PCU335313335313P              ,1950,M13,21.0,
31927,PCU335313335313P              ,1951,M13,24.5,
31940,PCU335313335313P              ,1952,M13,23.7,
31953,PCU335313335313P              ,1953,M13,24.2,
31966,PCU335313335313P              ,1954,M13,25.2,
31979,PCU335313335313P              ,1955,M13,26.0,
31992,PCU335313335313P              ,1956,M13,28.7,
32005,PCU335313335313P              ,1957,M13,31.2,
32018,PCU335313335313P              ,1958,M13,32.2,
32031,PCU335313335313P              ,1959,M13,32.9,
32044,PCU335313335313P              ,1960,M13,32.7,
32057,PCU335313335313P              ,1961,M13,32.5,
32070,PCU335313335313P              ,1962,M13,32.7,
32083,PCU335313335313P              ,1963,M13,32.6,
32096,PCU335313335313P              ,1964,M13,33.8,
32109,PCU335313335313P              ,1965,M13,34.3,
32122,PCU335313335313P              ,1966,M13,34.7,
32135,PCU335313335313P              ,1967,M13,35.7,
32148,PCU335313335313P              ,1968,M13,36.2,
32161,PCU335313335313P              ,1969,M13,36.1,
32174,PCU335313335313P              ,1970,M13,38.1,
32187,PCU335313335313P              ,1971,M13,39.9,
32200,PCU335313335313P              ,1972,M13,39.8,
32213,PCU335313335313P              ,1973,M13,40.4,
32226,PCU335313335313P              ,1974,M13,47.3,
32239,PCU335313335313P              ,1975,M13,55.1,
32252,PCU335313335313P              ,1976,M13,58.3,
32265,PCU335313335313P              ,1977,M13,62.1,
32278,PCU335313335313P              ,1978,M13,65.7,
32291,PCU335313335313P              ,1979,M13,71.4,
32303,PCU335313335313P              ,1980,M13,83.1,
32316,PCU335313335313P              ,1981,M13,89.5,
32329,PCU335313335313P              ,1982,M13,94.1,
32342,PCU335313335313P              ,1983,M13,97.2,
32355,PCU335313335313P              ,1984,M13,98.9,
32368,PCU335313335313P              ,1985,M13,100.5,
32381,PCU335313335313P              ,1986,M13,101.5,
32394,PCU335313335313P              ,1987,M13,103.8,
32407,PCU335313335313P              ,1988,M13,106.9,
32420,PCU335313335313P              ,1989,M13,113.5,
32433,PCU335313335313P              ,1990,M13,118.5,
32446,PCU335313335313P              ,1991,M13,121.4,
32459,PCU335313335313P              ,1992,M13,123.5,
32472,PCU335313335313P              ,1993,M13,126.3,
32485,PCU335313335313P              ,1994,M13,129.4,
32498,PCU335313335313P              ,1995,M13,133.2,
32511,PCU335313335313P              ,1996,M13,134.5,
32524,PCU335313335313P              ,1997,M13,136.0,
32537,PCU335313335313P              ,1998,M13,139.1,
32550,PCU335313335313P              ,1999,M13,141.7,
32563,PCU335313335313P              ,2000,M13,144.1,
32576,PCU335313335313P              ,2001,M13,148.7,
32589,PCU335313335313P              ,2002,M13,151.0,
32602,PCU335313335313P              ,2003,M13,152.2,
32615,PCU335313335313P              ,2004,M13,154.8,
32628,PCU335313335313P              ,2005,M13,161.9,
32641,PCU335313335313P              ,2006,M13,169.3,
32654,PCU335313335313P              ,2007,M13,182.2,
32667,PCU335313335313P              ,2008,M13,189.3,
32680,PCU335313335313P              ,2009,M13,195.0,
32693,PCU335313335313P              ,2010,M13,197.3,
32706,PCU335313335313P              ,2011,M13,200.2,
32719,PCU335313335313P              ,2012,M13,201.0,
32732,PCU335313335313P              ,2013,M13,203.7,
32745,PCU335313335313P              ,2014,M13,201.9,
32758,PCU335313335313P              ,2015,M13,200.8,
32771,PCU335313335313P              ,2016,M13,201.1,
32784,PCU335313335313P              ,2017,M13,201.9,
32797,PCU335313335313P              ,2018,M13,206.6,
32810,PCU335313335313P              ,2019,M13,214.1,
32823,PCU335313335313P              ,2020,M13,219.7,
32854,PCU335314335314               ,1986,M13,102.4,
32867,PCU335314335314               ,1987,M13,103.9,
32880,PCU335314335314               ,1988,M13,106.6,
32893,PCU335314335314               ,1989,M13,110.9,
32906,PCU335314335314               ,1990,M13,115.4,
32919,PCU335314335314               ,1991,M13,120.5,
32932,PCU335314335314               ,1992,M13,123.3,
32945,PCU335314335314               ,1993,M13,126.9,
32958,PCU335314335314               ,1994,M13,128.3,
32971,PCU335314335314               ,1995,M13,130.7,
32984,PCU335314335314               ,1996,M13,133.6,
32997,PCU335314335314               ,1997,M13,137.8,
33010,PCU335314335314               ,1998,M13,140.4,
33023,PCU335314335314               ,1999,M13,142.8,
33036,PCU335314335314               ,2000,M13,144.4,
33049,PCU335314335314               ,2001,M13,148.2,
33062,PCU335314335314               ,2002,M13,150.0,
33075,PCU335314335314               ,2003,M13,152.3,
33088,PCU335314335314               ,2004,M13,155.2,
33101,PCU335314335314               ,2005,M13,160.0,
33114,PCU335314335314               ,2006,M13,167.6,
33127,PCU335314335314               ,2007,M13,173.0,
33140,PCU335314335314               ,2008,M13,179.3,
33153,PCU335314335314               ,2009,M13,184.7,
33166,PCU335314335314               ,2010,M13,190.3,
33179,PCU335314335314               ,2011,M13,194.5,
33192,PCU335314335314               ,2012,M13,196.4,
33205,PCU335314335314               ,2013,M13,200.1,
33218,PCU335314335314               ,2014,M13,202.7,
33231,PCU335314335314               ,2015,M13,205.7,
33244,PCU335314335314               ,2016,M13,206.9,
33257,PCU335314335314               ,2017,M13,209.8,
33270,PCU335314335314               ,2018,M13,211.8,
33283,PCU335314335314               ,2019,M13,215.1,
33296,PCU335314335314               ,2020,M13,218.5,
33327,PCU3353143353141              ,1991,M13,104.4,
33340,PCU3353143353141              ,1992,M13,106.0,
33353,PCU3353143353141              ,1993,M13,109.2,
33366,PCU3353143353141              ,1994,M13,113.3,
33379,PCU3353143353141              ,1995,M13,116.2,
33392,PCU3353143353141              ,1996,M13,119.6,
33405,PCU3353143353141              ,1997,M13,122.7,
33418,PCU3353143353141              ,1998,M13,124.2,
33431,PCU3353143353141              ,1999,M13,126.6,
33444,PCU3353143353141              ,2000,M13,127.5,
33457,PCU3353143353141              ,2001,M13,132.5,
33470,PCU3353143353141              ,2002,M13,141.9,
33483,PCU3353143353141              ,2003,M13,147.5,
33496,PCU3353143353141              ,2004,M13,150.3,
33509,PCU3353143353141              ,2005,M13,154.8,
33522,PCU3353143353141              ,2006,M13,162.6,
33535,PCU3353143353141              ,2007,M13,169.0,
33548,PCU3353143353141              ,2008,M13,176.5,
33561,PCU3353143353141              ,2009,M13,181.8,
33574,PCU3353143353141              ,2010,M13,186.9,
33587,PCU3353143353141              ,2011,M13,192.8,
33600,PCU3353143353141              ,2012,M13,189.3,
33613,PCU3353143353141              ,2013,M13,192.2,
33626,PCU3353143353141              ,2014,M13,194.6,
33639,PCU3353143353141              ,2015,M13,193.2,
33652,PCU3353143353141              ,2016,M13,190.6,
33665,PCU3353143353141              ,2017,M13,193.5,
33678,PCU3353143353141              ,2018,M13,193.3,
33691,PCU3353143353141              ,2019,M13,196.3,
33704,PCU3353143353141              ,2020,M13,200.9,
33733,PCU3353143353147              ,1991,M13,101.7,
33746,PCU3353143353147              ,1992,M13,107.7,
33759,PCU3353143353147              ,1993,M13,110.3,
33772,PCU3353143353147              ,1994,M13,112.5,
33785,PCU3353143353147              ,1995,M13,115.4,
33798,PCU3353143353147              ,1996,M13,118.1,
33811,PCU3353143353147              ,1997,M13,121.6,
33824,PCU3353143353147              ,1998,M13,124.2,
33837,PCU3353143353147              ,1999,M13,126.5,
33850,PCU3353143353147              ,2000,M13,126.3,
33863,PCU3353143353147              ,2001,M13,129.1,
33876,PCU3353143353147              ,2002,M13,131.5,
33889,PCU3353143353147              ,2003,M13,138.1,
33902,PCU3353143353147              ,2004,M13,140.1,
33915,PCU3353143353147              ,2005,M13,143.7,
33928,PCU3353143353147              ,2006,M13,149.9,
33941,PCU3353143353147              ,2007,M13,154.8,
33954,PCU3353143353147              ,2008,M13,163.0,
33967,PCU3353143353147              ,2009,M13,170.1,
33980,PCU3353143353147              ,2010,M13,177.0,
33993,PCU3353143353147              ,2011,M13,179.8,
34006,PCU3353143353147              ,2012,M13,181.6,
34019,PCU3353143353147              ,2013,M13,185.3,
34032,PCU3353143353147              ,2014,M13,188.0,
34045,PCU3353143353147              ,2015,M13,189.4,
34058,PCU3353143353147              ,2016,M13,192.8,
34071,PCU3353143353147              ,2017,M13,196.6,
34084,PCU3353143353147              ,2018,M13,202.7,
34097,PCU3353143353147              ,2019,M13,211.2,
34110,PCU3353143353147              ,2020,M13,215.4,
34147,PCU335314335314F              ,2020,M13,101.8,
34178,PCU335314335314M              ,1991,M13,145.1,
34191,PCU335314335314M              ,1992,M13,151.4,
34204,PCU335314335314M              ,1993,M13,157.3,
34217,PCU335314335314M              ,1994,M13,155.9,
34230,PCU335314335314M              ,1995,M13,156.1,
34243,PCU335314335314M              ,1996,M13,163.8,
34256,PCU335314335314M              ,1997,M13,176.8,
34269,PCU335314335314M              ,1998,M13,185.3,
34282,PCU335314335314M              ,1999,M13,190.2,
34295,PCU335314335314M              ,2000,M13,192.9,
34308,PCU335314335314M              ,2001,M13,203.8,
34321,PCU335314335314M              ,2002,M13,207.5,
34334,PCU335314335314M              ,2003,M13,212.4,
34347,PCU335314335314M              ,2004,M13,212.9,
34360,PCU335314335314M              ,2005,M13,215.8,
34373,PCU335314335314M              ,2006,M13,222.7,
34386,PCU335314335314M              ,2007,M13,224.7,
34399,PCU335314335314M              ,2008,M13,227.8,
34412,PCU335314335314M              ,2009,M13,227.8,
34425,PCU335314335314M              ,2010,M13,230.5,
34438,PCU335314335314M              ,2011,M13,227.4,
34451,PCU335314335314M              ,2012,M13,223.5,
34464,PCU335314335314M              ,2013,M13,226.9,
34477,PCU335314335314M              ,2014,M13,230.2,
34490,PCU335314335314M              ,2015,M13,232.1,
34503,PCU335314335314M              ,2016,M13,235.6,
34516,PCU335314335314M              ,2017,M13,242.0,
34529,PCU335314335314M              ,2018,M13,239.7,
34549,PCU335314335314M              ,2020,M13,251.0,
34573,PCU335314335314P              ,1947,M13,16.5,
34586,PCU335314335314P              ,1948,M13,17.6,
34599,PCU335314335314P              ,1949,M13,18.4,
34612,PCU335314335314P              ,1950,M13,20.4,
34625,PCU335314335314P              ,1951,M13,23.1,
34638,PCU335314335314P              ,1952,M13,23.0,
34651,PCU335314335314P              ,1953,M13,23.6,
34664,PCU335314335314P              ,1954,M13,25.0,
34677,PCU335314335314P              ,1955,M13,25.6,
34690,PCU335314335314P              ,1956,M13,28.5,
34703,PCU335314335314P              ,1957,M13,31.4,
34716,PCU335314335314P              ,1958,M13,32.6,
34729,PCU335314335314P              ,1959,M13,34.4,
34742,PCU335314335314P              ,1960,M13,35.4,
34755,PCU335314335314P              ,1961,M13,35.4,
34768,PCU335314335314P              ,1962,M13,35.4,
34781,PCU335314335314P              ,1963,M13,35.4,
34794,PCU335314335314P              ,1964,M13,35.4,
34807,PCU335314335314P              ,1965,M13,35.4,
34820,PCU335314335314P              ,1966,M13,35.8,
34833,PCU335314335314P              ,1967,M13,36.6,
34846,PCU335314335314P              ,1968,M13,36.0,
34859,PCU335314335314P              ,1969,M13,36.0,
34872,PCU335314335314P              ,1970,M13,37.6,
34885,PCU335314335314P              ,1971,M13,40.4,
34898,PCU335314335314P              ,1972,M13,41.5,
34911,PCU335314335314P              ,1973,M13,41.5,
34924,PCU335314335314P              ,1974,M13,47.3,
34937,PCU335314335314P              ,1975,M13,53.7,
34950,PCU335314335314P              ,1976,M13,57.0,
34963,PCU335314335314P              ,1977,M13,61.1,
34976,PCU335314335314P              ,1978,M13,65.2,
34989,PCU335314335314P              ,1979,M13,71.9,
35002,PCU335314335314P              ,1980,M13,87.1,
35015,PCU335314335314P              ,1981,M13,91.4,
35028,PCU335314335314P              ,1982,M13,95.2,
35041,PCU335314335314P              ,1983,M13,99.8,
35054,PCU335314335314P              ,1984,M13,99.8,
35067,PCU335314335314P              ,1985,M13,100.1,
35080,PCU335314335314P              ,1986,M13,102.3,
35093,PCU335314335314P              ,1987,M13,103.8,
35106,PCU335314335314P              ,1988,M13,106.5,
35119,PCU335314335314P              ,1989,M13,111.0,
35132,PCU335314335314P              ,1990,M13,116.0,
35145,PCU335314335314P              ,1991,M13,120.8,
35158,PCU335314335314P              ,1992,M13,123.8,
35171,PCU335314335314P              ,1993,M13,126.9,
35184,PCU335314335314P              ,1994,M13,128.4,
35197,PCU335314335314P              ,1995,M13,131.2,
35210,PCU335314335314P              ,1996,M13,133.9,
35223,PCU335314335314P              ,1997,M13,137.6,
35236,PCU335314335314P              ,1998,M13,139.8,
35249,PCU335314335314P              ,1999,M13,142.2,
35262,PCU335314335314P              ,2000,M13,143.7,
35275,PCU335314335314P              ,2001,M13,147.0,
35288,PCU335314335314P              ,2002,M13,148.6,
35301,PCU335314335314P              ,2003,M13,150.7,
35314,PCU335314335314P              ,2004,M13,154.2,
35327,PCU335314335314P              ,2005,M13,159.4,
35340,PCU335314335314P              ,2006,M13,167.7,
35353,PCU335314335314P              ,2007,M13,173.9,
35366,PCU335314335314P              ,2008,M13,181.5,
35379,PCU335314335314P              ,2009,M13,187.8,
35392,PCU335314335314P              ,2010,M13,194.3,
35405,PCU335314335314P              ,2011,M13,199.8,
35418,PCU335314335314P              ,2012,M13,204.0,
35431,PCU335314335314P              ,2013,M13,209.4,
35444,PCU335314335314P              ,2014,M13,212.5,
35457,PCU335314335314P              ,2015,M13,215.8,
35470,PCU335314335314P              ,2016,M13,216.8,
35483,PCU335314335314P              ,2017,M13,219.4,
35496,PCU335314335314P              ,2018,M13,222.7,
35509,PCU335314335314P              ,2019,M13,226.7,
35522,PCU335314335314P              ,2020,M13,229.8,
35549,PCU335314335314S1             ,2020,M13,99.9,
35570,PCU3359--3359--               ,2004,M13,106.6,
35583,PCU3359--3359--               ,2005,M13,112.5,
35596,PCU3359--3359--               ,2006,M13,129.1,
35609,PCU3359--3359--               ,2007,M13,136.7,
35622,PCU3359--3359--               ,2008,M13,144.0,
35635,PCU3359--3359--               ,2009,M13,140.5,
35648,PCU3359--3359--               ,2010,M13,147.0,
35661,PCU3359--3359--               ,2011,M13,153.3,
35674,PCU3359--3359--               ,2012,M13,154.7,
35687,PCU3359--3359--               ,2013,M13,154.3,
35700,PCU3359--3359--               ,2014,M13,154.1,
35713,PCU3359--3359--               ,2015,M13,153.0,
35726,PCU3359--3359--               ,2016,M13,150.2,
35739,PCU3359--3359--               ,2017,M13,153.1,
35752,PCU3359--3359--               ,2018,M13,163.1,
35765,PCU3359--3359--               ,2019,M13,165.6,
35778,PCU3359--3359--               ,2020,M13,165.0,
35803,PCU33591-33591-               ,2004,M13,102.2,
35816,PCU33591-33591-               ,2005,M13,105.7,
35829,PCU33591-33591-               ,2006,M13,112.6,
35842,PCU33591-33591-               ,2007,M13,126.2,
35855,PCU33591-33591-               ,2008,M13,139.8,
35868,PCU33591-33591-               ,2009,M13,138.2,
35881,PCU33591-33591-               ,2010,M13,140.9,
35894,PCU33591-33591-               ,2011,M13,145.6,
35907,PCU33591-33591-               ,2012,M13,149.4,
35920,PCU33591-33591-               ,2013,M13,150.4,
35933,PCU33591-33591-               ,2014,M13,150.8,
35946,PCU33591-33591-               ,2015,M13,150.4,
35959,PCU33591-33591-               ,2016,M13,149.0,
35972,PCU33591-33591-               ,2017,M13,154.5,
35985,PCU33591-33591-               ,2018,M13,163.3,
35998,PCU33591-33591-               ,2019,M13,165.4,
36011,PCU33591-33591-               ,2020,M13,166.0,
36035,PCU335911335911               ,1947,M13,33.4,
36048,PCU335911335911               ,1948,M13,38.7,
36061,PCU335911335911               ,1949,M13,40.9,
36074,PCU335911335911               ,1950,M13,37.0,
36087,PCU335911335911               ,1951,M13,41.7,
36100,PCU335911335911               ,1952,M13,41.9,
36113,PCU335911335911               ,1953,M13,41.2,
36126,PCU335911335911               ,1954,M13,40.0,
36139,PCU335911335911               ,1955,M13,40.1,
36152,PCU335911335911               ,1956,M13,43.1,
36165,PCU335911335911               ,1957,M13,46.1,
36178,PCU335911335911               ,1958,M13,46.3,
36191,PCU335911335911               ,1959,M13,47.1,
36204,PCU335911335911               ,1960,M13,48.3,
36217,PCU335911335911               ,1961,M13,48.3,
36230,PCU335911335911               ,1962,M13,47.5,
36243,PCU335911335911               ,1963,M13,46.7,
36256,PCU335911335911               ,1964,M13,47.3,
36269,PCU335911335911               ,1965,M13,49.6,
36282,PCU335911335911               ,1966,M13,50.4,
36295,PCU335911335911               ,1967,M13,49.5,
36308,PCU335911335911               ,1968,M13,49.9,
36321,PCU335911335911               ,1969,M13,50.9,
36334,PCU335911335911               ,1970,M13,54.8,
36347,PCU335911335911               ,1971,M13,55.6,
36360,PCU335911335911               ,1972,M13,55.9,
36373,PCU335911335911               ,1973,M13,56.5,
36386,PCU335911335911               ,1974,M13,62.3,
36399,PCU335911335911               ,1975,M13,71.7,
36412,PCU335911335911               ,1976,M13,73.3,
36425,PCU335911335911               ,1977,M13,80.6,
36438,PCU335911335911               ,1978,M13,86.5,
36451,PCU335911335911               ,1979,M13,105.3,
36464,PCU335911335911               ,1980,M13,109.2,
36477,PCU335911335911               ,1981,M13,113.4,
36490,PCU335911335911               ,1982,M13,109.3,
36503,PCU335911335911               ,1983,M13,101.3,
36516,PCU335911335911               ,1984,M13,99.3,
36529,PCU335911335911               ,1985,M13,98.7,
36542,PCU335911335911               ,1986,M13,99.5,
36555,PCU335911335911               ,1987,M13,106.6,
36568,PCU335911335911               ,1988,M13,109.9,
36581,PCU335911335911               ,1989,M13,110.5,
36594,PCU335911335911               ,1990,M13,114.6,
36607,PCU335911335911               ,1991,M13,111.8,
