,series_id,year,period,value,footnote_codes
6493,PCU32311K32311K0              ,2013,M11,164.9,
6494,PCU32311K32311K0              ,2013,M12,164.8,
6496,PCU32311K32311K0              ,2014,M01,163.6,
6497,PCU32311K32311K0              ,2014,M02,163.6,
6498,PCU32311K32311K0              ,2014,M03,163.6,
6499,PCU32311K32311K0              ,2014,M04,163.8,
6500,PCU32311K32311K0              ,2014,M05,163.6,
6501,PCU32311K32311K0              ,2014,M06,163.7,
6502,PCU32311K32311K0              ,2014,M07,163.7,
6503,PCU32311K32311K0              ,2014,M08,163.7,
6504,PCU32311K32311K0              ,2014,M09,163.9,
6505,PCU32311K32311K0              ,2014,M10,163.9,
6506,PCU32311K32311K0              ,2014,M11,163.9,
6507,PCU32311K32311K0              ,2014,M12,163.9,
6509,PCU32311K32311K0              ,2015,M01,163.9,
6510,PCU32311K32311K0              ,2015,M02,163.9,
6511,PCU32311K32311K0              ,2015,M03,163.9,
6512,PCU32311K32311K0              ,2015,M04,163.9,
6513,PCU32311K32311K0              ,2015,M05,163.8,
6514,PCU32311K32311K0              ,2015,M06,163.9,
6515,PCU32311K32311K0              ,2015,M07,163.9,
6516,PCU32311K32311K0              ,2015,M08,163.9,
6517,PCU32311K32311K0              ,2015,M09,163.9,
6518,PCU32311K32311K0              ,2015,M10,164.0,
6519,PCU32311K32311K0              ,2015,M11,163.9,
6520,PCU32311K32311K0              ,2015,M12,163.9,
6522,PCU32311K32311K0              ,2016,M01,164.0,
6523,PCU32311K32311K0              ,2016,M02,164.0,
6524,PCU32311K32311K0              ,2016,M03,164.0,
6525,PCU32311K32311K0              ,2016,M04,164.1,
6526,PCU32311K32311K0              ,2016,M05,164.0,
6527,PCU32311K32311K0              ,2016,M06,164.6,
6528,PCU32311K32311K0              ,2016,M07,164.5,
6529,PCU32311K32311K0              ,2016,M08,164.7,
6530,PCU32311K32311K0              ,2016,M09,164.7,
6531,PCU32311K32311K0              ,2016,M10,164.8,
6532,PCU32311K32311K0              ,2016,M11,164.8,
6533,PCU32311K32311K0              ,2016,M12,164.8,
6535,PCU32311K32311K0              ,2017,M01,164.8,
6536,PCU32311K32311K0              ,2017,M02,164.7,
6537,PCU32311K32311K0              ,2017,M03,164.7,
6538,PCU32311K32311K0              ,2017,M04,164.7,
6539,PCU32311K32311K0              ,2017,M05,164.9,
6540,PCU32311K32311K0              ,2017,M06,165.0,
6541,PCU32311K32311K0              ,2017,M07,164.9,
6542,PCU32311K32311K0              ,2017,M08,164.8,
6543,PCU32311K32311K0              ,2017,M09,164.8,
6544,PCU32311K32311K0              ,2017,M10,164.6,
6545,PCU32311K32311K0              ,2017,M11,164.7,
6546,PCU32311K32311K0              ,2017,M12,164.7,
6548,PCU32311K32311K0              ,2018,M01,164.7,
6549,PCU32311K32311K0              ,2018,M02,164.7,
6550,PCU32311K32311K0              ,2018,M03,164.8,
6551,PCU32311K32311K0              ,2018,M04,164.6,
6552,PCU32311K32311K0              ,2018,M05,165.4,
6553,PCU32311K32311K0              ,2018,M06,165.5,
6554,PCU32311K32311K0              ,2018,M07,166.0,
6555,PCU32311K32311K0              ,2018,M08,166.2,
6556,PCU32311K32311K0              ,2018,M09,166.3,
6557,PCU32311K32311K0              ,2018,M10,166.7,
6558,PCU32311K32311K0              ,2018,M11,167.3,
6559,PCU32311K32311K0              ,2018,M12,167.3,
6561,PCU32311K32311K0              ,2019,M01,168.0,
6562,PCU32311K32311K0              ,2019,M02,168.7,
6563,PCU32311K32311K0              ,2019,M03,168.6,
6564,PCU32311K32311K0              ,2019,M04,169.0,
6565,PCU32311K32311K0              ,2019,M05,169.1,
6566,PCU32311K32311K0              ,2019,M06,169.0,
6567,PCU32311K32311K0              ,2019,M07,171.5,
6568,PCU32311K32311K0              ,2019,M08,171.5,
6569,PCU32311K32311K0              ,2019,M09,172.0,
6570,PCU32311K32311K0              ,2019,M10,172.1,
6571,PCU32311K32311K0              ,2019,M11,172.0,
6572,PCU32311K32311K0              ,2019,M12,171.6,
6574,PCU32311K32311K0              ,2020,M01,172.0,
6575,PCU32311K32311K0              ,2020,M02,172.0,
6576,PCU32311K32311K0              ,2020,M03,171.0,
6577,PCU32311K32311K0              ,2020,M04,170.7,
6578,PCU32311K32311K0              ,2020,M05,170.5,
6579,PCU32311K32311K0              ,2020,M06,170.3,
6580,PCU32311K32311K0              ,2020,M07,170.3,
6581,PCU32311K32311K0              ,2020,M08,170.4,
6582,PCU32311K32311K0              ,2020,M09,170.6,
6583,PCU32311K32311K0              ,2020,M10,170.6,
6584,PCU32311K32311K0              ,2020,M11,170.6,
6585,PCU32311K32311K0              ,2020,M12,170.6,
6587,PCU32311K32311K0              ,2021,M01,170.9,
6588,PCU32311K32311K0              ,2021,M02,170.9,
6589,PCU32311K32311K0              ,2021,M03,171.0,
6590,PCU32311K32311K0              ,2021,M04,171.3,
6591,PCU32311K32311K0              ,2021,M05,173.2,
6592,PCU32311K32311K0              ,2021,M06,173.3,
6593,PCU32311K32311K0              ,2021,M07,173.84900000000002,
6594,PCU32311K32311K0              ,2021,M08,174.514,P
6595,PCU32311K32311K0              ,2021,M09,175.102,P
6596,PCU32311K32311K0              ,2021,M10,176.51,P
6597,PCU32311K32311K0              ,2021,M11,177.16400000000002,P
6598,PCU32311K32311K01             ,1982,M06,100.0,
6599,PCU32311K32311K01             ,1982,M07,99.9,
6600,PCU32311K32311K01             ,1982,M08,99.9,
6601,PCU32311K32311K01             ,1982,M09,99.9,
6602,PCU32311K32311K01             ,1982,M10,100.1,
6603,PCU32311K32311K01             ,1982,M11,100.2,
6604,PCU32311K32311K01             ,1982,M12,100.4,
6605,PCU32311K32311K01             ,1983,M01,100.4,
6606,PCU32311K32311K01             ,1983,M02,100.3,
6607,PCU32311K32311K01             ,1983,M03,100.5,
6608,PCU32311K32311K01             ,1983,M04,100.5,
6609,PCU32311K32311K01             ,1983,M05,100.9,
6610,PCU32311K32311K01             ,1983,M06,101.0,
6611,PCU32311K32311K01             ,1983,M07,100.8,
6612,PCU32311K32311K01             ,1983,M08,102.2,
6613,PCU32311K32311K01             ,1983,M09,102.0,
6614,PCU32311K32311K01             ,1983,M10,102.5,
6615,PCU32311K32311K01             ,1983,M11,102.8,
6616,PCU32311K32311K01             ,1983,M12,104.2,
6618,PCU32311K32311K01             ,1984,M01,104.7,
6619,PCU32311K32311K01             ,1984,M02,105.4,
6620,PCU32311K32311K01             ,1984,M03,105.3,
6621,PCU32311K32311K01             ,1984,M04,106.8,
6622,PCU32311K32311K01             ,1984,M05,106.3,
6623,PCU32311K32311K01             ,1984,M06,107.0,
6624,PCU32311K32311K01             ,1984,M07,107.5,
6625,PCU32311K32311K01             ,1984,M08,107.2,
6626,PCU32311K32311K01             ,1984,M09,107.4,
6627,PCU32311K32311K01             ,1984,M10,108.0,
6628,PCU32311K32311K01             ,1984,M11,108.2,
6629,PCU32311K32311K01             ,1984,M12,108.9,
6631,PCU32311K32311K01             ,1985,M01,110.5,
6632,PCU32311K32311K01             ,1985,M02,110.3,
6633,PCU32311K32311K01             ,1985,M03,110.8,
6634,PCU32311K32311K01             ,1985,M04,111.3,
6635,PCU32311K32311K01             ,1985,M05,111.2,
6636,PCU32311K32311K01             ,1985,M06,111.2,
6637,PCU32311K32311K01             ,1985,M07,111.9,
6638,PCU32311K32311K01             ,1985,M08,112.0,
6639,PCU32311K32311K01             ,1985,M09,112.8,
6640,PCU32311K32311K01             ,1985,M10,114.2,
6641,PCU32311K32311K01             ,1985,M11,112.7,
6642,PCU32311K32311K01             ,1985,M12,112.7,
6644,PCU32311K32311K01             ,1986,M01,113.6,
6645,PCU32311K32311K01             ,1986,M02,113.2,
6646,PCU32311K32311K01             ,1986,M03,112.2,
6647,PCU32311K32311K01             ,1986,M04,113.2,
6648,PCU32311K32311K01             ,1986,M05,113.3,
6649,PCU32311K32311K01             ,1986,M06,113.1,
6650,PCU32311K32311K01             ,1986,M07,112.8,
6651,PCU32311K32311K01             ,1986,M08,112.8,
6652,PCU32311K32311K01             ,1986,M09,112.9,
6653,PCU32311K32311K01             ,1986,M10,112.9,
6654,PCU32311K32311K01             ,1986,M11,113.9,
6655,PCU32311K32311K01             ,1986,M12,113.5,
6657,PCU32311K32311K01             ,1987,M01,114.6,
6658,PCU32311K32311K01             ,1987,M02,115.8,
6659,PCU32311K32311K01             ,1987,M03,114.8,
6660,PCU32311K32311K01             ,1987,M04,115.0,
6661,PCU32311K32311K01             ,1987,M05,115.5,
6662,PCU32311K32311K01             ,1987,M06,114.2,
6663,PCU32311K32311K01             ,1987,M07,114.2,
6664,PCU32311K32311K01             ,1987,M08,114.1,
6665,PCU32311K32311K01             ,1987,M09,114.8,
6666,PCU32311K32311K01             ,1987,M10,116.4,
6667,PCU32311K32311K01             ,1987,M11,117.1,
6668,PCU32311K32311K01             ,1987,M12,115.5,
6670,PCU32311K32311K01             ,1988,M01,117.0,
6671,PCU32311K32311K01             ,1988,M02,117.1,
6672,PCU32311K32311K01             ,1988,M03,117.8,
6673,PCU32311K32311K01             ,1988,M04,116.7,
6674,PCU32311K32311K01             ,1988,M05,117.5,
6675,PCU32311K32311K01             ,1988,M06,115.7,
6676,PCU32311K32311K01             ,1988,M07,116.8,
6677,PCU32311K32311K01             ,1988,M08,115.9,
6678,PCU32311K32311K01             ,1988,M09,116.4,
6679,PCU32311K32311K01             ,1988,M10,116.8,
6680,PCU32311K32311K01             ,1988,M11,116.8,
6681,PCU32311K32311K01             ,1988,M12,120.2,
6683,PCU32311K32311K01             ,1989,M01,120.8,
6684,PCU32311K32311K01             ,1989,M02,121.1,
6685,PCU32311K32311K01             ,1989,M03,121.4,
6686,PCU32311K32311K01             ,1989,M04,121.3,
6687,PCU32311K32311K01             ,1989,M05,120.8,
6688,PCU32311K32311K01             ,1989,M06,120.8,
6689,PCU32311K32311K01             ,1989,M07,120.8,
6690,PCU32311K32311K01             ,1989,M08,121.4,
6691,PCU32311K32311K01             ,1989,M09,121.6,
6692,PCU32311K32311K01             ,1989,M10,121.8,
6693,PCU32311K32311K01             ,1989,M11,121.9,
6694,PCU32311K32311K01             ,1989,M12,122.6,
6696,PCU32311K32311K01             ,1990,M01,122.9,
6697,PCU32311K32311K01             ,1990,M02,123.0,
6698,PCU32311K32311K01             ,1990,M03,123.1,
6699,PCU32311K32311K01             ,1990,M04,123.1,
6700,PCU32311K32311K01             ,1990,M05,124.0,
6701,PCU32311K32311K01             ,1990,M06,124.1,
6702,PCU32311K32311K01             ,1990,M07,123.7,
6703,PCU32311K32311K01             ,1990,M08,124.8,
6704,PCU32311K32311K01             ,1990,M09,124.8,
6705,PCU32311K32311K01             ,1990,M10,124.8,
6706,PCU32311K32311K01             ,1990,M11,124.8,
6707,PCU32311K32311K01             ,1990,M12,124.8,
6709,PCU32311K32311K01             ,1991,M01,124.9,
6710,PCU32311K32311K01             ,1991,M02,124.9,
6711,PCU32311K32311K01             ,1991,M03,124.9,
6712,PCU32311K32311K01             ,1991,M04,125.1,
6713,PCU32311K32311K01             ,1991,M05,125.1,
6714,PCU32311K32311K01             ,1991,M06,125.1,
6715,PCU32311K32311K01             ,1991,M07,125.0,
6716,PCU32311K32311K01             ,1991,M08,125.0,
6717,PCU32311K32311K01             ,1991,M09,125.0,
6718,PCU32311K32311K01             ,1991,M10,125.0,
6719,PCU32311K32311K01             ,1991,M11,125.3,
6720,PCU32311K32311K01             ,1991,M12,125.3,
6722,PCU32311K32311K01             ,1992,M01,125.3,
6723,PCU32311K32311K01             ,1992,M02,125.3,
6724,PCU32311K32311K01             ,1992,M03,125.3,
6725,PCU32311K32311K01             ,1992,M04,124.8,
6726,PCU32311K32311K01             ,1992,M05,124.8,
6727,PCU32311K32311K01             ,1992,M06,124.6,
6728,PCU32311K32311K01             ,1992,M07,124.0,
6729,PCU32311K32311K01             ,1992,M08,124.0,
6730,PCU32311K32311K01             ,1992,M09,124.0,
6731,PCU32311K32311K01             ,1992,M10,124.0,
6732,PCU32311K32311K01             ,1992,M11,124.0,
6733,PCU32311K32311K01             ,1992,M12,124.0,
6735,PCU32311K32311K01             ,1993,M01,124.3,
6736,PCU32311K32311K01             ,1993,M02,124.2,
6737,PCU32311K32311K01             ,1993,M03,124.2,
6738,PCU32311K32311K01             ,1993,M04,125.1,
6739,PCU32311K32311K01             ,1993,M05,125.1,
6740,PCU32311K32311K01             ,1993,M06,125.1,
6741,PCU32311K32311K01             ,1993,M07,125.1,
6742,PCU32311K32311K01             ,1993,M08,125.2,
6743,PCU32311K32311K01             ,1993,M09,125.3,
6744,PCU32311K32311K01             ,1993,M10,125.3,
6745,PCU32311K32311K01             ,1993,M11,125.3,
6746,PCU32311K32311K01             ,1993,M12,125.3,
6748,PCU32311K32311K01             ,1994,M01,125.4,
6749,PCU32311K32311K01             ,1994,M02,125.4,
6750,PCU32311K32311K01             ,1994,M03,125.3,
6751,PCU32311K32311K01             ,1994,M04,125.2,
6752,PCU32311K32311K01             ,1994,M05,125.2,
6753,PCU32311K32311K01             ,1994,M06,125.2,
6754,PCU32311K32311K01             ,1994,M07,125.3,
6755,PCU32311K32311K01             ,1994,M08,125.8,
6756,PCU32311K32311K01             ,1994,M09,125.8,
6757,PCU32311K32311K01             ,1994,M10,126.8,
6758,PCU32311K32311K01             ,1994,M11,127.4,
6759,PCU32311K32311K01             ,1994,M12,128.4,
6761,PCU32311K32311K01             ,1995,M01,128.9,
6762,PCU32311K32311K01             ,1995,M02,130.1,
6763,PCU32311K32311K01             ,1995,M03,130.9,
6764,PCU32311K32311K01             ,1995,M04,131.2,
6765,PCU32311K32311K01             ,1995,M05,132.0,
6766,PCU32311K32311K01             ,1995,M06,133.1,
6767,PCU32311K32311K01             ,1995,M07,133.2,
6768,PCU32311K32311K01             ,1995,M08,133.6,
6769,PCU32311K32311K01             ,1995,M09,134.0,
6770,PCU32311K32311K01             ,1995,M10,135.9,
6771,PCU32311K32311K01             ,1995,M11,136.2,
6772,PCU32311K32311K01             ,1995,M12,135.9,
6774,PCU32311K32311K01             ,1996,M01,136.0,
6775,PCU32311K32311K01             ,1996,M02,135.8,
6776,PCU32311K32311K01             ,1996,M03,135.8,
6777,PCU32311K32311K01             ,1996,M04,135.8,
6778,PCU32311K32311K01             ,1996,M05,135.0,
6779,PCU32311K32311K01             ,1996,M06,135.0,
6780,PCU32311K32311K01             ,1996,M07,134.5,
6781,PCU32311K32311K01             ,1996,M08,134.5,
6782,PCU32311K32311K01             ,1996,M09,134.4,
6783,PCU32311K32311K01             ,1996,M10,133.8,
6784,PCU32311K32311K01             ,1996,M11,132.9,
6785,PCU32311K32311K01             ,1996,M12,132.8,
6787,PCU32311K32311K01             ,1997,M01,132.8,
6788,PCU32311K32311K01             ,1997,M02,132.8,
6789,PCU32311K32311K01             ,1997,M03,129.9,
6790,PCU32311K32311K01             ,1997,M04,133.9,
6791,PCU32311K32311K01             ,1997,M05,134.1,
6792,PCU32311K32311K01             ,1997,M06,133.4,
6793,PCU32311K32311K01             ,1997,M07,133.3,
6794,PCU32311K32311K01             ,1997,M08,133.4,
6795,PCU32311K32311K01             ,1997,M09,133.8,
6796,PCU32311K32311K01             ,1997,M10,133.7,
6797,PCU32311K32311K01             ,1997,M11,134.1,
6798,PCU32311K32311K01             ,1997,M12,134.1,
6800,PCU32311K32311K01             ,1998,M01,136.0,
6801,PCU32311K32311K01             ,1998,M02,135.5,
6802,PCU32311K32311K01             ,1998,M03,135.4,
6803,PCU32311K32311K01             ,1998,M04,136.0,
6804,PCU32311K32311K01             ,1998,M05,135.3,
6805,PCU32311K32311K01             ,1998,M06,134.4,
6806,PCU32311K32311K01             ,1998,M07,135.1,
6807,PCU32311K32311K01             ,1998,M08,135.1,
6808,PCU32311K32311K01             ,1998,M09,135.1,
6809,PCU32311K32311K01             ,1998,M10,137.2,
6810,PCU32311K32311K01             ,1998,M11,136.6,
6811,PCU32311K32311K01             ,1998,M12,136.6,
6813,PCU32311K32311K01             ,1999,M01,131.1,
6814,PCU32311K32311K01             ,1999,M02,131.0,
6815,PCU32311K32311K01             ,1999,M03,131.0,
6816,PCU32311K32311K01             ,1999,M04,128.4,
6817,PCU32311K32311K01             ,1999,M05,128.9,
6818,PCU32311K32311K01             ,1999,M06,126.9,
6819,PCU32311K32311K01             ,1999,M07,125.5,
6820,PCU32311K32311K01             ,1999,M08,125.5,
6821,PCU32311K32311K01             ,1999,M09,125.5,
6822,PCU32311K32311K01             ,1999,M10,125.5,
6823,PCU32311K32311K01             ,1999,M11,128.0,
6824,PCU32311K32311K01             ,1999,M12,127.8,
6826,PCU32311K32311K01             ,2000,M01,127.8,
6827,PCU32311K32311K01             ,2000,M02,127.4,
6828,PCU32311K32311K01             ,2000,M03,127.6,
6829,PCU32311K32311K01             ,2000,M04,128.3,
6830,PCU32311K32311K01             ,2000,M05,128.6,
6831,PCU32311K32311K01             ,2000,M06,132.4,
6832,PCU32311K32311K01             ,2000,M07,132.3,
6833,PCU32311K32311K01             ,2000,M08,132.4,
6834,PCU32311K32311K01             ,2000,M09,132.1,
6835,PCU32311K32311K01             ,2000,M10,137.1,
6836,PCU32311K32311K01             ,2000,M11,135.3,
6837,PCU32311K32311K01             ,2000,M12,135.1,
6839,PCU32311K32311K01             ,2001,M01,135.1,
6840,PCU32311K32311K01             ,2001,M02,135.1,
6841,PCU32311K32311K01             ,2001,M03,136.3,
6842,PCU32311K32311K01             ,2001,M04,139.8,
6843,PCU32311K32311K01             ,2001,M05,137.4,
6844,PCU32311K32311K01             ,2001,M06,137.4,
6845,PCU32311K32311K01             ,2001,M07,138.1,
6846,PCU32311K32311K01             ,2001,M08,134.3,
6847,PCU32311K32311K01             ,2001,M09,132.0,
6848,PCU32311K32311K01             ,2001,M10,130.8,
6849,PCU32311K32311K01             ,2001,M11,130.8,
6850,PCU32311K32311K01             ,2001,M12,128.5,
6852,PCU32311K32311K01             ,2002,M01,129.8,
6853,PCU32311K32311K01             ,2002,M02,129.6,
6854,PCU32311K32311K01             ,2002,M03,129.1,
6855,PCU32311K32311K01             ,2002,M04,129.0,
6856,PCU32311K32311K01             ,2002,M05,128.9,
6857,PCU32311K32311K01             ,2002,M06,128.7,
6858,PCU32311K32311K01             ,2002,M07,128.7,
6859,PCU32311K32311K01             ,2002,M08,129.8,
6860,PCU32311K32311K01             ,2002,M09,129.9,
6861,PCU32311K32311K01             ,2002,M10,129.3,
6862,PCU32311K32311K01             ,2002,M11,129.5,
6863,PCU32311K32311K01             ,2002,M12,129.0,
6865,PCU32311K32311K01             ,2003,M01,129.2,
6866,PCU32311K32311K01             ,2003,M02,129.1,
6867,PCU32311K32311K01             ,2003,M03,129.1,
6868,PCU32311K32311K01             ,2003,M04,129.2,
6869,PCU32311K32311K01             ,2003,M05,129.4,
6870,PCU32311K32311K01             ,2003,M06,129.8,
6871,PCU32311K32311K01             ,2003,M07,130.0,
6872,PCU32311K32311K01             ,2003,M08,130.6,
6873,PCU32311K32311K01             ,2003,M09,130.5,
6874,PCU32311K32311K01             ,2003,M10,130.7,
6875,PCU32311K32311K01             ,2003,M11,130.6,
6876,PCU32311K32311K01             ,2003,M12,130.4,
6878,PCU32311K32311K01             ,2004,M01,129.9,
6879,PCU32311K32311K01             ,2004,M02,129.7,
6880,PCU32311K32311K01             ,2004,M03,130.3,
6881,PCU32311K32311K01             ,2004,M04,130.6,
6882,PCU32311K32311K01             ,2004,M05,130.4,
6883,PCU32311K32311K01             ,2004,M06,128.6,
6884,PCU32311K32311K01             ,2004,M07,128.6,
6885,PCU32311K32311K01             ,2004,M08,128.7,
6886,PCU32311K32311K01             ,2004,M09,131.0,
6887,PCU32311K32311K01             ,2004,M10,131.0,
6888,PCU32311K32311K01             ,2004,M11,131.2,
6889,PCU32311K32311K01             ,2004,M12,130.9,
6891,PCU32311K32311K01             ,2005,M01,130.9,
6892,PCU32311K32311K01             ,2005,M02,130.4,
6893,PCU32311K32311K01             ,2005,M03,131.5,
6894,PCU32311K32311K01             ,2005,M04,132.6,
6895,PCU32311K32311K01             ,2005,M05,133.1,
6896,PCU32311K32311K01             ,2005,M06,133.4,
6897,PCU32311K32311K01             ,2005,M07,133.4,
6898,PCU32311K32311K01             ,2005,M08,133.4,
6899,PCU32311K32311K01             ,2005,M09,133.4,
6900,PCU32311K32311K01             ,2005,M10,135.2,
6901,PCU32311K32311K01             ,2005,M11,135.2,
6902,PCU32311K32311K01             ,2005,M12,135.2,
6904,PCU32311K32311K01             ,2006,M01,135.5,
6905,PCU32311K32311K01             ,2006,M02,135.5,
6906,PCU32311K32311K01             ,2006,M03,136.3,
6907,PCU32311K32311K01             ,2006,M04,136.3,
6908,PCU32311K32311K01             ,2006,M05,136.3,
6909,PCU32311K32311K01             ,2006,M06,136.3,
6910,PCU32311K32311K01             ,2006,M07,136.4,
6911,PCU32311K32311K01             ,2006,M08,136.4,
6912,PCU32311K32311K01             ,2006,M09,136.4,
6913,PCU32311K32311K01             ,2006,M10,137.3,
6914,PCU32311K32311K01             ,2006,M11,137.4,
6915,PCU32311K32311K01             ,2006,M12,137.3,
6917,PCU32311K32311K01             ,2007,M01,137.3,
6918,PCU32311K32311K01             ,2007,M02,137.3,
6919,PCU32311K32311K01             ,2007,M03,137.3,
6920,PCU32311K32311K01             ,2007,M04,137.6,
6921,PCU32311K32311K01             ,2007,M05,137.9,
6922,PCU32311K32311K01             ,2007,M06,137.9,
6923,PCU32311K32311K01             ,2007,M07,138.3,
6924,PCU32311K32311K01             ,2007,M08,138.3,
6925,PCU32311K32311K01             ,2007,M09,138.3,
6926,PCU32311K32311K01             ,2007,M10,137.8,
6927,PCU32311K32311K01             ,2007,M11,137.8,
6928,PCU32311K32311K01             ,2007,M12,137.8,
6930,PCU32311K32311K01             ,2008,M01,141.0,
6931,PCU32311K32311K01             ,2008,M02,141.0,
6932,PCU32311K32311K01             ,2008,M03,141.0,
6933,PCU32311K32311K01             ,2008,M04,141.3,
6934,PCU32311K32311K01             ,2008,M05,141.3,
6935,PCU32311K32311K01             ,2008,M06,141.5,
6936,PCU32311K32311K01             ,2008,M07,141.6,
6937,PCU32311K32311K01             ,2008,M08,141.7,
6938,PCU32311K32311K01             ,2008,M09,141.9,
6939,PCU32311K32311K01             ,2008,M10,139.2,
6940,PCU32311K32311K01             ,2008,M11,139.3,
6941,PCU32311K32311K01             ,2008,M12,139.2,
6943,PCU32311K32311K01             ,2009,M01,138.0,
6944,PCU32311K32311K01             ,2009,M02,138.0,
6945,PCU32311K32311K01             ,2009,M03,137.9,
6946,PCU32311K32311K01             ,2009,M04,136.3,
6947,PCU32311K32311K01             ,2009,M05,134.8,
6948,PCU32311K32311K01             ,2009,M06,134.8,
6949,PCU32311K32311K01             ,2009,M07,134.8,
6950,PCU32311K32311K01             ,2009,M08,134.0,
6951,PCU32311K32311K01             ,2009,M09,134.0,
6952,PCU32311K32311K01             ,2009,M10,134.1,
6953,PCU32311K32311K01             ,2009,M11,134.1,
6954,PCU32311K32311K01             ,2009,M12,134.1,
6956,PCU32311K32311K01             ,2010,M01,134.1,
6957,PCU32311K32311K01             ,2010,M02,134.0,
6958,PCU32311K32311K01             ,2010,M03,134.4,
6959,PCU32311K32311K01             ,2010,M04,134.9,
6960,PCU32311K32311K01             ,2010,M05,135.2,
6961,PCU32311K32311K01             ,2010,M06,135.3,
6962,PCU32311K32311K01             ,2010,M07,135.4,
6963,PCU32311K32311K01             ,2010,M08,135.8,
6964,PCU32311K32311K01             ,2010,M09,136.3,
6965,PCU32311K32311K01             ,2010,M10,136.8,
6966,PCU32311K32311K01             ,2010,M11,137.2,
6967,PCU32311K32311K01             ,2010,M12,137.9,
6969,PCU32311K32311K01             ,2011,M01,137.5,
6970,PCU32311K32311K01             ,2011,M02,137.9,
6971,PCU32311K32311K01             ,2011,M03,138.4,
6972,PCU32311K32311K01             ,2011,M04,139.3,
6973,PCU32311K32311K01             ,2011,M05,139.2,
6974,PCU32311K32311K01             ,2011,M06,139.0,
6975,PCU32311K32311K01             ,2011,M07,139.0,
6976,PCU32311K32311K01             ,2011,M08,139.2,
6977,PCU32311K32311K01             ,2011,M09,140.9,
6978,PCU32311K32311K01             ,2011,M10,140.9,
6979,PCU32311K32311K01             ,2011,M11,139.4,
6980,PCU32311K32311K01             ,2011,M12,138.7,
6982,PCU32311K32311K01             ,2012,M01,138.9,
6983,PCU32311K32311K01             ,2012,M02,139.4,
6984,PCU32311K32311K01             ,2012,M03,139.8,
6985,PCU32311K32311K01             ,2012,M04,139.3,
6986,PCU32311K32311K01             ,2012,M05,138.8,
6987,PCU32311K32311K01             ,2012,M06,135.9,
6988,PCU32311K32311K01             ,2012,M07,135.8,
6989,PCU32311K32311K01             ,2012,M08,136.7,
6990,PCU32311K32311K01             ,2012,M09,135.5,
6991,PCU32311K32311K01             ,2012,M10,136.9,
6992,PCU32311K32311K01             ,2012,M11,137.1,
6993,PCU32311K32311K01             ,2012,M12,136.8,
6995,PCU32311K32311K01             ,2013,M01,137.1,
6996,PCU32311K32311K01             ,2013,M02,136.2,
6997,PCU32311K32311K01             ,2013,M03,137.1,
6998,PCU32311K32311K01             ,2013,M04,136.8,
6999,PCU32311K32311K01             ,2013,M05,135.8,
7000,PCU32311K32311K01             ,2013,M06,136.0,
7001,PCU32311K32311K01             ,2013,M07,135.9,
7002,PCU32311K32311K01             ,2013,M08,135.7,
7003,PCU32311K32311K01             ,2013,M09,135.7,
7004,PCU32311K32311K01             ,2013,M10,135.7,
7005,PCU32311K32311K01             ,2013,M11,136.8,
7006,PCU32311K32311K01             ,2013,M12,136.0,
7008,PCU32311K32311K01             ,2014,M01,129.5,
7009,PCU32311K32311K01             ,2014,M02,129.5,
7010,PCU32311K32311K01             ,2014,M03,129.5,
7011,PCU32311K32311K01             ,2014,M04,129.6,
7012,PCU32311K32311K01             ,2014,M05,129.6,
7013,PCU32311K32311K01             ,2014,M06,129.6,
7014,PCU32311K32311K01             ,2014,M07,129.6,
7015,PCU32311K32311K01             ,2014,M08,129.6,
7016,PCU32311K32311K01             ,2014,M09,129.9,
7017,PCU32311K32311K01             ,2014,M10,129.9,
7018,PCU32311K32311K01             ,2014,M11,129.9,
7019,PCU32311K32311K01             ,2014,M12,129.9,
7021,PCU32311K32311K01             ,2015,M01,129.9,
7022,PCU32311K32311K01             ,2015,M02,129.9,
7023,PCU32311K32311K01             ,2015,M03,129.9,
7024,PCU32311K32311K01             ,2015,M04,129.9,
7025,PCU32311K32311K01             ,2015,M05,130.0,
7026,PCU32311K32311K01             ,2015,M06,130.0,
7027,PCU32311K32311K01             ,2015,M07,130.1,
7028,PCU32311K32311K01             ,2015,M08,130.1,
7029,PCU32311K32311K01             ,2015,M09,130.1,
7030,PCU32311K32311K01             ,2015,M10,130.1,
7031,PCU32311K32311K01             ,2015,M11,130.1,
7032,PCU32311K32311K01             ,2015,M12,130.1,
7034,PCU32311K32311K01             ,2016,M01,130.1,
7035,PCU32311K32311K01             ,2016,M02,130.1,
7036,PCU32311K32311K01             ,2016,M03,130.1,
7037,PCU32311K32311K01             ,2016,M04,130.1,
7038,PCU32311K32311K01             ,2016,M05,129.9,
7039,PCU32311K32311K01             ,2016,M06,132.9,
7040,PCU32311K32311K01             ,2016,M07,133.2,
7041,PCU32311K32311K01             ,2016,M08,133.5,
7042,PCU32311K32311K01             ,2016,M09,133.7,
7043,PCU32311K32311K01             ,2016,M10,133.2,
7044,PCU32311K32311K01             ,2016,M11,133.2,
7045,PCU32311K32311K01             ,2016,M12,133.2,
7047,PCU32311K32311K01             ,2017,M01,133.2,
7048,PCU32311K32311K01             ,2017,M02,133.2,
7049,PCU32311K32311K01             ,2017,M03,133.2,
7050,PCU32311K32311K01             ,2017,M04,133.1,
7051,PCU32311K32311K01             ,2017,M05,133.1,
