,series_id,year,period,value,footnote_codes
36055,PCU3399923399921              ,1984,M02,100.9,
36056,PCU3399923399921              ,1984,M03,100.9,
36057,PCU3399923399921              ,1984,M04,100.9,
36058,PCU3399923399921              ,1984,M05,100.9,
36059,PCU3399923399921              ,1984,M06,101.2,
36060,PCU3399923399921              ,1984,M07,101.2,
36061,PCU3399923399921              ,1984,M08,101.2,
36062,PCU3399923399921              ,1984,M09,101.6,
36063,PCU3399923399921              ,1984,M10,102.0,
36064,PCU3399923399921              ,1984,M11,102.0,
36065,PCU3399923399921              ,1984,M12,101.9,
36067,PCU3399923399921              ,1985,M01,100.0,
36068,PCU3399923399921              ,1985,M02,100.0,
36069,PCU3399923399921              ,1985,M03,100.0,
36070,PCU3399923399921              ,1985,M04,100.0,
36071,PCU3399923399921              ,1985,M05,100.0,
36072,PCU3399923399921              ,1985,M06,100.0,
36073,PCU3399923399921              ,1985,M07,99.3,
36074,PCU3399923399921              ,1985,M08,100.4,
36075,PCU3399923399921              ,1985,M09,100.4,
36076,PCU3399923399921              ,1985,M10,100.4,
36077,PCU3399923399921              ,1985,M11,100.4,
36078,PCU3399923399921              ,1985,M12,100.4,
36080,PCU3399923399921              ,1986,M01,100.4,
36081,PCU3399923399921              ,1986,M02,102.9,
36082,PCU3399923399921              ,1986,M03,102.9,
36083,PCU3399923399921              ,1986,M04,102.7,
36084,PCU3399923399921              ,1986,M05,102.7,
36085,PCU3399923399921              ,1986,M06,102.9,
36086,PCU3399923399921              ,1986,M07,102.9,
36087,PCU3399923399921              ,1986,M08,102.9,
36088,PCU3399923399921              ,1986,M09,102.9,
36089,PCU3399923399921              ,1986,M10,104.4,
36090,PCU3399923399921              ,1986,M11,104.4,
36091,PCU3399923399921              ,1986,M12,104.4,
36093,PCU3399923399921              ,1987,M01,104.4,
36094,PCU3399923399921              ,1987,M02,104.4,
36095,PCU3399923399921              ,1987,M03,104.4,
36096,PCU3399923399921              ,1987,M04,104.4,
36097,PCU3399923399921              ,1987,M05,104.4,
36098,PCU3399923399921              ,1987,M06,105.0,
36099,PCU3399923399921              ,1987,M07,105.0,
36100,PCU3399923399921              ,1987,M08,105.5,
36101,PCU3399923399921              ,1987,M09,105.5,
36102,PCU3399923399921              ,1987,M10,105.5,
36103,PCU3399923399921              ,1987,M11,107.8,
36104,PCU3399923399921              ,1987,M12,107.8,
36106,PCU3399923399921              ,1988,M01,107.8,
36107,PCU3399923399921              ,1988,M02,108.8,
36108,PCU3399923399921              ,1988,M03,108.8,
36109,PCU3399923399921              ,1988,M04,109.4,
36110,PCU3399923399921              ,1988,M05,109.4,
36111,PCU3399923399921              ,1988,M06,109.4,
36112,PCU3399923399921              ,1988,M07,109.4,
36113,PCU3399923399921              ,1988,M08,109.4,
36114,PCU3399923399921              ,1988,M09,109.4,
36115,PCU3399923399921              ,1988,M10,116.0,
36116,PCU3399923399921              ,1988,M11,116.0,
36117,PCU3399923399921              ,1988,M12,117.1,
36119,PCU3399923399921              ,1989,M01,117.1,
36120,PCU3399923399921              ,1989,M02,118.5,
36121,PCU3399923399921              ,1989,M03,118.5,
36122,PCU3399923399921              ,1989,M04,118.0,
36123,PCU3399923399921              ,1989,M05,118.0,
36124,PCU3399923399921              ,1989,M06,118.0,
36125,PCU3399923399921              ,1989,M07,118.0,
36126,PCU3399923399921              ,1989,M08,118.8,
36127,PCU3399923399921              ,1989,M09,120.1,
36128,PCU3399923399921              ,1989,M10,120.1,
36129,PCU3399923399921              ,1989,M11,123.4,
36130,PCU3399923399921              ,1989,M12,123.4,
36132,PCU3399923399921              ,1990,M01,123.4,
36133,PCU3399923399921              ,1990,M02,123.4,
36134,PCU3399923399921              ,1990,M03,125.5,
36135,PCU3399923399921              ,1990,M04,125.0,
36136,PCU3399923399921              ,1990,M05,125.3,
36137,PCU3399923399921              ,1990,M06,125.3,
36138,PCU3399923399921              ,1990,M07,125.3,
36139,PCU3399923399921              ,1990,M08,125.3,
36140,PCU3399923399921              ,1990,M09,125.1,
36141,PCU3399923399921              ,1990,M10,125.1,
36142,PCU3399923399921              ,1990,M11,128.1,
36143,PCU3399923399921              ,1990,M12,128.1,
36145,PCU3399923399921              ,1991,M01,129.4,
36146,PCU3399923399921              ,1991,M02,129.4,
36147,PCU3399923399921              ,1991,M03,133.3,
36148,PCU3399923399921              ,1991,M04,133.3,
36149,PCU3399923399921              ,1991,M05,133.3,
36150,PCU3399923399921              ,1991,M06,133.3,
36151,PCU3399923399921              ,1991,M07,133.3,
36152,PCU3399923399921              ,1991,M08,133.3,
36153,PCU3399923399921              ,1991,M09,133.3,
36154,PCU3399923399921              ,1991,M10,133.3,
36155,PCU3399923399921              ,1991,M11,135.6,
36156,PCU3399923399921              ,1991,M12,135.6,
36158,PCU3399923399921              ,1992,M01,136.1,
36159,PCU3399923399921              ,1992,M02,136.1,
36160,PCU3399923399921              ,1992,M03,136.1,
36161,PCU3399923399921              ,1992,M04,138.4,
36162,PCU3399923399921              ,1992,M05,138.4,
36163,PCU3399923399921              ,1992,M06,138.4,
36164,PCU3399923399921              ,1992,M07,138.4,
36165,PCU3399923399921              ,1992,M08,138.4,
36166,PCU3399923399921              ,1992,M09,138.4,
36167,PCU3399923399921              ,1992,M10,138.4,
36168,PCU3399923399921              ,1992,M11,138.4,
36169,PCU3399923399921              ,1992,M12,138.4,
36171,PCU3399923399921              ,1993,M01,139.0,
36172,PCU3399923399921              ,1993,M02,139.1,
36173,PCU3399923399921              ,1993,M03,140.6,
36174,PCU3399923399921              ,1993,M04,141.3,
36175,PCU3399923399921              ,1993,M05,141.3,
36176,PCU3399923399921              ,1993,M06,141.3,
36177,PCU3399923399921              ,1993,M07,141.9,
36178,PCU3399923399921              ,1993,M08,141.9,
36179,PCU3399923399921              ,1993,M09,141.9,
36180,PCU3399923399921              ,1993,M10,142.3,
36181,PCU3399923399921              ,1993,M11,142.3,
36182,PCU3399923399921              ,1993,M12,143.2,
36184,PCU3399923399921              ,1994,M01,143.2,
36185,PCU3399923399921              ,1994,M02,143.2,
36186,PCU3399923399921              ,1994,M03,143.2,
36187,PCU3399923399921              ,1994,M04,145.8,
36188,PCU3399923399921              ,1994,M05,146.6,
36189,PCU3399923399921              ,1994,M06,146.6,
36190,PCU3399923399921              ,1994,M07,154.7,
36191,PCU3399923399921              ,1994,M08,155.3,
36192,PCU3399923399921              ,1994,M09,155.6,
36193,PCU3399923399921              ,1994,M10,155.6,
36194,PCU3399923399921              ,1994,M11,155.6,
36195,PCU3399923399921              ,1994,M12,155.8,
36197,PCU3399923399921              ,1995,M01,156.8,
36198,PCU3399923399921              ,1995,M02,157.4,
36199,PCU3399923399921              ,1995,M03,157.4,
36200,PCU3399923399921              ,1995,M04,159.5,
36201,PCU3399923399921              ,1995,M05,159.9,
36202,PCU3399923399921              ,1995,M06,160.1,
36203,PCU3399923399921              ,1995,M07,160.1,
36204,PCU3399923399921              ,1995,M08,160.4,
36205,PCU3399923399921              ,1995,M09,160.7,
36206,PCU3399923399921              ,1995,M10,160.7,
36207,PCU3399923399921              ,1995,M11,160.7,
36208,PCU3399923399921              ,1995,M12,160.7,
36210,PCU3399923399921              ,1996,M01,161.7,
36211,PCU3399923399921              ,1996,M02,161.7,
36212,PCU3399923399921              ,1996,M03,164.8,
36213,PCU3399923399921              ,1996,M04,164.9,
36214,PCU3399923399921              ,1996,M05,164.9,
36215,PCU3399923399921              ,1996,M06,164.9,
36216,PCU3399923399921              ,1996,M07,164.9,
36217,PCU3399923399921              ,1996,M08,164.9,
36218,PCU3399923399921              ,1996,M09,164.9,
36219,PCU3399923399921              ,1996,M10,164.8,
36220,PCU3399923399921              ,1996,M11,164.8,
36221,PCU3399923399921              ,1996,M12,165.0,
36223,PCU3399923399921              ,1997,M01,167.3,
36224,PCU3399923399921              ,1997,M02,167.1,
36225,PCU3399923399921              ,1997,M03,173.0,
36226,PCU3399923399921              ,1997,M04,173.0,
36227,PCU3399923399921              ,1997,M05,173.0,
36228,PCU3399923399921              ,1997,M06,173.0,
36229,PCU3399923399921              ,1997,M07,173.0,
36230,PCU3399923399921              ,1997,M08,173.0,
36231,PCU3399923399921              ,1997,M09,173.0,
36232,PCU3399923399921              ,1997,M10,173.0,
36233,PCU3399923399921              ,1997,M11,173.0,
36234,PCU3399923399921              ,1997,M12,173.4,
36236,PCU3399923399921              ,1998,M01,175.2,
36237,PCU3399923399921              ,1998,M02,175.2,
36238,PCU3399923399921              ,1998,M03,180.0,
36239,PCU3399923399921              ,1998,M04,180.2,
36240,PCU3399923399921              ,1998,M05,180.2,
36241,PCU3399923399921              ,1998,M06,180.2,
36242,PCU3399923399921              ,1998,M07,180.2,
36243,PCU3399923399921              ,1998,M08,180.2,
36244,PCU3399923399921              ,1998,M09,180.2,
36245,PCU3399923399921              ,1998,M10,180.2,
36246,PCU3399923399921              ,1998,M11,180.2,
36247,PCU3399923399921              ,1998,M12,180.2,
36249,PCU3399923399921              ,1999,M01,181.4,
36250,PCU3399923399921              ,1999,M02,181.4,
36251,PCU3399923399921              ,1999,M03,184.1,
36252,PCU3399923399921              ,1999,M04,183.5,
36253,PCU3399923399921              ,1999,M05,184.3,
36254,PCU3399923399921              ,1999,M06,181.8,
36255,PCU3399923399921              ,1999,M07,182.6,
36256,PCU3399923399921              ,1999,M08,180.1,
36257,PCU3399923399921              ,1999,M09,178.2,
36258,PCU3399923399921              ,1999,M10,182.6,
36259,PCU3399923399921              ,1999,M11,182.0,
36260,PCU3399923399921              ,1999,M12,184.6,
36262,PCU3399923399921              ,2000,M01,185.7,
36263,PCU3399923399921              ,2000,M02,186.7,
36264,PCU3399923399921              ,2000,M03,187.6,
36265,PCU3399923399921              ,2000,M04,187.4,
36266,PCU3399923399921              ,2000,M05,189.0,
36267,PCU3399923399921              ,2000,M06,187.6,
36268,PCU3399923399921              ,2000,M07,187.3,
36269,PCU3399923399921              ,2000,M08,189.7,
36270,PCU3399923399921              ,2000,M09,188.1,
36271,PCU3399923399921              ,2000,M10,188.1,
36272,PCU3399923399921              ,2000,M11,188.1,
36273,PCU3399923399921              ,2000,M12,188.9,
36275,PCU3399923399921              ,2001,M01,190.1,
36276,PCU3399923399921              ,2001,M02,190.1,
36277,PCU3399923399921              ,2001,M03,190.0,
36278,PCU3399923399921              ,2001,M04,193.2,
36279,PCU3399923399921              ,2001,M05,193.3,
36280,PCU3399923399921              ,2001,M06,193.3,
36281,PCU3399923399921              ,2001,M07,193.2,
36282,PCU3399923399921              ,2001,M08,193.2,
36283,PCU3399923399921              ,2001,M09,193.2,
36284,PCU3399923399921              ,2001,M10,193.2,
36285,PCU3399923399921              ,2001,M11,193.2,
36286,PCU3399923399921              ,2001,M12,193.2,
36288,PCU3399923399921              ,2002,M01,197.7,
36289,PCU3399923399921              ,2002,M02,197.7,
36290,PCU3399923399921              ,2002,M03,197.5,
36291,PCU3399923399921              ,2002,M04,199.1,
36292,PCU3399923399921              ,2002,M05,199.1,
36293,PCU3399923399921              ,2002,M06,199.1,
36294,PCU3399923399921              ,2002,M07,199.5,
36295,PCU3399923399921              ,2002,M08,199.5,
36296,PCU3399923399921              ,2002,M09,199.5,
36297,PCU3399923399921              ,2002,M10,199.6,
36298,PCU3399923399921              ,2002,M11,199.6,
36299,PCU3399923399921              ,2002,M12,199.6,
36301,PCU3399923399921              ,2003,M01,203.7,
36302,PCU3399923399921              ,2003,M02,203.7,
36303,PCU3399923399921              ,2003,M03,203.6,
36304,PCU3399923399921              ,2003,M04,202.6,
36305,PCU3399923399921              ,2003,M05,202.6,
36306,PCU3399923399921              ,2003,M06,202.6,
36307,PCU3399923399921              ,2003,M07,202.6,
36308,PCU3399923399921              ,2003,M08,202.6,
36309,PCU3399923399921              ,2003,M09,202.6,
36310,PCU3399923399921              ,2003,M10,202.6,
36311,PCU3399923399921              ,2003,M11,202.6,
36312,PCU3399923399921              ,2003,M12,202.6,
36314,PCU3399923399921              ,2004,M01,207.1,
36315,PCU3399923399921              ,2004,M02,207.1,
36316,PCU3399923399921              ,2004,M03,207.1,
36317,PCU3399923399921              ,2004,M04,206.3,
36318,PCU3399923399921              ,2004,M05,206.3,
36319,PCU3399923399921              ,2004,M06,206.3,
36320,PCU3399923399921              ,2004,M07,206.3,
36321,PCU3399923399921              ,2004,M08,206.3,
36322,PCU3399923399921              ,2004,M09,206.3,
36323,PCU3399923399921              ,2004,M10,206.3,
36324,PCU3399923399921              ,2004,M11,206.3,
36325,PCU3399923399921              ,2004,M12,206.3,
36327,PCU3399923399921              ,2005,M01,206.3,
36328,PCU3399923399921              ,2005,M02,206.5,
36329,PCU3399923399921              ,2005,M03,206.5,
36330,PCU3399923399921              ,2005,M04,213.4,
36331,PCU3399923399921              ,2005,M05,213.4,
36332,PCU3399923399921              ,2005,M06,213.4,
36333,PCU3399923399921              ,2005,M07,214.4,
36334,PCU3399923399921              ,2005,M08,214.4,
36335,PCU3399923399921              ,2005,M09,214.4,
36336,PCU3399923399921              ,2005,M10,214.4,
36337,PCU3399923399921              ,2005,M11,214.4,
36338,PCU3399923399921              ,2005,M12,214.4,
36340,PCU3399923399921              ,2006,M01,214.2,
36341,PCU3399923399921              ,2006,M02,214.2,
36342,PCU3399923399921              ,2006,M03,214.1,
36343,PCU3399923399921              ,2006,M04,214.1,
36344,PCU3399923399921              ,2006,M05,214.1,
36345,PCU3399923399921              ,2006,M06,214.1,
36346,PCU3399923399921              ,2006,M07,214.1,
36347,PCU3399923399921              ,2006,M08,214.1,
36348,PCU3399923399921              ,2006,M09,214.1,
36349,PCU3399923399921              ,2006,M10,214.1,
36350,PCU3399923399921              ,2006,M11,218.6,
36351,PCU3399923399921              ,2006,M12,218.2,
36353,PCU3399923399921              ,2007,M01,221.4,
36354,PCU3399923399921              ,2007,M02,221.4,
36355,PCU3399923399921              ,2007,M03,221.4,
36356,PCU3399923399921              ,2007,M04,221.4,
36357,PCU3399923399921              ,2007,M05,221.4,
36358,PCU3399923399921              ,2007,M06,221.4,
36359,PCU3399923399921              ,2007,M07,221.4,
36360,PCU3399923399921              ,2007,M08,221.4,
36361,PCU3399923399921              ,2007,M09,221.4,
36362,PCU3399923399921              ,2007,M10,221.4,
36363,PCU3399923399921              ,2007,M11,221.6,
36364,PCU3399923399921              ,2007,M12,221.5,
36366,PCU3399923399921              ,2008,M01,227.4,
36367,PCU3399923399921              ,2008,M02,227.4,
36368,PCU3399923399921              ,2008,M03,227.4,
36369,PCU3399923399921              ,2008,M04,230.3,
36370,PCU3399923399921              ,2008,M05,230.3,
36371,PCU3399923399921              ,2008,M06,230.3,
36372,PCU3399923399921              ,2008,M07,230.3,
36373,PCU3399923399921              ,2008,M08,230.3,
36374,PCU3399923399921              ,2008,M09,230.3,
36375,PCU3399923399921              ,2008,M10,230.3,
36376,PCU3399923399921              ,2008,M11,230.3,
36377,PCU3399923399921              ,2008,M12,230.3,
36379,PCU3399923399921              ,2009,M01,240.0,
36380,PCU3399923399921              ,2009,M02,240.0,
36381,PCU3399923399921              ,2009,M03,240.0,
36382,PCU3399923399921              ,2009,M04,240.0,
36383,PCU3399923399921              ,2009,M05,240.0,
36384,PCU3399923399921              ,2009,M06,240.0,
36385,PCU3399923399921              ,2009,M07,240.0,
36386,PCU3399923399921              ,2009,M08,240.0,
36387,PCU3399923399921              ,2009,M09,240.0,
36388,PCU3399923399921              ,2009,M10,240.0,
36389,PCU3399923399921              ,2009,M11,240.0,
36390,PCU3399923399925              ,1985,M06,100.0,
36391,PCU3399923399925              ,1993,M01,128.9,
36392,PCU3399923399925              ,1993,M02,128.9,
36393,PCU3399923399925              ,1993,M03,128.9,
36394,PCU3399923399925              ,1993,M04,132.5,
36395,PCU3399923399925              ,1993,M05,132.5,
36396,PCU3399923399925              ,1993,M06,135.2,
36397,PCU3399923399925              ,1993,M07,135.7,
36398,PCU3399923399925              ,1993,M08,135.7,
36399,PCU3399923399925              ,1993,M09,146.0,
36400,PCU3399923399925              ,1993,M10,146.6,
36401,PCU3399923399925              ,1993,M11,147.8,
36402,PCU3399923399925              ,1993,M12,147.8,
36404,PCU3399923399925              ,1994,M01,147.8,
36405,PCU3399923399925              ,1994,M02,147.8,
36406,PCU3399923399925              ,1994,M03,151.2,
36407,PCU3399923399925              ,1994,M04,151.4,
36408,PCU3399923399925              ,1994,M05,150.8,
36409,PCU3399923399925              ,1994,M06,151.5,
36410,PCU3399923399925              ,1994,M07,152.6,
36411,PCU3399923399925              ,1994,M08,156.1,
36412,PCU3399923399925              ,1994,M09,157.5,
36413,PCU3399923399925              ,1994,M10,157.5,
36414,PCU3399923399925              ,1994,M11,157.5,
36415,PCU3399923399925              ,1994,M12,158.0,
36417,PCU3399923399925              ,1995,M01,160.7,
36418,PCU3399923399925              ,1995,M02,160.9,
36419,PCU3399923399925              ,1995,M03,160.9,
36420,PCU3399923399925              ,1995,M04,160.9,
36421,PCU3399923399925              ,1995,M05,163.9,
36422,PCU3399923399925              ,1995,M06,164.2,
36423,PCU3399923399925              ,1995,M07,163.1,
36424,PCU3399923399925              ,1995,M08,167.0,
36425,PCU3399923399925              ,1995,M09,167.0,
36426,PCU3399923399925              ,1995,M10,167.0,
36427,PCU3399923399925              ,1995,M11,167.0,
36428,PCU3399923399925              ,1995,M12,167.0,
36430,PCU3399923399925              ,1996,M01,167.0,
36431,PCU3399923399925              ,1996,M02,167.0,
36432,PCU3399923399925              ,1996,M03,168.9,
36433,PCU3399923399925              ,1996,M04,169.0,
36434,PCU3399923399925              ,1996,M05,169.0,
36435,PCU3399923399925              ,1996,M06,171.8,
36436,PCU3399923399925              ,1996,M07,171.8,
36437,PCU3399923399925              ,1996,M08,171.8,
36438,PCU3399923399925              ,1996,M09,171.2,
36439,PCU3399923399925              ,1996,M10,170.7,
36440,PCU3399923399925              ,1996,M11,171.9,
36441,PCU3399923399925              ,1996,M12,171.7,
36443,PCU3399923399925              ,1997,M01,171.7,
36444,PCU3399923399925              ,1997,M02,171.7,
36445,PCU3399923399925              ,1997,M03,171.7,
36446,PCU3399923399925              ,1997,M04,171.7,
36447,PCU3399923399925              ,1997,M05,171.7,
36448,PCU3399923399925              ,1997,M06,171.7,
36449,PCU3399923399925              ,1997,M07,171.7,
36450,PCU3399923399925              ,1997,M08,171.7,
36451,PCU3399923399925              ,1997,M09,171.7,
36452,PCU3399923399925              ,1997,M10,171.7,
36453,PCU3399923399925              ,1997,M11,171.7,
36454,PCU3399923399925              ,1997,M12,173.0,
36456,PCU3399923399925              ,1998,M01,173.0,
36457,PCU3399923399925              ,1998,M02,173.0,
36458,PCU3399923399925              ,1998,M03,173.0,
36459,PCU3399923399925              ,1998,M04,174.4,
36460,PCU3399923399925              ,1998,M05,174.4,
36461,PCU3399923399925              ,1998,M06,174.4,
36462,PCU3399923399925              ,1998,M07,174.4,
36463,PCU3399923399925              ,1998,M08,174.4,
36464,PCU3399923399925              ,1998,M09,174.4,
36465,PCU3399923399925              ,1998,M10,174.4,
36466,PCU3399923399925              ,1998,M11,174.4,
36467,PCU3399923399925              ,1998,M12,175.3,
36469,PCU3399923399925              ,1999,M01,175.3,
36470,PCU3399923399925              ,1999,M02,175.3,
36471,PCU3399923399925              ,1999,M03,175.3,
36472,PCU3399923399925              ,1999,M04,175.3,
36473,PCU3399923399925              ,1999,M05,175.3,
36474,PCU3399923399925              ,1999,M06,175.3,
36475,PCU3399923399925              ,1999,M07,175.3,
36476,PCU3399923399925              ,1999,M08,175.3,
36477,PCU3399923399925              ,1999,M09,175.3,
36478,PCU3399923399925              ,1999,M10,175.3,
36479,PCU3399923399925              ,1999,M11,175.3,
36480,PCU3399923399925              ,1999,M12,175.3,
36482,PCU3399923399925              ,2000,M01,177.6,
36483,PCU3399923399925              ,2000,M02,177.6,
36484,PCU3399923399925              ,2000,M03,177.6,
36485,PCU3399923399925              ,2000,M04,177.6,
36486,PCU3399923399925              ,2000,M05,177.6,
36487,PCU3399923399925              ,2000,M06,177.6,
36488,PCU3399923399925              ,2000,M07,177.6,
36489,PCU3399923399925              ,2000,M08,177.6,
36490,PCU3399923399925              ,2000,M09,177.6,
36491,PCU3399923399925              ,2000,M10,177.6,
36492,PCU3399923399925              ,2000,M11,177.6,
36493,PCU3399923399925              ,2000,M12,177.6,
36495,PCU3399923399925              ,2001,M01,177.6,
36496,PCU3399923399925              ,2001,M02,177.6,
36497,PCU3399923399925              ,2001,M03,177.6,
36498,PCU3399923399925              ,2001,M04,177.6,
36499,PCU3399923399925              ,2001,M05,177.6,
36500,PCU3399923399925              ,2001,M06,177.6,
36501,PCU3399923399925              ,2001,M07,177.6,
36502,PCU3399923399925              ,2001,M08,177.6,
36503,PCU3399923399925              ,2001,M09,177.6,
36504,PCU3399923399925              ,2001,M10,177.6,
36505,PCU3399923399925              ,2001,M11,177.6,
36506,PCU3399923399925              ,2001,M12,177.6,
36508,PCU3399923399925              ,2002,M01,177.6,
36509,PCU3399923399925              ,2002,M02,177.6,
36510,PCU3399923399925              ,2002,M03,177.6,
36511,PCU3399923399925              ,2002,M04,177.6,
36512,PCU3399923399925              ,2002,M05,177.6,
36513,PCU3399923399925              ,2002,M06,177.6,
36514,PCU3399923399925              ,2002,M07,177.6,
36515,PCU3399923399925              ,2002,M08,177.6,
36516,PCU3399923399925              ,2002,M09,177.6,
36517,PCU3399923399925              ,2002,M10,177.6,
36518,PCU3399923399925              ,2002,M11,177.6,
36519,PCU3399923399925              ,2002,M12,177.6,
36521,PCU3399923399925              ,2003,M01,177.6,
36522,PCU3399923399925              ,2003,M02,177.6,
36523,PCU3399923399925              ,2003,M03,177.6,
36524,PCU3399923399925              ,2003,M04,177.6,
36525,PCU3399923399925              ,2003,M05,182.5,
36526,PCU3399923399925              ,2003,M06,182.5,
36527,PCU3399923399925              ,2003,M07,182.5,
36528,PCU3399923399925              ,2003,M08,182.5,
36529,PCU3399923399925              ,2003,M09,182.5,
36530,PCU3399923399925              ,2003,M10,182.5,
36531,PCU3399923399925              ,2003,M11,182.5,
36532,PCU3399923399925              ,2003,M12,182.5,
36534,PCU3399923399925              ,2004,M01,182.7,
36535,PCU3399923399925              ,2004,M02,182.7,
36536,PCU3399923399925              ,2004,M03,182.7,
36537,PCU3399923399925              ,2004,M04,182.7,
36538,PCU3399923399925              ,2004,M05,182.7,
36539,PCU3399923399925              ,2004,M06,182.7,
36540,PCU3399923399925              ,2004,M07,182.7,
36541,PCU3399923399925              ,2004,M08,182.7,
36542,PCU3399923399925              ,2004,M09,182.7,
36543,PCU3399923399925              ,2004,M10,182.7,
36544,PCU3399923399925              ,2004,M11,182.7,
36545,PCU3399923399925              ,2004,M12,191.5,
36547,PCU3399923399925              ,2005,M01,191.5,
36548,PCU3399923399925              ,2005,M02,191.5,
36549,PCU3399923399925              ,2005,M03,191.5,
36550,PCU3399923399925              ,2005,M04,191.5,
36551,PCU3399923399925              ,2005,M05,191.5,
36552,PCU3399923399925              ,2005,M06,191.5,
36553,PCU3399923399925              ,2005,M07,191.5,
36554,PCU3399923399925              ,2005,M08,191.5,
36555,PCU3399923399925              ,2005,M09,191.5,
36556,PCU3399923399925              ,2005,M10,191.5,
36557,PCU3399923399925              ,2005,M11,191.5,
36558,PCU3399923399925              ,2005,M12,191.5,
36560,PCU3399923399925              ,2006,M01,193.7,
36561,PCU3399923399925              ,2006,M02,193.7,
36562,PCU3399923399925              ,2006,M03,193.7,
36563,PCU3399923399925              ,2006,M04,193.7,
36564,PCU3399923399925              ,2006,M05,193.7,
36565,PCU3399923399925              ,2006,M06,193.7,
36566,PCU3399923399925              ,2006,M07,193.7,
36567,PCU3399923399925              ,2006,M08,193.7,
36568,PCU3399923399925              ,2006,M09,193.7,
36569,PCU3399923399925              ,2006,M10,193.7,
36570,PCU3399923399925              ,2006,M11,195.8,
36571,PCU3399923399925              ,2006,M12,195.8,
36573,PCU3399923399925              ,2007,M01,197.8,
36574,PCU3399923399925              ,2007,M02,197.8,
36575,PCU3399923399925              ,2007,M03,197.8,
36576,PCU3399923399925              ,2007,M04,197.8,
36577,PCU3399923399925              ,2007,M05,200.3,
36578,PCU3399923399925              ,2007,M06,200.3,
36579,PCU3399923399925              ,2007,M07,200.3,
36580,PCU3399923399925              ,2007,M08,200.3,
36581,PCU3399923399925              ,2007,M09,200.3,
36582,PCU3399923399925              ,2007,M10,200.3,
36583,PCU3399923399925              ,2007,M11,200.3,
36584,PCU3399923399925              ,2007,M12,200.3,
36586,PCU3399923399925              ,2008,M01,200.3,
36587,PCU3399923399925              ,2008,M02,200.3,
36588,PCU3399923399925              ,2008,M03,200.3,
36589,PCU3399923399925              ,2008,M04,200.3,
36590,PCU3399923399925              ,2008,M05,200.3,
36591,PCU3399923399925              ,2008,M06,200.3,
36592,PCU3399923399925              ,2008,M07,201.8,
36593,PCU3399923399925              ,2008,M08,201.8,
36594,PCU3399923399925              ,2008,M09,201.8,
36595,PCU3399923399925              ,2008,M10,201.8,
36596,PCU3399923399925              ,2008,M11,201.8,
36597,PCU3399923399925              ,2008,M12,201.8,
36599,PCU3399923399925              ,2009,M01,204.6,
36600,PCU3399923399925              ,2009,M02,204.6,
36601,PCU3399923399925              ,2009,M03,204.6,
36602,PCU3399923399925              ,2009,M04,204.6,
36603,PCU3399923399925              ,2009,M05,206.4,
36604,PCU3399923399925              ,2009,M06,206.4,
36605,PCU3399923399925              ,2009,M07,206.4,
36606,PCU3399923399925              ,2009,M08,206.4,
36607,PCU3399923399925              ,2009,M09,206.4,
36608,PCU3399923399925              ,2009,M10,206.4,
36609,PCU3399923399925              ,2009,M11,206.4,
36610,PCU3399923399926              ,1967,M01,62.6,
36611,PCU3399923399926              ,1967,M02,62.6,
36612,PCU3399923399926              ,1967,M03,62.6,
36613,PCU3399923399926              ,1967,M04,62.6,
36614,PCU3399923399926              ,1967,M05,62.6,
36615,PCU3399923399926              ,1967,M06,63.0,
36616,PCU3399923399926              ,1967,M07,63.0,
36617,PCU3399923399926              ,1967,M08,63.0,
36618,PCU3399923399926              ,1967,M09,63.0,
36619,PCU3399923399926              ,1967,M10,63.0,
36620,PCU3399923399926              ,1967,M11,63.3,
36621,PCU3399923399926              ,1967,M12,63.3,
36623,PCU3399923399926              ,1968,M01,63.3,
36624,PCU3399923399926              ,1968,M02,64.0,
36625,PCU3399923399926              ,1968,M03,64.0,
36626,PCU3399923399926              ,1968,M04,64.0,
36627,PCU3399923399926              ,1968,M05,64.0,
36628,PCU3399923399926              ,1968,M06,64.0,
36629,PCU3399923399926              ,1968,M07,64.0,
36630,PCU3399923399926              ,1968,M08,64.0,
36631,PCU3399923399926              ,1968,M09,64.0,
36632,PCU3399923399926              ,1968,M10,64.0,
36633,PCU3399923399926              ,1968,M11,64.1,
36634,PCU3399923399926              ,1968,M12,64.1,
36636,PCU3399923399926              ,1969,M01,64.1,
36637,PCU3399923399926              ,1969,M02,63.1,
36638,PCU3399923399926              ,1969,M03,63.1,
36639,PCU3399923399926              ,1969,M04,63.8,
36640,PCU3399923399926              ,1969,M05,63.8,
36641,PCU3399923399926              ,1969,M06,63.8,
36642,PCU3399923399926              ,1969,M07,63.8,
36643,PCU3399923399926              ,1969,M08,63.8,
36644,PCU3399923399926              ,1969,M09,64.5,
36645,PCU3399923399926              ,1969,M10,64.5,
36646,PCU3399923399926              ,1969,M11,64.5,
36647,PCU3399923399926              ,1969,M12,64.5,
36649,PCU3399923399926              ,1970,M01,64.5,
36650,PCU3399923399926              ,1970,M02,64.5,
36651,PCU3399923399926              ,1970,M03,64.5,
36652,PCU3399923399926              ,1970,M04,67.2,
36653,PCU3399923399926              ,1970,M05,67.2,
36654,PCU3399923399926              ,1970,M06,67.7,
36655,PCU3399923399926              ,1970,M07,67.7,
36656,PCU3399923399926              ,1970,M08,67.7,
36657,PCU3399923399926              ,1970,M09,67.7,
