,series_id,year,period,value,footnote_codes
2365,PCU4831134831132              ,2020,M06,185.6,
2366,PCU4831134831132              ,2020,M07,187.6,
2367,PCU4831134831132              ,2020,M08,189.6,
2368,PCU4831134831132              ,2020,M09,191.2,
2369,PCU4831134831132              ,2020,M10,189.8,
2370,PCU4831134831132              ,2020,M11,191.1,
2371,PCU4831134831132              ,2020,M12,195.1,
2373,PCU4831134831132              ,2021,M01,196.9,
2374,PCU4831134831132              ,2021,M02,197.4,
2375,PCU4831134831132              ,2021,M03,201.3,
2376,PCU4831134831132              ,2021,M04,208.1,
2377,PCU4831134831132              ,2021,M05,210.2,
2378,PCU4831134831132              ,2021,M06,211.7,
2379,PCU4831134831132              ,2021,M07,212.32,
2380,PCU4831134831132              ,2021,M08,212.33599999999998,P
2381,PCU4831134831132              ,2021,M09,211.46599999999998,P
2382,PCU4831134831132              ,2021,M10,215.21,P
2383,PCU4831134831132              ,2021,M11,220.67700000000002,P
2384,PCU4831134831133              ,2003,M12,100.0,
2385,PCU4831134831133              ,2004,M01,101.4,
2386,PCU4831134831133              ,2004,M02,101.4,
2387,PCU4831134831133              ,2004,M03,101.6,
2388,PCU4831134831133              ,2004,M04,101.4,
2389,PCU4831134831133              ,2004,M05,103.8,
2390,PCU4831134831133              ,2004,M06,104.2,
2391,PCU4831134831133              ,2004,M07,103.8,
2392,PCU4831134831133              ,2004,M08,104.9,
2393,PCU4831134831133              ,2004,M09,104.6,
2394,PCU4831134831133              ,2004,M10,104.0,
2395,PCU4831134831133              ,2004,M11,107.6,
2396,PCU4831134831133              ,2004,M12,105.4,
2398,PCU4831134831133              ,2005,M01,105.2,
2399,PCU4831134831133              ,2005,M02,107.3,
2400,PCU4831134831133              ,2005,M03,107.6,
2401,PCU4831134831133              ,2005,M04,109.9,
2402,PCU4831134831133              ,2005,M05,109.6,
2403,PCU4831134831133              ,2005,M06,108.0,
2404,PCU4831134831133              ,2005,M07,108.6,
2405,PCU4831134831133              ,2005,M08,109.2,
2406,PCU4831134831133              ,2005,M09,109.8,
2407,PCU4831134831133              ,2005,M10,118.3,
2408,PCU4831134831133              ,2005,M11,115.8,
2409,PCU4831134831133              ,2005,M12,107.2,
2411,PCU4831134831133              ,2006,M01,116.2,
2412,PCU4831134831133              ,2006,M02,116.6,
2413,PCU4831134831133              ,2006,M03,117.1,
2414,PCU4831134831133              ,2006,M04,117.5,
2415,PCU4831134831133              ,2006,M05,117.6,
2416,PCU4831134831133              ,2006,M06,118.6,
2417,PCU4831134831133              ,2006,M07,118.8,
2418,PCU4831134831133              ,2006,M08,120.0,
2419,PCU4831134831133              ,2006,M09,115.3,
2420,PCU4831134831133              ,2006,M10,112.6,
2421,PCU4831134831133              ,2006,M11,112.4,
2422,PCU4831134831133              ,2006,M12,113.7,
2424,PCU4831134831133              ,2007,M01,112.2,
2425,PCU4831134831133              ,2007,M02,112.4,
2426,PCU4831134831133              ,2007,M03,116.1,
2427,PCU4831134831133              ,2007,M04,117.9,
2428,PCU4831134831133              ,2007,M05,119.3,
2429,PCU4831134831133              ,2007,M06,119.0,
2430,PCU4831134831133              ,2007,M07,118.9,
2431,PCU4831134831133              ,2007,M08,120.6,
2432,PCU4831134831133              ,2007,M09,121.1,
2433,PCU4831134831133              ,2007,M10,136.5,
2434,PCU4831134831133              ,2007,M11,137.6,
2435,PCU4831134831133              ,2007,M12,138.8,
2437,PCU4831134831133              ,2008,M01,158.8,
2438,PCU4831134831133              ,2008,M02,146.4,
2439,PCU4831134831133              ,2008,M03,151.3,
2440,PCU4831134831133              ,2008,M04,155.2,
2441,PCU4831134831133              ,2008,M05,155.0,
2442,PCU4831134831133              ,2008,M06,161.7,
2443,PCU4831134831133              ,2008,M07,165.4,
2444,PCU4831134831133              ,2008,M08,164.3,
2445,PCU4831134831133              ,2008,M09,162.5,
2446,PCU4831134831133              ,2008,M10,159.5,
2447,PCU4831134831133              ,2008,M11,153.1,
2448,PCU4831134831133              ,2008,M12,151.7,
2450,PCU4831134831133              ,2009,M01,150.4,
2451,PCU4831134831133              ,2009,M02,147.0,
2452,PCU4831134831133              ,2009,M03,146.9,
2453,PCU4831134831133              ,2009,M04,145.2,
2454,PCU4831134831133              ,2009,M05,145.2,
2455,PCU4831134831133              ,2009,M06,145.4,
2456,PCU4831134831133              ,2009,M07,148.8,
2457,PCU4831134831133              ,2009,M08,147.2,
2458,PCU4831134831133              ,2009,M09,147.5,
2459,PCU4831134831133              ,2009,M10,145.3,
2460,PCU4831134831133              ,2009,M11,153.0,
2461,PCU4831134831133              ,2009,M12,147.5,
2463,PCU4831134831133              ,2010,M01,149.6,
2464,PCU4831134831133              ,2010,M02,150.2,
2465,PCU4831134831133              ,2010,M03,153.3,
2466,PCU4831134831133              ,2010,M04,151.0,
2467,PCU4831134831133              ,2010,M05,150.4,
2468,PCU4831134831133              ,2010,M06,151.7,
2469,PCU4831134831133              ,2010,M07,151.4,
2470,PCU4831134831133              ,2010,M08,155.1,
2471,PCU4831134831133              ,2010,M09,155.1,
2472,PCU4831134831133              ,2010,M10,154.9,
2473,PCU4831134831133              ,2010,M11,155.3,
2474,PCU4831134831133              ,2010,M12,155.3,
2476,PCU4831134831133              ,2011,M01,148.0,
2477,PCU4831134831133              ,2011,M02,162.3,
2478,PCU4831134831133              ,2011,M03,162.2,
2479,PCU4831134831133              ,2011,M04,163.9,
2480,PCU4831134831133              ,2011,M05,163.9,
2481,PCU4831134831133              ,2011,M06,167.1,
2482,PCU4831134831133              ,2011,M07,168.1,
2483,PCU4831134831133              ,2011,M08,168.1,
2484,PCU4831134831133              ,2011,M09,168.1,
2485,PCU4831134831133              ,2011,M10,168.0,
2486,PCU4831134831133              ,2011,M11,168.0,
2487,PCU4831134831133              ,2011,M12,168.0,
2489,PCU4831134831133              ,2012,M01,168.2,
2490,PCU4831134831133              ,2012,M02,169.5,
2491,PCU4831134831133              ,2012,M03,171.1,
2492,PCU4831134831133              ,2012,M04,174.0,
2493,PCU4831134831133              ,2012,M05,175.1,
2494,PCU4831134831133              ,2012,M06,174.9,
2495,PCU4831134831133              ,2012,M07,174.5,
2496,PCU4831134831133              ,2012,M08,171.9,
2497,PCU4831134831133              ,2012,M09,173.5,
2498,PCU4831134831133              ,2012,M10,173.1,
2499,PCU4831134831133              ,2012,M11,173.3,
2500,PCU4831134831133              ,2012,M12,173.3,
2502,PCU4831134831133              ,2013,M01,175.1,
2503,PCU4831134831133              ,2013,M02,176.3,
2504,PCU4831134831133              ,2013,M03,173.8,
2505,PCU4831134831133              ,2013,M04,173.5,
2506,PCU4831134831133              ,2013,M05,173.5,
2507,PCU4831134831133              ,2013,M06,173.5,
2508,PCU4831134831133              ,2013,M07,173.5,
2509,PCU4831134831133              ,2013,M08,173.5,
2510,PCU4831134831133              ,2013,M09,173.5,
2511,PCU4831134831133              ,2013,M10,173.5,
2512,PCU4831134831133              ,2013,M11,173.5,
2513,PCU4831134831133              ,2013,M12,173.5,
2515,PCU4831134831133              ,2014,M01,177.8,
2516,PCU4831134831133              ,2014,M02,175.8,
2517,PCU4831134831133              ,2014,M03,176.1,
2518,PCU4831134831133              ,2014,M04,177.3,
2519,PCU4831134831133              ,2014,M05,177.8,
2520,PCU4831134831133              ,2014,M06,177.0,
2521,PCU4831134831133              ,2014,M07,177.5,
2522,PCU4831134831133              ,2014,M08,182.4,
2523,PCU4831134831133              ,2014,M09,179.8,
2524,PCU4831134831133              ,2014,M10,179.8,
2525,PCU4831134831133              ,2014,M11,186.6,
2526,PCU4831134831133              ,2014,M12,186.9,
2528,PCU4831134831133              ,2015,M01,184.9,
2529,PCU4831134831133              ,2015,M02,188.4,
2530,PCU4831134831133              ,2015,M03,184.6,
2531,PCU4831134831133              ,2015,M04,182.5,
2532,PCU4831134831133              ,2015,M05,182.8,
2533,PCU4831134831133              ,2015,M06,184.0,
2534,PCU4831134831133              ,2015,M07,190.6,
2535,PCU4831134831133              ,2015,M08,182.2,
2536,PCU4831134831133              ,2015,M09,183.0,
2537,PCU4831134831133              ,2015,M10,184.4,
2538,PCU4831134831133              ,2015,M11,192.2,
2539,PCU4831134831133              ,2015,M12,189.8,
2541,PCU4831134831133              ,2016,M01,186.8,
2542,PCU4831134831133              ,2016,M02,182.2,
2543,PCU4831134831133              ,2016,M03,183.1,
2544,PCU4831134831133              ,2016,M04,182.0,
2545,PCU4831134831133              ,2016,M05,184.1,
2546,PCU4831134831133              ,2016,M06,183.0,
2547,PCU4831134831133              ,2016,M07,182.4,
2548,PCU4831134831133              ,2016,M08,179.3,
2549,PCU4831134831133              ,2016,M09,172.5,
2550,PCU4831134831133              ,2016,M10,175.5,
2551,PCU4831134831133              ,2016,M11,180.7,
2552,PCU4831134831133              ,2016,M12,181.9,
2554,PCU4831134831133              ,2017,M01,164.2,
2555,PCU4831134831133              ,2017,M02,159.6,
2556,PCU4831134831133              ,2017,M03,159.4,
2557,PCU4831134831133              ,2017,M04,160.0,
2558,PCU4831134831133              ,2017,M05,159.8,
2559,PCU4831134831133              ,2017,M06,159.5,
2560,PCU4831134831133              ,2017,M07,163.6,
2561,PCU4831134831133              ,2017,M08,157.7,
2562,PCU4831134831133              ,2017,M09,160.6,
2563,PCU4831134831133              ,2017,M10,159.6,
2564,PCU4831134831133              ,2017,M11,164.7,
2565,PCU4831134831133              ,2017,M12,168.7,
2567,PCU4831134831133              ,2018,M01,173.3,
2568,PCU4831134831133              ,2018,M02,168.9,
2569,PCU4831134831133              ,2018,M03,193.2,
2570,PCU4831134831133              ,2018,M04,170.5,
2571,PCU4831134831133              ,2018,M05,179.9,
2572,PCU4831134831133              ,2018,M06,172.6,
2573,PCU4831134831133              ,2018,M07,171.3,
2574,PCU4831134831133              ,2018,M08,175.7,
2575,PCU4831134831133              ,2018,M09,176.2,
2576,PCU4831134831133              ,2018,M10,178.0,
2577,PCU4831134831133              ,2018,M11,176.9,
2578,PCU4831134831133              ,2018,M12,180.0,
2580,PCU4831134831133              ,2019,M01,187.8,
2581,PCU4831134831133              ,2019,M02,183.0,
2582,PCU4831134831133              ,2019,M03,186.5,
2583,PCU4831134831133              ,2019,M04,184.3,
2584,PCU4831134831133              ,2019,M05,187.6,
2585,PCU4831134831133              ,2019,M06,190.2,
2586,PCU4831134831133              ,2019,M07,192.1,
2587,PCU4831134831133              ,2019,M08,192.2,
2588,PCU4831134831133              ,2019,M09,187.5,
2589,PCU4831134831133              ,2019,M10,187.5,
2590,PCU4831134831133              ,2019,M11,187.3,
2591,PCU4831134831133              ,2019,M12,187.5,
2593,PCU4831134831133              ,2020,M01,195.0,
2594,PCU4831134831133              ,2020,M02,189.7,
2595,PCU4831134831133              ,2020,M03,198.1,
2596,PCU4831134831133              ,2020,M04,197.0,
2597,PCU4831134831133              ,2020,M05,194.2,
2598,PCU4831134831133              ,2020,M06,193.2,
2599,PCU4831134831133              ,2020,M07,193.2,
2600,PCU4831134831133              ,2020,M08,192.0,
2601,PCU4831134831133              ,2020,M09,227.0,
2602,PCU4831134831133              ,2020,M10,227.0,
2603,PCU4831134831133              ,2020,M11,226.5,
2604,PCU4831134831133              ,2020,M12,227.4,
2606,PCU4831134831133              ,2021,M01,231.7,
2607,PCU4831134831133              ,2021,M02,233.1,
2608,PCU4831134831133              ,2021,M03,233.1,
2609,PCU4831134831133              ,2021,M04,236.5,
2610,PCU4831134831133              ,2021,M05,238.6,
2611,PCU4831134831133              ,2021,M06,239.8,
2612,PCU4831134831133              ,2021,M07,240.28900000000002,
2613,PCU4831134831133              ,2021,M08,241.347,P
2614,PCU4831134831133              ,2021,M09,241.829,P
2615,PCU4831134831133              ,2021,M10,241.829,P
2616,PCU4831134831133              ,2021,M11,243.752,P
2617,PCU483113483113P              ,2003,M12,100.0,
2618,PCU483113483113P              ,2004,M01,100.8,
2619,PCU483113483113P              ,2004,M02,100.5,
2620,PCU483113483113P              ,2004,M03,100.9,
2621,PCU483113483113P              ,2004,M04,101.0,
2622,PCU483113483113P              ,2004,M05,101.7,
2623,PCU483113483113P              ,2004,M06,101.7,
2624,PCU483113483113P              ,2004,M07,102.1,
2625,PCU483113483113P              ,2004,M08,102.3,
2626,PCU483113483113P              ,2004,M09,102.3,
2627,PCU483113483113P              ,2004,M10,102.5,
2628,PCU483113483113P              ,2004,M11,103.1,
2629,PCU483113483113P              ,2004,M12,102.8,
2631,PCU483113483113P              ,2005,M01,103.8,
2632,PCU483113483113P              ,2005,M02,105.6,
2633,PCU483113483113P              ,2005,M03,105.9,
2634,PCU483113483113P              ,2005,M04,108.0,
2635,PCU483113483113P              ,2005,M05,110.3,
2636,PCU483113483113P              ,2005,M06,109.8,
2637,PCU483113483113P              ,2005,M07,110.2,
2638,PCU483113483113P              ,2005,M08,112.0,
2639,PCU483113483113P              ,2005,M09,112.4,
2640,PCU483113483113P              ,2005,M10,115.9,
2641,PCU483113483113P              ,2005,M11,115.4,
2642,PCU483113483113P              ,2005,M12,113.3,
2644,PCU483113483113P              ,2006,M01,116.5,
2645,PCU483113483113P              ,2006,M02,116.7,
2646,PCU483113483113P              ,2006,M03,118.1,
2647,PCU483113483113P              ,2006,M04,118.0,
2648,PCU483113483113P              ,2006,M05,118.2,
2649,PCU483113483113P              ,2006,M06,120.0,
2650,PCU483113483113P              ,2006,M07,120.0,
2651,PCU483113483113P              ,2006,M08,120.4,
2652,PCU483113483113P              ,2006,M09,120.0,
2653,PCU483113483113P              ,2006,M10,119.4,
2654,PCU483113483113P              ,2006,M11,119.0,
2655,PCU483113483113P              ,2006,M12,121.2,
2657,PCU483113483113P              ,2007,M01,121.6,
2658,PCU483113483113P              ,2007,M02,126.1,
2659,PCU483113483113P              ,2007,M03,127.1,
2660,PCU483113483113P              ,2007,M04,128.1,
2661,PCU483113483113P              ,2007,M05,129.0,
2662,PCU483113483113P              ,2007,M06,128.9,
2663,PCU483113483113P              ,2007,M07,128.7,
2664,PCU483113483113P              ,2007,M08,129.6,
2665,PCU483113483113P              ,2007,M09,129.8,
2666,PCU483113483113P              ,2007,M10,132.6,
2667,PCU483113483113P              ,2007,M11,134.3,
2668,PCU483113483113P              ,2007,M12,134.8,
2670,PCU483113483113P              ,2008,M01,139.4,
2671,PCU483113483113P              ,2008,M02,139.2,
2672,PCU483113483113P              ,2008,M03,141.2,
2673,PCU483113483113P              ,2008,M04,138.8,
2674,PCU483113483113P              ,2008,M05,138.8,
2675,PCU483113483113P              ,2008,M06,140.3,
2676,PCU483113483113P              ,2008,M07,142.6,
2677,PCU483113483113P              ,2008,M08,143.3,
2678,PCU483113483113P              ,2008,M09,143.3,
2679,PCU483113483113P              ,2008,M10,142.2,
2680,PCU483113483113P              ,2008,M11,142.7,
2681,PCU483113483113P              ,2008,M12,140.4,
2683,PCU483113483113P              ,2009,M01,140.0,
2684,PCU483113483113P              ,2009,M02,131.5,
2685,PCU483113483113P              ,2009,M03,131.4,
2686,PCU483113483113P              ,2009,M04,129.8,
2687,PCU483113483113P              ,2009,M05,130.2,
2688,PCU483113483113P              ,2009,M06,130.6,
2689,PCU483113483113P              ,2009,M07,137.2,
2690,PCU483113483113P              ,2009,M08,137.9,
2691,PCU483113483113P              ,2009,M09,138.0,
2692,PCU483113483113P              ,2009,M10,137.3,
2693,PCU483113483113P              ,2009,M11,139.7,
2694,PCU483113483113P              ,2009,M12,139.8,
2696,PCU483113483113P              ,2010,M01,140.4,
2697,PCU483113483113P              ,2010,M02,144.0,
2698,PCU483113483113P              ,2010,M03,140.3,
2699,PCU483113483113P              ,2010,M04,139.1,
2700,PCU483113483113P              ,2010,M05,139.0,
2701,PCU483113483113P              ,2010,M06,140.1,
2702,PCU483113483113P              ,2010,M07,149.8,
2703,PCU483113483113P              ,2010,M08,150.4,
2704,PCU483113483113P              ,2010,M09,148.7,
2705,PCU483113483113P              ,2010,M10,148.7,
2706,PCU483113483113P              ,2010,M11,148.8,
2707,PCU483113483113P              ,2010,M12,148.5,
2709,PCU483113483113P              ,2011,M01,151.8,
2710,PCU483113483113P              ,2011,M02,154.5,
2711,PCU483113483113P              ,2011,M03,154.9,
2712,PCU483113483113P              ,2011,M04,155.1,
2713,PCU483113483113P              ,2011,M05,155.4,
2714,PCU483113483113P              ,2011,M06,156.6,
2715,PCU483113483113P              ,2011,M07,156.8,
2716,PCU483113483113P              ,2011,M08,157.1,
2717,PCU483113483113P              ,2011,M09,157.2,
2718,PCU483113483113P              ,2011,M10,157.7,
2719,PCU483113483113P              ,2011,M11,158.0,
2720,PCU483113483113P              ,2011,M12,158.1,
2722,PCU483113483113P              ,2012,M01,159.1,
2723,PCU483113483113P              ,2012,M02,159.8,
2724,PCU483113483113P              ,2012,M03,163.3,
2725,PCU483113483113P              ,2012,M04,166.0,
2726,PCU483113483113P              ,2012,M05,166.6,
2727,PCU483113483113P              ,2012,M06,166.4,
2728,PCU483113483113P              ,2012,M07,166.1,
2729,PCU483113483113P              ,2012,M08,163.8,
2730,PCU483113483113P              ,2012,M09,164.9,
2731,PCU483113483113P              ,2012,M10,164.6,
2732,PCU483113483113P              ,2012,M11,163.9,
2733,PCU483113483113P              ,2012,M12,164.3,
2735,PCU483113483113P              ,2013,M01,166.5,
2736,PCU483113483113P              ,2013,M02,167.4,
2737,PCU483113483113P              ,2013,M03,165.7,
2738,PCU483113483113P              ,2013,M04,165.6,
2739,PCU483113483113P              ,2013,M05,165.1,
2740,PCU483113483113P              ,2013,M06,165.1,
2741,PCU483113483113P              ,2013,M07,165.1,
2742,PCU483113483113P              ,2013,M08,165.2,
2743,PCU483113483113P              ,2013,M09,156.7,
2744,PCU483113483113P              ,2013,M10,156.8,
2745,PCU483113483113P              ,2013,M11,157.2,
2746,PCU483113483113P              ,2013,M12,158.2,
2748,PCU483113483113P              ,2014,M01,160.0,
2749,PCU483113483113P              ,2014,M02,161.1,
2750,PCU483113483113P              ,2014,M03,160.0,
2751,PCU483113483113P              ,2014,M04,163.0,
2752,PCU483113483113P              ,2014,M05,162.6,
2753,PCU483113483113P              ,2014,M06,162.1,
2754,PCU483113483113P              ,2014,M07,162.9,
2755,PCU483113483113P              ,2014,M08,166.3,
2756,PCU483113483113P              ,2014,M09,165.2,
2757,PCU483113483113P              ,2014,M10,169.3,
2758,PCU483113483113P              ,2014,M11,173.9,
2759,PCU483113483113P              ,2014,M12,172.4,
2761,PCU483113483113P              ,2015,M01,169.3,
2762,PCU483113483113P              ,2015,M02,170.3,
2763,PCU483113483113P              ,2015,M03,168.6,
2764,PCU483113483113P              ,2015,M04,170.2,
2765,PCU483113483113P              ,2015,M05,169.4,
2766,PCU483113483113P              ,2015,M06,170.0,
2767,PCU483113483113P              ,2015,M07,173.8,
2768,PCU483113483113P              ,2015,M08,169.7,
2769,PCU483113483113P              ,2015,M09,171.7,
2770,PCU483113483113P              ,2015,M10,172.2,
2771,PCU483113483113P              ,2015,M11,171.6,
2772,PCU483113483113P              ,2015,M12,170.5,
2774,PCU483113483113P              ,2016,M01,169.1,
2775,PCU483113483113P              ,2016,M02,167.0,
2776,PCU483113483113P              ,2016,M03,165.3,
2777,PCU483113483113P              ,2016,M04,165.1,
2778,PCU483113483113P              ,2016,M05,165.4,
2779,PCU483113483113P              ,2016,M06,165.0,
2780,PCU483113483113P              ,2016,M07,163.0,
2781,PCU483113483113P              ,2016,M08,162.0,
2782,PCU483113483113P              ,2016,M09,159.1,
2783,PCU483113483113P              ,2016,M10,160.5,
2784,PCU483113483113P              ,2016,M11,161.2,
2785,PCU483113483113P              ,2016,M12,161.1,
2787,PCU483113483113P              ,2017,M01,153.0,
2788,PCU483113483113P              ,2017,M02,151.1,
2789,PCU483113483113P              ,2017,M03,149.7,
2790,PCU483113483113P              ,2017,M04,149.1,
2791,PCU483113483113P              ,2017,M05,147.7,
2792,PCU483113483113P              ,2017,M06,147.5,
2793,PCU483113483113P              ,2017,M07,147.9,
2794,PCU483113483113P              ,2017,M08,145.5,
2795,PCU483113483113P              ,2017,M09,139.2,
2796,PCU483113483113P              ,2017,M10,140.2,
2797,PCU483113483113P              ,2017,M11,141.9,
2798,PCU483113483113P              ,2017,M12,142.4,
2800,PCU483113483113P              ,2018,M01,145.6,
2801,PCU483113483113P              ,2018,M02,145.0,
2802,PCU483113483113P              ,2018,M03,148.3,
2803,PCU483113483113P              ,2018,M04,144.8,
2804,PCU483113483113P              ,2018,M05,146.0,
2805,PCU483113483113P              ,2018,M06,147.0,
2806,PCU483113483113P              ,2018,M07,146.7,
2807,PCU483113483113P              ,2018,M08,147.3,
2808,PCU483113483113P              ,2018,M09,146.6,
2809,PCU483113483113P              ,2018,M10,147.2,
2810,PCU483113483113P              ,2018,M11,146.9,
2811,PCU483113483113P              ,2018,M12,147.8,
2813,PCU483113483113P              ,2019,M01,147.4,
2814,PCU483113483113P              ,2019,M02,146.6,
2815,PCU483113483113P              ,2019,M03,147.4,
2816,PCU483113483113P              ,2019,M04,147.9,
2817,PCU483113483113P              ,2019,M05,148.6,
2818,PCU483113483113P              ,2019,M06,149.0,
2819,PCU483113483113P              ,2019,M07,149.4,
2820,PCU483113483113P              ,2019,M08,149.2,
2821,PCU483113483113P              ,2019,M09,150.6,
2822,PCU483113483113P              ,2019,M10,150.5,
2823,PCU483113483113P              ,2019,M11,148.9,
2824,PCU483113483113P              ,2019,M12,148.9,
2826,PCU483113483113P              ,2020,M01,152.7,
2827,PCU483113483113P              ,2020,M02,152.0,
2828,PCU483113483113P              ,2020,M03,152.8,
2829,PCU483113483113P              ,2020,M04,150.4,
2830,PCU483113483113P              ,2020,M05,147.4,
2831,PCU483113483113P              ,2020,M06,148.1,
2832,PCU483113483113P              ,2020,M07,147.2,
2833,PCU483113483113P              ,2020,M08,147.2,
2834,PCU483113483113P              ,2020,M09,151.0,
2835,PCU483113483113P              ,2020,M10,155.0,
2836,PCU483113483113P              ,2020,M11,152.9,
2837,PCU483113483113P              ,2020,M12,151.4,
2839,PCU483113483113P              ,2021,M01,150.6,
2840,PCU483113483113P              ,2021,M02,152.3,
2841,PCU483113483113P              ,2021,M03,153.0,
2842,PCU483113483113P              ,2021,M04,154.0,
2843,PCU483113483113P              ,2021,M05,153.7,
2844,PCU483113483113P              ,2021,M06,156.8,
2845,PCU483113483113P              ,2021,M07,159.191,
2846,PCU483113483113P              ,2021,M08,161.033,P
2847,PCU483113483113P              ,2021,M09,164.06599999999997,P
2848,PCU483113483113P              ,2021,M10,168.109,P
2849,PCU483113483113P              ,2021,M11,170.282,P
2850,PCU483113483113SM             ,2003,M12,100.0,
2851,PCU483113483113SM             ,2004,M01,100.8,
2852,PCU483113483113SM             ,2004,M02,100.8,
2853,PCU483113483113SM             ,2004,M03,100.9,
2854,PCU483113483113SM             ,2004,M04,101.0,
2855,PCU483113483113SM             ,2004,M05,101.0,
2856,PCU483113483113SM             ,2004,M06,101.1,
2857,PCU483113483113SM             ,2004,M07,101.1,
2858,PCU483113483113SM             ,2004,M08,101.1,
2859,PCU483113483113SM             ,2004,M09,101.1,
2860,PCU483113483113SM             ,2004,M10,101.8,
2861,PCU483113483113SM             ,2004,M11,101.3,
2862,PCU483113483113SM             ,2004,M12,101.3,
2864,PCU483113483113SM             ,2005,M01,101.7,
2865,PCU483113483113SM             ,2005,M02,102.0,
2866,PCU483113483113SM             ,2005,M03,102.0,
2867,PCU483113483113SM             ,2005,M04,104.9,
2868,PCU483113483113SM             ,2005,M05,105.3,
2869,PCU483113483113SM             ,2005,M06,105.3,
2870,PCU483113483113SM             ,2005,M07,106.8,
2871,PCU483113483113SM             ,2005,M08,107.2,
2872,PCU483113483113SM             ,2005,M09,108.0,
2873,PCU483113483113SM             ,2005,M10,118.9,
2874,PCU483113483113SM             ,2005,M11,118.9,
2875,PCU483113483113SM             ,2005,M12,118.9,
2877,PCU483113483113SM             ,2006,M01,118.9,
2878,PCU483113483113SM             ,2006,M02,118.9,
2879,PCU483113483113SM             ,2006,M03,121.0,
2880,PCU483113483113SM             ,2006,M04,123.2,
2881,PCU483113483113SM             ,2006,M05,123.2,
2882,PCU483113483113SM             ,2006,M06,124.6,
2883,PCU483113483113SM             ,2006,M07,124.6,
2884,PCU483113483113SM             ,2006,M08,124.6,
2885,PCU483113483113SM             ,2006,M09,129.1,
2886,PCU483113483113SM             ,2006,M10,129.0,
2887,PCU483113483113SM             ,2006,M11,129.0,
2888,PCU483113483113SM             ,2006,M12,129.0,
2890,PCU483113483113SM             ,2007,M01,128.9,
2891,PCU483113483113SM             ,2007,M02,128.9,
2892,PCU483113483113SM             ,2007,M03,129.1,
2893,PCU483113483113SM             ,2007,M04,130.0,
2894,PCU483113483113SM             ,2007,M05,130.0,
2895,PCU483113483113SM             ,2007,M06,130.0,
2896,PCU483113483113SM             ,2007,M07,127.2,
2897,PCU483113483113SM             ,2007,M08,127.2,
2898,PCU483113483113SM             ,2007,M09,127.2,
2899,PCU483113483113SM             ,2007,M10,127.3,
2900,PCU483113483113SM             ,2007,M11,125.0,
2901,PCU483113483113SM             ,2007,M12,125.0,
2903,PCU483113483113SM             ,2008,M01,124.9,
2904,PCU483113483113SM             ,2008,M02,124.9,
2905,PCU483113483113SM             ,2008,M03,125.0,
2906,PCU483113483113SM             ,2008,M04,125.3,
2907,PCU483113483113SM             ,2008,M05,125.3,
2908,PCU483113483113SM             ,2008,M06,125.3,
2909,PCU483113483113SM             ,2008,M07,125.7,
2910,PCU483113483113SM             ,2008,M08,125.7,
2911,PCU483113483113SM             ,2008,M09,124.5,
2912,PCU483113483113SM             ,2008,M10,159.8,
2913,PCU483113483113SM             ,2008,M11,159.7,
2914,PCU483113483113SM             ,2008,M12,159.7,
2916,PCU483113483113SM             ,2009,M01,158.4,
2917,PCU483113483113SM             ,2009,M02,158.4,
2918,PCU483113483113SM             ,2009,M03,158.4,
2919,PCU483113483113SM             ,2009,M04,157.3,
2920,PCU483113483113SM             ,2009,M05,157.4,
2921,PCU483113483113SM             ,2009,M06,158.9,
2922,PCU483113483113SM             ,2009,M07,158.9,
2923,PCU483113483113SM             ,2009,M08,159.2,
2924,PCU483113483113SM             ,2009,M09,159.2,
2925,PCU483113483113SM             ,2009,M10,161.5,
2926,PCU483113483113SM             ,2009,M11,161.5,
2927,PCU483113483113SM             ,2009,M12,160.0,
2929,PCU483113483113SM             ,2010,M01,161.5,
2930,PCU483113483113SM             ,2010,M02,166.7,
2931,PCU483113483113SM             ,2010,M03,163.9,
2932,PCU483113483113SM             ,2010,M04,156.0,
2933,PCU483113483113SM             ,2010,M05,161.1,
2934,PCU483113483113SM             ,2010,M06,161.2,
2935,PCU483113483113SM             ,2010,M07,163.0,
2936,PCU483113483113SM             ,2010,M08,163.7,
2937,PCU483113483113SM             ,2010,M09,161.7,
2938,PCU483113483113SM             ,2010,M10,162.3,
2939,PCU483113483113SM             ,2010,M11,163.9,
2940,PCU483113483113SM             ,2010,M12,163.5,
2942,PCU483113483113SM             ,2011,M01,162.6,
2943,PCU483113483113SM             ,2011,M02,173.1,
2944,PCU483113483113SM             ,2011,M03,173.5,
2945,PCU483113483113SM             ,2011,M04,191.4,
2946,PCU483113483113SM             ,2011,M05,183.0,
2947,PCU483113483113SM             ,2011,M06,185.7,
2948,PCU483113483113SM             ,2011,M07,189.5,
2949,PCU483113483113SM             ,2011,M08,187.6,
2950,PCU483113483113SM             ,2011,M09,186.2,
2951,PCU483113483113SM             ,2011,M10,185.9,
2952,PCU483113483113SM             ,2011,M11,188.2,
2953,PCU483113483113SM             ,2011,M12,186.3,
2955,PCU483113483113SM             ,2012,M01,186.2,
2956,PCU483113483113SM             ,2012,M02,185.6,
2957,PCU483113483113SM             ,2012,M03,191.5,
2958,PCU483113483113SM             ,2012,M04,191.7,
2959,PCU483113483113SM             ,2012,M05,192.9,
2960,PCU483113483113SM             ,2012,M06,193.2,
