,series_id,year,period,value,footnote_codes
48876,PCU336510336510542            ,2012,M13,157.3,
48889,PCU336510336510542            ,2013,M13,159.8,
48902,PCU336510336510542            ,2014,M13,159.9,
48915,PCU336510336510542            ,2015,M13,162.2,
48928,PCU336510336510542            ,2016,M13,162.8,
48941,PCU336510336510542            ,2017,M13,165.5,
48954,PCU336510336510542            ,2018,M13,169.1,
48967,PCU336510336510542            ,2019,M13,172.1,
48980,PCU336510336510542            ,2020,M13,173.8,
48993,PCU336510336510542            ,2021,M13,179.059,P
49014,PCU3365103365106              ,1985,M13,103.6,
49027,PCU3365103365106              ,1986,M13,104.5,
49040,PCU3365103365106              ,1987,M13,102.4,
49053,PCU3365103365106              ,1988,M13,103.2,
49066,PCU3365103365106              ,1989,M13,110.9,
49079,PCU3365103365106              ,1990,M13,117.1,
49092,PCU3365103365106              ,1991,M13,123.0,
49105,PCU3365103365106              ,1992,M13,126.1,
49118,PCU3365103365106              ,1993,M13,128.3,
49131,PCU3365103365106              ,1994,M13,128.4,
49144,PCU3365103365106              ,1995,M13,130.5,
49165,PCU3365103365106              ,1997,M13,129.0,
49178,PCU3365103365106              ,1998,M13,128.0,
49191,PCU3365103365106              ,1999,M13,128.6,
49204,PCU3365103365106              ,2000,M13,129.0,
49217,PCU3365103365106              ,2001,M13,127.4,
49230,PCU3365103365106              ,2002,M13,127.2,
49243,PCU3365103365106              ,2003,M13,126.4,
49256,PCU3365103365106              ,2004,M13,127.0,
49269,PCU3365103365106              ,2005,M13,140.1,
49282,PCU3365103365106              ,2006,M13,147.6,
49295,PCU3365103365106              ,2007,M13,151.2,
49308,PCU3365103365106              ,2008,M13,153.5,
49332,PCU3365103365106              ,2010,M13,158.6,
49345,PCU3365103365106              ,2011,M13,158.6,
49358,PCU3365103365106              ,2012,M13,160.3,
49371,PCU3365103365106              ,2013,M13,163.7,
49384,PCU3365103365106              ,2014,M13,166.7,
49397,PCU3365103365106              ,2015,M13,169.0,
49420,PCU3365103365106              ,2017,M13,175.7,
49433,PCU3365103365106              ,2018,M13,174.6,
49460,PCU3365103365107              ,1985,M13,100.8,
49473,PCU3365103365107              ,1986,M13,100.0,
49486,PCU3365103365107              ,1987,M13,99.9,
49499,PCU3365103365107              ,1988,M13,104.8,
49510,PCU3365103365107              ,1989,M13,111.5,
49523,PCU3365103365107              ,1990,M13,113.2,
49536,PCU3365103365107              ,1991,M13,114.3,
49549,PCU3365103365107              ,1992,M13,112.4,
49562,PCU3365103365107              ,1993,M13,112.3,
49575,PCU3365103365107              ,1994,M13,118.0,
49588,PCU3365103365107              ,1995,M13,127.9,
49601,PCU3365103365107              ,1996,M13,131.3,
49614,PCU3365103365107              ,1997,M13,129.3,
49627,PCU3365103365107              ,1998,M13,130.6,
49640,PCU3365103365107              ,1999,M13,130.1,
49653,PCU3365103365107              ,2000,M13,130.6,
49666,PCU3365103365107              ,2001,M13,130.6,
49679,PCU3365103365107              ,2002,M13,130.0,
49692,PCU3365103365107              ,2003,M13,135.1,
49705,PCU3365103365107              ,2004,M13,153.0,
49718,PCU3365103365107              ,2005,M13,179.6,
49731,PCU3365103365107              ,2006,M13,192.2,
49744,PCU3365103365107              ,2007,M13,203.8,
49757,PCU3365103365107              ,2008,M13,208.0,
49770,PCU3365103365107              ,2009,M13,202.3,
49783,PCU3365103365107              ,2010,M13,199.3,
49796,PCU3365103365107              ,2011,M13,209.6,
49809,PCU3365103365107              ,2012,M13,214.8,
49822,PCU3365103365107              ,2013,M13,222.3,
49835,PCU3365103365107              ,2014,M13,224.1,
49848,PCU3365103365107              ,2015,M13,233.2,
49861,PCU3365103365107              ,2016,M13,229.3,
49884,PCU336510336510M              ,1985,M13,100.0,
49905,PCU336510336510M              ,2017,M13,137.4,
49918,PCU336510336510M              ,2018,M13,140.6,
49931,PCU336510336510M              ,2019,M13,141.9,
49944,PCU336510336510M              ,2020,M13,147.3,
49957,PCU336510336510M              ,2021,M13,148.925,P
49978,PCU336510336510P              ,1985,M13,101.8,
49991,PCU336510336510P              ,1986,M13,102.0,
50004,PCU336510336510P              ,1987,M13,101.4,
50017,PCU336510336510P              ,1988,M13,104.2,
50030,PCU336510336510P              ,1989,M13,110.5,
50043,PCU336510336510P              ,1990,M13,114.9,
50056,PCU336510336510P              ,1991,M13,118.4,
50069,PCU336510336510P              ,1992,M13,119.8,
50082,PCU336510336510P              ,1993,M13,121.1,
50095,PCU336510336510P              ,1994,M13,124.6,
50108,PCU336510336510P              ,1995,M13,130.0,
50121,PCU336510336510P              ,1996,M13,132.3,
50134,PCU336510336510P              ,1997,M13,130.0,
50147,PCU336510336510P              ,1998,M13,130.1,
50160,PCU336510336510P              ,1999,M13,130.3,
50173,PCU336510336510P              ,2000,M13,130.8,
50186,PCU336510336510P              ,2001,M13,130.4,
50199,PCU336510336510P              ,2002,M13,130.1,
50212,PCU336510336510P              ,2003,M13,131.4,
50225,PCU336510336510P              ,2004,M13,139.0,
50238,PCU336510336510P              ,2005,M13,155.3,
50251,PCU336510336510P              ,2006,M13,163.9,
50264,PCU336510336510P              ,2007,M13,170.3,
50277,PCU336510336510P              ,2008,M13,174.1,
50290,PCU336510336510P              ,2009,M13,175.8,
50303,PCU336510336510P              ,2010,M13,177.6,
50316,PCU336510336510P              ,2011,M13,180.1,
50329,PCU336510336510P              ,2012,M13,184.2,
50342,PCU336510336510P              ,2013,M13,187.8,
50355,PCU336510336510P              ,2014,M13,189.9,
50368,PCU336510336510P              ,2015,M13,193.9,
50381,PCU336510336510P              ,2016,M13,195.3,
50394,PCU336510336510P              ,2017,M13,195.3,
50407,PCU336510336510P              ,2018,M13,194.2,
50420,PCU336510336510P              ,2019,M13,196.0,
50433,PCU336510336510P              ,2020,M13,193.9,
50446,PCU336510336510P              ,2021,M13,195.291,P
50472,PCU336510336510S1             ,2013,M13,99.0,
50493,PCU336510336510S1             ,2017,M13,99.2,
50506,PCU336510336510S1             ,2018,M13,99.7,
50519,PCU336510336510S1             ,2019,M13,100.2,
50532,PCU336510336510S1             ,2020,M13,101.7,
50545,PCU336510336510S1             ,2021,M13,103.944,P
50559,PCU3366--3366--               ,1986,M13,105.9,
50572,PCU3366--3366--               ,1987,M13,108.5,
50585,PCU3366--3366--               ,1988,M13,111.0,
50598,PCU3366--3366--               ,1989,M13,116.0,
50611,PCU3366--3366--               ,1990,M13,120.1,
50624,PCU3366--3366--               ,1991,M13,122.7,
50637,PCU3366--3366--               ,1992,M13,125.7,
50650,PCU3366--3366--               ,1993,M13,129.9,
50663,PCU3366--3366--               ,1994,M13,133.0,
50676,PCU3366--3366--               ,1995,M13,135.0,
50689,PCU3366--3366--               ,1996,M13,138.2,
50702,PCU3366--3366--               ,1997,M13,142.0,
50715,PCU3366--3366--               ,1998,M13,144.1,
50728,PCU3366--3366--               ,1999,M13,145.6,
50741,PCU3366--3366--               ,2000,M13,149.0,
50754,PCU3366--3366--               ,2001,M13,152.6,
50767,PCU3366--3366--               ,2002,M13,156.8,
50780,PCU3366--3366--               ,2003,M13,163.0,
50793,PCU3366--3366--               ,2004,M13,169.6,
50806,PCU3366--3366--               ,2005,M13,175.0,
50819,PCU3366--3366--               ,2006,M13,181.4,
50832,PCU3366--3366--               ,2007,M13,188.3,
50845,PCU3366--3366--               ,2008,M13,193.8,
50858,PCU3366--3366--               ,2009,M13,199.2,
50871,PCU3366--3366--               ,2010,M13,203.0,
50884,PCU3366--3366--               ,2011,M13,206.7,
50897,PCU3366--3366--               ,2012,M13,209.5,
50910,PCU3366--3366--               ,2013,M13,211.9,
50923,PCU3366--3366--               ,2014,M13,216.1,
50936,PCU3366--3366--               ,2015,M13,220.4,
50949,PCU3366--3366--               ,2016,M13,222.4,
50962,PCU3366--3366--               ,2017,M13,225.0,
50975,PCU3366--3366--               ,2018,M13,228.9,
50988,PCU3366--3366--               ,2019,M13,233.6,
51001,PCU3366--3366--               ,2020,M13,237.6,
51014,PCU3366--3366--               ,2021,M13,244.607,P
51029,PCU33661-33661-               ,1986,M13,105.9,
51042,PCU33661-33661-               ,1987,M13,108.5,
51055,PCU33661-33661-               ,1988,M13,111.0,
51068,PCU33661-33661-               ,1989,M13,116.0,
51081,PCU33661-33661-               ,1990,M13,120.1,
51094,PCU33661-33661-               ,1991,M13,122.7,
51107,PCU33661-33661-               ,1992,M13,125.7,
51120,PCU33661-33661-               ,1993,M13,129.9,
51133,PCU33661-33661-               ,1994,M13,133.0,
51146,PCU33661-33661-               ,1995,M13,135.0,
51159,PCU33661-33661-               ,1996,M13,138.2,
51172,PCU33661-33661-               ,1997,M13,142.0,
51185,PCU33661-33661-               ,1998,M13,144.1,
51198,PCU33661-33661-               ,1999,M13,145.6,
51211,PCU33661-33661-               ,2000,M13,149.0,
51224,PCU33661-33661-               ,2001,M13,152.6,
51237,PCU33661-33661-               ,2002,M13,156.8,
51250,PCU33661-33661-               ,2003,M13,163.0,
51263,PCU33661-33661-               ,2005,M13,175.0,
51276,PCU33661-33661-               ,2006,M13,181.4,
51289,PCU33661-33661-               ,2007,M13,188.3,
51302,PCU33661-33661-               ,2008,M13,193.8,
51315,PCU33661-33661-               ,2009,M13,199.2,
51328,PCU33661-33661-               ,2010,M13,203.0,
51341,PCU33661-33661-               ,2011,M13,206.7,
51354,PCU33661-33661-               ,2012,M13,209.5,
51367,PCU33661-33661-               ,2013,M13,211.9,
51380,PCU33661-33661-               ,2014,M13,216.1,
51393,PCU33661-33661-               ,2015,M13,220.4,
51406,PCU33661-33661-               ,2016,M13,222.4,
51419,PCU33661-33661-               ,2017,M13,225.0,
51432,PCU33661-33661-               ,2018,M13,228.9,
51445,PCU33661-33661-               ,2019,M13,233.7,
51458,PCU33661-33661-               ,2020,M13,237.6,
51471,PCU33661-33661-               ,2021,M13,244.616,P
51486,PCU336611336611               ,1986,M13,100.8,
51499,PCU336611336611               ,1987,M13,103.3,
51512,PCU336611336611               ,1988,M13,105.5,
51525,PCU336611336611               ,1989,M13,110.2,
51538,PCU336611336611               ,1990,M13,114.0,
51551,PCU336611336611               ,1991,M13,116.2,
51564,PCU336611336611               ,1992,M13,118.3,
51577,PCU336611336611               ,1993,M13,123.3,
51590,PCU336611336611               ,1994,M13,126.8,
51603,PCU336611336611               ,1995,M13,127.6,
51616,PCU336611336611               ,1996,M13,130.1,
51629,PCU336611336611               ,1997,M13,133.3,
51642,PCU336611336611               ,1998,M13,134.8,
51655,PCU336611336611               ,1999,M13,135.4,
51668,PCU336611336611               ,2000,M13,137.6,
51681,PCU336611336611               ,2001,M13,140.1,
51694,PCU336611336611               ,2002,M13,144.1,
51707,PCU336611336611               ,2003,M13,151.7,
51720,PCU336611336611               ,2004,M13,159.8,
51733,PCU336611336611               ,2005,M13,163.9,
51746,PCU336611336611               ,2006,M13,169.9,
51759,PCU336611336611               ,2007,M13,177.0,
51772,PCU336611336611               ,2008,M13,181.6,
51785,PCU336611336611               ,2009,M13,187.4,
51798,PCU336611336611               ,2010,M13,191.1,
51811,PCU336611336611               ,2011,M13,195.0,
51824,PCU336611336611               ,2012,M13,196.4,
51837,PCU336611336611               ,2013,M13,196.7,
51850,PCU336611336611               ,2014,M13,200.2,
51863,PCU336611336611               ,2015,M13,203.9,
51876,PCU336611336611               ,2016,M13,204.4,
51889,PCU336611336611               ,2017,M13,205.4,
51902,PCU336611336611               ,2018,M13,207.6,
51915,PCU336611336611               ,2019,M13,210.9,
51928,PCU336611336611               ,2020,M13,213.6,
51941,PCU336611336611               ,2021,M13,218.335,P
51956,PCU3366113366111              ,1986,M13,101.0,
51969,PCU3366113366111              ,1987,M13,101.0,
51980,PCU3366113366111              ,1988,M13,101.0,
52002,PCU3366113366111              ,1997,M13,118.5,
52015,PCU3366113366111              ,1998,M13,123.0,
52028,PCU3366113366111              ,1999,M13,123.5,
52041,PCU3366113366111              ,2000,M13,123.5,
52054,PCU3366113366111              ,2001,M13,123.5,
52067,PCU3366113366111              ,2002,M13,122.1,
52080,PCU3366113366111              ,2003,M13,122.4,
52093,PCU3366113366111              ,2004,M13,132.0,
52106,PCU3366113366111              ,2005,M13,146.9,
52119,PCU3366113366111              ,2006,M13,160.9,
52132,PCU3366113366111              ,2007,M13,167.8,
52145,PCU3366113366111              ,2008,M13,172.6,
52158,PCU3366113366111              ,2009,M13,165.8,
52171,PCU3366113366111              ,2010,M13,162.2,
52184,PCU3366113366111              ,2011,M13,169.7,
52197,PCU3366113366111              ,2012,M13,169.8,
52210,PCU3366113366111              ,2013,M13,167.2,
52223,PCU3366113366111              ,2014,M13,166.9,
52236,PCU3366113366111              ,2015,M13,166.9,
52249,PCU3366113366111              ,2016,M13,164.3,
52262,PCU3366113366111              ,2017,M13,164.5,
52275,PCU3366113366111              ,2018,M13,164.5,
52311,PCU3366113366115              ,2005,M13,162.1,
52324,PCU3366113366115              ,2006,M13,165.0,
52337,PCU3366113366115              ,2007,M13,172.4,
52350,PCU3366113366115              ,2008,M13,176.9,
52363,PCU3366113366115              ,2009,M13,181.6,
52376,PCU3366113366115              ,2010,M13,183.9,
52389,PCU3366113366115              ,2011,M13,186.1,
52402,PCU3366113366115              ,2012,M13,186.2,
52415,PCU3366113366115              ,2013,M13,186.1,
52428,PCU3366113366115              ,2014,M13,186.0,
52441,PCU3366113366115              ,2015,M13,186.4,
52454,PCU3366113366115              ,2016,M13,185.3,
52467,PCU3366113366115              ,2017,M13,185.6,
52480,PCU3366113366115              ,2018,M13,186.6,
52493,PCU3366113366115              ,2019,M13,187.3,
52506,PCU3366113366115              ,2020,M13,188.8,
52519,PCU3366113366115              ,2021,M13,189.321,P
52534,PCU3366113366118              ,1986,M13,100.8,
52547,PCU3366113366118              ,1987,M13,103.9,
52560,PCU3366113366118              ,1988,M13,109.5,
52573,PCU3366113366118              ,1989,M13,111.0,
52586,PCU3366113366118              ,1990,M13,112.6,
52599,PCU3366113366118              ,1991,M13,116.1,
52612,PCU3366113366118              ,1992,M13,113.8,
52625,PCU3366113366118              ,1993,M13,128.1,
52638,PCU3366113366118              ,1994,M13,140.4,
52651,PCU3366113366118              ,1995,M13,131.2,
52664,PCU3366113366118              ,1996,M13,134.5,
52677,PCU3366113366118              ,1997,M13,135.8,
52690,PCU3366113366118              ,1998,M13,135.3,
52703,PCU3366113366118              ,1999,M13,136.5,
52716,PCU3366113366118              ,2000,M13,142.2,
52729,PCU3366113366118              ,2001,M13,146.2,
52742,PCU3366113366118              ,2002,M13,158.0,
52755,PCU3366113366118              ,2003,M13,164.8,
52768,PCU3366113366118              ,2004,M13,167.5,
52781,PCU3366113366118              ,2005,M13,170.7,
52794,PCU3366113366118              ,2006,M13,174.2,
52807,PCU3366113366118              ,2007,M13,175.5,
52820,PCU3366113366118              ,2008,M13,175.6,
52833,PCU3366113366118              ,2009,M13,175.6,
52846,PCU3366113366118              ,2010,M13,177.6,
52859,PCU3366113366118              ,2011,M13,180.6,
52872,PCU3366113366118              ,2012,M13,185.1,
52885,PCU3366113366118              ,2013,M13,185.2,
52898,PCU3366113366118              ,2014,M13,188.2,
52911,PCU3366113366118              ,2015,M13,192.8,
52924,PCU3366113366118              ,2016,M13,191.1,
52937,PCU3366113366118              ,2017,M13,195.2,
52950,PCU3366113366118              ,2018,M13,200.6,
52963,PCU3366113366118              ,2019,M13,195.4,
52976,PCU3366113366118              ,2020,M13,193.2,
52989,PCU3366113366118              ,2021,M13,196.515,P
53004,PCU3366113366119              ,1986,M13,100.3,
53017,PCU3366113366119              ,1989,M13,107.5,
53030,PCU3366113366119              ,1990,M13,116.1,
53043,PCU3366113366119              ,1991,M13,122.1,
53056,PCU3366113366119              ,1992,M13,133.5,
53069,PCU3366113366119              ,1993,M13,142.5,
53082,PCU3366113366119              ,1994,M13,143.7,
53095,PCU3366113366119              ,1995,M13,145.6,
53108,PCU3366113366119              ,1996,M13,151.3,
53121,PCU3366113366119              ,1997,M13,156.0,
53134,PCU3366113366119              ,1998,M13,158.5,
53147,PCU3366113366119              ,1999,M13,158.9,
53160,PCU3366113366119              ,2000,M13,159.8,
53173,PCU3366113366119              ,2001,M13,160.9,
53186,PCU3366113366119              ,2002,M13,163.1,
53199,PCU3366113366119              ,2003,M13,170.5,
53212,PCU3366113366119              ,2004,M13,184.6,
53225,PCU3366113366119              ,2005,M13,196.5,
53238,PCU3366113366119              ,2006,M13,211.9,
53251,PCU3366113366119              ,2007,M13,225.2,
53264,PCU3366113366119              ,2008,M13,241.9,
53277,PCU3366113366119              ,2009,M13,281.5,
53290,PCU3366113366119              ,2010,M13,300.7,
53303,PCU3366113366119              ,2011,M13,313.7,
53316,PCU3366113366119              ,2012,M13,313.9,
53329,PCU3366113366119              ,2013,M13,317.8,
53342,PCU3366113366119              ,2014,M13,337.0,
53355,PCU3366113366119              ,2015,M13,346.4,
53368,PCU3366113366119              ,2016,M13,346.6,
53381,PCU3366113366119              ,2017,M13,343.5,
53394,PCU3366113366119              ,2018,M13,336.3,
53407,PCU3366113366119              ,2019,M13,340.6,
53420,PCU3366113366119              ,2020,M13,351.7,
53433,PCU3366113366119              ,2021,M13,364.786,P
53448,PCU336611336611A              ,1986,M13,100.5,
53461,PCU336611336611A              ,1987,M13,100.8,
53474,PCU336611336611A              ,1988,M13,101.6,
53487,PCU336611336611A              ,1989,M13,104.8,
53500,PCU336611336611A              ,1990,M13,108.0,
53513,PCU336611336611A              ,1991,M13,112.4,
53526,PCU336611336611A              ,1992,M13,114.2,
53539,PCU336611336611A              ,1993,M13,116.3,
53552,PCU336611336611A              ,1994,M13,117.9,
53565,PCU336611336611A              ,1995,M13,119.8,
53578,PCU336611336611A              ,1996,M13,122.1,
53591,PCU336611336611A              ,1997,M13,124.7,
53604,PCU336611336611A              ,1998,M13,128.2,
53617,PCU336611336611A              ,1999,M13,129.6,
53630,PCU336611336611A              ,2000,M13,134.4,
53643,PCU336611336611A              ,2001,M13,137.0,
53656,PCU336611336611A              ,2002,M13,142.3,
53669,PCU336611336611A              ,2003,M13,148.2,
53682,PCU336611336611A              ,2004,M13,149.7,
53695,PCU336611336611A              ,2005,M13,152.5,
53708,PCU336611336611A              ,2006,M13,163.2,
53721,PCU336611336611A              ,2007,M13,181.9,
53734,PCU336611336611A              ,2008,M13,185.1,
53747,PCU336611336611A              ,2009,M13,186.7,
53760,PCU336611336611A              ,2010,M13,186.5,
53773,PCU336611336611A              ,2011,M13,186.8,
53786,PCU336611336611A              ,2012,M13,188.6,
53799,PCU336611336611A              ,2013,M13,189.6,
53812,PCU336611336611A              ,2014,M13,194.3,
53825,PCU336611336611A              ,2015,M13,197.0,
53838,PCU336611336611A              ,2016,M13,199.3,
53851,PCU336611336611A              ,2017,M13,200.4,
53864,PCU336611336611A              ,2018,M13,204.6,
53877,PCU336611336611A              ,2019,M13,207.9,
53890,PCU336611336611A              ,2020,M13,212.3,
53903,PCU336611336611A              ,2021,M13,221.443,P
53918,PCU336611336611P              ,1986,M13,100.9,
53931,PCU336611336611P              ,1987,M13,103.5,
53944,PCU336611336611P              ,1988,M13,105.6,
53957,PCU336611336611P              ,1989,M13,110.5,
53970,PCU336611336611P              ,1990,M13,114.3,
53983,PCU336611336611P              ,1991,M13,116.6,
53996,PCU336611336611P              ,1992,M13,118.8,
54009,PCU336611336611P              ,1993,M13,123.9,
54022,PCU336611336611P              ,1994,M13,127.5,
54035,PCU336611336611P              ,1995,M13,128.3,
54048,PCU336611336611P              ,1996,M13,130.9,
54061,PCU336611336611P              ,1997,M13,134.2,
54074,PCU336611336611P              ,1998,M13,135.8,
54087,PCU336611336611P              ,1999,M13,136.2,
54100,PCU336611336611P              ,2000,M13,138.6,
54113,PCU336611336611P              ,2001,M13,141.0,
54126,PCU336611336611P              ,2002,M13,145.2,
54139,PCU336611336611P              ,2003,M13,152.9,
54152,PCU336611336611P              ,2004,M13,161.2,
54165,PCU336611336611P              ,2005,M13,165.4,
54178,PCU336611336611P              ,2006,M13,171.5,
54191,PCU336611336611P              ,2007,M13,178.6,
54204,PCU336611336611P              ,2008,M13,182.9,
54217,PCU336611336611P              ,2009,M13,188.9,
54230,PCU336611336611P              ,2010,M13,192.5,
54243,PCU336611336611P              ,2011,M13,196.5,
54256,PCU336611336611P              ,2012,M13,198.0,
54269,PCU336611336611P              ,2013,M13,198.2,
54282,PCU336611336611P              ,2014,M13,201.1,
54295,PCU336611336611P              ,2015,M13,203.5,
54308,PCU336611336611P              ,2016,M13,202.4,
54321,PCU336611336611P              ,2017,M13,203.2,
54334,PCU336611336611P              ,2018,M13,204.9,
54347,PCU336611336611P              ,2019,M13,206.4,
54360,PCU336611336611P              ,2020,M13,208.2,
54373,PCU336611336611P              ,2021,M13,211.725,P
54388,PCU336612336612               ,1982,M13,102.3,
54401,PCU336612336612               ,1983,M13,105.5,
54414,PCU336612336612               ,1984,M13,109.6,
54427,PCU336612336612               ,1985,M13,113.1,
54440,PCU336612336612               ,1986,M13,117.9,
54453,PCU336612336612               ,1987,M13,120.7,
54466,PCU336612336612               ,1988,M13,124.8,
54479,PCU336612336612               ,1989,M13,130.4,
54492,PCU336612336612               ,1990,M13,136.0,
54505,PCU336612336612               ,1991,M13,140.1,
54518,PCU336612336612               ,1992,M13,144.9,
54531,PCU336612336612               ,1993,M13,147.7,
54544,PCU336612336612               ,1994,M13,150.2,
54557,PCU336612336612               ,1995,M13,154.6,
54570,PCU336612336612               ,1996,M13,159.6,
54583,PCU336612336612               ,1997,M13,165.0,
54596,PCU336612336612               ,1998,M13,168.6,
54609,PCU336612336612               ,1999,M13,172.7,
54622,PCU336612336612               ,2000,M13,179.4,
54635,PCU336612336612               ,2001,M13,186.3,
54648,PCU336612336612               ,2002,M13,190.5,
54661,PCU336612336612               ,2003,M13,194.2,
54674,PCU336612336612               ,2004,M13,198.0,
54687,PCU336612336612               ,2005,M13,206.7,
54700,PCU336612336612               ,2006,M13,214.1,
54713,PCU336612336612               ,2007,M13,220.9,
54726,PCU336612336612               ,2008,M13,228.4,
54739,PCU336612336612               ,2009,M13,233.4,
54752,PCU336612336612               ,2010,M13,237.4,
54765,PCU336612336612               ,2011,M13,241.2,
54778,PCU336612336612               ,2012,M13,246.7,
54791,PCU336612336612               ,2013,M13,253.1,
54804,PCU336612336612               ,2014,M13,259.2,
54817,PCU336612336612               ,2015,M13,264.9,
54830,PCU336612336612               ,2016,M13,269.8,
54843,PCU336612336612               ,2017,M13,275.9,
54856,PCU336612336612               ,2018,M13,283.9,
54869,PCU336612336612               ,2019,M13,294.4,
54882,PCU336612336612               ,2020,M13,303.1,
54895,PCU336612336612               ,2021,M13,318.986,P
54910,PCU3366123366121              ,1982,M13,103.1,
54923,PCU3366123366121              ,1983,M13,105.3,
54936,PCU3366123366121              ,1984,M13,110.8,
54949,PCU3366123366121              ,1985,M13,114.7,
54962,PCU3366123366121              ,1986,M13,117.8,
54975,PCU3366123366121              ,1987,M13,123.2,
54988,PCU3366123366121              ,1988,M13,127.6,
55001,PCU3366123366121              ,1989,M13,133.7,
55014,PCU3366123366121              ,1990,M13,141.3,
55027,PCU3366123366121              ,1991,M13,145.3,
55040,PCU3366123366121              ,1992,M13,146.3,
55053,PCU3366123366121              ,1993,M13,149.0,
55066,PCU3366123366121              ,1994,M13,151.3,
55079,PCU3366123366121              ,1995,M13,157.5,
55092,PCU3366123366121              ,1996,M13,164.6,
55105,PCU3366123366121              ,1997,M13,169.5,
55118,PCU3366123366121              ,1998,M13,173.2,
55131,PCU3366123366121              ,1999,M13,176.6,
55144,PCU3366123366121              ,2000,M13,183.9,
55157,PCU3366123366121              ,2001,M13,192.2,
55170,PCU3366123366121              ,2002,M13,196.1,
55183,PCU3366123366121              ,2003,M13,202.3,
55196,PCU3366123366121              ,2004,M13,211.5,
55209,PCU3366123366121              ,2005,M13,223.4,
55222,PCU3366123366121              ,2006,M13,232.8,
55235,PCU3366123366121              ,2007,M13,240.9,
55248,PCU3366123366121              ,2008,M13,247.9,
55261,PCU3366123366121              ,2009,M13,253.5,
55274,PCU3366123366121              ,2010,M13,254.9,
55287,PCU3366123366121              ,2011,M13,265.3,
55300,PCU3366123366121              ,2012,M13,275.5,
55313,PCU3366123366121              ,2013,M13,284.3,
55326,PCU3366123366121              ,2014,M13,292.6,
55339,PCU3366123366121              ,2015,M13,302.1,
55352,PCU3366123366121              ,2016,M13,307.1,
55365,PCU3366123366121              ,2017,M13,314.4,
55378,PCU3366123366121              ,2018,M13,326.2,
55391,PCU3366123366121              ,2019,M13,341.8,
55404,PCU3366123366121              ,2020,M13,349.9,
55417,PCU3366123366121              ,2021,M13,374.503,P
55438,PCU33661233661211             ,2012,M13,105.5,
55451,PCU33661233661211             ,2013,M13,109.5,
55464,PCU33661233661211             ,2014,M13,113.1,
55477,PCU33661233661211             ,2015,M13,117.4,
55490,PCU33661233661211             ,2016,M13,117.0,
55503,PCU33661233661211             ,2017,M13,119.5,
55516,PCU33661233661211             ,2018,M13,124.4,
55529,PCU33661233661211             ,2019,M13,131.0,
55542,PCU33661233661211             ,2020,M13,132.5,
55555,PCU33661233661211             ,2021,M13,143.122,P
55576,PCU33661233661214             ,2012,M13,104.7,
55589,PCU33661233661214             ,2013,M13,107.5,
55602,PCU33661233661214             ,2014,M13,110.3,
55615,PCU33661233661214             ,2015,M13,113.4,
55628,PCU33661233661214             ,2016,M13,117.2,
55641,PCU33661233661214             ,2017,M13,120.2,
55654,PCU33661233661214             ,2018,M13,124.4,
55667,PCU33661233661214             ,2019,M13,129.8,
55680,PCU33661233661214             ,2020,M13,134.2,
55693,PCU33661233661214             ,2021,M13,142.538,P
55708,PCU3366123366123              ,1982,M13,101.8,
55721,PCU3366123366123              ,1983,M13,106.9,
55734,PCU3366123366123              ,1984,M13,110.8,
55747,PCU3366123366123              ,1985,M13,114.0,
55760,PCU3366123366123              ,1986,M13,121.4,
55773,PCU3366123366123              ,1987,M13,123.1,
55786,PCU3366123366123              ,1988,M13,127.0,
55799,PCU3366123366123              ,1989,M13,133.0,
55812,PCU3366123366123              ,1990,M13,139.4,
55825,PCU3366123366123              ,1991,M13,144.5,
55838,PCU3366123366123              ,1992,M13,149.0,
55851,PCU3366123366123              ,1993,M13,153.6,
55864,PCU3366123366123              ,1994,M13,156.9,
55877,PCU3366123366123              ,1995,M13,160.6,
55890,PCU3366123366123              ,1996,M13,165.2,
55903,PCU3366123366123              ,1997,M13,168.3,
55916,PCU3366123366123              ,1998,M13,170.0,
55929,PCU3366123366123              ,1999,M13,176.3,
55942,PCU3366123366123              ,2000,M13,182.6,
55955,PCU3366123366123              ,2001,M13,190.4,
55968,PCU3366123366123              ,2002,M13,194.6,
55981,PCU3366123366123              ,2003,M13,198.5,
55994,PCU3366123366123              ,2004,M13,196.6,
56007,PCU3366123366123              ,2005,M13,203.8,
56020,PCU3366123366123              ,2006,M13,209.4,
56033,PCU3366123366123              ,2007,M13,216.4,
56046,PCU3366123366123              ,2008,M13,226.8,
56059,PCU3366123366123              ,2009,M13,231.0,
56072,PCU3366123366123              ,2010,M13,234.6,
56085,PCU3366123366123              ,2011,M13,240.6,
56098,PCU3366123366123              ,2012,M13,248.4,
56111,PCU3366123366123              ,2013,M13,254.2,
56124,PCU3366123366123              ,2014,M13,258.4,
56137,PCU3366123366123              ,2015,M13,262.3,
56150,PCU3366123366123              ,2016,M13,270.0,
56163,PCU3366123366123              ,2017,M13,277.4,
56176,PCU3366123366123              ,2018,M13,285.5,
56189,PCU3366123366123              ,2019,M13,290.6,
56202,PCU3366123366123              ,2020,M13,299.5,
56215,PCU3366123366123              ,2021,M13,310.647,P
56236,PCU33661233661231             ,2012,M13,103.2,
56249,PCU33661233661231             ,2013,M13,104.5,
56262,PCU33661233661231             ,2014,M13,106.5,
56275,PCU33661233661231             ,2015,M13,108.2,
56288,PCU33661233661231             ,2016,M13,110.5,
