,series_id,year,period,value,footnote_codes
14922,PCU3371243371246              ,2006,M13,172.3,
14935,PCU3371243371246              ,2007,M13,181.1,
14948,PCU3371243371246              ,2008,M13,193.2,
14961,PCU3371243371246              ,2009,M13,205.3,
14974,PCU3371243371246              ,2010,M13,204.8,
14987,PCU3371243371246              ,2011,M13,213.4,
15000,PCU3371243371246              ,2012,M13,225.2,
15013,PCU3371243371246              ,2013,M13,233.9,
15026,PCU3371243371246              ,2014,M13,235.1,
15039,PCU3371243371246              ,2015,M13,245.0,
15052,PCU3371243371246              ,2016,M13,253.5,
15065,PCU3371243371246              ,2017,M13,256.7,
15078,PCU3371243371246              ,2018,M13,259.4,
15091,PCU3371243371246              ,2019,M13,273.4,
15104,PCU3371243371246              ,2020,M13,280.7,
15117,PCU3371243371246              ,2021,M13,298.075,P
15138,PCU3371243371248              ,1985,M13,99.7,
15151,PCU3371243371248              ,1986,M13,100.2,
15164,PCU3371243371248              ,1987,M13,101.5,
15177,PCU3371243371248              ,1988,M13,102.9,
15190,PCU3371243371248              ,1989,M13,104.9,
15203,PCU3371243371248              ,1990,M13,107.1,
15216,PCU3371243371248              ,1991,M13,109.8,
15229,PCU3371243371248              ,1992,M13,111.0,
15242,PCU3371243371248              ,1993,M13,111.3,
15255,PCU3371243371248              ,1994,M13,111.2,
15268,PCU3371243371248              ,1995,M13,112.8,
15281,PCU3371243371248              ,1996,M13,115.7,
15294,PCU3371243371248              ,1997,M13,116.6,
15307,PCU3371243371248              ,1998,M13,115.8,
15320,PCU3371243371248              ,1999,M13,115.1,
15333,PCU3371243371248              ,2000,M13,115.0,
15346,PCU3371243371248              ,2001,M13,114.2,
15359,PCU3371243371248              ,2002,M13,115.3,
15372,PCU3371243371248              ,2003,M13,113.8,
15385,PCU3371243371248              ,2004,M13,114.8,
15398,PCU3371243371248              ,2005,M13,117.1,
15411,PCU3371243371248              ,2006,M13,118.1,
15424,PCU3371243371248              ,2007,M13,119.7,
15437,PCU3371243371248              ,2008,M13,127.6,
15450,PCU3371243371248              ,2009,M13,131.5,
15463,PCU3371243371248              ,2010,M13,128.8,
15476,PCU3371243371248              ,2011,M13,129.9,
15489,PCU3371243371248              ,2012,M13,130.5,
15502,PCU3371243371248              ,2013,M13,131.0,
15515,PCU3371243371248              ,2014,M13,132.4,
15528,PCU3371243371248              ,2015,M13,137.8,
15541,PCU3371243371248              ,2016,M13,141.4,
15554,PCU3371243371248              ,2017,M13,139.4,
15567,PCU3371243371248              ,2018,M13,141.8,
15580,PCU3371243371248              ,2019,M13,145.6,
15593,PCU3371243371248              ,2020,M13,151.8,
15606,PCU3371243371248              ,2021,M13,162.753,P
15627,PCU33712433712481             ,1985,M13,100.7,
15640,PCU33712433712481             ,1986,M13,101.6,
15653,PCU33712433712481             ,1987,M13,102.4,
15666,PCU33712433712481             ,1988,M13,104.7,
15678,PCU33712433712481             ,1989,M13,109.9,
15691,PCU33712433712481             ,1990,M13,110.6,
15704,PCU33712433712481             ,1991,M13,110.6,
15724,PCU33712433712481             ,1993,M13,110.6,
15737,PCU33712433712481             ,1994,M13,112.3,
15750,PCU33712433712481             ,1995,M13,112.9,
15763,PCU33712433712481             ,1996,M13,113.9,
15776,PCU33712433712481             ,1997,M13,114.5,
15789,PCU33712433712481             ,1998,M13,115.1,
15802,PCU33712433712481             ,1999,M13,114.6,
15815,PCU33712433712481             ,2000,M13,118.6,
15828,PCU33712433712481             ,2001,M13,121.0,
15841,PCU33712433712481             ,2002,M13,121.4,
15854,PCU33712433712481             ,2003,M13,121.6,
15867,PCU33712433712481             ,2004,M13,126.4,
15880,PCU33712433712481             ,2005,M13,135.0,
15893,PCU33712433712481             ,2006,M13,138.1,
15906,PCU33712433712481             ,2007,M13,138.9,
15919,PCU33712433712481             ,2008,M13,151.6,
15932,PCU33712433712481             ,2009,M13,156.0,
15945,PCU33712433712481             ,2010,M13,148.2,
15958,PCU33712433712481             ,2011,M13,147.9,
15971,PCU33712433712481             ,2012,M13,149.4,
15984,PCU33712433712481             ,2013,M13,149.3,
15997,PCU33712433712481             ,2014,M13,148.8,
16022,PCU33712433712482             ,1985,M13,102.7,
16035,PCU33712433712482             ,1986,M13,100.2,
16048,PCU33712433712482             ,1987,M13,100.2,
16061,PCU33712433712482             ,1988,M13,100.8,
16074,PCU33712433712482             ,1989,M13,97.6,
16087,PCU33712433712482             ,1990,M13,97.8,
16100,PCU33712433712482             ,1991,M13,100.9,
16113,PCU33712433712482             ,1992,M13,103.1,
16126,PCU33712433712482             ,1993,M13,110.0,
16139,PCU33712433712482             ,1994,M13,111.0,
16152,PCU33712433712482             ,1995,M13,116.2,
16165,PCU33712433712482             ,1996,M13,118.2,
16178,PCU33712433712482             ,1997,M13,120.1,
16191,PCU33712433712482             ,1998,M13,118.8,
16204,PCU33712433712482             ,1999,M13,118.0,
16217,PCU33712433712482             ,2000,M13,116.5,
16230,PCU33712433712482             ,2001,M13,114.5,
16243,PCU33712433712482             ,2002,M13,116.0,
16256,PCU33712433712482             ,2003,M13,113.8,
16269,PCU33712433712482             ,2004,M13,113.4,
16282,PCU33712433712482             ,2005,M13,113.3,
16295,PCU33712433712482             ,2006,M13,113.5,
16308,PCU33712433712482             ,2007,M13,116.5,
16321,PCU33712433712482             ,2008,M13,119.9,
16344,PCU33712433712482             ,2010,M13,126.8,
16357,PCU33712433712482             ,2011,M13,129.5,
16370,PCU33712433712482             ,2012,M13,129.5,
16383,PCU33712433712482             ,2013,M13,130.6,
16396,PCU33712433712482             ,2014,M13,134.2,
16409,PCU33712433712482             ,2015,M13,146.0,
16431,PCU337124337124M              ,2008,M13,101.6,
16444,PCU337124337124M              ,2009,M13,102.6,
16457,PCU337124337124M              ,2010,M13,102.6,
16487,PCU337124337124P              ,1985,M13,101.4,
16500,PCU337124337124P              ,1986,M13,101.8,
16513,PCU337124337124P              ,1987,M13,104.0,
16526,PCU337124337124P              ,1988,M13,107.0,
16539,PCU337124337124P              ,1989,M13,111.1,
16552,PCU337124337124P              ,1990,M13,114.2,
16565,PCU337124337124P              ,1991,M13,116.3,
16578,PCU337124337124P              ,1992,M13,118.4,
16591,PCU337124337124P              ,1993,M13,119.6,
16604,PCU337124337124P              ,1994,M13,121.2,
16617,PCU337124337124P              ,1995,M13,124.5,
16630,PCU337124337124P              ,1996,M13,127.8,
16643,PCU337124337124P              ,1997,M13,129.7,
16656,PCU337124337124P              ,1998,M13,130.7,
16669,PCU337124337124P              ,1999,M13,131.7,
16682,PCU337124337124P              ,2000,M13,132.4,
16695,PCU337124337124P              ,2001,M13,133.4,
16708,PCU337124337124P              ,2002,M13,135.4,
16721,PCU337124337124P              ,2003,M13,134.2,
16734,PCU337124337124P              ,2004,M13,135.3,
16747,PCU337124337124P              ,2005,M13,139.4,
16760,PCU337124337124P              ,2006,M13,144.1,
16773,PCU337124337124P              ,2007,M13,148.3,
16786,PCU337124337124P              ,2008,M13,156.7,
16799,PCU337124337124P              ,2009,M13,164.0,
16812,PCU337124337124P              ,2010,M13,163.0,
16825,PCU337124337124P              ,2011,M13,167.6,
16838,PCU337124337124P              ,2012,M13,172.6,
16851,PCU337124337124P              ,2013,M13,176.7,
16864,PCU337124337124P              ,2014,M13,178.2,
16877,PCU337124337124P              ,2015,M13,178.7,
16890,PCU337124337124P              ,2016,M13,180.7,
16903,PCU337124337124P              ,2017,M13,180.7,
16916,PCU337124337124P              ,2018,M13,184.1,
16929,PCU337124337124P              ,2019,M13,191.2,
16942,PCU337124337124P              ,2020,M13,199.5,
16955,PCU337124337124P              ,2021,M13,211.452,P
16976,PCU337124337124S              ,1985,M13,101.2,
16989,PCU337124337124S              ,1986,M13,102.7,
17002,PCU337124337124S              ,1987,M13,105.6,
17015,PCU337124337124S              ,1988,M13,109.2,
17028,PCU337124337124S              ,1989,M13,107.8,
17041,PCU337124337124S              ,1990,M13,113.2,
17054,PCU337124337124S              ,1991,M13,116.3,
17067,PCU337124337124S              ,1992,M13,118.6,
17080,PCU337124337124S              ,1993,M13,120.0,
17093,PCU337124337124S              ,1994,M13,122.8,
17106,PCU337124337124S              ,1995,M13,127.7,
17119,PCU337124337124S              ,1996,M13,129.1,
17132,PCU337124337124S              ,1997,M13,129.5,
17145,PCU337124337124S              ,1998,M13,130.1,
17158,PCU337124337124S              ,1999,M13,131.3,
17171,PCU337124337124S              ,2000,M13,133.7,
17184,PCU337124337124S              ,2001,M13,134.9,
17197,PCU337124337124S              ,2002,M13,137.3,
17210,PCU337124337124S              ,2003,M13,142.5,
17223,PCU337124337124S              ,2004,M13,156.2,
17236,PCU337124337124S              ,2005,M13,161.3,
17249,PCU337124337124S              ,2006,M13,164.2,
17262,PCU337124337124S              ,2007,M13,170.9,
17275,PCU337124337124S              ,2008,M13,180.9,
17288,PCU337124337124S              ,2009,M13,192.0,
17301,PCU337124337124S              ,2010,M13,190.3,
17314,PCU337124337124S              ,2011,M13,199.4,
17327,PCU337124337124S              ,2012,M13,209.6,
17340,PCU337124337124S              ,2013,M13,215.7,
17361,PCU337124337124S              ,2016,M13,224.7,
17374,PCU337124337124S              ,2017,M13,231.4,
17396,PCU337124337124S              ,2019,M13,244.6,
17409,PCU337124337124S              ,2020,M13,247.2,
17422,PCU337124337124S              ,2021,M13,252.704,P
17445,PCU337124337124SS             ,1985,M13,101.2,
17458,PCU337124337124SS             ,1986,M13,102.7,
17471,PCU337124337124SS             ,1987,M13,105.6,
17484,PCU337124337124SS             ,1988,M13,109.2,
17497,PCU337124337124SS             ,1989,M13,107.8,
17512,PCU337125337125               ,1986,M13,98.9,
17525,PCU337125337125               ,1987,M13,99.8,
17538,PCU337125337125               ,1988,M13,101.8,
17551,PCU337125337125               ,1989,M13,101.6,
17564,PCU337125337125               ,1990,M13,104.1,
17577,PCU337125337125               ,1991,M13,106.5,
17590,PCU337125337125               ,1992,M13,106.8,
17603,PCU337125337125               ,1993,M13,106.9,
17616,PCU337125337125               ,1994,M13,107.9,
17629,PCU337125337125               ,1995,M13,113.7,
17642,PCU337125337125               ,1996,M13,111.1,
17655,PCU337125337125               ,1997,M13,108.1,
17668,PCU337125337125               ,1998,M13,107.9,
17681,PCU337125337125               ,1999,M13,108.7,
17694,PCU337125337125               ,2000,M13,110.4,
17707,PCU337125337125               ,2001,M13,112.2,
17720,PCU337125337125               ,2002,M13,113.3,
17733,PCU337125337125               ,2003,M13,113.2,
17746,PCU337125337125               ,2004,M13,112.8,
17759,PCU337125337125               ,2005,M13,118.6,
17772,PCU337125337125               ,2006,M13,123.3,
17785,PCU337125337125               ,2007,M13,126.6,
17798,PCU337125337125               ,2008,M13,133.3,
17811,PCU337125337125               ,2009,M13,139.6,
17824,PCU337125337125               ,2010,M13,135.3,
17837,PCU337125337125               ,2011,M13,137.3,
17850,PCU337125337125               ,2012,M13,138.0,
17863,PCU337125337125               ,2013,M13,136.3,
17876,PCU337125337125               ,2014,M13,138.2,
17889,PCU337125337125               ,2015,M13,138.0,
17913,PCU337125337125               ,2019,M13,136.0,
17926,PCU337125337125               ,2020,M13,135.8,
17939,PCU337125337125               ,2021,M13,136.835,P
17954,PCU3371253371250              ,2003,M13,112.1,
17967,PCU3371253371250              ,2004,M13,111.3,
17980,PCU3371253371250              ,2005,M13,117.8,
17993,PCU3371253371250              ,2006,M13,122.6,
18006,PCU3371253371250              ,2007,M13,125.5,
18019,PCU3371253371250              ,2008,M13,133.7,
18032,PCU3371253371250              ,2009,M13,140.8,
18045,PCU3371253371250              ,2010,M13,135.7,
18058,PCU3371253371250              ,2011,M13,137.9,
18071,PCU3371253371250              ,2012,M13,138.8,
18084,PCU3371253371250              ,2013,M13,140.1,
18097,PCU3371253371250              ,2014,M13,143.2,
18110,PCU3371253371250              ,2015,M13,142.9,
18134,PCU3371253371250              ,2019,M13,139.7,
18147,PCU3371253371250              ,2020,M13,138.3,
18160,PCU3371253371250              ,2021,M13,138.276,P
18177,PCU337125337125P              ,1986,M13,98.8,
18190,PCU337125337125P              ,1987,M13,98.6,
18203,PCU337125337125P              ,1988,M13,101.2,
18216,PCU337125337125P              ,1989,M13,101.2,
18229,PCU337125337125P              ,1990,M13,103.8,
18242,PCU337125337125P              ,1991,M13,106.1,
18255,PCU337125337125P              ,1992,M13,106.1,
18268,PCU337125337125P              ,1993,M13,106.2,
18281,PCU337125337125P              ,1994,M13,107.3,
18294,PCU337125337125P              ,1995,M13,113.3,
18307,PCU337125337125P              ,1996,M13,110.2,
18320,PCU337125337125P              ,1997,M13,106.8,
18333,PCU337125337125P              ,1998,M13,106.5,
18346,PCU337125337125P              ,1999,M13,107.3,
18359,PCU337125337125P              ,2000,M13,109.0,
18372,PCU337125337125P              ,2001,M13,110.9,
18385,PCU337125337125P              ,2002,M13,112.2,
18398,PCU337125337125P              ,2003,M13,112.1,
18411,PCU337125337125P              ,2004,M13,111.3,
18424,PCU337125337125P              ,2005,M13,117.8,
18437,PCU337125337125P              ,2006,M13,122.6,
18450,PCU337125337125P              ,2007,M13,125.5,
18463,PCU337125337125P              ,2008,M13,133.7,
18476,PCU337125337125P              ,2009,M13,140.8,
18489,PCU337125337125P              ,2010,M13,135.7,
18502,PCU337125337125P              ,2011,M13,137.9,
18515,PCU337125337125P              ,2012,M13,138.8,
18528,PCU337125337125P              ,2013,M13,140.1,
18541,PCU337125337125P              ,2014,M13,143.2,
18554,PCU337125337125P              ,2015,M13,142.9,
18578,PCU337125337125P              ,2019,M13,139.7,
18591,PCU337125337125P              ,2020,M13,138.3,
18604,PCU337125337125P              ,2021,M13,138.276,P
18619,PCU337127337127               ,2004,M13,102.6,
18632,PCU337127337127               ,2005,M13,105.7,
18645,PCU337127337127               ,2006,M13,110.0,
18658,PCU337127337127               ,2007,M13,113.8,
18671,PCU337127337127               ,2008,M13,120.0,
18684,PCU337127337127               ,2009,M13,124.8,
18697,PCU337127337127               ,2010,M13,125.0,
18710,PCU337127337127               ,2011,M13,128.2,
18723,PCU337127337127               ,2012,M13,131.4,
18736,PCU337127337127               ,2013,M13,133.6,
18749,PCU337127337127               ,2014,M13,135.5,
18762,PCU337127337127               ,2015,M13,139.0,
18775,PCU337127337127               ,2016,M13,140.8,
18788,PCU337127337127               ,2017,M13,143.0,
18801,PCU337127337127               ,2018,M13,144.5,
18814,PCU337127337127               ,2019,M13,150.9,
18827,PCU337127337127               ,2020,M13,155.8,
18840,PCU337127337127               ,2021,M13,166.306,P
18855,PCU3371273371271              ,1985,M13,101.1,
18868,PCU3371273371271              ,1986,M13,102.4,
18881,PCU3371273371271              ,1987,M13,102.7,
18894,PCU3371273371271              ,1988,M13,106.0,
18907,PCU3371273371271              ,1989,M13,110.6,
18920,PCU3371273371271              ,1990,M13,114.2,
18933,PCU3371273371271              ,1991,M13,120.5,
18946,PCU3371273371271              ,1992,M13,121.2,
18959,PCU3371273371271              ,1993,M13,122.8,
18972,PCU3371273371271              ,1994,M13,124.4,
18985,PCU3371273371271              ,1995,M13,126.3,
18998,PCU3371273371271              ,1996,M13,132.5,
19011,PCU3371273371271              ,1997,M13,137.7,
19024,PCU3371273371271              ,1998,M13,142.4,
19037,PCU3371273371271              ,1999,M13,146.3,
19050,PCU3371273371271              ,2000,M13,147.5,
19063,PCU3371273371271              ,2001,M13,148.9,
19076,PCU3371273371271              ,2002,M13,151.6,
19089,PCU3371273371271              ,2003,M13,154.3,
19102,PCU3371273371271              ,2004,M13,159.4,
19115,PCU3371273371271              ,2005,M13,165.1,
19128,PCU3371273371271              ,2006,M13,172.9,
19141,PCU3371273371271              ,2007,M13,177.5,
19154,PCU3371273371271              ,2008,M13,184.0,
19167,PCU3371273371271              ,2009,M13,196.3,
19180,PCU3371273371271              ,2010,M13,198.4,
19193,PCU3371273371271              ,2011,M13,207.1,
19206,PCU3371273371271              ,2012,M13,217.7,
19219,PCU3371273371271              ,2013,M13,224.9,
19232,PCU3371273371271              ,2014,M13,233.0,
19245,PCU3371273371271              ,2015,M13,237.4,
19268,PCU3371273371271              ,2020,M13,273.6,
19281,PCU3371273371271              ,2021,M13,281.516,P
19296,PCU3371273371275              ,1985,M13,102.6,
19309,PCU3371273371275              ,1986,M13,107.0,
19322,PCU3371273371275              ,1987,M13,109.7,
19335,PCU3371273371275              ,1988,M13,112.5,
19348,PCU3371273371275              ,1989,M13,116.6,
19361,PCU3371273371275              ,1990,M13,119.2,
19374,PCU3371273371275              ,1991,M13,118.8,
19387,PCU3371273371275              ,1992,M13,120.6,
19400,PCU3371273371275              ,1993,M13,124.1,
19413,PCU3371273371275              ,1994,M13,134.3,
19426,PCU3371273371275              ,1995,M13,138.2,
19439,PCU3371273371275              ,1996,M13,142.3,
19452,PCU3371273371275              ,1997,M13,144.5,
19465,PCU3371273371275              ,1998,M13,144.1,
19478,PCU3371273371275              ,1999,M13,144.7,
19491,PCU3371273371275              ,2000,M13,146.0,
19504,PCU3371273371275              ,2001,M13,146.3,
19517,PCU3371273371275              ,2002,M13,145.6,
19530,PCU3371273371275              ,2003,M13,145.2,
19543,PCU3371273371275              ,2004,M13,149.2,
19556,PCU3371273371275              ,2005,M13,155.6,
19569,PCU3371273371275              ,2006,M13,161.7,
19582,PCU3371273371275              ,2007,M13,165.2,
19595,PCU3371273371275              ,2008,M13,178.8,
19608,PCU3371273371275              ,2009,M13,187.9,
19621,PCU3371273371275              ,2010,M13,186.6,
19634,PCU3371273371275              ,2011,M13,191.2,
19647,PCU3371273371275              ,2012,M13,195.8,
19660,PCU3371273371275              ,2013,M13,198.4,
19673,PCU3371273371275              ,2014,M13,200.8,
19686,PCU3371273371275              ,2015,M13,202.5,
19699,PCU3371273371275              ,2016,M13,204.2,
19712,PCU3371273371275              ,2017,M13,207.1,
19725,PCU3371273371275              ,2018,M13,213.5,
19738,PCU3371273371275              ,2019,M13,228.8,
19751,PCU3371273371275              ,2020,M13,230.2,
19764,PCU3371273371275              ,2021,M13,251.973,P
19779,PCU3371273371278              ,2004,M13,101.7,
19792,PCU3371273371278              ,2005,M13,104.4,
19805,PCU3371273371278              ,2006,M13,108.2,
19818,PCU3371273371278              ,2007,M13,110.9,
19831,PCU3371273371278              ,2008,M13,114.3,
19844,PCU3371273371278              ,2009,M13,114.9,
19857,PCU3371273371278              ,2010,M13,114.8,
19879,PCU3371273371278              ,2012,M13,118.7,
19892,PCU3371273371278              ,2013,M13,121.8,
19905,PCU3371273371278              ,2014,M13,124.9,
19918,PCU3371273371278              ,2015,M13,139.7,
19931,PCU3371273371278              ,2016,M13,140.0,
19944,PCU3371273371278              ,2017,M13,139.9,
19957,PCU3371273371278              ,2018,M13,133.3,
19970,PCU3371273371278              ,2019,M13,135.3,
19983,PCU3371273371278              ,2020,M13,139.2,
19996,PCU3371273371278              ,2021,M13,153.629,P
20011,PCU337127337127B              ,2012,M13,100.5,
20024,PCU337127337127B              ,2013,M13,101.7,
20037,PCU337127337127B              ,2014,M13,103.7,
20050,PCU337127337127B              ,2015,M13,105.1,
20063,PCU337127337127B              ,2016,M13,107.1,
20076,PCU337127337127B              ,2017,M13,109.1,
20089,PCU337127337127B              ,2018,M13,112.1,
20102,PCU337127337127B              ,2019,M13,116.4,
20115,PCU337127337127B              ,2020,M13,120.8,
20128,PCU337127337127B              ,2021,M13,127.515,P
20143,PCU337127337127M              ,2004,M13,102.6,
20156,PCU337127337127M              ,2005,M13,101.0,
20169,PCU337127337127M              ,2006,M13,105.9,
20182,PCU337127337127M              ,2007,M13,113.6,
20195,PCU337127337127M              ,2008,M13,120.0,
20208,PCU337127337127M              ,2009,M13,130.3,
20221,PCU337127337127M              ,2010,M13,131.8,
20234,PCU337127337127M              ,2011,M13,132.4,
20247,PCU337127337127M              ,2012,M13,134.1,
20260,PCU337127337127M              ,2013,M13,135.9,
20273,PCU337127337127M              ,2014,M13,131.8,
20286,PCU337127337127M              ,2015,M13,132.1,
20299,PCU337127337127M              ,2016,M13,134.8,
20312,PCU337127337127M              ,2017,M13,136.5,
20325,PCU337127337127M              ,2018,M13,137.3,
20341,PCU337127337127M              ,2020,M13,152.0,
20354,PCU337127337127M              ,2021,M13,162.434,P
20369,PCU337127337127P              ,2004,M13,102.3,
20382,PCU337127337127P              ,2005,M13,106.3,
20395,PCU337127337127P              ,2006,M13,110.1,
20408,PCU337127337127P              ,2007,M13,113.6,
20421,PCU337127337127P              ,2008,M13,119.4,
20434,PCU337127337127P              ,2009,M13,123.4,
20447,PCU337127337127P              ,2010,M13,123.4,
20460,PCU337127337127P              ,2011,M13,127.2,
20473,PCU337127337127P              ,2012,M13,130.5,
20486,PCU337127337127P              ,2013,M13,132.9,
20499,PCU337127337127P              ,2014,M13,135.6,
20512,PCU337127337127P              ,2015,M13,139.6,
20525,PCU337127337127P              ,2016,M13,141.3,
20538,PCU337127337127P              ,2017,M13,143.6,
20551,PCU337127337127P              ,2018,M13,145.0,
20564,PCU337127337127P              ,2019,M13,151.4,
20577,PCU337127337127P              ,2020,M13,155.9,
20590,PCU337127337127P              ,2021,M13,166.876,P
20605,PCU337127337127S              ,2004,M13,104.7,
20618,PCU337127337127S              ,2005,M13,107.2,
20631,PCU337127337127S              ,2006,M13,113.8,
20644,PCU337127337127S              ,2007,M13,114.5,
20657,PCU337127337127S              ,2008,M13,125.6,
20670,PCU337127337127S              ,2009,M13,131.3,
20683,PCU337127337127S              ,2010,M13,131.4,
20696,PCU337127337127S              ,2011,M13,132.1,
20709,PCU337127337127S              ,2012,M13,134.6,
20722,PCU337127337127S              ,2013,M13,135.5,
20735,PCU337127337127S              ,2014,M13,133.7,
20748,PCU337127337127S              ,2015,M13,134.7,
20761,PCU337127337127S              ,2016,M13,136.0,
20774,PCU337127337127S              ,2017,M13,138.9,
20787,PCU337127337127S              ,2018,M13,141.3,
20811,PCU337127337127S              ,2020,M13,154.0,
20824,PCU337127337127S              ,2021,M13,158.919,P
20839,PCU3372--3372--               ,2004,M13,105.1,
20852,PCU3372--3372--               ,2005,M13,111.5,
20865,PCU3372--3372--               ,2006,M13,113.8,
20878,PCU3372--3372--               ,2007,M13,116.7,
20891,PCU3372--3372--               ,2008,M13,121.2,
20904,PCU3372--3372--               ,2009,M13,124.6,
20917,PCU3372--3372--               ,2010,M13,125.7,
20930,PCU3372--3372--               ,2011,M13,128.9,
20943,PCU3372--3372--               ,2012,M13,131.4,
20956,PCU3372--3372--               ,2013,M13,132.2,
20969,PCU3372--3372--               ,2014,M13,135.6,
20982,PCU3372--3372--               ,2015,M13,136.7,
20995,PCU3372--3372--               ,2016,M13,137.1,
21008,PCU3372--3372--               ,2017,M13,139.4,
21021,PCU3372--3372--               ,2018,M13,145.1,
21034,PCU3372--3372--               ,2019,M13,151.2,
21047,PCU3372--3372--               ,2020,M13,155.1,
21060,PCU3372--3372--               ,2021,M13,166.7,P
21075,PCU33721-33721-               ,2004,M13,105.1,
21088,PCU33721-33721-               ,2005,M13,111.5,
21101,PCU33721-33721-               ,2006,M13,113.8,
21114,PCU33721-33721-               ,2007,M13,116.7,
21127,PCU33721-33721-               ,2008,M13,121.2,
21140,PCU33721-33721-               ,2009,M13,124.6,
21153,PCU33721-33721-               ,2010,M13,125.7,
21166,PCU33721-33721-               ,2011,M13,128.9,
21179,PCU33721-33721-               ,2012,M13,131.4,
21192,PCU33721-33721-               ,2013,M13,132.2,
21205,PCU33721-33721-               ,2014,M13,135.6,
21218,PCU33721-33721-               ,2015,M13,136.7,
21231,PCU33721-33721-               ,2016,M13,137.1,
21244,PCU33721-33721-               ,2017,M13,139.4,
21257,PCU33721-33721-               ,2018,M13,145.1,
21270,PCU33721-33721-               ,2019,M13,151.2,
21283,PCU33721-33721-               ,2020,M13,155.1,
21296,PCU33721-33721-               ,2021,M13,166.7,P
21310,PCU337211337211               ,1965,M13,29.1,
21323,PCU337211337211               ,1966,M13,30.5,
21336,PCU337211337211               ,1967,M13,33.0,
21349,PCU337211337211               ,1968,M13,34.1,
21362,PCU337211337211               ,1969,M13,35.9,
21375,PCU337211337211               ,1970,M13,37.6,
21388,PCU337211337211               ,1971,M13,38.7,
21401,PCU337211337211               ,1972,M13,39.5,
21414,PCU337211337211               ,1973,M13,41.6,
21427,PCU337211337211               ,1974,M13,48.5,
21440,PCU337211337211               ,1975,M13,52.8,
21453,PCU337211337211               ,1976,M13,54.8,
21466,PCU337211337211               ,1977,M13,58.9,
21479,PCU337211337211               ,1978,M13,64.1,
21492,PCU337211337211               ,1979,M13,71.0,
21505,PCU337211337211               ,1980,M13,77.6,
21518,PCU337211337211               ,1981,M13,83.8,
21531,PCU337211337211               ,1982,M13,89.1,
21544,PCU337211337211               ,1983,M13,92.7,
21557,PCU337211337211               ,1984,M13,95.8,
21570,PCU337211337211               ,1985,M13,100.1,
21583,PCU337211337211               ,1986,M13,103.1,
21596,PCU337211337211               ,1987,M13,105.8,
21609,PCU337211337211               ,1988,M13,109.4,
21622,PCU337211337211               ,1989,M13,111.5,
21635,PCU337211337211               ,1990,M13,114.4,
21648,PCU337211337211               ,1991,M13,118.3,
21661,PCU337211337211               ,1992,M13,120.1,
21674,PCU337211337211               ,1993,M13,122.1,
21687,PCU337211337211               ,1994,M13,125.3,
21700,PCU337211337211               ,1995,M13,130.0,
21713,PCU337211337211               ,1996,M13,133.1,
21726,PCU337211337211               ,1997,M13,137.9,
21739,PCU337211337211               ,1998,M13,140.9,
21752,PCU337211337211               ,1999,M13,143.4,
21765,PCU337211337211               ,2000,M13,145.8,
21778,PCU337211337211               ,2001,M13,149.0,
21791,PCU337211337211               ,2002,M13,151.2,
21804,PCU337211337211               ,2003,M13,153.7,
21817,PCU337211337211               ,2004,M13,155.4,
21830,PCU337211337211               ,2005,M13,160.2,
21843,PCU337211337211               ,2006,M13,166.1,
21856,PCU337211337211               ,2007,M13,171.5,
21869,PCU337211337211               ,2008,M13,174.8,
21882,PCU337211337211               ,2009,M13,179.4,
21895,PCU337211337211               ,2010,M13,181.0,
21908,PCU337211337211               ,2011,M13,184.4,
21921,PCU337211337211               ,2012,M13,188.9,
21934,PCU337211337211               ,2013,M13,192.2,
21947,PCU337211337211               ,2014,M13,196.9,
21960,PCU337211337211               ,2015,M13,202.0,
21973,PCU337211337211               ,2016,M13,201.6,
21986,PCU337211337211               ,2017,M13,204.7,
21999,PCU337211337211               ,2018,M13,209.7,
22012,PCU337211337211               ,2019,M13,216.8,
22025,PCU337211337211               ,2020,M13,221.8,
22038,PCU337211337211               ,2021,M13,229.105,P
22059,PCU3372113372111              ,1999,M13,101.7,
22072,PCU3372113372111              ,2000,M13,104.7,
22085,PCU3372113372111              ,2001,M13,108.1,
22098,PCU3372113372111              ,2002,M13,109.4,
22111,PCU3372113372111              ,2003,M13,110.7,
22124,PCU3372113372111              ,2004,M13,112.7,
22137,PCU3372113372111              ,2005,M13,117.3,
22150,PCU3372113372111              ,2006,M13,123.1,
22163,PCU3372113372111              ,2007,M13,124.9,
22176,PCU3372113372111              ,2008,M13,124.8,
22189,PCU3372113372111              ,2009,M13,129.2,
22202,PCU3372113372111              ,2010,M13,131.5,
22215,PCU3372113372111              ,2011,M13,134.4,
22228,PCU3372113372111              ,2012,M13,137.9,
22241,PCU3372113372111              ,2013,M13,139.3,
22254,PCU3372113372111              ,2014,M13,143.7,
22267,PCU3372113372111              ,2015,M13,145.8,
22280,PCU3372113372111              ,2016,M13,142.7,
22293,PCU3372113372111              ,2017,M13,146.0,
22306,PCU3372113372111              ,2018,M13,149.0,
22319,PCU3372113372111              ,2019,M13,155.1,
22332,PCU3372113372111              ,2020,M13,161.9,
22345,PCU3372113372111              ,2021,M13,169.367,P
22366,PCU3372113372114              ,1986,M13,103.2,
22379,PCU3372113372114              ,1987,M13,106.9,
22392,PCU3372113372114              ,1988,M13,109.6,
22405,PCU3372113372114              ,1989,M13,113.1,
22418,PCU3372113372114              ,1990,M13,117.4,
