,series_id,year,period,value,footnote_codes
43027,PCU325411325411P              ,2001,M13,140.0,
43040,PCU325411325411P              ,2002,M13,131.4,
43053,PCU325411325411P              ,2003,M13,134.1,
43066,PCU325411325411P              ,2004,M13,133.9,
43079,PCU325411325411P              ,2005,M13,134.8,
43092,PCU325411325411P              ,2006,M13,136.9,
43105,PCU325411325411P              ,2007,M13,140.1,
43118,PCU325411325411P              ,2008,M13,155.7,
43131,PCU325411325411P              ,2009,M13,172.9,
43144,PCU325411325411P              ,2010,M13,181.0,
43157,PCU325411325411P              ,2011,M13,180.9,
43170,PCU325411325411P              ,2012,M13,182.3,
43183,PCU325411325411P              ,2013,M13,176.7,
43196,PCU325411325411P              ,2014,M13,179.9,
43209,PCU325411325411P              ,2015,M13,180.6,
43222,PCU325411325411P              ,2016,M13,177.7,
43235,PCU325411325411P              ,2017,M13,176.2,
43248,PCU325411325411P              ,2018,M13,182.7,
43261,PCU325411325411P              ,2019,M13,182.5,
43274,PCU325411325411P              ,2020,M13,182.6,
43305,PCU325411325411S              ,1983,M13,101.1,
43318,PCU325411325411S              ,1984,M13,102.4,
43331,PCU325411325411S              ,1985,M13,106.5,
43344,PCU325411325411S              ,1986,M13,107.3,
43357,PCU325411325411S              ,1987,M13,109.1,
43370,PCU325411325411S              ,1988,M13,115.9,
43383,PCU325411325411S              ,1989,M13,118.1,
43396,PCU325411325411S              ,1990,M13,118.1,
43409,PCU325411325411S              ,1991,M13,128.0,
43422,PCU325411325411S              ,1992,M13,129.2,
43435,PCU325411325411S              ,1993,M13,128.5,
43448,PCU325411325411S              ,1994,M13,131.9,
43461,PCU325411325411S              ,1995,M13,136.4,
43474,PCU325411325411S              ,1996,M13,140.7,
43487,PCU325411325411S              ,1997,M13,140.7,
43500,PCU325411325411S              ,1998,M13,146.8,
43513,PCU325411325411S              ,1999,M13,151.4,
43526,PCU325411325411S              ,2000,M13,161.8,
43539,PCU325411325411S              ,2001,M13,162.1,
43552,PCU325411325411S              ,2002,M13,161.4,
43565,PCU325411325411S              ,2003,M13,163.3,
43578,PCU325411325411S              ,2004,M13,148.5,
43591,PCU325411325411S              ,2005,M13,131.2,
43604,PCU325411325411S              ,2006,M13,122.3,
43617,PCU325411325411S              ,2007,M13,134.7,
43630,PCU325411325411S              ,2008,M13,149.7,
43652,PCU325411325411S              ,2010,M13,135.3,
43665,PCU325411325411S              ,2011,M13,135.3,
43697,PCU325411325411S              ,2015,M13,131.3,
43710,PCU325411325411S              ,2016,M13,125.6,
43734,PCU325411325411SS             ,1983,M13,101.4,
43747,PCU325411325411SS             ,1984,M13,101.8,
43760,PCU325411325411SS             ,1985,M13,103.2,
43773,PCU325411325411SS             ,1986,M13,104.6,
43786,PCU325411325411SS             ,1987,M13,106.3,
43799,PCU325411325411SS             ,1988,M13,114.8,
43812,PCU325411325411SS             ,1989,M13,117.4,
43825,PCU325411325411SS             ,1990,M13,117.2,
43838,PCU325411325411SS             ,1991,M13,124.6,
43851,PCU325411325411SS             ,1992,M13,126.9,
43864,PCU325411325411SS             ,1993,M13,125.7,
43877,PCU325411325411SS             ,1994,M13,127.9,
43890,PCU325411325411SS             ,1995,M13,128.8,
43903,PCU325411325411SS             ,1996,M13,132.1,
43916,PCU325411325411SS             ,1997,M13,133.0,
43929,PCU325411325411SS             ,1998,M13,134.0,
43942,PCU325411325411SS             ,1999,M13,133.9,
43955,PCU325411325411SS             ,2000,M13,127.1,
43968,PCU325411325411SS             ,2001,M13,132.6,
43981,PCU325411325411SS             ,2002,M13,130.2,
44001,PCU325412325412               ,1982,M13,110.9,
44014,PCU325412325412               ,1983,M13,121.3,
44027,PCU325412325412               ,1984,M13,130.7,
44040,PCU325412325412               ,1985,M13,141.3,
44053,PCU325412325412               ,1986,M13,152.5,
44066,PCU325412325412               ,1987,M13,163.9,
44079,PCU325412325412               ,1988,M13,175.6,
44092,PCU325412325412               ,1989,M13,190.2,
44105,PCU325412325412               ,1990,M13,203.5,
44118,PCU325412325412               ,1991,M13,217.3,
44131,PCU325412325412               ,1992,M13,231.2,
44144,PCU325412325412               ,1993,M13,240.7,
44157,PCU325412325412               ,1994,M13,244.6,
44170,PCU325412325412               ,1995,M13,249.9,
44183,PCU325412325412               ,1996,M13,253.9,
44196,PCU325412325412               ,1997,M13,259.1,
44209,PCU325412325412               ,1998,M13,290.1,
44222,PCU325412325412               ,1999,M13,298.5,
44235,PCU325412325412               ,2000,M13,306.6,
44248,PCU325412325412               ,2001,M13,314.5,
44261,PCU325412325412               ,2002,M13,326.7,
44274,PCU325412325412               ,2003,M13,343.3,
44287,PCU325412325412               ,2004,M13,360.1,
44300,PCU325412325412               ,2005,M13,378.7,
44313,PCU325412325412               ,2006,M13,397.9,
44326,PCU325412325412               ,2007,M13,413.8,
44339,PCU325412325412               ,2008,M13,440.7,
44352,PCU325412325412               ,2009,M13,469.2,
44365,PCU325412325412               ,2010,M13,495.8,
44378,PCU325412325412               ,2011,M13,518.1,
44391,PCU325412325412               ,2012,M13,546.9,
44404,PCU325412325412               ,2013,M13,577.7,
44417,PCU325412325412               ,2014,M13,613.3,
44430,PCU325412325412               ,2015,M13,660.8,
44443,PCU325412325412               ,2016,M13,714.1,
44456,PCU325412325412               ,2017,M13,756.1,
44469,PCU325412325412               ,2018,M13,786.8,
44482,PCU325412325412               ,2019,M13,811.1,
44495,PCU325412325412               ,2020,M13,823.6,
44526,PCU3254123254121              ,2002,M13,105.8,
44539,PCU3254123254121              ,2003,M13,115.7,
44552,PCU3254123254121              ,2004,M13,123.8,
44565,PCU3254123254121              ,2005,M13,134.4,
44578,PCU3254123254121              ,2006,M13,142.8,
44591,PCU3254123254121              ,2007,M13,145.3,
44604,PCU3254123254121              ,2008,M13,156.3,
44617,PCU3254123254121              ,2009,M13,167.1,
44630,PCU3254123254121              ,2010,M13,170.5,
44643,PCU3254123254121              ,2011,M13,174.2,
44656,PCU3254123254121              ,2012,M13,179.3,
44669,PCU3254123254121              ,2013,M13,185.0,
44682,PCU3254123254121              ,2014,M13,205.8,
44695,PCU3254123254121              ,2015,M13,231.4,
44708,PCU3254123254121              ,2016,M13,267.0,
44721,PCU3254123254121              ,2017,M13,285.5,
44734,PCU3254123254121              ,2018,M13,296.5,
44747,PCU3254123254121              ,2019,M13,303.9,
44760,PCU3254123254121              ,2020,M13,310.7,
44791,PCU3254123254121111           ,1983,M13,156.0,
44804,PCU3254123254121111           ,1984,M13,191.8,
44817,PCU3254123254121111           ,1985,M13,225.7,
44830,PCU3254123254121111           ,1986,M13,253.4,
44843,PCU3254123254121111           ,1987,M13,281.1,
44856,PCU3254123254121111           ,1988,M13,312.6,
44869,PCU3254123254121111           ,1989,M13,337.5,
44882,PCU3254123254121111           ,1990,M13,365.3,
44895,PCU3254123254121111           ,1991,M13,387.3,
44908,PCU3254123254121111           ,1992,M13,426.1,
44921,PCU3254123254121111           ,1993,M13,441.1,
44934,PCU3254123254121111           ,1994,M13,450.6,
44947,PCU3254123254121111           ,1995,M13,466.5,
44960,PCU3254123254121111           ,1996,M13,484.7,
44973,PCU3254123254121111           ,1997,M13,511.8,
44986,PCU3254123254121111           ,1998,M13,538.6,
44999,PCU3254123254121111           ,1999,M13,583.5,
45012,PCU3254123254121111           ,2000,M13,610.0,
45025,PCU3254123254121111           ,2001,M13,676.1,
45038,PCU3254123254121111           ,2002,M13,710.5,
45051,PCU3254123254121111           ,2003,M13,748.4,
45064,PCU3254123254121111           ,2004,M13,754.4,
45077,PCU3254123254121111           ,2005,M13,780.8,
45090,PCU3254123254121111           ,2006,M13,808.1,
45103,PCU3254123254121111           ,2007,M13,799.6,
45116,PCU3254123254121111           ,2008,M13,798.9,
45129,PCU3254123254121111           ,2009,M13,812.3,
45142,PCU3254123254121111           ,2010,M13,795.3,
45155,PCU3254123254121111           ,2011,M13,796.2,
45168,PCU3254123254121111           ,2012,M13,806.5,
45181,PCU3254123254121111           ,2013,M13,774.9,
45194,PCU3254123254121111           ,2014,M13,722.7,
45207,PCU3254123254121111           ,2015,M13,748.9,
45220,PCU3254123254121111           ,2016,M13,774.3,
45233,PCU3254123254121111           ,2017,M13,804.0,
45246,PCU3254123254121111           ,2018,M13,808.8,
45259,PCU3254123254121111           ,2019,M13,834.2,
45272,PCU3254123254121111           ,2020,M13,866.8,
45296,PCU3254123254121112           ,1961,M13,40.8,
45309,PCU3254123254121112           ,1962,M13,41.6,
45322,PCU3254123254121112           ,1963,M13,41.5,
45335,PCU3254123254121112           ,1964,M13,41.5,
45348,PCU3254123254121112           ,1965,M13,41.5,
45361,PCU3254123254121112           ,1966,M13,41.5,
45374,PCU3254123254121112           ,1967,M13,41.5,
45387,PCU3254123254121112           ,1968,M13,41.5,
45400,PCU3254123254121112           ,1969,M13,41.2,
45413,PCU3254123254121112           ,1970,M13,41.1,
45426,PCU3254123254121112           ,1971,M13,42.8,
45439,PCU3254123254121112           ,1972,M13,46.3,
45452,PCU3254123254121112           ,1973,M13,47.6,
45465,PCU3254123254121112           ,1974,M13,51.7,
45478,PCU3254123254121112           ,1975,M13,54.8,
45491,PCU3254123254121112           ,1976,M13,63.0,
45504,PCU3254123254121112           ,1977,M13,67.9,
45517,PCU3254123254121112           ,1978,M13,74.8,
45530,PCU3254123254121112           ,1979,M13,80.6,
45543,PCU3254123254121112           ,1980,M13,87.2,
45562,PCU3254123254121112           ,1988,M13,140.9,
45575,PCU3254123254121112           ,1989,M13,151.9,
45588,PCU3254123254121112           ,1990,M13,166.9,
45601,PCU3254123254121112           ,1991,M13,180.0,
45614,PCU3254123254121112           ,1992,M13,191.4,
45627,PCU3254123254121112           ,1993,M13,201.1,
45640,PCU3254123254121112           ,1994,M13,207.9,
45653,PCU3254123254121112           ,1995,M13,218.6,
45666,PCU3254123254121112           ,1996,M13,222.1,
45679,PCU3254123254121112           ,1997,M13,224.4,
45692,PCU3254123254121112           ,1998,M13,263.4,
45705,PCU3254123254121112           ,1999,M13,287.6,
45718,PCU3254123254121112           ,2000,M13,285.9,
45731,PCU3254123254121112           ,2001,M13,303.3,
45744,PCU3254123254121112           ,2002,M13,331.1,
45757,PCU3254123254121112           ,2003,M13,358.3,
45770,PCU3254123254121112           ,2004,M13,384.9,
45783,PCU3254123254121112           ,2005,M13,413.4,
45796,PCU3254123254121112           ,2006,M13,428.8,
45809,PCU3254123254121112           ,2007,M13,407.4,
45822,PCU3254123254121112           ,2008,M13,460.5,
45835,PCU3254123254121112           ,2009,M13,502.9,
45848,PCU3254123254121112           ,2010,M13,549.3,
45861,PCU3254123254121112           ,2011,M13,612.7,
45874,PCU3254123254121112           ,2012,M13,688.6,
45887,PCU3254123254121112           ,2013,M13,790.1,
45900,PCU3254123254121112           ,2014,M13,948.2,
45913,PCU3254123254121112           ,2015,M13,1112.5,
45926,PCU3254123254121112           ,2016,M13,1237.9,
45939,PCU3254123254121112           ,2017,M13,1328.5,
45952,PCU3254123254121112           ,2018,M13,1411.3,
45965,PCU3254123254121112           ,2019,M13,1459.5,
45978,PCU3254123254121112           ,2020,M13,1509.5,
46002,PCU3254123254121113           ,1961,M13,54.4,
46015,PCU3254123254121113           ,1962,M13,54.1,
46028,PCU3254123254121113           ,1963,M13,54.4,
46041,PCU3254123254121113           ,1964,M13,54.7,
46054,PCU3254123254121113           ,1965,M13,55.9,
46067,PCU3254123254121113           ,1966,M13,56.6,
46080,PCU3254123254121113           ,1967,M13,56.6,
46093,PCU3254123254121113           ,1968,M13,56.8,
46106,PCU3254123254121113           ,1969,M13,55.0,
46119,PCU3254123254121113           ,1970,M13,55.8,
46132,PCU3254123254121113           ,1971,M13,56.9,
46145,PCU3254123254121113           ,1972,M13,57.1,
46158,PCU3254123254121113           ,1973,M13,57.1,
46171,PCU3254123254121113           ,1974,M13,58.0,
46184,PCU3254123254121113           ,1975,M13,60.4,
46197,PCU3254123254121113           ,1976,M13,62.7,
46210,PCU3254123254121113           ,1977,M13,65.9,
46223,PCU3254123254121113           ,1978,M13,70.2,
46236,PCU3254123254121113           ,1979,M13,74.7,
46249,PCU3254123254121113           ,1980,M13,85.3,
46269,PCU3254123254121113           ,1982,M13,105.3,
46281,PCU3254123254121113           ,1983,M13,111.0,
46294,PCU3254123254121113           ,1984,M13,112.4,
46307,PCU3254123254121113           ,1985,M13,120.1,
46320,PCU3254123254121113           ,1986,M13,126.4,
46333,PCU3254123254121113           ,1987,M13,133.6,
46346,PCU3254123254121113           ,1988,M13,133.3,
46359,PCU3254123254121113           ,1989,M13,151.0,
46372,PCU3254123254121113           ,1990,M13,170.1,
46385,PCU3254123254121113           ,1991,M13,184.9,
46398,PCU3254123254121113           ,1992,M13,197.8,
46411,PCU3254123254121113           ,1993,M13,209.0,
46424,PCU3254123254121113           ,1994,M13,227.0,
46437,PCU3254123254121113           ,1995,M13,234.4,
46450,PCU3254123254121113           ,1996,M13,233.7,
46463,PCU3254123254121113           ,1997,M13,238.8,
46476,PCU3254123254121113           ,1998,M13,251.9,
46489,PCU3254123254121113           ,1999,M13,267.8,
46502,PCU3254123254121113           ,2000,M13,283.3,
46514,PCU3254123254121113           ,2001,M13,301.1,
46527,PCU3254123254121113           ,2002,M13,320.4,
46540,PCU3254123254121113           ,2003,M13,362.4,
46553,PCU3254123254121113           ,2004,M13,402.8,
46566,PCU3254123254121113           ,2005,M13,452.9,
46579,PCU3254123254121113           ,2006,M13,494.8,
46592,PCU3254123254121113           ,2007,M13,527.6,
46605,PCU3254123254121113           ,2008,M13,574.5,
46618,PCU3254123254121113           ,2009,M13,620.0,
46638,PCU3254123254121113           ,2012,M13,630.8,
46661,PCU3254123254121113           ,2017,M13,998.4,
46674,PCU3254123254121113           ,2018,M13,1020.5,
46687,PCU3254123254121113           ,2019,M13,1044.6,
46700,PCU3254123254121113           ,2020,M13,1064.7,
46725,PCU3254123254121114           ,2010,M13,101.4,
46738,PCU3254123254121114           ,2011,M13,103.4,
46751,PCU3254123254121114           ,2012,M13,106.6,
46764,PCU3254123254121114           ,2013,M13,110.1,
46777,PCU3254123254121114           ,2014,M13,132.6,
46790,PCU3254123254121114           ,2015,M13,140.8,
46803,PCU3254123254121114           ,2016,M13,174.0,
46816,PCU3254123254121114           ,2017,M13,196.0,
46829,PCU3254123254121114           ,2018,M13,214.8,
46842,PCU3254123254121114           ,2019,M13,217.5,
46855,PCU3254123254121114           ,2020,M13,219.7,
46886,PCU3254123254124              ,2002,M13,98.3,
46899,PCU3254123254124              ,2003,M13,104.6,
46912,PCU3254123254124              ,2004,M13,109.7,
46925,PCU3254123254124              ,2005,M13,114.8,
46938,PCU3254123254124              ,2006,M13,123.9,
46951,PCU3254123254124              ,2007,M13,130.8,
46964,PCU3254123254124              ,2008,M13,142.2,
46977,PCU3254123254124              ,2009,M13,153.1,
46990,PCU3254123254124              ,2010,M13,166.7,
47003,PCU3254123254124              ,2011,M13,179.7,
47016,PCU3254123254124              ,2012,M13,198.7,
47029,PCU3254123254124              ,2013,M13,216.0,
47042,PCU3254123254124              ,2014,M13,224.8,
47055,PCU3254123254124              ,2015,M13,240.2,
47068,PCU3254123254124              ,2016,M13,256.6,
47081,PCU3254123254124              ,2017,M13,273.2,
47094,PCU3254123254124              ,2018,M13,285.8,
47107,PCU3254123254124              ,2019,M13,304.7,
47120,PCU3254123254124              ,2020,M13,314.4,
47151,PCU3254123254124111           ,2002,M13,101.7,
47164,PCU3254123254124111           ,2003,M13,104.3,
47177,PCU3254123254124111           ,2004,M13,107.2,
47190,PCU3254123254124111           ,2005,M13,108.7,
47203,PCU3254123254124111           ,2006,M13,111.0,
47216,PCU3254123254124111           ,2007,M13,113.7,
47229,PCU3254123254124111           ,2008,M13,119.4,
47242,PCU3254123254124111           ,2009,M13,127.7,
47255,PCU3254123254124111           ,2010,M13,138.0,
47268,PCU3254123254124111           ,2011,M13,146.5,
47281,PCU3254123254124111           ,2012,M13,157.9,
47294,PCU3254123254124111           ,2013,M13,181.0,
47307,PCU3254123254124111           ,2014,M13,226.3,
47320,PCU3254123254124111           ,2015,M13,241.3,
47333,PCU3254123254124111           ,2016,M13,251.7,
47346,PCU3254123254124111           ,2017,M13,270.8,
47359,PCU3254123254124111           ,2018,M13,287.1,
47372,PCU3254123254124111           ,2019,M13,320.3,
47385,PCU3254123254124111           ,2020,M13,329.5,
47417,PCU3254123254124111OC         ,2018,M13,99.8,
47430,PCU3254123254124111OC         ,2019,M13,99.9,
47443,PCU3254123254124111OC         ,2020,M13,100.2,
47475,PCU3254123254124111RX         ,2018,M13,107.7,
47488,PCU3254123254124111RX         ,2019,M13,121.4,
47501,PCU3254123254124111RX         ,2020,M13,125.3,
47532,PCU3254123254124112           ,1982,M13,118.2,
47545,PCU3254123254124112           ,1983,M13,137.8,
47558,PCU3254123254124112           ,1984,M13,158.9,
47571,PCU3254123254124112           ,1985,M13,181.8,
47584,PCU3254123254124112           ,1986,M13,206.0,
47597,PCU3254123254124112           ,1987,M13,236.0,
47610,PCU3254123254124112           ,1988,M13,268.6,
47623,PCU3254123254124112           ,1989,M13,305.7,
47636,PCU3254123254124112           ,1990,M13,349.5,
47649,PCU3254123254124112           ,1991,M13,400.0,
47662,PCU3254123254124112           ,1992,M13,430.7,
47675,PCU3254123254124112           ,1993,M13,453.5,
47688,PCU3254123254124112           ,1994,M13,464.7,
47701,PCU3254123254124112           ,1995,M13,483.0,
47714,PCU3254123254124112           ,1996,M13,504.3,
47727,PCU3254123254124112           ,1997,M13,516.0,
47740,PCU3254123254124112           ,1998,M13,1527.3,
47753,PCU3254123254124112           ,1999,M13,1736.6,
47766,PCU3254123254124112           ,2000,M13,1745.0,
47779,PCU3254123254124112           ,2001,M13,1793.6,
47792,PCU3254123254124112           ,2002,M13,1881.5,
47805,PCU3254123254124112           ,2003,M13,2046.8,
47818,PCU3254123254124112           ,2004,M13,2158.8,
47831,PCU3254123254124112           ,2005,M13,2291.6,
47844,PCU3254123254124112           ,2006,M13,2539.9,
47857,PCU3254123254124112           ,2007,M13,2759.2,
47870,PCU3254123254124112           ,2008,M13,3143.8,
47883,PCU3254123254124112           ,2009,M13,3377.9,
47896,PCU3254123254124112           ,2010,M13,3772.7,
47909,PCU3254123254124112           ,2011,M13,4090.8,
47922,PCU3254123254124112           ,2012,M13,4810.1,
47935,PCU3254123254124112           ,2013,M13,5228.5,
47948,PCU3254123254124112           ,2014,M13,5122.7,
47961,PCU3254123254124112           ,2015,M13,5428.7,
47974,PCU3254123254124112           ,2016,M13,5738.8,
47987,PCU3254123254124112           ,2017,M13,5948.7,
48000,PCU3254123254124112           ,2018,M13,6382.1,
48013,PCU3254123254124112           ,2019,M13,6513.9,
48026,PCU3254123254124112           ,2020,M13,6425.5,
48051,PCU32541232541241121          ,1988,M13,105.5,
48064,PCU32541232541241121          ,1989,M13,118.6,
48077,PCU32541232541241121          ,1990,M13,134.9,
48090,PCU32541232541241121          ,1991,M13,158.4,
48103,PCU32541232541241121          ,1992,M13,171.8,
48116,PCU32541232541241121          ,1993,M13,181.7,
48129,PCU32541232541241121          ,1994,M13,186.4,
48142,PCU32541232541241121          ,1995,M13,193.0,
48155,PCU32541232541241121          ,1996,M13,202.2,
48168,PCU32541232541241121          ,1997,M13,206.5,
48181,PCU32541232541241121          ,1998,M13,214.2,
48194,PCU32541232541241121          ,1999,M13,225.3,
48207,PCU32541232541241121          ,2000,M13,238.1,
48220,PCU32541232541241121          ,2001,M13,265.2,
48233,PCU32541232541241121          ,2002,M13,294.6,
48246,PCU32541232541241121          ,2003,M13,336.0,
48259,PCU32541232541241121          ,2004,M13,351.6,
48272,PCU32541232541241121          ,2005,M13,379.9,
48285,PCU32541232541241121          ,2006,M13,441.6,
48298,PCU32541232541241121          ,2007,M13,486.8,
48311,PCU32541232541241121          ,2008,M13,555.5,
48324,PCU32541232541241121          ,2009,M13,594.0,
48337,PCU32541232541241121          ,2010,M13,658.7,
48350,PCU32541232541241121          ,2011,M13,708.9,
48363,PCU32541232541241121          ,2012,M13,839.2,
48376,PCU32541232541241121          ,2013,M13,996.4,
48389,PCU32541232541241121          ,2014,M13,1047.8,
48402,PCU32541232541241121          ,2015,M13,1047.4,
48415,PCU32541232541241121          ,2016,M13,1049.5,
48438,PCU32541232541241121          ,2018,M13,1119.0,
48451,PCU32541232541241121          ,2019,M13,1148.1,
48464,PCU32541232541241121          ,2020,M13,1136.8,
48494,PCU32541232541241123          ,2002,M13,101.7,
48507,PCU32541232541241123          ,2003,M13,106.7,
48520,PCU32541232541241123          ,2004,M13,113.2,
48533,PCU32541232541241123          ,2005,M13,118.4,
48546,PCU32541232541241123          ,2006,M13,125.9,
48559,PCU32541232541241123          ,2007,M13,138.2,
48572,PCU32541232541241123          ,2008,M13,156.3,
48585,PCU32541232541241123          ,2009,M13,171.8,
48598,PCU32541232541241123          ,2010,M13,198.1,
48611,PCU32541232541241123          ,2011,M13,221.8,
48624,PCU32541232541241123          ,2012,M13,256.2,
48637,PCU32541232541241123          ,2013,M13,258.2,
48650,PCU32541232541241123          ,2014,M13,235.7,
48663,PCU32541232541241123          ,2015,M13,264.9,
48676,PCU32541232541241123          ,2016,M13,294.0,
48689,PCU32541232541241123          ,2017,M13,314.0,
48702,PCU32541232541241123          ,2018,M13,338.8,
48715,PCU32541232541241123          ,2019,M13,343.8,
48728,PCU32541232541241123          ,2020,M13,337.7,
48759,PCU3254123254124113           ,2002,M13,86.2,
48772,PCU3254123254124113           ,2003,M13,90.5,
48785,PCU3254123254124113           ,2004,M13,95.2,
48798,PCU3254123254124113           ,2005,M13,99.2,
48811,PCU3254123254124113           ,2006,M13,105.9,
48824,PCU3254123254124113           ,2007,M13,111.1,
48837,PCU3254123254124113           ,2008,M13,119.2,
48850,PCU3254123254124113           ,2009,M13,129.1,
48863,PCU3254123254124113           ,2010,M13,138.4,
48876,PCU3254123254124113           ,2011,M13,149.4,
48889,PCU3254123254124113           ,2012,M13,158.3,
48902,PCU3254123254124113           ,2013,M13,170.7,
48915,PCU3254123254124113           ,2014,M13,178.7,
48928,PCU3254123254124113           ,2015,M13,191.0,
48941,PCU3254123254124113           ,2016,M13,205.9,
48954,PCU3254123254124113           ,2017,M13,221.4,
48967,PCU3254123254124113           ,2018,M13,225.1,
48980,PCU3254123254124113           ,2019,M13,235.1,
48993,PCU3254123254124113           ,2020,M13,246.5,
49018,PCU3254123254124114           ,2010,M13,106.2,
49031,PCU3254123254124114           ,2011,M13,116.7,
49044,PCU3254123254124114           ,2012,M13,122.5,
49057,PCU3254123254124114           ,2013,M13,128.8,
49070,PCU3254123254124114           ,2014,M13,139.3,
49083,PCU3254123254124114           ,2015,M13,156.0,
49096,PCU3254123254124114           ,2016,M13,174.8,
49109,PCU3254123254124114           ,2017,M13,199.3,
49122,PCU3254123254124114           ,2018,M13,219.8,
49135,PCU3254123254124114           ,2019,M13,223.3,
49148,PCU3254123254124114           ,2020,M13,233.0,
49172,PCU3254123254127              ,1961,M13,59.4,
49185,PCU3254123254127              ,1962,M13,59.6,
49198,PCU3254123254127              ,1963,M13,59.0,
49211,PCU3254123254127              ,1964,M13,57.7,
49224,PCU3254123254127              ,1965,M13,56.1,
49237,PCU3254123254127              ,1966,M13,56.1,
49250,PCU3254123254127              ,1967,M13,55.7,
49263,PCU3254123254127              ,1968,M13,56.4,
49276,PCU3254123254127              ,1969,M13,57.7,
49289,PCU3254123254127              ,1970,M13,58.4,
49302,PCU3254123254127              ,1971,M13,59.6,
49315,PCU3254123254127              ,1972,M13,60.0,
49328,PCU3254123254127              ,1973,M13,60.7,
49341,PCU3254123254127              ,1974,M13,63.9,
49354,PCU3254123254127              ,1975,M13,66.6,
49367,PCU3254123254127              ,1976,M13,70.1,
49380,PCU3254123254127              ,1977,M13,74.9,
49393,PCU3254123254127              ,1978,M13,81.1,
49406,PCU3254123254127              ,1979,M13,84.8,
49419,PCU3254123254127              ,1980,M13,90.9,
49432,PCU3254123254127              ,1981,M13,99.8,
49445,PCU3254123254127              ,1982,M13,110.1,
49458,PCU3254123254127              ,1983,M13,123.3,
49471,PCU3254123254127              ,1984,M13,138.4,
49484,PCU3254123254127              ,1985,M13,156.9,
49497,PCU3254123254127              ,1986,M13,175.6,
49510,PCU3254123254127              ,1987,M13,189.8,
49523,PCU3254123254127              ,1988,M13,204.6,
49536,PCU3254123254127              ,1989,M13,222.2,
49549,PCU3254123254127              ,1990,M13,243.1,
49562,PCU3254123254127              ,1991,M13,264.8,
49575,PCU3254123254127              ,1992,M13,282.6,
49588,PCU3254123254127              ,1993,M13,290.5,
49601,PCU3254123254127              ,1994,M13,300.2,
49614,PCU3254123254127              ,1995,M13,309.2,
49627,PCU3254123254127              ,1996,M13,323.1,
49640,PCU3254123254127              ,1997,M13,336.4,
49653,PCU3254123254127              ,1998,M13,355.0,
49666,PCU3254123254127              ,1999,M13,360.2,
49679,PCU3254123254127              ,2000,M13,363.2,
49692,PCU3254123254127              ,2001,M13,374.9,
49705,PCU3254123254127              ,2002,M13,389.7,
49718,PCU3254123254127              ,2003,M13,405.0,
49731,PCU3254123254127              ,2004,M13,424.5,
49744,PCU3254123254127              ,2005,M13,447.9,
49757,PCU3254123254127              ,2006,M13,461.4,
49770,PCU3254123254127              ,2007,M13,470.3,
49783,PCU3254123254127              ,2008,M13,499.2,
49796,PCU3254123254127              ,2009,M13,533.7,
49809,PCU3254123254127              ,2010,M13,596.6,
49822,PCU3254123254127              ,2011,M13,661.9,
49835,PCU3254123254127              ,2012,M13,727.7,
49848,PCU3254123254127              ,2013,M13,802.4,
49861,PCU3254123254127              ,2014,M13,889.6,
49874,PCU3254123254127              ,2015,M13,990.8,
49887,PCU3254123254127              ,2016,M13,1111.3,
49900,PCU3254123254127              ,2017,M13,1275.1,
49913,PCU3254123254127              ,2018,M13,1481.0,
49926,PCU3254123254127              ,2019,M13,1560.9,
49939,PCU3254123254127              ,2020,M13,1598.1,
49970,PCU3254123254127111           ,1983,M13,105.0,
49983,PCU3254123254127111           ,1984,M13,102.0,
49996,PCU3254123254127111           ,1985,M13,110.8,
50008,PCU3254123254127111           ,1986,M13,111.0,
50021,PCU3254123254127111           ,1987,M13,119.0,
50034,PCU3254123254127111           ,1994,M13,153.8,
50047,PCU3254123254127111           ,1995,M13,150.9,
50060,PCU3254123254127111           ,1996,M13,146.2,
50073,PCU3254123254127111           ,1997,M13,139.1,
50086,PCU3254123254127111           ,1998,M13,149.0,
50099,PCU3254123254127111           ,1999,M13,163.6,
50112,PCU3254123254127111           ,2000,M13,163.3,
50124,PCU3254123254127111           ,2001,M13,98.5,
50137,PCU3254123254127111           ,2002,M13,100.7,
50150,PCU3254123254127111           ,2003,M13,102.8,
50163,PCU3254123254127111           ,2004,M13,108.7,
50176,PCU3254123254127111           ,2005,M13,109.7,
50189,PCU3254123254127111           ,2006,M13,109.6,
50202,PCU3254123254127111           ,2007,M13,113.3,
50215,PCU3254123254127111           ,2008,M13,118.6,
50228,PCU3254123254127111           ,2009,M13,128.0,
50252,PCU3254123254127111           ,2011,M13,152.6,
50265,PCU3254123254127111           ,2012,M13,146.4,
50278,PCU3254123254127111           ,2013,M13,155.6,
50291,PCU3254123254127111           ,2014,M13,165.1,
50304,PCU3254123254127111           ,2015,M13,186.6,
50317,PCU3254123254127111           ,2016,M13,205.1,
50338,PCU3254123254127112           ,2002,M13,100.0,
50351,PCU3254123254127112           ,2003,M13,103.2,
50364,PCU3254123254127112           ,2004,M13,105.7,
50377,PCU3254123254127112           ,2005,M13,106.4,
50390,PCU3254123254127112           ,2006,M13,106.5,
50403,PCU3254123254127112           ,2007,M13,93.5,
50416,PCU3254123254127112           ,2008,M13,95.4,
50429,PCU3254123254127112           ,2009,M13,94.9,
50442,PCU3254123254127112           ,2010,M13,95.3,
50455,PCU3254123254127112           ,2011,M13,101.4,
