,series_id,year,period,value,footnote_codes
5197,PCU441310441310               ,2013,M02,168.3,
5198,PCU441310441310               ,2013,M03,168.7,
5199,PCU441310441310               ,2013,M04,171.5,
5200,PCU441310441310               ,2013,M05,171.0,
5201,PCU441310441310               ,2013,M06,171.4,
5202,PCU441310441310               ,2013,M07,171.6,
5203,PCU441310441310               ,2013,M08,172.0,
5204,PCU441310441310               ,2013,M09,172.0,
5205,PCU441310441310               ,2013,M10,180.0,
5206,PCU441310441310               ,2013,M11,179.9,
5207,PCU441310441310               ,2013,M12,175.1,
5209,PCU441310441310               ,2014,M01,173.0,
5210,PCU441310441310               ,2014,M02,172.2,
5211,PCU441310441310               ,2014,M03,175.6,
5212,PCU441310441310               ,2014,M04,175.9,
5213,PCU441310441310               ,2014,M05,168.6,
5214,PCU441310441310               ,2014,M06,164.2,
5215,PCU441310441310               ,2014,M07,161.8,
5216,PCU441310441310               ,2014,M08,162.0,
5217,PCU441310441310               ,2014,M09,163.0,
5218,PCU441310441310               ,2014,M10,161.1,
5219,PCU441310441310               ,2014,M11,161.7,
5220,PCU441310441310               ,2014,M12,161.3,
5222,PCU441310441310               ,2015,M01,163.0,
5223,PCU441310441310               ,2015,M02,164.3,
5224,PCU441310441310               ,2015,M03,164.0,
5225,PCU441310441310               ,2015,M04,164.0,
5226,PCU441310441310               ,2015,M05,163.5,
5227,PCU441310441310               ,2015,M06,163.6,
5228,PCU441310441310               ,2015,M07,161.4,
5229,PCU441310441310               ,2015,M08,161.8,
5230,PCU441310441310               ,2015,M09,161.9,
5231,PCU441310441310               ,2015,M10,162.9,
5232,PCU441310441310               ,2015,M11,163.0,
5233,PCU441310441310               ,2015,M12,163.0,
5235,PCU441310441310               ,2016,M01,166.4,
5236,PCU441310441310               ,2016,M02,166.4,
5237,PCU441310441310               ,2016,M03,166.5,
5238,PCU441310441310               ,2016,M04,166.9,
5239,PCU441310441310               ,2016,M05,168.1,
5240,PCU441310441310               ,2016,M06,170.4,
5241,PCU441310441310               ,2016,M07,169.9,
5242,PCU441310441310               ,2016,M08,171.8,
5243,PCU441310441310               ,2016,M09,171.8,
5244,PCU441310441310               ,2016,M10,171.9,
5245,PCU441310441310               ,2016,M11,172.4,
5246,PCU441310441310               ,2016,M12,172.2,
5248,PCU441310441310               ,2017,M01,172.4,
5249,PCU441310441310               ,2017,M02,174.7,
5250,PCU441310441310               ,2017,M03,174.7,
5251,PCU441310441310               ,2017,M04,173.6,
5252,PCU441310441310               ,2017,M05,176.0,
5253,PCU441310441310               ,2017,M06,176.9,
5254,PCU441310441310               ,2017,M07,178.6,
5255,PCU441310441310               ,2017,M08,179.6,
5256,PCU441310441310               ,2017,M09,179.6,
5257,PCU441310441310               ,2017,M10,178.9,
5258,PCU441310441310               ,2017,M11,180.8,
5259,PCU441310441310               ,2017,M12,182.0,
5261,PCU441310441310               ,2018,M01,183.6,
5262,PCU441310441310               ,2018,M02,185.0,
5263,PCU441310441310               ,2018,M03,184.5,
5264,PCU441310441310               ,2018,M04,186.4,
5265,PCU441310441310               ,2018,M05,185.4,
5266,PCU441310441310               ,2018,M06,186.3,
5267,PCU441310441310               ,2018,M07,188.7,
5268,PCU441310441310               ,2018,M08,189.1,
5269,PCU441310441310               ,2018,M09,189.5,
5270,PCU441310441310               ,2018,M10,189.7,
5271,PCU441310441310               ,2018,M11,191.2,
5272,PCU441310441310               ,2018,M12,192.0,
5274,PCU441310441310               ,2019,M01,190.3,
5275,PCU441310441310               ,2019,M02,193.6,
5276,PCU441310441310               ,2019,M03,193.8,
5277,PCU441310441310               ,2019,M04,194.7,
5278,PCU441310441310               ,2019,M05,195.4,
5279,PCU441310441310               ,2019,M06,195.2,
5280,PCU441310441310               ,2019,M07,201.0,
5281,PCU441310441310               ,2019,M08,202.4,
5282,PCU441310441310               ,2019,M09,202.9,
5283,PCU441310441310               ,2019,M10,203.7,
5284,PCU441310441310               ,2019,M11,203.9,
5285,PCU441310441310               ,2019,M12,203.7,
5287,PCU441310441310               ,2020,M01,198.1,
5288,PCU441310441310               ,2020,M02,198.8,
5289,PCU441310441310               ,2020,M03,203.2,
5290,PCU441310441310               ,2020,M04,203.5,
5291,PCU441310441310               ,2020,M05,204.0,
5292,PCU441310441310               ,2020,M06,202.7,
5293,PCU441310441310               ,2020,M07,203.5,
5294,PCU441310441310               ,2020,M08,203.7,
5295,PCU441310441310               ,2020,M09,203.9,
5296,PCU441310441310               ,2020,M10,206.2,
5297,PCU441310441310               ,2020,M11,206.0,
5298,PCU441310441310               ,2020,M12,203.8,
5300,PCU441310441310               ,2021,M01,202.5,
5301,PCU441310441310               ,2021,M02,206.9,
5302,PCU441310441310               ,2021,M03,210.8,
5303,PCU441310441310               ,2021,M04,210.4,
5304,PCU441310441310               ,2021,M05,207.8,
5305,PCU441310441310               ,2021,M06,207.7,
5306,PCU441310441310               ,2021,M07,209.531,
5307,PCU441310441310               ,2021,M08,209.553,
5308,PCU441310441310               ,2021,M09,213.998,
5309,PCU441310441310               ,2021,M10,216.372,
5310,PCU441310441310               ,2021,M11,217.015,P
5311,PCU441310441310               ,2021,M12,220.592,P
5313,PCU441310441310               ,2022,M01,219.353,P
5314,PCU441310441310               ,2022,M02,220.931,P
5315,PCU4413104413101              ,2003,M12,100.0,
5316,PCU4413104413101              ,2004,M01,102.0,
5317,PCU4413104413101              ,2004,M02,103.2,
5318,PCU4413104413101              ,2004,M03,103.6,
5319,PCU4413104413101              ,2004,M04,106.7,
5320,PCU4413104413101              ,2004,M05,106.2,
5321,PCU4413104413101              ,2004,M06,106.7,
5322,PCU4413104413101              ,2004,M07,105.7,
5323,PCU4413104413101              ,2004,M08,107.2,
5324,PCU4413104413101              ,2004,M09,109.7,
5325,PCU4413104413101              ,2004,M10,109.6,
5326,PCU4413104413101              ,2004,M11,109.9,
5327,PCU4413104413101              ,2004,M12,111.8,
5329,PCU4413104413101              ,2005,M01,113.4,
5330,PCU4413104413101              ,2005,M02,112.7,
5331,PCU4413104413101              ,2005,M03,112.7,
5332,PCU4413104413101              ,2005,M04,113.5,
5333,PCU4413104413101              ,2005,M05,113.8,
5334,PCU4413104413101              ,2005,M06,113.7,
5335,PCU4413104413101              ,2005,M07,113.0,
5336,PCU4413104413101              ,2005,M08,110.0,
5337,PCU4413104413101              ,2005,M09,107.3,
5338,PCU4413104413101              ,2005,M10,107.3,
5339,PCU4413104413101              ,2005,M11,107.2,
5340,PCU4413104413101              ,2005,M12,105.9,
5342,PCU4413104413101              ,2006,M01,109.3,
5343,PCU4413104413101              ,2006,M02,109.6,
5344,PCU4413104413101              ,2006,M03,111.9,
5345,PCU4413104413101              ,2006,M04,119.2,
5346,PCU4413104413101              ,2006,M05,126.1,
5347,PCU4413104413101              ,2006,M06,128.0,
5348,PCU4413104413101              ,2006,M07,123.3,
5349,PCU4413104413101              ,2006,M08,124.0,
5350,PCU4413104413101              ,2006,M09,122.4,
5351,PCU4413104413101              ,2006,M10,122.4,
5352,PCU4413104413101              ,2006,M11,121.2,
5353,PCU4413104413101              ,2006,M12,119.8,
5355,PCU4413104413101              ,2007,M01,120.8,
5356,PCU4413104413101              ,2007,M02,121.8,
5357,PCU4413104413101              ,2007,M03,122.4,
5358,PCU4413104413101              ,2007,M04,125.5,
5359,PCU4413104413101              ,2007,M05,125.6,
5360,PCU4413104413101              ,2007,M06,127.9,
5361,PCU4413104413101              ,2007,M07,125.1,
5362,PCU4413104413101              ,2007,M08,126.4,
5363,PCU4413104413101              ,2007,M09,128.0,
5364,PCU4413104413101              ,2007,M10,125.5,
5365,PCU4413104413101              ,2007,M11,130.1,
5366,PCU4413104413101              ,2007,M12,128.3,
5368,PCU4413104413101              ,2008,M01,132.0,
5369,PCU4413104413101              ,2008,M02,135.2,
5370,PCU4413104413101              ,2008,M03,136.0,
5371,PCU4413104413101              ,2008,M04,139.4,
5372,PCU4413104413101              ,2008,M05,139.4,
5373,PCU4413104413101              ,2008,M06,142.9,
5374,PCU4413104413101              ,2008,M07,141.3,
5375,PCU4413104413101              ,2008,M08,142.3,
5376,PCU4413104413101              ,2008,M09,143.9,
5377,PCU4413104413101              ,2008,M10,142.2,
5378,PCU4413104413101              ,2008,M11,144.3,
5379,PCU4413104413101              ,2008,M12,144.7,
5381,PCU4413104413101              ,2009,M01,145.3,
5382,PCU4413104413101              ,2009,M02,144.6,
5383,PCU4413104413101              ,2009,M03,145.0,
5384,PCU4413104413101              ,2009,M04,144.6,
5385,PCU4413104413101              ,2009,M05,147.9,
5386,PCU4413104413101              ,2009,M06,148.0,
5387,PCU4413104413101              ,2009,M07,148.1,
5388,PCU4413104413101              ,2009,M08,151.5,
5389,PCU4413104413101              ,2009,M09,154.1,
5390,PCU4413104413101              ,2009,M10,153.1,
5391,PCU4413104413101              ,2009,M11,151.9,
5392,PCU4413104413101              ,2009,M12,143.7,
5394,PCU4413104413101              ,2010,M01,146.2,
5395,PCU4413104413101              ,2010,M02,146.7,
5396,PCU4413104413101              ,2010,M03,151.7,
5397,PCU4413104413101              ,2010,M04,150.7,
5398,PCU4413104413101              ,2010,M05,146.2,
5399,PCU4413104413101              ,2010,M06,145.7,
5400,PCU4413104413101              ,2010,M07,145.6,
5401,PCU4413104413101              ,2010,M08,149.1,
5402,PCU4413104413101              ,2010,M09,148.8,
5403,PCU4413104413101              ,2010,M10,151.6,
5404,PCU4413104413101              ,2010,M11,151.9,
5405,PCU4413104413101              ,2010,M12,152.5,
5407,PCU4413104413101              ,2011,M01,161.0,
5408,PCU4413104413101              ,2011,M02,160.2,
5409,PCU4413104413101              ,2011,M03,160.9,
5410,PCU4413104413101              ,2011,M04,163.5,
5411,PCU4413104413101              ,2011,M05,162.9,
5412,PCU4413104413101              ,2011,M06,161.0,
5413,PCU4413104413101              ,2011,M07,157.9,
5414,PCU4413104413101              ,2011,M08,154.1,
5415,PCU4413104413101              ,2011,M09,154.0,
5416,PCU4413104413101              ,2011,M10,154.2,
5417,PCU4413104413101              ,2011,M11,153.4,
5418,PCU4413104413101              ,2011,M12,158.2,
5420,PCU4413104413101              ,2012,M01,157.8,
5421,PCU4413104413101              ,2012,M02,155.6,
5422,PCU4413104413101              ,2012,M03,160.4,
5423,PCU4413104413101              ,2012,M04,161.5,
5424,PCU4413104413101              ,2012,M05,160.3,
5425,PCU4413104413101              ,2012,M06,162.8,
5426,PCU4413104413101              ,2012,M07,164.3,
5427,PCU4413104413101              ,2012,M08,167.6,
5428,PCU4413104413101              ,2012,M09,167.5,
5429,PCU4413104413101              ,2012,M10,167.6,
5430,PCU4413104413101              ,2012,M11,167.4,
5431,PCU4413104413101              ,2012,M12,167.0,
5433,PCU4413104413101              ,2013,M01,168.4,
5434,PCU4413104413101              ,2013,M02,168.3,
5435,PCU4413104413101              ,2013,M03,168.7,
5436,PCU4413104413101              ,2013,M04,171.5,
5437,PCU4413104413101              ,2013,M05,171.0,
5438,PCU4413104413101              ,2013,M06,171.4,
5439,PCU4413104413101              ,2013,M07,171.6,
5440,PCU4413104413101              ,2013,M08,172.0,
5441,PCU4413104413101              ,2013,M09,172.0,
5442,PCU4413104413101              ,2013,M10,180.0,
5443,PCU4413104413101              ,2013,M11,179.9,
5444,PCU4413104413101              ,2013,M12,175.1,
5446,PCU4413104413101              ,2014,M01,173.0,
5447,PCU4413104413101              ,2014,M02,172.2,
5448,PCU4413104413101              ,2014,M03,175.6,
5449,PCU4413104413101              ,2014,M04,176.0,
5450,PCU4413104413101              ,2014,M05,168.6,
5451,PCU4413104413101              ,2014,M06,164.2,
5452,PCU4413104413101              ,2014,M07,161.8,
5453,PCU4413104413101              ,2014,M08,162.0,
5454,PCU4413104413101              ,2014,M09,163.0,
5455,PCU4413104413101              ,2014,M10,161.1,
5456,PCU4413104413101              ,2014,M11,161.7,
5457,PCU4413104413101              ,2014,M12,161.3,
5459,PCU4413104413101              ,2015,M01,163.0,
5460,PCU4413104413101              ,2015,M02,164.4,
5461,PCU4413104413101              ,2015,M03,164.0,
5462,PCU4413104413101              ,2015,M04,164.0,
5463,PCU4413104413101              ,2015,M05,163.5,
5464,PCU4413104413101              ,2015,M06,163.6,
5465,PCU4413104413101              ,2015,M07,161.4,
5466,PCU4413104413101              ,2015,M08,161.8,
5467,PCU4413104413101              ,2015,M09,161.9,
5468,PCU4413104413101              ,2015,M10,162.9,
5469,PCU4413104413101              ,2015,M11,163.0,
5470,PCU4413104413101              ,2015,M12,163.0,
5472,PCU4413104413101              ,2016,M01,166.4,
5473,PCU4413104413101              ,2016,M02,166.4,
5474,PCU4413104413101              ,2016,M03,166.5,
5475,PCU4413104413101              ,2016,M04,166.9,
5476,PCU4413104413101              ,2016,M05,168.1,
5477,PCU4413104413101              ,2016,M06,170.4,
5478,PCU4413104413101              ,2016,M07,169.9,
5479,PCU4413104413101              ,2016,M08,171.8,
5480,PCU4413104413101              ,2016,M09,171.8,
5481,PCU4413104413101              ,2016,M10,171.9,
5482,PCU4413104413101              ,2016,M11,172.4,
5483,PCU4413104413101              ,2016,M12,172.2,
5485,PCU4413104413101              ,2017,M01,172.4,
5486,PCU4413104413101              ,2017,M02,174.7,
5487,PCU4413104413101              ,2017,M03,174.7,
5488,PCU4413104413101              ,2017,M04,173.6,
5489,PCU4413104413101              ,2017,M05,176.0,
5490,PCU4413104413101              ,2017,M06,176.9,
5491,PCU4413104413101              ,2017,M07,178.6,
5492,PCU4413104413101              ,2017,M08,179.6,
5493,PCU4413104413101              ,2017,M09,179.6,
5494,PCU4413104413101              ,2017,M10,178.9,
5495,PCU4413104413101              ,2017,M11,180.8,
5496,PCU4413104413101              ,2017,M12,182.1,
5498,PCU4413104413101              ,2018,M01,183.6,
5499,PCU4413104413101              ,2018,M02,185.0,
5500,PCU4413104413101              ,2018,M03,184.5,
5501,PCU4413104413101              ,2018,M04,186.4,
5502,PCU4413104413101              ,2018,M05,185.4,
5503,PCU4413104413101              ,2018,M06,186.3,
5504,PCU4413104413101              ,2018,M07,188.7,
5505,PCU4413104413101              ,2018,M08,189.1,
5506,PCU4413104413101              ,2018,M09,189.5,
5507,PCU4413104413101              ,2018,M10,189.7,
5508,PCU4413104413101              ,2018,M11,191.2,
5509,PCU4413104413101              ,2018,M12,192.0,
5511,PCU4413104413101              ,2019,M01,190.3,
5512,PCU4413104413101              ,2019,M02,193.6,
5513,PCU4413104413101              ,2019,M03,193.8,
5514,PCU4413104413101              ,2019,M04,194.7,
5515,PCU4413104413101              ,2019,M05,195.4,
5516,PCU4413104413101              ,2019,M06,195.2,
5517,PCU4413104413101              ,2019,M07,201.0,
5518,PCU4413104413101              ,2019,M08,202.4,
5519,PCU4413104413101              ,2019,M09,202.9,
5520,PCU4413104413101              ,2019,M10,203.7,
5521,PCU4413104413101              ,2019,M11,203.9,
5522,PCU4413104413101              ,2019,M12,203.8,
5524,PCU4413104413101              ,2020,M01,198.1,
5525,PCU4413104413101              ,2020,M02,198.8,
5526,PCU4413104413101              ,2020,M03,203.2,
5527,PCU4413104413101              ,2020,M04,203.5,
5528,PCU4413104413101              ,2020,M05,204.0,
5529,PCU4413104413101              ,2020,M06,202.7,
5530,PCU4413104413101              ,2020,M07,203.5,
5531,PCU4413104413101              ,2020,M08,203.7,
5532,PCU4413104413101              ,2020,M09,203.9,
5533,PCU4413104413101              ,2020,M10,206.2,
5534,PCU4413104413101              ,2020,M11,206.0,
5535,PCU4413104413101              ,2020,M12,203.8,
5537,PCU4413104413101              ,2021,M01,202.5,
5538,PCU4413104413101              ,2021,M02,206.9,
5539,PCU4413104413101              ,2021,M03,210.8,
5540,PCU4413104413101              ,2021,M04,210.4,
5541,PCU4413104413101              ,2021,M05,207.8,
5542,PCU4413104413101              ,2021,M06,207.7,
5543,PCU4413104413101              ,2021,M07,209.534,
5544,PCU4413104413101              ,2021,M08,209.556,
5545,PCU4413104413101              ,2021,M09,214.001,
5546,PCU4413104413101              ,2021,M10,216.375,
5547,PCU4413104413101              ,2021,M11,217.018,P
5548,PCU4413104413101              ,2021,M12,220.595,P
5550,PCU4413104413101              ,2022,M01,219.356,P
5551,PCU4413104413101              ,2022,M02,220.934,P
5552,PCU441310441310P              ,2003,M12,100.0,
5553,PCU441310441310P              ,2004,M01,102.0,
5554,PCU441310441310P              ,2004,M02,103.2,
5555,PCU441310441310P              ,2004,M03,103.6,
5556,PCU441310441310P              ,2004,M04,106.7,
5557,PCU441310441310P              ,2004,M05,106.2,
5558,PCU441310441310P              ,2004,M06,106.7,
5559,PCU441310441310P              ,2004,M07,105.7,
5560,PCU441310441310P              ,2004,M08,107.2,
5561,PCU441310441310P              ,2004,M09,109.7,
5562,PCU441310441310P              ,2004,M10,109.6,
5563,PCU441310441310P              ,2004,M11,109.9,
5564,PCU441310441310P              ,2004,M12,111.8,
5566,PCU441310441310P              ,2005,M01,113.4,
5567,PCU441310441310P              ,2005,M02,112.7,
5568,PCU441310441310P              ,2005,M03,112.7,
5569,PCU441310441310P              ,2005,M04,113.5,
5570,PCU441310441310P              ,2005,M05,113.8,
5571,PCU441310441310P              ,2005,M06,113.7,
5572,PCU441310441310P              ,2005,M07,113.0,
5573,PCU441310441310P              ,2005,M08,110.0,
5574,PCU441310441310P              ,2005,M09,107.3,
5575,PCU441310441310P              ,2005,M10,107.3,
5576,PCU441310441310P              ,2005,M11,107.2,
5577,PCU441310441310P              ,2005,M12,105.9,
5579,PCU441310441310P              ,2006,M01,109.3,
5580,PCU441310441310P              ,2006,M02,109.6,
5581,PCU441310441310P              ,2006,M03,111.9,
5582,PCU441310441310P              ,2006,M04,119.2,
5583,PCU441310441310P              ,2006,M05,126.1,
5584,PCU441310441310P              ,2006,M06,128.0,
5585,PCU441310441310P              ,2006,M07,123.3,
5586,PCU441310441310P              ,2006,M08,124.0,
5587,PCU441310441310P              ,2006,M09,122.4,
5588,PCU441310441310P              ,2006,M10,122.4,
5589,PCU441310441310P              ,2006,M11,121.2,
5590,PCU441310441310P              ,2006,M12,119.8,
5592,PCU441310441310P              ,2007,M01,120.8,
5593,PCU441310441310P              ,2007,M02,121.8,
5594,PCU441310441310P              ,2007,M03,122.4,
5595,PCU441310441310P              ,2007,M04,125.5,
5596,PCU441310441310P              ,2007,M05,125.6,
5597,PCU441310441310P              ,2007,M06,127.9,
5598,PCU441310441310P              ,2007,M07,125.1,
5599,PCU441310441310P              ,2007,M08,126.4,
5600,PCU441310441310P              ,2007,M09,128.0,
5601,PCU441310441310P              ,2007,M10,125.5,
5602,PCU441310441310P              ,2007,M11,130.1,
5603,PCU441310441310P              ,2007,M12,128.3,
5605,PCU441310441310P              ,2008,M01,132.0,
5606,PCU441310441310P              ,2008,M02,135.2,
5607,PCU441310441310P              ,2008,M03,136.0,
5608,PCU441310441310P              ,2008,M04,139.4,
5609,PCU441310441310P              ,2008,M05,139.4,
5610,PCU441310441310P              ,2008,M06,142.9,
5611,PCU441310441310P              ,2008,M07,141.3,
5612,PCU441310441310P              ,2008,M08,142.3,
5613,PCU441310441310P              ,2008,M09,143.9,
5614,PCU441310441310P              ,2008,M10,142.2,
5615,PCU441310441310P              ,2008,M11,144.3,
5616,PCU441310441310P              ,2008,M12,144.7,
5618,PCU441310441310P              ,2009,M01,145.3,
5619,PCU441310441310P              ,2009,M02,144.6,
5620,PCU441310441310P              ,2009,M03,145.0,
5621,PCU441310441310P              ,2009,M04,144.6,
5622,PCU441310441310P              ,2009,M05,147.9,
5623,PCU441310441310P              ,2009,M06,148.0,
5624,PCU441310441310P              ,2009,M07,148.1,
5625,PCU441310441310P              ,2009,M08,151.5,
5626,PCU441310441310P              ,2009,M09,154.1,
5627,PCU441310441310P              ,2009,M10,153.1,
5628,PCU441310441310P              ,2009,M11,151.9,
5629,PCU441310441310P              ,2009,M12,143.7,
5631,PCU441310441310P              ,2010,M01,146.2,
5632,PCU441310441310P              ,2010,M02,146.7,
5633,PCU441310441310P              ,2010,M03,151.7,
5634,PCU441310441310P              ,2010,M04,150.7,
5635,PCU441310441310P              ,2010,M05,146.2,
5636,PCU441310441310P              ,2010,M06,145.7,
5637,PCU441310441310P              ,2010,M07,145.6,
5638,PCU441310441310P              ,2010,M08,149.1,
5639,PCU441310441310P              ,2010,M09,148.8,
5640,PCU441310441310P              ,2010,M10,151.6,
5641,PCU441310441310P              ,2010,M11,151.9,
5642,PCU441310441310P              ,2010,M12,152.5,
5644,PCU441310441310P              ,2011,M01,161.0,
5645,PCU441310441310P              ,2011,M02,160.2,
5646,PCU441310441310P              ,2011,M03,160.9,
5647,PCU441310441310P              ,2011,M04,163.5,
5648,PCU441310441310P              ,2011,M05,162.9,
5649,PCU441310441310P              ,2011,M06,161.0,
5650,PCU441310441310P              ,2011,M07,157.9,
5651,PCU441310441310P              ,2011,M08,154.1,
5652,PCU441310441310P              ,2011,M09,154.0,
5653,PCU441310441310P              ,2011,M10,154.2,
5654,PCU441310441310P              ,2011,M11,153.4,
5655,PCU441310441310P              ,2011,M12,158.2,
5657,PCU441310441310P              ,2012,M01,157.8,
5658,PCU441310441310P              ,2012,M02,155.6,
5659,PCU441310441310P              ,2012,M03,160.4,
5660,PCU441310441310P              ,2012,M04,161.5,
5661,PCU441310441310P              ,2012,M05,160.3,
5662,PCU441310441310P              ,2012,M06,162.8,
5663,PCU441310441310P              ,2012,M07,164.3,
5664,PCU441310441310P              ,2012,M08,167.6,
5665,PCU441310441310P              ,2012,M09,167.5,
5666,PCU441310441310P              ,2012,M10,167.6,
5667,PCU441310441310P              ,2012,M11,167.4,
5668,PCU441310441310P              ,2012,M12,167.0,
5670,PCU441310441310P              ,2013,M01,168.4,
5671,PCU441310441310P              ,2013,M02,168.3,
5672,PCU441310441310P              ,2013,M03,168.7,
5673,PCU441310441310P              ,2013,M04,171.5,
5674,PCU441310441310P              ,2013,M05,171.0,
5675,PCU441310441310P              ,2013,M06,171.4,
5676,PCU441310441310P              ,2013,M07,171.6,
5677,PCU441310441310P              ,2013,M08,172.0,
5678,PCU441310441310P              ,2013,M09,172.0,
5679,PCU441310441310P              ,2013,M10,180.0,
5680,PCU441310441310P              ,2013,M11,179.9,
5681,PCU441310441310P              ,2013,M12,175.1,
5683,PCU441310441310P              ,2014,M01,173.0,
5684,PCU441310441310P              ,2014,M02,172.2,
5685,PCU441310441310P              ,2014,M03,175.6,
5686,PCU441310441310P              ,2014,M04,176.0,
5687,PCU441310441310P              ,2014,M05,168.6,
5688,PCU441310441310P              ,2014,M06,164.2,
5689,PCU441310441310P              ,2014,M07,161.8,
5690,PCU441310441310P              ,2014,M08,162.0,
5691,PCU441310441310P              ,2014,M09,163.0,
5692,PCU441310441310P              ,2014,M10,161.1,
5693,PCU441310441310P              ,2014,M11,161.7,
5694,PCU441310441310P              ,2014,M12,161.3,
5696,PCU441310441310P              ,2015,M01,163.0,
5697,PCU441310441310P              ,2015,M02,164.4,
5698,PCU441310441310P              ,2015,M03,164.0,
5699,PCU441310441310P              ,2015,M04,164.0,
5700,PCU441310441310P              ,2015,M05,163.5,
5701,PCU441310441310P              ,2015,M06,163.6,
5702,PCU441310441310P              ,2015,M07,161.4,
5703,PCU441310441310P              ,2015,M08,161.8,
5704,PCU441310441310P              ,2015,M09,161.9,
5705,PCU441310441310P              ,2015,M10,162.9,
5706,PCU441310441310P              ,2015,M11,163.0,
5707,PCU441310441310P              ,2015,M12,163.0,
5709,PCU441310441310P              ,2016,M01,166.4,
5710,PCU441310441310P              ,2016,M02,166.4,
5711,PCU441310441310P              ,2016,M03,166.5,
5712,PCU441310441310P              ,2016,M04,166.9,
5713,PCU441310441310P              ,2016,M05,168.1,
5714,PCU441310441310P              ,2016,M06,170.4,
5715,PCU441310441310P              ,2016,M07,169.9,
5716,PCU441310441310P              ,2016,M08,171.8,
5717,PCU441310441310P              ,2016,M09,171.8,
5718,PCU441310441310P              ,2016,M10,171.9,
5719,PCU441310441310P              ,2016,M11,172.4,
5720,PCU441310441310P              ,2016,M12,172.2,
5722,PCU441310441310P              ,2017,M01,172.4,
5723,PCU441310441310P              ,2017,M02,174.7,
5724,PCU441310441310P              ,2017,M03,174.7,
5725,PCU441310441310P              ,2017,M04,173.6,
5726,PCU441310441310P              ,2017,M05,176.0,
5727,PCU441310441310P              ,2017,M06,176.9,
5728,PCU441310441310P              ,2017,M07,178.6,
5729,PCU441310441310P              ,2017,M08,179.6,
5730,PCU441310441310P              ,2017,M09,179.6,
5731,PCU441310441310P              ,2017,M10,178.9,
5732,PCU441310441310P              ,2017,M11,180.8,
5733,PCU441310441310P              ,2017,M12,182.1,
5735,PCU441310441310P              ,2018,M01,183.6,
5736,PCU441310441310P              ,2018,M02,185.0,
5737,PCU441310441310P              ,2018,M03,184.5,
5738,PCU441310441310P              ,2018,M04,186.4,
5739,PCU441310441310P              ,2018,M05,185.4,
5740,PCU441310441310P              ,2018,M06,186.3,
5741,PCU441310441310P              ,2018,M07,188.7,
5742,PCU441310441310P              ,2018,M08,189.1,
5743,PCU441310441310P              ,2018,M09,189.5,
5744,PCU441310441310P              ,2018,M10,189.7,
5745,PCU441310441310P              ,2018,M11,191.2,
5746,PCU441310441310P              ,2018,M12,192.0,
5748,PCU441310441310P              ,2019,M01,190.3,
5749,PCU441310441310P              ,2019,M02,193.6,
5750,PCU441310441310P              ,2019,M03,193.8,
5751,PCU441310441310P              ,2019,M04,194.7,
5752,PCU441310441310P              ,2019,M05,195.4,
5753,PCU441310441310P              ,2019,M06,195.2,
5754,PCU441310441310P              ,2019,M07,201.0,
5755,PCU441310441310P              ,2019,M08,202.4,
5756,PCU441310441310P              ,2019,M09,202.9,
5757,PCU441310441310P              ,2019,M10,203.7,
5758,PCU441310441310P              ,2019,M11,203.9,
5759,PCU441310441310P              ,2019,M12,203.8,
5761,PCU441310441310P              ,2020,M01,198.1,
5762,PCU441310441310P              ,2020,M02,198.8,
5763,PCU441310441310P              ,2020,M03,203.2,
5764,PCU441310441310P              ,2020,M04,203.5,
5765,PCU441310441310P              ,2020,M05,204.0,
5766,PCU441310441310P              ,2020,M06,202.7,
5767,PCU441310441310P              ,2020,M07,203.5,
5768,PCU441310441310P              ,2020,M08,203.7,
5769,PCU441310441310P              ,2020,M09,203.9,
5770,PCU441310441310P              ,2020,M10,206.2,
5771,PCU441310441310P              ,2020,M11,206.0,
5772,PCU441310441310P              ,2020,M12,203.8,
5774,PCU441310441310P              ,2021,M01,202.5,
5775,PCU441310441310P              ,2021,M02,206.9,
5776,PCU441310441310P              ,2021,M03,210.8,
5777,PCU441310441310P              ,2021,M04,210.4,
5778,PCU441310441310P              ,2021,M05,207.8,
5779,PCU441310441310P              ,2021,M06,207.7,
5780,PCU441310441310P              ,2021,M07,209.534,
5781,PCU441310441310P              ,2021,M08,209.556,
5782,PCU441310441310P              ,2021,M09,214.001,
5783,PCU441310441310P              ,2021,M10,216.375,
5784,PCU441310441310P              ,2021,M11,217.018,P
5785,PCU441310441310P              ,2021,M12,220.595,P
5787,PCU441310441310P              ,2022,M01,219.356,P
5788,PCU441310441310P              ,2022,M02,220.934,P
5789,PCU44132-44132-               ,2003,M12,100.0,
5790,PCU44132-44132-               ,2004,M01,99.6,
5791,PCU44132-44132-               ,2004,M02,99.1,
5792,PCU44132-44132-               ,2004,M03,97.9,
5793,PCU44132-44132-               ,2004,M04,98.1,
5794,PCU44132-44132-               ,2004,M05,99.2,
5795,PCU44132-44132-               ,2004,M06,104.8,
5796,PCU44132-44132-               ,2004,M07,102.7,
5797,PCU44132-44132-               ,2004,M08,102.0,
5798,PCU44132-44132-               ,2004,M09,105.1,
5799,PCU44132-44132-               ,2004,M10,102.8,
5800,PCU44132-44132-               ,2004,M11,105.4,
5801,PCU44132-44132-               ,2004,M12,107.2,
5803,PCU44132-44132-               ,2005,M01,103.0,
5804,PCU44132-44132-               ,2005,M02,104.3,
