,series_id,year,period,value,footnote_codes
3170,PCU445110445110328            ,2007,M07,133.2,
3171,PCU445110445110328            ,2007,M08,135.6,
3172,PCU445110445110328            ,2007,M09,137.5,
3173,PCU445110445110328            ,2007,M10,139.2,
3174,PCU445110445110328            ,2007,M11,141.8,
3175,PCU445110445110328            ,2007,M12,141.6,
3177,PCU445110445110328            ,2008,M01,142.1,
3178,PCU445110445110328            ,2008,M02,142.2,
3179,PCU445110445110328            ,2008,M03,141.7,
3180,PCU445110445110328            ,2008,M04,139.3,
3181,PCU445110445110328            ,2008,M05,139.7,
3182,PCU445110445110328            ,2008,M06,141.7,
3183,PCU445110445110328            ,2008,M07,142.5,
3184,PCU445110445110328            ,2008,M08,142.8,
3185,PCU445110445110328            ,2008,M09,145.4,
3186,PCU445110445110328            ,2008,M10,155.9,
3187,PCU445110445110328            ,2008,M11,150.9,
3188,PCU445110445110328            ,2008,M12,148.9,
3190,PCU445110445110328            ,2009,M01,146.8,
3191,PCU445110445110328            ,2009,M02,147.9,
3192,PCU445110445110328            ,2009,M03,145.9,
3193,PCU445110445110328            ,2009,M04,147.2,
3194,PCU445110445110328            ,2009,M05,145.1,
3195,PCU445110445110328            ,2009,M06,146.2,
3196,PCU445110445110328            ,2009,M07,140.3,
3197,PCU445110445110328            ,2009,M08,137.6,
3198,PCU445110445110328            ,2009,M09,140.9,
3199,PCU445110445110328            ,2009,M10,136.4,
3200,PCU445110445110328            ,2009,M11,140.1,
3201,PCU445110445110328            ,2009,M12,136.1,
3203,PCU445110445110328            ,2010,M01,133.4,
3204,PCU445110445110328            ,2010,M02,139.1,
3205,PCU445110445110328            ,2010,M03,134.3,
3206,PCU445110445110328            ,2010,M04,137.9,
3207,PCU445110445110328            ,2010,M05,130.7,
3208,PCU445110445110328            ,2010,M06,142.5,
3209,PCU445110445110328            ,2010,M07,136.1,
3210,PCU445110445110328            ,2010,M08,137.6,
3211,PCU445110445110328            ,2010,M09,141.4,
3212,PCU445110445110328            ,2010,M10,141.1,
3213,PCU445110445110328            ,2010,M11,145.6,
3214,PCU445110445110328            ,2010,M12,138.8,
3216,PCU445110445110328            ,2011,M01,141.9,
3217,PCU445110445110328            ,2011,M02,141.3,
3218,PCU445110445110328            ,2011,M03,140.5,
3219,PCU445110445110328            ,2011,M04,143.7,
3220,PCU445110445110328            ,2011,M05,141.7,
3221,PCU445110445110328            ,2011,M06,146.5,
3222,PCU445110445110328            ,2011,M07,146.7,
3223,PCU445110445110328            ,2011,M08,152.5,
3224,PCU445110445110328            ,2011,M09,153.4,
3225,PCU445110445110328            ,2011,M10,149.0,
3226,PCU445110445110328            ,2011,M11,143.8,
3227,PCU445110445110328            ,2011,M12,139.8,
3229,PCU445110445110328            ,2012,M01,150.4,
3230,PCU445110445110328            ,2012,M02,154.7,P
3231,PCU445110445110328            ,2012,M03,151.1,
3232,PCU445110445110328            ,2012,M04,149.4,
3233,PCU445110445110328            ,2012,M05,148.3,
3234,PCU445110445110328            ,2012,M06,146.2,
3235,PCU445110445110328            ,2012,M07,151.2,
3236,PCU445110445110328            ,2012,M08,154.0,
3237,PCU445110445110328            ,2012,M09,158.3,
3238,PCU445110445110328            ,2012,M10,154.5,
3239,PCU445110445110328            ,2012,M11,155.3,
3240,PCU445110445110328            ,2012,M12,159.0,
3242,PCU445110445110328            ,2013,M01,159.3,
3243,PCU445110445110328            ,2013,M02,167.8,
3244,PCU445110445110328            ,2013,M03,164.8,
3245,PCU445110445110328            ,2013,M04,160.0,
3246,PCU445110445110328            ,2013,M05,156.6,
3247,PCU445110445110328            ,2013,M06,157.6,
3248,PCU445110445110328            ,2013,M07,173.0,
3249,PCU445110445110328            ,2013,M08,169.5,
3250,PCU445110445110328            ,2013,M09,169.6,
3251,PCU445110445110328            ,2013,M10,171.5,
3252,PCU445110445110328            ,2013,M11,162.0,
3253,PCU445110445110328            ,2013,M12,161.3,
3255,PCU445110445110328            ,2014,M01,160.1,
3256,PCU445110445110328            ,2014,M02,169.7,
3257,PCU445110445110328            ,2014,M03,163.1,
3258,PCU445110445110328            ,2014,M04,166.2,
3259,PCU445110445110328            ,2014,M05,165.1,
3260,PCU445110445110328            ,2014,M06,168.3,
3261,PCU445110445110328            ,2014,M07,162.2,
3262,PCU445110445110328            ,2014,M08,156.5,
3263,PCU445110445110328            ,2014,M09,159.3,
3264,PCU445110445110328            ,2014,M10,160.7,
3265,PCU445110445110328            ,2014,M11,161.4,
3266,PCU445110445110328            ,2014,M12,161.5,
3268,PCU445110445110328            ,2015,M01,166.9,
3269,PCU445110445110328            ,2015,M02,167.4,
3270,PCU445110445110328            ,2015,M03,163.2,
3271,PCU445110445110328            ,2015,M04,165.6,
3272,PCU445110445110328            ,2015,M05,175.3,
3273,PCU445110445110328            ,2015,M06,176.6,
3274,PCU445110445110328            ,2015,M07,171.4,
3275,PCU445110445110328            ,2015,M08,166.2,
3276,PCU445110445110328            ,2015,M09,172.7,
3277,PCU445110445110328            ,2015,M10,172.6,
3278,PCU445110445110328            ,2015,M11,174.3,
3279,PCU445110445110328            ,2015,M12,181.5,
3281,PCU445110445110328            ,2016,M01,183.5,
3282,PCU445110445110328            ,2016,M02,183.4,
3283,PCU445110445110328            ,2016,M03,180.7,
3284,PCU445110445110328            ,2016,M04,184.5,
3285,PCU445110445110328            ,2016,M05,183.9,
3286,PCU445110445110328            ,2016,M06,181.9,
3287,PCU445110445110328            ,2016,M07,193.7,
3288,PCU445110445110328            ,2016,M08,185.2,
3289,PCU445110445110328            ,2016,M09,186.2,
3290,PCU445110445110328            ,2016,M10,183.4,
3291,PCU445110445110328            ,2016,M11,186.8,
3292,PCU445110445110328            ,2016,M12,189.5,
3294,PCU445110445110328            ,2017,M01,191.8,
3295,PCU445110445110328            ,2017,M02,197.2,
3296,PCU445110445110328            ,2017,M03,199.9,
3297,PCU445110445110328            ,2017,M04,201.2,
3298,PCU445110445110328            ,2017,M05,199.6,
3299,PCU445110445110328            ,2017,M06,197.9,
3300,PCU445110445110328            ,2017,M07,188.8,
3301,PCU445110445110328            ,2017,M08,192.5,
3302,PCU445110445110328            ,2017,M09,195.0,
3303,PCU445110445110328            ,2017,M10,190.2,
3304,PCU445110445110328            ,2017,M11,193.3,
3305,PCU445110445110328            ,2017,M12,182.8,
3307,PCU445110445110328            ,2018,M01,182.3,
3308,PCU445110445110328            ,2018,M02,193.5,
3309,PCU445110445110328            ,2018,M03,194.3,
3310,PCU445110445110328            ,2018,M04,191.3,
3311,PCU445110445110328            ,2018,M05,200.2,
3312,PCU445110445110328            ,2018,M06,195.7,
3313,PCU445110445110328            ,2018,M07,197.2,
3314,PCU445110445110328            ,2018,M08,203.4,
3315,PCU445110445110328            ,2018,M09,198.8,
3316,PCU445110445110328            ,2018,M10,216.7,
3317,PCU445110445110328            ,2018,M11,204.8,
3318,PCU445110445110328            ,2018,M12,195.2,
3320,PCU445110445110328            ,2019,M01,194.0,
3321,PCU445110445110328            ,2019,M02,208.7,
3322,PCU445110445110328            ,2019,M03,211.0,
3323,PCU445110445110328            ,2019,M04,211.1,
3324,PCU445110445110328            ,2019,M05,207.2,
3325,PCU445110445110328            ,2019,M06,211.5,
3326,PCU445110445110328            ,2019,M07,206.3,
3327,PCU445110445110328            ,2019,M08,204.6,
3328,PCU445110445110328            ,2019,M09,207.9,
3329,PCU445110445110328            ,2019,M10,207.8,
3330,PCU445110445110328            ,2019,M11,213.5,
3331,PCU445110445110328            ,2019,M12,213.5,
3333,PCU445110445110328            ,2020,M01,211.2,
3334,PCU445110445110328            ,2020,M02,213.3,
3335,PCU445110445110328            ,2020,M03,217.4,
3336,PCU445110445110328            ,2020,M04,224.1,
3337,PCU445110445110328            ,2020,M05,221.0,
3338,PCU445110445110328            ,2020,M06,215.8,
3339,PCU445110445110328            ,2020,M07,212.2,
3340,PCU445110445110328            ,2020,M08,211.9,
3341,PCU445110445110328            ,2020,M09,204.0,
3342,PCU445110445110328            ,2020,M10,208.5,
3343,PCU445110445110328            ,2020,M11,203.4,
3344,PCU445110445110328            ,2020,M12,201.8,
3346,PCU445110445110328            ,2021,M01,206.2,
3347,PCU445110445110328            ,2021,M02,205.4,
3348,PCU445110445110328            ,2021,M03,207.4,
3349,PCU445110445110328            ,2021,M04,209.8,
3350,PCU445110445110328            ,2021,M05,205.8,
3351,PCU445110445110328            ,2021,M06,207.7,
3352,PCU445110445110328            ,2021,M07,208.84,
3353,PCU445110445110328            ,2021,M08,212.503,
3354,PCU445110445110328            ,2021,M09,213.249,
3355,PCU445110445110328            ,2021,M10,213.437,P
3356,PCU445110445110328            ,2021,M11,210.995,P
3357,PCU445110445110328            ,2021,M12,213.228,P
3359,PCU445110445110328            ,2022,M01,216.911,P
3360,PCU44511044511033             ,2017,M01,100.0,
3361,PCU44511044511033             ,2017,M02,97.1,
3362,PCU44511044511033             ,2017,M03,94.8,
3363,PCU44511044511033             ,2017,M04,97.4,
3364,PCU44511044511033             ,2017,M05,93.3,
3365,PCU44511044511033             ,2017,M06,93.8,
3366,PCU44511044511033             ,2017,M07,89.7,
3367,PCU44511044511033             ,2017,M08,90.7,
3368,PCU44511044511033             ,2017,M09,93.0,
3369,PCU44511044511033             ,2017,M10,92.4,
3370,PCU44511044511033             ,2017,M11,93.2,
3371,PCU44511044511033             ,2017,M12,92.2,
3373,PCU44511044511033             ,2018,M01,93.1,
3374,PCU44511044511033             ,2018,M02,93.2,
3375,PCU44511044511033             ,2018,M03,95.4,
3376,PCU44511044511033             ,2018,M04,96.2,
3377,PCU44511044511033             ,2018,M05,97.2,
3378,PCU44511044511033             ,2018,M06,98.4,
3379,PCU44511044511033             ,2018,M07,97.5,
3380,PCU44511044511033             ,2018,M08,96.3,
3381,PCU44511044511033             ,2018,M09,94.7,
3382,PCU44511044511033             ,2018,M10,99.9,
3383,PCU44511044511033             ,2018,M11,95.5,
3384,PCU44511044511033             ,2018,M12,96.7,
3386,PCU44511044511033             ,2019,M01,96.2,
3387,PCU44511044511033             ,2019,M02,100.4,
3388,PCU44511044511033             ,2019,M03,100.9,
3389,PCU44511044511033             ,2019,M04,102.5,
3390,PCU44511044511033             ,2019,M05,101.6,
3391,PCU44511044511033             ,2019,M06,101.3,
3392,PCU44511044511033             ,2019,M07,100.9,
3393,PCU44511044511033             ,2019,M08,102.1,
3394,PCU44511044511033             ,2019,M09,102.9,
3395,PCU44511044511033             ,2019,M10,103.0,
3396,PCU44511044511033             ,2019,M11,103.0,
3397,PCU44511044511033             ,2019,M12,104.1,
3399,PCU44511044511033             ,2020,M01,104.3,
3400,PCU44511044511033             ,2020,M02,105.5,
3401,PCU44511044511033             ,2020,M03,108.8,
3402,PCU44511044511033             ,2020,M04,106.4,
3403,PCU44511044511033             ,2020,M05,106.9,
3404,PCU44511044511033             ,2020,M06,105.7,
3405,PCU44511044511033             ,2020,M07,106.0,
3406,PCU44511044511033             ,2020,M08,101.8,
3407,PCU44511044511033             ,2020,M09,104.9,
3408,PCU44511044511033             ,2020,M10,107.2,
3409,PCU44511044511033             ,2020,M11,106.4,
3410,PCU44511044511033             ,2020,M12,107.7,
3412,PCU44511044511033             ,2021,M01,107.8,
3413,PCU44511044511033             ,2021,M02,109.6,
3414,PCU44511044511033             ,2021,M03,112.4,
3415,PCU44511044511033             ,2021,M04,119.6,
3416,PCU44511044511033             ,2021,M05,109.9,
3417,PCU44511044511033             ,2021,M06,109.4,
3418,PCU44511044511033             ,2021,M07,112.182,
3419,PCU44511044511033             ,2021,M08,117.479,
3420,PCU44511044511033             ,2021,M09,113.591,
3421,PCU44511044511033             ,2021,M10,114.526,P
3422,PCU44511044511033             ,2021,M11,114.351,P
3423,PCU44511044511033             ,2021,M12,114.777,P
3425,PCU44511044511033             ,2022,M01,116.944,P
3426,PCU445110445110331            ,2017,M01,100.0,
3427,PCU445110445110331            ,2017,M02,98.8,
3428,PCU445110445110331            ,2017,M03,99.9,
3429,PCU445110445110331            ,2017,M04,101.4,
3430,PCU445110445110331            ,2017,M05,90.8,
3431,PCU445110445110331            ,2017,M06,91.3,
3432,PCU445110445110331            ,2017,M07,92.3,
3433,PCU445110445110331            ,2017,M08,93.7,
3434,PCU445110445110331            ,2017,M09,95.5,
3435,PCU445110445110331            ,2017,M10,94.5,
3436,PCU445110445110331            ,2017,M11,94.3,
3437,PCU445110445110331            ,2017,M12,92.7,
3439,PCU445110445110331            ,2018,M01,95.1,
3440,PCU445110445110331            ,2018,M02,94.1,
3441,PCU445110445110331            ,2018,M03,95.2,
3442,PCU445110445110331            ,2018,M04,95.5,
3443,PCU445110445110331            ,2018,M05,96.0,
3444,PCU445110445110331            ,2018,M06,95.4,
3445,PCU445110445110331            ,2018,M07,96.7,
3446,PCU445110445110331            ,2018,M08,95.6,
3447,PCU445110445110331            ,2018,M09,96.3,
3448,PCU445110445110331            ,2018,M10,101.9,
3449,PCU445110445110331            ,2018,M11,103.4,
3450,PCU445110445110331            ,2018,M12,102.7,
3452,PCU445110445110331            ,2019,M01,101.3,
3453,PCU445110445110331            ,2019,M02,105.1,
3454,PCU445110445110331            ,2019,M03,105.8,
3455,PCU445110445110331            ,2019,M04,105.6,
3456,PCU445110445110331            ,2019,M05,105.7,
3457,PCU445110445110331            ,2019,M06,106.1,
3458,PCU445110445110331            ,2019,M07,105.3,
3459,PCU445110445110331            ,2019,M08,106.6,
3460,PCU445110445110331            ,2019,M09,107.1,
3461,PCU445110445110331            ,2019,M10,106.6,
3462,PCU445110445110331            ,2019,M11,98.5,
3463,PCU445110445110331            ,2019,M12,105.5,
3465,PCU445110445110331            ,2020,M01,104.3,
3466,PCU445110445110331            ,2020,M02,106.8,
3467,PCU445110445110331            ,2020,M03,104.6,
3468,PCU445110445110331            ,2020,M04,103.4,
3469,PCU445110445110331            ,2020,M05,107.3,
3470,PCU445110445110331            ,2020,M06,104.9,
3471,PCU445110445110331            ,2020,M07,104.4,
3472,PCU445110445110331            ,2020,M08,101.6,
3473,PCU445110445110331            ,2020,M09,95.6,
3474,PCU445110445110331            ,2020,M10,105.0,
3475,PCU445110445110331            ,2020,M11,100.2,
3476,PCU445110445110331            ,2020,M12,111.3,
3478,PCU445110445110331            ,2021,M01,112.4,
3479,PCU445110445110331            ,2021,M02,114.3,
3480,PCU445110445110331            ,2021,M03,116.0,
3481,PCU445110445110331            ,2021,M04,114.2,
3482,PCU445110445110331            ,2021,M05,114.3,
3483,PCU445110445110331            ,2021,M06,110.6,
3484,PCU445110445110331            ,2021,M07,109.517,
3485,PCU445110445110331            ,2021,M08,116.159,
3486,PCU445110445110331            ,2021,M09,121.351,
3487,PCU445110445110331            ,2021,M10,122.448,P
3488,PCU445110445110331            ,2021,M11,122.599,P
3489,PCU445110445110331            ,2021,M12,126.228,P
3491,PCU445110445110331            ,2022,M01,134.603,P
3492,PCU445110445110332            ,1999,M12,100.0,
3493,PCU445110445110332            ,2000,M01,98.5,
3494,PCU445110445110332            ,2000,M02,101.4,
3495,PCU445110445110332            ,2000,M03,103.7,
3496,PCU445110445110332            ,2000,M04,104.7,
3497,PCU445110445110332            ,2000,M05,101.5,
3498,PCU445110445110332            ,2000,M06,101.0,
3499,PCU445110445110332            ,2000,M07,96.9,
3500,PCU445110445110332            ,2000,M08,97.5,
3501,PCU445110445110332            ,2000,M09,100.0,
3502,PCU445110445110332            ,2000,M10,98.8,
3503,PCU445110445110332            ,2000,M11,92.3,
3504,PCU445110445110332            ,2000,M12,93.5,
3506,PCU445110445110332            ,2001,M01,94.7,
3507,PCU445110445110332            ,2001,M02,96.4,
3508,PCU445110445110332            ,2001,M03,98.5,
3509,PCU445110445110332            ,2001,M04,95.8,
3510,PCU445110445110332            ,2001,M05,91.8,
3511,PCU445110445110332            ,2001,M06,96.4,
3512,PCU445110445110332            ,2001,M07,95.4,
3513,PCU445110445110332            ,2001,M08,102.1,
3514,PCU445110445110332            ,2001,M09,99.4,
3515,PCU445110445110332            ,2001,M10,100.2,
3516,PCU445110445110332            ,2001,M11,108.5,
3517,PCU445110445110332            ,2001,M12,108.6,
3519,PCU445110445110332            ,2002,M01,109.9,
3520,PCU445110445110332            ,2002,M02,108.8,
3521,PCU445110445110332            ,2002,M03,109.2,
3522,PCU445110445110332            ,2002,M04,107.7,
3523,PCU445110445110332            ,2002,M05,106.3,
3524,PCU445110445110332            ,2002,M06,106.8,
3525,PCU445110445110332            ,2002,M07,105.5,
3526,PCU445110445110332            ,2002,M08,105.0,
3527,PCU445110445110332            ,2002,M09,107.5,
3528,PCU445110445110332            ,2002,M10,109.2,
3529,PCU445110445110332            ,2002,M11,109.9,
3530,PCU445110445110332            ,2002,M12,109.0,
3532,PCU445110445110332            ,2003,M01,108.5,
3533,PCU445110445110332            ,2003,M02,108.1,
3534,PCU445110445110332            ,2003,M03,112.9,
3535,PCU445110445110332            ,2003,M04,113.8,
3536,PCU445110445110332            ,2003,M05,113.8,
3537,PCU445110445110332            ,2003,M06,109.2,
3538,PCU445110445110332            ,2003,M07,113.0,
3539,PCU445110445110332            ,2003,M08,111.6,
3540,PCU445110445110332            ,2003,M09,111.6,
3541,PCU445110445110332            ,2003,M10,105.4,
3542,PCU445110445110332            ,2003,M11,109.2,
3543,PCU445110445110332            ,2003,M12,107.8,
3545,PCU445110445110332            ,2004,M01,111.5,
3546,PCU445110445110332            ,2004,M02,112.6,
3547,PCU445110445110332            ,2004,M03,112.1,
3548,PCU445110445110332            ,2004,M04,121.4,
3549,PCU445110445110332            ,2004,M05,107.4,
3550,PCU445110445110332            ,2004,M06,108.4,
3551,PCU445110445110332            ,2004,M07,106.3,
3552,PCU445110445110332            ,2004,M08,103.9,
3553,PCU445110445110332            ,2004,M09,104.9,
3554,PCU445110445110332            ,2004,M10,104.5,
3555,PCU445110445110332            ,2004,M11,111.4,
3556,PCU445110445110332            ,2004,M12,111.3,
3558,PCU445110445110332            ,2005,M01,112.6,
3559,PCU445110445110332            ,2005,M02,112.6,
3560,PCU445110445110332            ,2005,M03,112.6,
3561,PCU445110445110332            ,2005,M04,116.0,
3562,PCU445110445110332            ,2005,M05,115.2,
3563,PCU445110445110332            ,2005,M06,119.6,
3564,PCU445110445110332            ,2005,M07,120.8,
3565,PCU445110445110332            ,2005,M08,127.3,
3566,PCU445110445110332            ,2005,M09,126.4,
3567,PCU445110445110332            ,2005,M10,126.1,
3568,PCU445110445110332            ,2005,M11,119.0,
3569,PCU445110445110332            ,2005,M12,126.3,
3571,PCU445110445110332            ,2006,M01,129.0,
3572,PCU445110445110332            ,2006,M02,133.9,
3573,PCU445110445110332            ,2006,M03,125.6,
3574,PCU445110445110332            ,2006,M04,127.9,
3575,PCU445110445110332            ,2006,M05,131.1,
3576,PCU445110445110332            ,2006,M06,135.2,
3577,PCU445110445110332            ,2006,M07,132.0,
3578,PCU445110445110332            ,2006,M08,129.2,
3579,PCU445110445110332            ,2006,M09,129.5,
3580,PCU445110445110332            ,2006,M10,121.3,
3581,PCU445110445110332            ,2006,M11,128.3,
3582,PCU445110445110332            ,2006,M12,128.8,
3584,PCU445110445110332            ,2007,M01,129.2,
3585,PCU445110445110332            ,2007,M02,145.1,
3586,PCU445110445110332            ,2007,M03,145.8,
3587,PCU445110445110332            ,2007,M04,141.1,
3588,PCU445110445110332            ,2007,M05,139.8,
3589,PCU445110445110332            ,2007,M06,137.5,
3590,PCU445110445110332            ,2007,M07,135.8,
3591,PCU445110445110332            ,2007,M08,136.9,
3592,PCU445110445110332            ,2007,M09,137.6,
3593,PCU445110445110332            ,2007,M10,143.4,
3594,PCU445110445110332            ,2007,M11,143.5,
3595,PCU445110445110332            ,2007,M12,143.2,
3597,PCU445110445110332            ,2008,M01,144.4,
3598,PCU445110445110332            ,2008,M02,143.8,
3599,PCU445110445110332            ,2008,M03,142.1,
3600,PCU445110445110332            ,2008,M04,133.5,
3601,PCU445110445110332            ,2008,M05,134.2,
3602,PCU445110445110332            ,2008,M06,134.6,
3603,PCU445110445110332            ,2008,M07,138.8,
3604,PCU445110445110332            ,2008,M08,137.4,
3605,PCU445110445110332            ,2008,M09,139.0,
3606,PCU445110445110332            ,2008,M10,142.0,
3607,PCU445110445110332            ,2008,M11,139.8,
3608,PCU445110445110332            ,2008,M12,137.3,
3610,PCU445110445110332            ,2009,M01,133.5,
3611,PCU445110445110332            ,2009,M02,134.0,
3612,PCU445110445110332            ,2009,M03,135.5,
3613,PCU445110445110332            ,2009,M04,134.3,
3614,PCU445110445110332            ,2009,M05,136.9,
3615,PCU445110445110332            ,2009,M06,139.1,
3616,PCU445110445110332            ,2009,M07,134.9,
3617,PCU445110445110332            ,2009,M08,135.7,
3618,PCU445110445110332            ,2009,M09,134.4,
3619,PCU445110445110332            ,2009,M10,128.9,
3620,PCU445110445110332            ,2009,M11,125.6,
3621,PCU445110445110332            ,2009,M12,131.6,
3623,PCU445110445110332            ,2010,M01,128.8,
3624,PCU445110445110332            ,2010,M02,141.9,
3625,PCU445110445110332            ,2010,M03,135.1,
3626,PCU445110445110332            ,2010,M04,131.8,
3627,PCU445110445110332            ,2010,M05,133.2,
3628,PCU445110445110332            ,2010,M06,133.0,
3629,PCU445110445110332            ,2010,M07,149.0,
3630,PCU445110445110332            ,2010,M08,147.8,
3631,PCU445110445110332            ,2010,M09,148.7,
3632,PCU445110445110332            ,2010,M10,156.7,
3633,PCU445110445110332            ,2010,M11,176.8,
3634,PCU445110445110332            ,2010,M12,155.6,
3636,PCU445110445110332            ,2011,M01,151.5,
3637,PCU445110445110332            ,2011,M02,160.6,
3638,PCU445110445110332            ,2011,M03,165.4,
3639,PCU445110445110332            ,2011,M04,154.6,
3640,PCU445110445110332            ,2011,M05,154.2,
3641,PCU445110445110332            ,2011,M06,155.3,
3642,PCU445110445110332            ,2011,M07,151.8,
3643,PCU445110445110332            ,2011,M08,160.5,
3644,PCU445110445110332            ,2011,M09,171.1,
3645,PCU445110445110332            ,2011,M10,178.9,
3646,PCU445110445110332            ,2011,M11,176.0,
3647,PCU445110445110332            ,2011,M12,177.7,
3649,PCU445110445110332            ,2012,M01,182.6,
3650,PCU445110445110332            ,2012,M02,229.1,P
3651,PCU445110445110332            ,2012,M03,224.7,
3652,PCU445110445110332            ,2012,M04,224.5,
3653,PCU445110445110332            ,2012,M05,223.0,
3654,PCU445110445110332            ,2012,M06,198.6,
3655,PCU445110445110332            ,2012,M07,173.2,
3656,PCU445110445110332            ,2012,M08,176.0,
3657,PCU445110445110332            ,2012,M09,177.6,
3658,PCU445110445110332            ,2012,M10,193.3,
3659,PCU445110445110332            ,2012,M11,190.7,
3660,PCU445110445110332            ,2012,M12,197.8,
3662,PCU445110445110332            ,2013,M01,193.3,
3663,PCU445110445110332            ,2013,M02,197.8,
3664,PCU445110445110332            ,2013,M03,196.4,
3665,PCU445110445110332            ,2013,M04,197.6,
3666,PCU445110445110332            ,2013,M05,191.7,
3667,PCU445110445110332            ,2013,M06,193.5,
3668,PCU445110445110332            ,2013,M07,194.8,
3669,PCU445110445110332            ,2013,M08,199.0,
3670,PCU445110445110332            ,2013,M09,198.8,
3671,PCU445110445110332            ,2013,M10,197.5,
3672,PCU445110445110332            ,2013,M11,181.9,
3673,PCU445110445110332            ,2013,M12,180.2,
3675,PCU445110445110332            ,2014,M01,178.1,
3676,PCU445110445110332            ,2014,M02,180.1,
3677,PCU445110445110332            ,2014,M03,181.9,
3678,PCU445110445110332            ,2014,M04,184.8,
3679,PCU445110445110332            ,2014,M05,182.1,
3680,PCU445110445110332            ,2014,M06,187.0,
3681,PCU445110445110332            ,2014,M07,188.1,
3682,PCU445110445110332            ,2014,M08,185.0,
3683,PCU445110445110332            ,2014,M09,184.2,
3684,PCU445110445110332            ,2014,M10,184.8,
3685,PCU445110445110332            ,2014,M11,184.4,
3686,PCU445110445110332            ,2014,M12,184.7,
3688,PCU445110445110332            ,2015,M01,186.8,
3689,PCU445110445110332            ,2015,M02,185.6,
3690,PCU445110445110332            ,2015,M03,183.5,
3691,PCU445110445110332            ,2015,M04,186.9,
3692,PCU445110445110332            ,2015,M05,195.9,
3693,PCU445110445110332            ,2015,M06,202.7,
3694,PCU445110445110332            ,2015,M07,200.4,
3695,PCU445110445110332            ,2015,M08,215.7,
3696,PCU445110445110332            ,2015,M09,211.0,
3697,PCU445110445110332            ,2015,M10,203.2,
3698,PCU445110445110332            ,2015,M11,200.0,
3699,PCU445110445110332            ,2015,M12,208.5,
3701,PCU445110445110332            ,2016,M01,195.1,
3702,PCU445110445110332            ,2016,M02,203.7,
3703,PCU445110445110332            ,2016,M03,207.8,
3704,PCU445110445110332            ,2016,M04,200.9,
3705,PCU445110445110332            ,2016,M05,199.3,
3706,PCU445110445110332            ,2016,M06,200.5,
3707,PCU445110445110332            ,2016,M07,191.0,
3708,PCU445110445110332            ,2016,M08,191.7,
3709,PCU445110445110332            ,2016,M09,198.4,
3710,PCU445110445110332            ,2016,M10,201.6,
3711,PCU445110445110332            ,2016,M11,201.6,
3712,PCU445110445110332            ,2016,M12,197.9,
3714,PCU445110445110332            ,2017,M01,199.6,
3715,PCU445110445110332            ,2017,M02,212.0,
3716,PCU445110445110332            ,2017,M03,211.3,
3717,PCU445110445110332            ,2017,M04,195.5,
3718,PCU445110445110332            ,2017,M05,193.9,
3719,PCU445110445110332            ,2017,M06,197.3,
3720,PCU445110445110332            ,2017,M07,187.3,
3721,PCU445110445110332            ,2017,M08,193.1,
3722,PCU445110445110332            ,2017,M09,198.4,
3723,PCU445110445110332            ,2017,M10,197.3,
3724,PCU445110445110332            ,2017,M11,196.4,
3725,PCU445110445110332            ,2017,M12,195.2,
3727,PCU445110445110332            ,2018,M01,198.8,
3728,PCU445110445110332            ,2018,M02,197.2,
3729,PCU445110445110332            ,2018,M03,204.5,
3730,PCU445110445110332            ,2018,M04,207.6,
3731,PCU445110445110332            ,2018,M05,210.0,
3732,PCU445110445110332            ,2018,M06,206.9,
3733,PCU445110445110332            ,2018,M07,206.1,
3734,PCU445110445110332            ,2018,M08,203.2,
3735,PCU445110445110332            ,2018,M09,198.7,
3736,PCU445110445110332            ,2018,M10,207.8,
3737,PCU445110445110332            ,2018,M11,201.0,
3738,PCU445110445110332            ,2018,M12,209.1,
3740,PCU445110445110332            ,2019,M01,208.3,
3741,PCU445110445110332            ,2019,M02,214.9,
3742,PCU445110445110332            ,2019,M03,213.5,
3743,PCU445110445110332            ,2019,M04,219.0,
3744,PCU445110445110332            ,2019,M05,219.5,
3745,PCU445110445110332            ,2019,M06,218.8,
3746,PCU445110445110332            ,2019,M07,218.0,
3747,PCU445110445110332            ,2019,M08,223.1,
3748,PCU445110445110332            ,2019,M09,223.6,
3749,PCU445110445110332            ,2019,M10,224.9,
3750,PCU445110445110332            ,2019,M11,228.3,
3751,PCU445110445110332            ,2019,M12,222.7,
3753,PCU445110445110332            ,2020,M01,225.2,
3754,PCU445110445110332            ,2020,M02,228.9,
3755,PCU445110445110332            ,2020,M03,228.5,
3756,PCU445110445110332            ,2020,M04,232.0,
3757,PCU445110445110332            ,2020,M05,236.9,
3758,PCU445110445110332            ,2020,M06,233.0,
3759,PCU445110445110332            ,2020,M07,227.6,
3760,PCU445110445110332            ,2020,M08,205.0,
3761,PCU445110445110332            ,2020,M09,223.4,
3762,PCU445110445110332            ,2020,M10,220.6,
3763,PCU445110445110332            ,2020,M11,222.4,
3764,PCU445110445110332            ,2020,M12,221.3,
3766,PCU445110445110332            ,2021,M01,223.4,
3767,PCU445110445110332            ,2021,M02,220.3,
3768,PCU445110445110332            ,2021,M03,227.1,
3769,PCU445110445110332            ,2021,M04,233.2,
3770,PCU445110445110332            ,2021,M05,228.8,
3771,PCU445110445110332            ,2021,M06,228.8,
3772,PCU445110445110332            ,2021,M07,229.97,
3773,PCU445110445110332            ,2021,M08,231.287,
