,series_id,year,period,value,footnote_codes
3486,PCU5312--5312--               ,2009,M09,102.0,
3487,PCU5312--5312--               ,2009,M10,102.0,
3488,PCU5312--5312--               ,2009,M11,102.0,
3489,PCU5312--5312--               ,2009,M12,101.9,
3491,PCU5312--5312--               ,2010,M01,101.7,
3492,PCU5312--5312--               ,2010,M02,101.0,
3493,PCU5312--5312--               ,2010,M03,100.8,
3494,PCU5312--5312--               ,2010,M04,100.6,
3495,PCU5312--5312--               ,2010,M05,100.3,
3496,PCU5312--5312--               ,2010,M06,100.1,
3497,PCU5312--5312--               ,2010,M07,99.8,
3498,PCU5312--5312--               ,2010,M08,99.5,
3499,PCU5312--5312--               ,2010,M09,99.9,
3500,PCU5312--5312--               ,2010,M10,100.0,
3501,PCU5312--5312--               ,2010,M11,99.4,
3502,PCU5312--5312--               ,2010,M12,99.1,
3504,PCU5312--5312--               ,2011,M01,99.0,
3505,PCU5312--5312--               ,2011,M02,98.8,
3506,PCU5312--5312--               ,2011,M03,98.5,
3507,PCU5312--5312--               ,2011,M04,97.9,
3508,PCU5312--5312--               ,2011,M05,98.0,
3509,PCU5312--5312--               ,2011,M06,97.7,
3510,PCU5312--5312--               ,2011,M07,97.8,
3511,PCU5312--5312--               ,2011,M08,97.7,
3512,PCU5312--5312--               ,2011,M09,97.5,
3513,PCU5312--5312--               ,2011,M10,97.6,
3514,PCU5312--5312--               ,2011,M11,97.5,
3515,PCU5312--5312--               ,2011,M12,97.6,
3517,PCU5312--5312--               ,2012,M01,97.8,
3518,PCU5312--5312--               ,2012,M02,97.8,
3519,PCU5312--5312--               ,2012,M03,97.7,
3520,PCU5312--5312--               ,2012,M04,98.4,
3521,PCU5312--5312--               ,2012,M05,98.6,
3522,PCU5312--5312--               ,2012,M06,98.9,
3523,PCU5312--5312--               ,2012,M07,99.6,
3524,PCU5312--5312--               ,2012,M08,99.4,
3525,PCU5312--5312--               ,2012,M09,100.1,
3526,PCU5312--5312--               ,2012,M10,100.9,
3527,PCU5312--5312--               ,2012,M11,101.9,
3528,PCU5312--5312--               ,2012,M12,102.5,
3530,PCU5312--5312--               ,2013,M01,102.8,
3531,PCU5312--5312--               ,2013,M02,102.9,
3532,PCU5312--5312--               ,2013,M03,103.0,
3533,PCU5312--5312--               ,2013,M04,103.9,
3534,PCU5312--5312--               ,2013,M05,104.7,
3535,PCU5312--5312--               ,2013,M06,105.7,
3536,PCU5312--5312--               ,2013,M07,107.2,
3537,PCU5312--5312--               ,2013,M08,107.0,
3538,PCU5312--5312--               ,2013,M09,107.8,
3539,PCU5312--5312--               ,2013,M10,108.5,
3540,PCU5312--5312--               ,2013,M11,108.9,
3541,PCU5312--5312--               ,2013,M12,109.8,
3543,PCU5312--5312--               ,2014,M01,111.1,
3544,PCU5312--5312--               ,2014,M02,112.1,
3545,PCU5312--5312--               ,2014,M03,112.6,
3546,PCU5312--5312--               ,2014,M04,113.0,
3547,PCU5312--5312--               ,2014,M05,112.8,
3548,PCU5312--5312--               ,2014,M06,112.8,
3549,PCU5312--5312--               ,2014,M07,113.8,
3550,PCU5312--5312--               ,2014,M08,113.9,
3551,PCU5312--5312--               ,2014,M09,114.3,
3552,PCU5312--5312--               ,2014,M10,115.0,
3553,PCU5312--5312--               ,2014,M11,115.8,
3554,PCU5312--5312--               ,2014,M12,115.9,
3556,PCU5312--5312--               ,2015,M01,116.3,
3557,PCU5312--5312--               ,2015,M02,116.5,
3558,PCU5312--5312--               ,2015,M03,116.5,
3559,PCU5312--5312--               ,2015,M04,116.7,
3560,PCU5312--5312--               ,2015,M05,117.7,
3561,PCU5312--5312--               ,2015,M06,117.9,
3562,PCU5312--5312--               ,2015,M07,119.5,
3563,PCU5312--5312--               ,2015,M08,120.0,
3564,PCU5312--5312--               ,2015,M09,119.8,
3565,PCU5312--5312--               ,2015,M10,120.7,
3566,PCU5312--5312--               ,2015,M11,121.2,
3567,PCU5312--5312--               ,2015,M12,121.2,
3569,PCU5312--5312--               ,2016,M01,121.5,
3570,PCU5312--5312--               ,2016,M02,121.7,
3571,PCU5312--5312--               ,2016,M03,121.8,
3572,PCU5312--5312--               ,2016,M04,122.1,
3573,PCU5312--5312--               ,2016,M05,123.2,
3574,PCU5312--5312--               ,2016,M06,123.3,
3575,PCU5312--5312--               ,2016,M07,123.2,
3576,PCU5312--5312--               ,2016,M08,124.9,
3577,PCU5312--5312--               ,2016,M09,124.9,
3578,PCU5312--5312--               ,2016,M10,125.4,
3579,PCU5312--5312--               ,2016,M11,125.4,
3580,PCU5312--5312--               ,2016,M12,125.7,
3582,PCU5312--5312--               ,2017,M01,125.8,
3583,PCU5312--5312--               ,2017,M02,126.2,
3584,PCU5312--5312--               ,2017,M03,126.2,
3585,PCU5312--5312--               ,2017,M04,127.1,
3586,PCU5312--5312--               ,2017,M05,128.1,
3587,PCU5312--5312--               ,2017,M06,129.1,
3588,PCU5312--5312--               ,2017,M07,130.0,
3589,PCU5312--5312--               ,2017,M08,130.9,
3590,PCU5312--5312--               ,2017,M09,131.2,
3591,PCU5312--5312--               ,2017,M10,132.1,
3592,PCU5312--5312--               ,2017,M11,132.7,
3593,PCU5312--5312--               ,2017,M12,133.1,
3595,PCU5312--5312--               ,2018,M01,136.9,
3596,PCU5312--5312--               ,2018,M02,137.6,
3597,PCU5312--5312--               ,2018,M03,138.0,
3598,PCU5312--5312--               ,2018,M04,138.6,
3599,PCU5312--5312--               ,2018,M05,139.4,
3600,PCU5312--5312--               ,2018,M06,140.2,
3601,PCU5312--5312--               ,2018,M07,140.5,
3602,PCU5312--5312--               ,2018,M08,141.4,
3603,PCU5312--5312--               ,2018,M09,142.0,
3604,PCU5312--5312--               ,2018,M10,142.2,
3605,PCU5312--5312--               ,2018,M11,142.0,
3606,PCU5312--5312--               ,2018,M12,142.2,
3608,PCU5312--5312--               ,2019,M01,142.4,
3609,PCU5312--5312--               ,2019,M02,142.6,
3610,PCU5312--5312--               ,2019,M03,142.3,
3611,PCU5312--5312--               ,2019,M04,142.4,
3612,PCU5312--5312--               ,2019,M05,143.1,
3613,PCU5312--5312--               ,2019,M06,143.7,
3614,PCU5312--5312--               ,2019,M07,145.2,
3615,PCU5312--5312--               ,2019,M08,145.7,
3616,PCU5312--5312--               ,2019,M09,146.6,
3617,PCU5312--5312--               ,2019,M10,146.9,
3618,PCU5312--5312--               ,2019,M11,147.5,
3619,PCU5312--5312--               ,2019,M12,147.7,
3621,PCU5312--5312--               ,2020,M01,147.7,
3622,PCU5312--5312--               ,2020,M02,147.9,
3623,PCU5312--5312--               ,2020,M03,147.3,
3624,PCU5312--5312--               ,2020,M04,147.7,
3625,PCU5312--5312--               ,2020,M05,148.6,
3626,PCU5312--5312--               ,2020,M06,149.8,
3627,PCU5312--5312--               ,2020,M07,150.7,
3628,PCU5312--5312--               ,2020,M08,151.0,
3629,PCU5312--5312--               ,2020,M09,152.0,
3630,PCU5312--5312--               ,2020,M10,153.3,
3631,PCU5312--5312--               ,2020,M11,154.9,
3632,PCU5312--5312--               ,2020,M12,156.4,
3634,PCU5312--5312--               ,2021,M01,158.8,
3635,PCU5312--5312--               ,2021,M02,159.4,
3636,PCU5312--5312--               ,2021,M03,160.1,
3637,PCU5312--5312--               ,2021,M04,162.1,
3638,PCU5312--5312--               ,2021,M05,163.7,
3639,PCU5312--5312--               ,2021,M06,166.0,
3640,PCU5312--5312--               ,2021,M07,168.818,
3641,PCU5312--5312--               ,2021,M08,170.74,
3642,PCU5312--5312--               ,2021,M09,172.15,
3643,PCU5312--5312--               ,2021,M10,172.635,
3644,PCU5312--5312--               ,2021,M11,173.093,P
3645,PCU5312--5312--               ,2021,M12,173.544,P
3647,PCU5312--5312--               ,2022,M01,175.11,P
3648,PCU5312--5312--               ,2022,M02,176.433,P
3649,PCU53121-53121-               ,2003,M12,100.0,
3650,PCU53121-53121-               ,2004,M01,100.0,
3651,PCU53121-53121-               ,2004,M02,100.2,
3652,PCU53121-53121-               ,2004,M03,100.7,
3653,PCU53121-53121-               ,2004,M04,100.8,
3654,PCU53121-53121-               ,2004,M05,100.8,
3655,PCU53121-53121-               ,2004,M06,101.0,
3656,PCU53121-53121-               ,2004,M07,101.0,
3657,PCU53121-53121-               ,2004,M08,101.0,
3658,PCU53121-53121-               ,2004,M09,104.0,
3659,PCU53121-53121-               ,2004,M10,103.1,
3660,PCU53121-53121-               ,2004,M11,103.1,
3661,PCU53121-53121-               ,2004,M12,105.9,
3663,PCU53121-53121-               ,2005,M01,106.0,
3664,PCU53121-53121-               ,2005,M02,106.0,
3665,PCU53121-53121-               ,2005,M03,105.9,
3666,PCU53121-53121-               ,2005,M04,105.8,
3667,PCU53121-53121-               ,2005,M05,105.8,
3668,PCU53121-53121-               ,2005,M06,108.9,
3669,PCU53121-53121-               ,2005,M07,109.1,
3670,PCU53121-53121-               ,2005,M08,109.2,
3671,PCU53121-53121-               ,2005,M09,109.0,
3672,PCU53121-53121-               ,2005,M10,110.5,
3673,PCU53121-53121-               ,2005,M11,110.4,
3674,PCU53121-53121-               ,2005,M12,110.3,
3676,PCU53121-53121-               ,2006,M01,110.3,
3677,PCU53121-53121-               ,2006,M02,110.4,
3678,PCU53121-53121-               ,2006,M03,111.3,
3679,PCU53121-53121-               ,2006,M04,111.3,
3680,PCU53121-53121-               ,2006,M05,110.6,
3681,PCU53121-53121-               ,2006,M06,110.8,
3682,PCU53121-53121-               ,2006,M07,111.8,
3683,PCU53121-53121-               ,2006,M08,111.3,
3684,PCU53121-53121-               ,2006,M09,110.7,
3685,PCU53121-53121-               ,2006,M10,110.7,
3686,PCU53121-53121-               ,2006,M11,110.7,
3687,PCU53121-53121-               ,2006,M12,110.7,
3689,PCU53121-53121-               ,2007,M01,110.5,
3690,PCU53121-53121-               ,2007,M02,110.8,
3691,PCU53121-53121-               ,2007,M03,111.4,
3692,PCU53121-53121-               ,2007,M04,111.4,
3693,PCU53121-53121-               ,2007,M05,110.4,
3694,PCU53121-53121-               ,2007,M06,110.8,
3695,PCU53121-53121-               ,2007,M07,111.1,
3696,PCU53121-53121-               ,2007,M08,111.1,
3697,PCU53121-53121-               ,2007,M09,110.7,
3698,PCU53121-53121-               ,2007,M10,110.5,
3699,PCU53121-53121-               ,2007,M11,110.5,
3700,PCU53121-53121-               ,2007,M12,109.9,
3702,PCU53121-53121-               ,2008,M01,110.3,
3703,PCU53121-53121-               ,2008,M02,109.8,
3704,PCU53121-53121-               ,2008,M03,110.0,
3705,PCU53121-53121-               ,2008,M04,110.2,
3706,PCU53121-53121-               ,2008,M05,106.9,
3707,PCU53121-53121-               ,2008,M06,106.9,
3708,PCU53121-53121-               ,2008,M07,106.8,
3709,PCU53121-53121-               ,2008,M08,104.4,
3710,PCU53121-53121-               ,2008,M09,103.8,
3711,PCU53121-53121-               ,2008,M10,103.1,
3712,PCU53121-53121-               ,2008,M11,103.0,
3713,PCU53121-53121-               ,2008,M12,102.8,
3715,PCU53121-53121-               ,2009,M01,101.6,
3716,PCU53121-53121-               ,2009,M02,101.6,
3717,PCU53121-53121-               ,2009,M03,101.6,
3718,PCU53121-53121-               ,2009,M04,101.9,
3719,PCU53121-53121-               ,2009,M05,102.1,
3720,PCU53121-53121-               ,2009,M06,102.2,
3721,PCU53121-53121-               ,2009,M07,102.0,
3722,PCU53121-53121-               ,2009,M08,102.0,
3723,PCU53121-53121-               ,2009,M09,102.0,
3724,PCU53121-53121-               ,2009,M10,102.0,
3725,PCU53121-53121-               ,2009,M11,102.0,
3726,PCU53121-53121-               ,2009,M12,101.9,
3728,PCU53121-53121-               ,2010,M01,101.7,
3729,PCU53121-53121-               ,2010,M02,101.0,
3730,PCU53121-53121-               ,2010,M03,100.8,
3731,PCU53121-53121-               ,2010,M04,100.6,
3732,PCU53121-53121-               ,2010,M05,100.3,
3733,PCU53121-53121-               ,2010,M06,100.1,
3734,PCU53121-53121-               ,2010,M07,99.8,
3735,PCU53121-53121-               ,2010,M08,99.5,
3736,PCU53121-53121-               ,2010,M09,99.9,
3737,PCU53121-53121-               ,2010,M10,100.0,
3738,PCU53121-53121-               ,2010,M11,99.4,
3739,PCU53121-53121-               ,2010,M12,99.1,
3741,PCU53121-53121-               ,2011,M01,99.0,
3742,PCU53121-53121-               ,2011,M02,98.8,
3743,PCU53121-53121-               ,2011,M03,98.5,
3744,PCU53121-53121-               ,2011,M04,97.9,
3745,PCU53121-53121-               ,2011,M05,98.0,
3746,PCU53121-53121-               ,2011,M06,97.7,
3747,PCU53121-53121-               ,2011,M07,97.8,
3748,PCU53121-53121-               ,2011,M08,97.7,
3749,PCU53121-53121-               ,2011,M09,97.5,
3750,PCU53121-53121-               ,2011,M10,97.6,
3751,PCU53121-53121-               ,2011,M11,97.5,
3752,PCU53121-53121-               ,2011,M12,97.6,
3754,PCU53121-53121-               ,2012,M01,97.8,
3755,PCU53121-53121-               ,2012,M02,97.8,
3756,PCU53121-53121-               ,2012,M03,97.7,
3757,PCU53121-53121-               ,2012,M04,98.4,
3758,PCU53121-53121-               ,2012,M05,98.6,
3759,PCU53121-53121-               ,2012,M06,98.9,
3760,PCU53121-53121-               ,2012,M07,99.6,
3761,PCU53121-53121-               ,2012,M08,99.4,
3762,PCU53121-53121-               ,2012,M09,100.1,
3763,PCU53121-53121-               ,2012,M10,100.9,
3764,PCU53121-53121-               ,2012,M11,101.9,
3765,PCU53121-53121-               ,2012,M12,102.5,
3767,PCU53121-53121-               ,2013,M01,102.8,
3768,PCU53121-53121-               ,2013,M02,102.9,
3769,PCU53121-53121-               ,2013,M03,103.0,
3770,PCU53121-53121-               ,2013,M04,103.9,
3771,PCU53121-53121-               ,2013,M05,104.7,
3772,PCU53121-53121-               ,2013,M06,105.7,
3773,PCU53121-53121-               ,2013,M07,107.2,
3774,PCU53121-53121-               ,2013,M08,107.0,
3775,PCU53121-53121-               ,2013,M09,107.8,
3776,PCU53121-53121-               ,2013,M10,108.5,
3777,PCU53121-53121-               ,2013,M11,108.9,
3778,PCU53121-53121-               ,2013,M12,109.8,
3780,PCU53121-53121-               ,2014,M01,111.1,
3781,PCU53121-53121-               ,2014,M02,112.1,
3782,PCU53121-53121-               ,2014,M03,112.6,
3783,PCU53121-53121-               ,2014,M04,113.0,
3784,PCU53121-53121-               ,2014,M05,112.8,
3785,PCU53121-53121-               ,2014,M06,112.8,
3786,PCU53121-53121-               ,2014,M07,113.8,
3787,PCU53121-53121-               ,2014,M08,113.9,
3788,PCU53121-53121-               ,2014,M09,114.3,
3789,PCU53121-53121-               ,2014,M10,115.0,
3790,PCU53121-53121-               ,2014,M11,115.8,
3791,PCU53121-53121-               ,2014,M12,115.9,
3793,PCU53121-53121-               ,2015,M01,116.3,
3794,PCU53121-53121-               ,2015,M02,116.5,
3795,PCU53121-53121-               ,2015,M03,116.5,
3796,PCU53121-53121-               ,2015,M04,116.7,
3797,PCU53121-53121-               ,2015,M05,117.7,
3798,PCU53121-53121-               ,2015,M06,117.9,
3799,PCU53121-53121-               ,2015,M07,119.5,
3800,PCU53121-53121-               ,2015,M08,120.0,
3801,PCU53121-53121-               ,2015,M09,119.8,
3802,PCU53121-53121-               ,2015,M10,120.8,
3803,PCU53121-53121-               ,2015,M11,121.2,
3804,PCU53121-53121-               ,2015,M12,121.2,
3806,PCU53121-53121-               ,2016,M01,121.5,
3807,PCU53121-53121-               ,2016,M02,121.7,
3808,PCU53121-53121-               ,2016,M03,121.8,
3809,PCU53121-53121-               ,2016,M04,122.1,
3810,PCU53121-53121-               ,2016,M05,123.2,
3811,PCU53121-53121-               ,2016,M06,123.3,
3812,PCU53121-53121-               ,2016,M07,123.2,
3813,PCU53121-53121-               ,2016,M08,124.9,
3814,PCU53121-53121-               ,2016,M09,124.9,
3815,PCU53121-53121-               ,2016,M10,125.4,
3816,PCU53121-53121-               ,2016,M11,125.4,
3817,PCU53121-53121-               ,2016,M12,125.7,
3819,PCU53121-53121-               ,2017,M01,125.8,
3820,PCU53121-53121-               ,2017,M02,126.2,
3821,PCU53121-53121-               ,2017,M03,126.2,
3822,PCU53121-53121-               ,2017,M04,127.1,
3823,PCU53121-53121-               ,2017,M05,128.1,
3824,PCU53121-53121-               ,2017,M06,129.1,
3825,PCU53121-53121-               ,2017,M07,130.0,
3826,PCU53121-53121-               ,2017,M08,130.9,
3827,PCU53121-53121-               ,2017,M09,131.2,
3828,PCU53121-53121-               ,2017,M10,132.1,
3829,PCU53121-53121-               ,2017,M11,132.7,
3830,PCU53121-53121-               ,2017,M12,133.1,
3832,PCU53121-53121-               ,2018,M01,136.9,
3833,PCU53121-53121-               ,2018,M02,137.6,
3834,PCU53121-53121-               ,2018,M03,138.0,
3835,PCU53121-53121-               ,2018,M04,138.6,
3836,PCU53121-53121-               ,2018,M05,139.4,
3837,PCU53121-53121-               ,2018,M06,140.2,
3838,PCU53121-53121-               ,2018,M07,140.5,
3839,PCU53121-53121-               ,2018,M08,141.4,
3840,PCU53121-53121-               ,2018,M09,142.0,
3841,PCU53121-53121-               ,2018,M10,142.2,
3842,PCU53121-53121-               ,2018,M11,142.0,
3843,PCU53121-53121-               ,2018,M12,142.2,
3845,PCU53121-53121-               ,2019,M01,142.4,
3846,PCU53121-53121-               ,2019,M02,142.6,
3847,PCU53121-53121-               ,2019,M03,142.3,
3848,PCU53121-53121-               ,2019,M04,142.4,
3849,PCU53121-53121-               ,2019,M05,143.1,
3850,PCU53121-53121-               ,2019,M06,143.7,
3851,PCU53121-53121-               ,2019,M07,145.2,
3852,PCU53121-53121-               ,2019,M08,145.7,
3853,PCU53121-53121-               ,2019,M09,146.6,
3854,PCU53121-53121-               ,2019,M10,146.9,
3855,PCU53121-53121-               ,2019,M11,147.5,
3856,PCU53121-53121-               ,2019,M12,147.7,
3858,PCU53121-53121-               ,2020,M01,147.7,
3859,PCU53121-53121-               ,2020,M02,147.9,
3860,PCU53121-53121-               ,2020,M03,147.3,
3861,PCU53121-53121-               ,2020,M04,147.7,
3862,PCU53121-53121-               ,2020,M05,148.6,
3863,PCU53121-53121-               ,2020,M06,149.8,
3864,PCU53121-53121-               ,2020,M07,150.7,
3865,PCU53121-53121-               ,2020,M08,151.0,
3866,PCU53121-53121-               ,2020,M09,152.0,
3867,PCU53121-53121-               ,2020,M10,153.3,
3868,PCU53121-53121-               ,2020,M11,154.9,
3869,PCU53121-53121-               ,2020,M12,156.4,
3871,PCU53121-53121-               ,2021,M01,158.8,
3872,PCU53121-53121-               ,2021,M02,159.4,
3873,PCU53121-53121-               ,2021,M03,160.1,
3874,PCU53121-53121-               ,2021,M04,162.1,
3875,PCU53121-53121-               ,2021,M05,163.7,
3876,PCU53121-53121-               ,2021,M06,166.0,
3877,PCU53121-53121-               ,2021,M07,168.818,
3878,PCU53121-53121-               ,2021,M08,170.74,
3879,PCU53121-53121-               ,2021,M09,172.15,
3880,PCU53121-53121-               ,2021,M10,172.635,
3881,PCU53121-53121-               ,2021,M11,173.093,P
3882,PCU53121-53121-               ,2021,M12,173.544,P
3884,PCU53121-53121-               ,2022,M01,175.11,P
3885,PCU53121-53121-               ,2022,M02,176.433,P
3886,PCU531210531210               ,2003,M12,100.0,
3887,PCU531210531210               ,2004,M01,100.0,
3888,PCU531210531210               ,2004,M02,100.3,
3889,PCU531210531210               ,2004,M03,100.7,
3890,PCU531210531210               ,2004,M04,100.8,
3891,PCU531210531210               ,2004,M05,100.8,
3892,PCU531210531210               ,2004,M06,101.0,
3893,PCU531210531210               ,2004,M07,101.0,
3894,PCU531210531210               ,2004,M08,101.0,
3895,PCU531210531210               ,2004,M09,104.0,
3896,PCU531210531210               ,2004,M10,103.1,
3897,PCU531210531210               ,2004,M11,103.1,
3898,PCU531210531210               ,2004,M12,105.8,
3900,PCU531210531210               ,2005,M01,105.8,
3901,PCU531210531210               ,2005,M02,105.8,
3902,PCU531210531210               ,2005,M03,105.8,
3903,PCU531210531210               ,2005,M04,105.7,
3904,PCU531210531210               ,2005,M05,105.7,
3905,PCU531210531210               ,2005,M06,108.8,
3906,PCU531210531210               ,2005,M07,109.0,
3907,PCU531210531210               ,2005,M08,109.0,
3908,PCU531210531210               ,2005,M09,108.8,
3909,PCU531210531210               ,2005,M10,110.4,
3910,PCU531210531210               ,2005,M11,110.3,
3911,PCU531210531210               ,2005,M12,110.2,
3913,PCU531210531210               ,2006,M01,110.2,
3914,PCU531210531210               ,2006,M02,110.3,
3915,PCU531210531210               ,2006,M03,111.3,
3916,PCU531210531210               ,2006,M04,111.2,
3917,PCU531210531210               ,2006,M05,110.5,
3918,PCU531210531210               ,2006,M06,110.7,
3919,PCU531210531210               ,2006,M07,111.8,
3920,PCU531210531210               ,2006,M08,111.2,
3921,PCU531210531210               ,2006,M09,110.6,
3922,PCU531210531210               ,2006,M10,110.6,
3923,PCU531210531210               ,2006,M11,110.6,
3924,PCU531210531210               ,2006,M12,110.6,
3926,PCU531210531210               ,2007,M01,110.4,
3927,PCU531210531210               ,2007,M02,110.7,
3928,PCU531210531210               ,2007,M03,111.3,
3929,PCU531210531210               ,2007,M04,111.3,
3930,PCU531210531210               ,2007,M05,110.4,
3931,PCU531210531210               ,2007,M06,110.7,
3932,PCU531210531210               ,2007,M07,111.0,
3933,PCU531210531210               ,2007,M08,111.0,
3934,PCU531210531210               ,2007,M09,110.6,
3935,PCU531210531210               ,2007,M10,110.4,
3936,PCU531210531210               ,2007,M11,110.4,
3937,PCU531210531210               ,2007,M12,109.9,
3939,PCU531210531210               ,2008,M01,110.2,
3940,PCU531210531210               ,2008,M02,109.7,
3941,PCU531210531210               ,2008,M03,109.9,
3942,PCU531210531210               ,2008,M04,110.1,
3943,PCU531210531210               ,2008,M05,106.8,
3944,PCU531210531210               ,2008,M06,106.8,
3945,PCU531210531210               ,2008,M07,106.8,
3946,PCU531210531210               ,2008,M08,104.4,
3947,PCU531210531210               ,2008,M09,103.7,
3948,PCU531210531210               ,2008,M10,103.0,
3949,PCU531210531210               ,2008,M11,102.9,
3950,PCU531210531210               ,2008,M12,102.8,
3952,PCU531210531210               ,2009,M01,101.5,
3953,PCU531210531210               ,2009,M02,101.5,
3954,PCU531210531210               ,2009,M03,101.5,
3955,PCU531210531210               ,2009,M04,101.9,
3956,PCU531210531210               ,2009,M05,102.0,
3957,PCU531210531210               ,2009,M06,102.1,
3958,PCU531210531210               ,2009,M07,101.9,
3959,PCU531210531210               ,2009,M08,101.9,
3960,PCU531210531210               ,2009,M09,101.9,
3961,PCU531210531210               ,2009,M10,101.9,
3962,PCU531210531210               ,2009,M11,101.9,
3963,PCU531210531210               ,2009,M12,101.9,
3965,PCU531210531210               ,2010,M01,101.6,
3966,PCU531210531210               ,2010,M02,100.9,
3967,PCU531210531210               ,2010,M03,100.7,
3968,PCU531210531210               ,2010,M04,100.6,
3969,PCU531210531210               ,2010,M05,100.2,
3970,PCU531210531210               ,2010,M06,100.0,
3971,PCU531210531210               ,2010,M07,99.7,
3972,PCU531210531210               ,2010,M08,99.4,
3973,PCU531210531210               ,2010,M09,99.8,
3974,PCU531210531210               ,2010,M10,100.0,
3975,PCU531210531210               ,2010,M11,99.3,
3976,PCU531210531210               ,2010,M12,99.1,
3978,PCU531210531210               ,2011,M01,98.9,
3979,PCU531210531210               ,2011,M02,98.7,
3980,PCU531210531210               ,2011,M03,98.4,
3981,PCU531210531210               ,2011,M04,97.8,
3982,PCU531210531210               ,2011,M05,97.9,
3983,PCU531210531210               ,2011,M06,97.7,
3984,PCU531210531210               ,2011,M07,97.7,
3985,PCU531210531210               ,2011,M08,97.7,
3986,PCU531210531210               ,2011,M09,97.4,
3987,PCU531210531210               ,2011,M10,97.6,
3988,PCU531210531210               ,2011,M11,97.4,
3989,PCU531210531210               ,2011,M12,97.5,
3991,PCU531210531210               ,2012,M01,97.7,
3992,PCU531210531210               ,2012,M02,97.8,
3993,PCU531210531210               ,2012,M03,97.6,
3994,PCU531210531210               ,2012,M04,98.3,
3995,PCU531210531210               ,2012,M05,98.6,
3996,PCU531210531210               ,2012,M06,98.8,
3997,PCU531210531210               ,2012,M07,99.6,
3998,PCU531210531210               ,2012,M08,99.3,
3999,PCU531210531210               ,2012,M09,100.0,
4000,PCU531210531210               ,2012,M10,100.9,
4001,PCU531210531210               ,2012,M11,101.8,
4002,PCU531210531210               ,2012,M12,102.4,
4004,PCU531210531210               ,2013,M01,102.7,
4005,PCU531210531210               ,2013,M02,102.8,
4006,PCU531210531210               ,2013,M03,102.9,
4007,PCU531210531210               ,2013,M04,103.8,
4008,PCU531210531210               ,2013,M05,104.7,
4009,PCU531210531210               ,2013,M06,105.6,
4010,PCU531210531210               ,2013,M07,107.2,
4011,PCU531210531210               ,2013,M08,106.9,
4012,PCU531210531210               ,2013,M09,107.8,
4013,PCU531210531210               ,2013,M10,108.4,
4014,PCU531210531210               ,2013,M11,108.8,
4015,PCU531210531210               ,2013,M12,109.7,
4017,PCU531210531210               ,2014,M01,111.0,
4018,PCU531210531210               ,2014,M02,112.1,
4019,PCU531210531210               ,2014,M03,112.6,
4020,PCU531210531210               ,2014,M04,112.9,
4021,PCU531210531210               ,2014,M05,112.7,
4022,PCU531210531210               ,2014,M06,112.7,
4023,PCU531210531210               ,2014,M07,113.7,
4024,PCU531210531210               ,2014,M08,113.8,
4025,PCU531210531210               ,2014,M09,114.2,
4026,PCU531210531210               ,2014,M10,115.0,
4027,PCU531210531210               ,2014,M11,115.8,
4028,PCU531210531210               ,2014,M12,115.8,
4030,PCU531210531210               ,2015,M01,116.2,
4031,PCU531210531210               ,2015,M02,116.4,
4032,PCU531210531210               ,2015,M03,116.4,
4033,PCU531210531210               ,2015,M04,116.7,
4034,PCU531210531210               ,2015,M05,117.6,
4035,PCU531210531210               ,2015,M06,117.8,
4036,PCU531210531210               ,2015,M07,119.4,
4037,PCU531210531210               ,2015,M08,119.9,
4038,PCU531210531210               ,2015,M09,119.7,
4039,PCU531210531210               ,2015,M10,120.7,
4040,PCU531210531210               ,2015,M11,121.1,
4041,PCU531210531210               ,2015,M12,121.1,
4043,PCU531210531210               ,2016,M01,121.4,
4044,PCU531210531210               ,2016,M02,121.6,
4045,PCU531210531210               ,2016,M03,121.7,
4046,PCU531210531210               ,2016,M04,122.0,
4047,PCU531210531210               ,2016,M05,123.1,
4048,PCU531210531210               ,2016,M06,123.2,
4049,PCU531210531210               ,2016,M07,123.1,
4050,PCU531210531210               ,2016,M08,124.8,
4051,PCU531210531210               ,2016,M09,124.8,
4052,PCU531210531210               ,2016,M10,125.3,
4053,PCU531210531210               ,2016,M11,125.3,
4054,PCU531210531210               ,2016,M12,125.6,
4056,PCU531210531210               ,2017,M01,125.7,
4057,PCU531210531210               ,2017,M02,126.1,
4058,PCU531210531210               ,2017,M03,126.1,
4059,PCU531210531210               ,2017,M04,127.0,
4060,PCU531210531210               ,2017,M05,128.0,
4061,PCU531210531210               ,2017,M06,129.0,
4062,PCU531210531210               ,2017,M07,129.9,
4063,PCU531210531210               ,2017,M08,130.8,
4064,PCU531210531210               ,2017,M09,131.1,
4065,PCU531210531210               ,2017,M10,132.0,
4066,PCU531210531210               ,2017,M11,132.6,
4067,PCU531210531210               ,2017,M12,133.1,
4069,PCU531210531210               ,2018,M01,136.8,
4070,PCU531210531210               ,2018,M02,137.5,
4071,PCU531210531210               ,2018,M03,137.9,
4072,PCU531210531210               ,2018,M04,138.5,
4073,PCU531210531210               ,2018,M05,139.3,
4074,PCU531210531210               ,2018,M06,140.1,
4075,PCU531210531210               ,2018,M07,140.5,
4076,PCU531210531210               ,2018,M08,141.3,
4077,PCU531210531210               ,2018,M09,141.9,
4078,PCU531210531210               ,2018,M10,142.1,
4079,PCU531210531210               ,2018,M11,142.0,
4080,PCU531210531210               ,2018,M12,142.1,
4082,PCU531210531210               ,2019,M01,142.4,
