,series_id,year,period,value,footnote_codes
2602,PCU7211107211102              ,2015,M05,125.3,
2603,PCU7211107211102              ,2015,M06,125.5,
2604,PCU7211107211102              ,2015,M07,125.3,
2605,PCU7211107211102              ,2015,M08,125.0,
2606,PCU7211107211102              ,2015,M09,125.1,
2607,PCU7211107211102              ,2015,M10,125.3,
2608,PCU7211107211102              ,2015,M11,125.1,
2609,PCU7211107211102              ,2015,M12,125.9,
2611,PCU7211107211102              ,2016,M01,127.1,
2612,PCU7211107211102              ,2016,M02,127.2,
2613,PCU7211107211102              ,2016,M03,127.7,
2614,PCU7211107211102              ,2016,M04,127.7,
2615,PCU7211107211102              ,2016,M05,128.0,
2616,PCU7211107211102              ,2016,M06,127.9,
2617,PCU7211107211102              ,2016,M07,128.1,
2618,PCU7211107211102              ,2016,M08,128.1,
2619,PCU7211107211102              ,2016,M09,128.1,
2620,PCU7211107211102              ,2016,M10,129.6,
2621,PCU7211107211102              ,2016,M11,129.2,
2622,PCU7211107211102              ,2016,M12,130.4,
2624,PCU7211107211102              ,2017,M01,130.5,
2625,PCU7211107211102              ,2017,M02,130.9,
2626,PCU7211107211102              ,2017,M03,131.1,
2627,PCU7211107211102              ,2017,M04,131.1,
2628,PCU7211107211102              ,2017,M05,131.3,
2629,PCU7211107211102              ,2017,M06,131.0,
2630,PCU7211107211102              ,2017,M07,131.0,
2631,PCU7211107211102              ,2017,M08,131.0,
2632,PCU7211107211102              ,2017,M09,131.1,
2633,PCU7211107211102              ,2017,M10,130.9,
2634,PCU7211107211102              ,2017,M11,130.8,
2635,PCU7211107211102              ,2017,M12,130.8,
2637,PCU7211107211102              ,2018,M01,130.9,
2638,PCU7211107211102              ,2018,M02,131.2,
2639,PCU7211107211102              ,2018,M03,131.3,
2640,PCU7211107211102              ,2018,M04,131.7,
2641,PCU7211107211102              ,2018,M05,132.7,
2642,PCU7211107211102              ,2018,M06,132.5,
2643,PCU7211107211102              ,2018,M07,132.5,
2644,PCU7211107211102              ,2018,M08,132.2,
2645,PCU7211107211102              ,2018,M09,132.3,
2646,PCU7211107211102              ,2018,M10,134.2,
2647,PCU7211107211102              ,2018,M11,133.9,
2648,PCU7211107211102              ,2018,M12,134.2,
2650,PCU7211107211102              ,2019,M01,134.2,
2651,PCU7211107211102              ,2019,M02,134.4,
2652,PCU7211107211102              ,2019,M03,134.4,
2653,PCU7211107211102              ,2019,M04,134.5,
2654,PCU7211107211102              ,2019,M05,134.5,
2655,PCU7211107211102              ,2019,M06,135.2,
2656,PCU7211107211102              ,2019,M07,135.1,
2657,PCU7211107211102              ,2019,M08,135.1,
2658,PCU7211107211102              ,2019,M09,135.1,
2659,PCU7211107211102              ,2019,M10,135.1,
2660,PCU7211107211102              ,2019,M11,135.5,
2661,PCU7211107211102              ,2019,M12,135.2,
2663,PCU7211107211102              ,2020,M01,135.7,
2664,PCU7211107211102              ,2020,M02,135.9,
2665,PCU7211107211102              ,2020,M03,136.2,
2666,PCU7211107211102              ,2020,M04,135.2,
2667,PCU7211107211102              ,2020,M05,135.2,
2668,PCU7211107211102              ,2020,M06,135.8,
2669,PCU7211107211102              ,2020,M07,135.5,
2670,PCU7211107211102              ,2020,M08,136.4,
2671,PCU7211107211102              ,2020,M09,136.2,
2672,PCU7211107211102              ,2020,M10,137.2,
2673,PCU7211107211102              ,2020,M11,137.1,
2674,PCU7211107211102              ,2020,M12,135.2,
2676,PCU7211107211102              ,2021,M01,134.6,
2677,PCU7211107211102              ,2021,M02,134.9,
2678,PCU7211107211102              ,2021,M03,135.5,
2679,PCU7211107211102              ,2021,M04,136.0,
2680,PCU7211107211102              ,2021,M05,137.3,
2681,PCU7211107211102              ,2021,M06,140.1,
2682,PCU7211107211102              ,2021,M07,141.066,
2683,PCU7211107211102              ,2021,M08,141.717,P
2684,PCU7211107211102              ,2021,M09,141.938,P
2685,PCU7211107211102              ,2021,M10,142.40200000000002,P
2686,PCU7211107211102              ,2021,M11,143.18200000000002,P
2687,PCU721110721110201            ,2003,M12,100.0,
2688,PCU721110721110201            ,2004,M01,100.0,
2689,PCU721110721110201            ,2004,M02,100.1,
2690,PCU721110721110201            ,2004,M03,99.9,
2691,PCU721110721110201            ,2004,M04,101.1,
2692,PCU721110721110201            ,2004,M05,101.2,
2693,PCU721110721110201            ,2004,M06,101.4,
2694,PCU721110721110201            ,2004,M07,101.5,
2695,PCU721110721110201            ,2004,M08,101.5,
2696,PCU721110721110201            ,2004,M09,102.1,
2697,PCU721110721110201            ,2004,M10,101.8,
2698,PCU721110721110201            ,2004,M11,101.7,
2699,PCU721110721110201            ,2004,M12,102.0,
2701,PCU721110721110201            ,2005,M01,103.2,
2702,PCU721110721110201            ,2005,M02,106.2,
2703,PCU721110721110201            ,2005,M03,107.5,
2704,PCU721110721110201            ,2005,M04,107.3,
2705,PCU721110721110201            ,2005,M05,106.2,
2706,PCU721110721110201            ,2005,M06,106.3,
2707,PCU721110721110201            ,2005,M07,106.6,
2708,PCU721110721110201            ,2005,M08,106.7,
2709,PCU721110721110201            ,2005,M09,106.7,
2710,PCU721110721110201            ,2005,M10,106.9,
2711,PCU721110721110201            ,2005,M11,106.9,
2712,PCU721110721110201            ,2005,M12,106.9,
2714,PCU721110721110201            ,2006,M01,108.9,
2715,PCU721110721110201            ,2006,M02,109.7,
2716,PCU721110721110201            ,2006,M03,110.0,
2717,PCU721110721110201            ,2006,M04,110.0,
2718,PCU721110721110201            ,2006,M05,110.0,
2719,PCU721110721110201            ,2006,M06,110.5,
2720,PCU721110721110201            ,2006,M07,111.4,
2721,PCU721110721110201            ,2006,M08,111.4,
2722,PCU721110721110201            ,2006,M09,110.9,
2723,PCU721110721110201            ,2006,M10,111.0,
2724,PCU721110721110201            ,2006,M11,111.3,
2725,PCU721110721110201            ,2006,M12,111.3,
2727,PCU721110721110201            ,2007,M01,111.2,
2728,PCU721110721110201            ,2007,M02,111.2,
2729,PCU721110721110201            ,2007,M03,111.3,
2730,PCU721110721110201            ,2007,M04,111.3,
2731,PCU721110721110201            ,2007,M05,111.7,
2732,PCU721110721110201            ,2007,M06,112.3,
2733,PCU721110721110201            ,2007,M07,112.3,
2734,PCU721110721110201            ,2007,M08,112.1,
2735,PCU721110721110201            ,2007,M09,111.4,
2736,PCU721110721110201            ,2007,M10,111.6,
2737,PCU721110721110201            ,2007,M11,111.6,
2738,PCU721110721110201            ,2007,M12,111.6,
2740,PCU721110721110201            ,2008,M01,111.7,
2741,PCU721110721110201            ,2008,M02,112.6,
2742,PCU721110721110201            ,2008,M03,112.8,
2743,PCU721110721110201            ,2008,M04,112.7,
2744,PCU721110721110201            ,2008,M05,113.0,
2745,PCU721110721110201            ,2008,M06,112.9,
2746,PCU721110721110201            ,2008,M07,113.3,
2747,PCU721110721110201            ,2008,M08,113.3,
2748,PCU721110721110201            ,2008,M09,113.8,
2749,PCU721110721110201            ,2008,M10,114.7,
2750,PCU721110721110201            ,2008,M11,115.0,
2751,PCU721110721110201            ,2008,M12,114.0,
2753,PCU721110721110201            ,2009,M01,113.6,
2754,PCU721110721110201            ,2009,M02,114.6,
2755,PCU721110721110201            ,2009,M03,113.9,
2756,PCU721110721110201            ,2009,M04,113.8,
2757,PCU721110721110201            ,2009,M05,112.1,
2758,PCU721110721110201            ,2009,M06,112.5,
2759,PCU721110721110201            ,2009,M07,112.0,
2760,PCU721110721110201            ,2009,M08,111.8,
2761,PCU721110721110201            ,2009,M09,112.0,
2762,PCU721110721110201            ,2009,M10,112.4,
2763,PCU721110721110201            ,2009,M11,112.0,
2764,PCU721110721110201            ,2009,M12,112.0,
2766,PCU721110721110201            ,2010,M01,112.1,
2767,PCU721110721110201            ,2010,M02,112.1,
2768,PCU721110721110201            ,2010,M03,112.1,
2769,PCU721110721110201            ,2010,M04,111.7,
2770,PCU721110721110201            ,2010,M05,112.4,
2771,PCU721110721110201            ,2010,M06,111.9,
2772,PCU721110721110201            ,2010,M07,111.9,
2773,PCU721110721110201            ,2010,M08,112.0,
2774,PCU721110721110201            ,2010,M09,111.7,
2775,PCU721110721110201            ,2010,M10,111.7,
2776,PCU721110721110201            ,2010,M11,112.4,
2777,PCU721110721110201            ,2010,M12,112.4,
2779,PCU721110721110201            ,2011,M01,112.5,
2780,PCU721110721110201            ,2011,M02,113.8,
2781,PCU721110721110201            ,2011,M03,113.7,
2782,PCU721110721110201            ,2011,M04,113.7,
2783,PCU721110721110201            ,2011,M05,113.7,
2784,PCU721110721110201            ,2011,M06,113.8,
2785,PCU721110721110201            ,2011,M07,113.6,
2786,PCU721110721110201            ,2011,M08,113.6,
2787,PCU721110721110201            ,2011,M09,113.6,
2788,PCU721110721110201            ,2011,M10,114.0,
2789,PCU721110721110201            ,2011,M11,114.1,
2790,PCU721110721110201            ,2011,M12,114.6,
2792,PCU721110721110201            ,2012,M01,114.6,
2793,PCU721110721110201            ,2012,M02,114.5,
2794,PCU721110721110201            ,2012,M03,114.7,
2795,PCU721110721110201            ,2012,M04,115.2,
2796,PCU721110721110201            ,2012,M05,115.0,
2797,PCU721110721110201            ,2012,M06,115.0,
2798,PCU721110721110201            ,2012,M07,115.1,
2799,PCU721110721110201            ,2012,M08,114.9,
2800,PCU721110721110201            ,2012,M09,115.1,
2801,PCU721110721110201            ,2012,M10,115.3,
2802,PCU721110721110201            ,2012,M11,115.5,
2803,PCU721110721110201            ,2012,M12,115.8,
2805,PCU721110721110201            ,2013,M01,117.1,
2806,PCU721110721110201            ,2013,M02,117.4,
2807,PCU721110721110201            ,2013,M03,117.5,
2808,PCU721110721110201            ,2013,M04,117.5,
2809,PCU721110721110201            ,2013,M05,117.7,
2810,PCU721110721110201            ,2013,M06,117.2,
2811,PCU721110721110201            ,2013,M07,116.9,
2812,PCU721110721110201            ,2013,M08,117.0,
2813,PCU721110721110201            ,2013,M09,117.3,
2814,PCU721110721110201            ,2013,M10,117.8,
2815,PCU721110721110201            ,2013,M11,117.5,
2816,PCU721110721110201            ,2013,M12,117.8,
2818,PCU721110721110201            ,2014,M01,118.1,
2819,PCU721110721110201            ,2014,M02,118.4,
2820,PCU721110721110201            ,2014,M03,118.5,
2821,PCU721110721110201            ,2014,M04,118.7,
2822,PCU721110721110201            ,2014,M05,118.5,
2823,PCU721110721110201            ,2014,M06,118.5,
2824,PCU721110721110201            ,2014,M07,118.8,
2825,PCU721110721110201            ,2014,M08,118.9,
2826,PCU721110721110201            ,2014,M09,118.5,
2827,PCU721110721110201            ,2014,M10,118.7,
2828,PCU721110721110201            ,2014,M11,118.9,
2829,PCU721110721110201            ,2014,M12,119.7,
2831,PCU721110721110201            ,2015,M01,120.4,
2832,PCU721110721110201            ,2015,M02,120.7,
2833,PCU721110721110201            ,2015,M03,121.1,
2834,PCU721110721110201            ,2015,M04,121.9,
2835,PCU721110721110201            ,2015,M05,121.9,
2836,PCU721110721110201            ,2015,M06,122.1,
2837,PCU721110721110201            ,2015,M07,121.9,
2838,PCU721110721110201            ,2015,M08,121.6,
2839,PCU721110721110201            ,2015,M09,121.7,
2840,PCU721110721110201            ,2015,M10,121.9,
2841,PCU721110721110201            ,2015,M11,121.7,
2842,PCU721110721110201            ,2015,M12,122.2,
2844,PCU721110721110201            ,2016,M01,123.5,
2845,PCU721110721110201            ,2016,M02,123.7,
2846,PCU721110721110201            ,2016,M03,124.0,
2847,PCU721110721110201            ,2016,M04,124.0,
2848,PCU721110721110201            ,2016,M05,124.0,
2849,PCU721110721110201            ,2016,M06,123.8,
2850,PCU721110721110201            ,2016,M07,124.5,
2851,PCU721110721110201            ,2016,M08,124.5,
2852,PCU721110721110201            ,2016,M09,124.6,
2853,PCU721110721110201            ,2016,M10,126.2,
2854,PCU721110721110201            ,2016,M11,125.9,
2855,PCU721110721110201            ,2016,M12,126.3,
2857,PCU721110721110201            ,2017,M01,126.4,
2858,PCU721110721110201            ,2017,M02,126.8,
2859,PCU721110721110201            ,2017,M03,127.0,
2860,PCU721110721110201            ,2017,M04,127.0,
2861,PCU721110721110201            ,2017,M05,127.3,
2862,PCU721110721110201            ,2017,M06,127.2,
2863,PCU721110721110201            ,2017,M07,127.2,
2864,PCU721110721110201            ,2017,M08,127.2,
2865,PCU721110721110201            ,2017,M09,127.3,
2866,PCU721110721110201            ,2017,M10,127.1,
2867,PCU721110721110201            ,2017,M11,126.9,
2868,PCU721110721110201            ,2017,M12,127.0,
2870,PCU721110721110201            ,2018,M01,127.1,
2871,PCU721110721110201            ,2018,M02,127.4,
2872,PCU721110721110201            ,2018,M03,127.6,
2873,PCU721110721110201            ,2018,M04,128.0,
2874,PCU721110721110201            ,2018,M05,129.3,
2875,PCU721110721110201            ,2018,M06,129.1,
2876,PCU721110721110201            ,2018,M07,129.0,
2877,PCU721110721110201            ,2018,M08,128.7,
2878,PCU721110721110201            ,2018,M09,128.8,
2879,PCU721110721110201            ,2018,M10,131.1,
2880,PCU721110721110201            ,2018,M11,130.7,
2881,PCU721110721110201            ,2018,M12,131.1,
2883,PCU721110721110201            ,2019,M01,131.1,
2884,PCU721110721110201            ,2019,M02,131.3,
2885,PCU721110721110201            ,2019,M03,131.3,
2886,PCU721110721110201            ,2019,M04,131.5,
2887,PCU721110721110201            ,2019,M05,131.4,
2888,PCU721110721110201            ,2019,M06,131.6,
2889,PCU721110721110201            ,2019,M07,131.6,
2890,PCU721110721110201            ,2019,M08,131.6,
2891,PCU721110721110201            ,2019,M09,131.6,
2892,PCU721110721110201            ,2019,M10,131.6,
2893,PCU721110721110201            ,2019,M11,132.1,
2894,PCU721110721110201            ,2019,M12,131.8,
2896,PCU721110721110201            ,2020,M01,132.3,
2897,PCU721110721110201            ,2020,M02,132.6,
2898,PCU721110721110201            ,2020,M03,132.9,
2899,PCU721110721110201            ,2020,M04,131.6,
2900,PCU721110721110201            ,2020,M05,131.7,
2901,PCU721110721110201            ,2020,M06,133.0,
2902,PCU721110721110201            ,2020,M07,132.6,
2903,PCU721110721110201            ,2020,M08,133.4,
2904,PCU721110721110201            ,2020,M09,133.2,
2905,PCU721110721110201            ,2020,M10,134.4,
2906,PCU721110721110201            ,2020,M11,134.2,
2907,PCU721110721110201            ,2020,M12,132.0,
2909,PCU721110721110201            ,2021,M01,131.3,
2910,PCU721110721110201            ,2021,M02,131.7,
2911,PCU721110721110201            ,2021,M03,132.3,
2912,PCU721110721110201            ,2021,M04,132.8,
2913,PCU721110721110201            ,2021,M05,134.0,
2914,PCU721110721110201            ,2021,M06,136.6,
2915,PCU721110721110201            ,2021,M07,137.744,
2916,PCU721110721110201            ,2021,M08,138.611,P
2917,PCU721110721110201            ,2021,M09,138.78799999999998,P
2918,PCU721110721110201            ,2021,M10,139.21,P
2919,PCU721110721110201            ,2021,M11,139.658,P
2920,PCU721110721110202            ,2003,M12,100.0,
2921,PCU721110721110202            ,2004,M01,100.0,
2922,PCU721110721110202            ,2004,M02,100.3,
2923,PCU721110721110202            ,2004,M03,100.2,
2924,PCU721110721110202            ,2004,M04,100.2,
2925,PCU721110721110202            ,2004,M05,100.2,
2926,PCU721110721110202            ,2004,M06,100.0,
2927,PCU721110721110202            ,2004,M07,100.3,
2928,PCU721110721110202            ,2004,M08,100.4,
2929,PCU721110721110202            ,2004,M09,100.6,
2930,PCU721110721110202            ,2004,M10,100.6,
2931,PCU721110721110202            ,2004,M11,100.5,
2932,PCU721110721110202            ,2004,M12,100.7,
2934,PCU721110721110202            ,2005,M01,103.2,
2935,PCU721110721110202            ,2005,M02,102.7,
2936,PCU721110721110202            ,2005,M03,102.5,
2937,PCU721110721110202            ,2005,M04,102.5,
2938,PCU721110721110202            ,2005,M05,102.4,
2939,PCU721110721110202            ,2005,M06,102.7,
2940,PCU721110721110202            ,2005,M07,103.5,
2941,PCU721110721110202            ,2005,M08,104.1,
2942,PCU721110721110202            ,2005,M09,105.8,
2943,PCU721110721110202            ,2005,M10,106.7,
2944,PCU721110721110202            ,2005,M11,108.4,
2945,PCU721110721110202            ,2005,M12,109.2,
2947,PCU721110721110202            ,2006,M01,109.4,
2948,PCU721110721110202            ,2006,M02,109.3,
2949,PCU721110721110202            ,2006,M03,109.3,
2950,PCU721110721110202            ,2006,M04,108.9,
2951,PCU721110721110202            ,2006,M05,110.7,
2952,PCU721110721110202            ,2006,M06,110.3,
2953,PCU721110721110202            ,2006,M07,110.2,
2954,PCU721110721110202            ,2006,M08,110.0,
2955,PCU721110721110202            ,2006,M09,109.5,
2956,PCU721110721110202            ,2006,M10,109.5,
2957,PCU721110721110202            ,2006,M11,109.5,
2958,PCU721110721110202            ,2006,M12,111.1,
2960,PCU721110721110202            ,2007,M01,111.0,
2961,PCU721110721110202            ,2007,M02,111.0,
2962,PCU721110721110202            ,2007,M03,111.0,
2963,PCU721110721110202            ,2007,M04,112.2,
2964,PCU721110721110202            ,2007,M05,113.4,
2965,PCU721110721110202            ,2007,M06,114.9,
2966,PCU721110721110202            ,2007,M07,114.6,
2967,PCU721110721110202            ,2007,M08,114.8,
2968,PCU721110721110202            ,2007,M09,114.8,
2969,PCU721110721110202            ,2007,M10,114.4,
2970,PCU721110721110202            ,2007,M11,114.2,
2971,PCU721110721110202            ,2007,M12,114.2,
2973,PCU721110721110202            ,2008,M01,114.2,
2974,PCU721110721110202            ,2008,M02,114.2,
2975,PCU721110721110202            ,2008,M03,115.5,
2976,PCU721110721110202            ,2008,M04,115.4,
2977,PCU721110721110202            ,2008,M05,116.2,
2978,PCU721110721110202            ,2008,M06,116.2,
2979,PCU721110721110202            ,2008,M07,118.8,
2980,PCU721110721110202            ,2008,M08,118.8,
2981,PCU721110721110202            ,2008,M09,118.8,
2982,PCU721110721110202            ,2008,M10,118.8,
2983,PCU721110721110202            ,2008,M11,119.0,
2984,PCU721110721110202            ,2008,M12,118.9,
2986,PCU721110721110202            ,2009,M01,119.4,
2987,PCU721110721110202            ,2009,M02,119.9,
2988,PCU721110721110202            ,2009,M03,119.8,
2989,PCU721110721110202            ,2009,M04,120.0,
2990,PCU721110721110202            ,2009,M05,120.0,
2991,PCU721110721110202            ,2009,M06,120.0,
2992,PCU721110721110202            ,2009,M07,120.0,
2993,PCU721110721110202            ,2009,M08,120.1,
2994,PCU721110721110202            ,2009,M09,120.1,
2995,PCU721110721110202            ,2009,M10,120.1,
2996,PCU721110721110202            ,2009,M11,120.1,
2997,PCU721110721110202            ,2009,M12,119.8,
2999,PCU721110721110202            ,2010,M01,119.4,
3000,PCU721110721110202            ,2010,M02,119.5,
3001,PCU721110721110202            ,2010,M03,119.5,
3002,PCU721110721110202            ,2010,M04,119.5,
3003,PCU721110721110202            ,2010,M05,119.5,
3004,PCU721110721110202            ,2010,M06,119.5,
3005,PCU721110721110202            ,2010,M07,121.0,
3006,PCU721110721110202            ,2010,M08,121.2,
3007,PCU721110721110202            ,2010,M09,121.2,
3008,PCU721110721110202            ,2010,M10,121.2,
3009,PCU721110721110202            ,2010,M11,121.2,
3010,PCU721110721110202            ,2010,M12,121.2,
3012,PCU721110721110202            ,2011,M01,121.2,
3013,PCU721110721110202            ,2011,M02,121.2,
3014,PCU721110721110202            ,2011,M03,121.2,
3015,PCU721110721110202            ,2011,M04,121.2,
3016,PCU721110721110202            ,2011,M05,119.7,
3017,PCU721110721110202            ,2011,M06,119.7,
3018,PCU721110721110202            ,2011,M07,120.5,
3019,PCU721110721110202            ,2011,M08,120.5,
3020,PCU721110721110202            ,2011,M09,120.5,
3021,PCU721110721110202            ,2011,M10,120.5,
3022,PCU721110721110202            ,2011,M11,120.5,
3023,PCU721110721110202            ,2011,M12,120.5,
3025,PCU721110721110202            ,2012,M01,120.5,
3026,PCU721110721110202            ,2012,M02,121.2,
3027,PCU721110721110202            ,2012,M03,121.2,
3028,PCU721110721110202            ,2012,M04,126.4,
3029,PCU721110721110202            ,2012,M05,126.4,
3030,PCU721110721110202            ,2012,M06,126.4,
3031,PCU721110721110202            ,2012,M07,126.4,
3032,PCU721110721110202            ,2012,M08,126.4,
3033,PCU721110721110202            ,2012,M09,124.5,
3034,PCU721110721110202            ,2012,M10,124.5,
3035,PCU721110721110202            ,2012,M11,124.5,
3036,PCU721110721110202            ,2012,M12,124.5,
3038,PCU721110721110202            ,2013,M01,126.6,
3039,PCU721110721110202            ,2013,M02,126.6,
3040,PCU721110721110202            ,2013,M03,126.6,
3041,PCU721110721110202            ,2013,M04,126.6,
3042,PCU721110721110202            ,2013,M05,126.6,
3043,PCU721110721110202            ,2013,M06,126.6,
3044,PCU721110721110202            ,2013,M07,127.7,
3045,PCU721110721110202            ,2013,M08,127.6,
3046,PCU721110721110202            ,2013,M09,128.6,
3047,PCU721110721110202            ,2013,M10,128.6,
3048,PCU721110721110202            ,2013,M11,128.6,
3049,PCU721110721110202            ,2013,M12,129.2,
3051,PCU721110721110202            ,2014,M01,129.2,
3052,PCU721110721110202            ,2014,M02,130.8,
3053,PCU721110721110202            ,2014,M03,132.7,
3054,PCU721110721110202            ,2014,M04,133.3,
3055,PCU721110721110202            ,2014,M05,138.8,
3056,PCU721110721110202            ,2014,M06,138.1,
3057,PCU721110721110202            ,2014,M07,140.6,
3058,PCU721110721110202            ,2014,M08,143.1,
3059,PCU721110721110202            ,2014,M09,143.1,
3060,PCU721110721110202            ,2014,M10,142.8,
3061,PCU721110721110202            ,2014,M11,142.8,
3062,PCU721110721110202            ,2014,M12,142.8,
3064,PCU721110721110202            ,2015,M01,142.0,
3065,PCU721110721110202            ,2015,M02,142.0,
3066,PCU721110721110202            ,2015,M03,142.0,
3067,PCU721110721110202            ,2015,M04,142.7,
3068,PCU721110721110202            ,2015,M05,142.7,
3069,PCU721110721110202            ,2015,M06,142.8,
3070,PCU721110721110202            ,2015,M07,142.8,
3071,PCU721110721110202            ,2015,M08,142.8,
3072,PCU721110721110202            ,2015,M09,142.8,
3073,PCU721110721110202            ,2015,M10,142.8,
3074,PCU721110721110202            ,2015,M11,142.8,
3075,PCU721110721110202            ,2015,M12,145.1,
3077,PCU721110721110202            ,2016,M01,145.1,
3078,PCU721110721110202            ,2016,M02,145.1,
3079,PCU721110721110202            ,2016,M03,146.5,
3080,PCU721110721110202            ,2016,M04,146.5,
3081,PCU721110721110202            ,2016,M05,149.4,
3082,PCU721110721110202            ,2016,M06,149.4,
3083,PCU721110721110202            ,2016,M07,146.3,
3084,PCU721110721110202            ,2016,M08,146.3,
3085,PCU721110721110202            ,2016,M09,146.3,
3086,PCU721110721110202            ,2016,M10,146.3,
3087,PCU721110721110202            ,2016,M11,146.3,
3088,PCU721110721110202            ,2016,M12,152.3,
3090,PCU721110721110202            ,2017,M01,152.3,
3091,PCU721110721110202            ,2017,M02,152.3,
3092,PCU721110721110202            ,2017,M03,152.3,
3093,PCU721110721110202            ,2017,M04,152.3,
3094,PCU721110721110202            ,2017,M05,152.3,
3095,PCU721110721110202            ,2017,M06,150.6,
3096,PCU721110721110202            ,2017,M07,150.6,
3097,PCU721110721110202            ,2017,M08,150.6,
3098,PCU721110721110202            ,2017,M09,150.6,
3099,PCU721110721110202            ,2017,M10,150.6,
3100,PCU721110721110202            ,2017,M11,150.6,
3101,PCU721110721110202            ,2017,M12,150.6,
3103,PCU721110721110202            ,2018,M01,150.6,
3104,PCU721110721110202            ,2018,M02,150.6,
3105,PCU721110721110202            ,2018,M03,150.6,
3106,PCU721110721110202            ,2018,M04,150.6,
3107,PCU721110721110202            ,2018,M05,150.6,
3108,PCU721110721110202            ,2018,M06,150.6,
3109,PCU721110721110202            ,2018,M07,150.6,
3110,PCU721110721110202            ,2018,M08,150.6,
3111,PCU721110721110202            ,2018,M09,150.6,
3112,PCU721110721110202            ,2018,M10,150.6,
3113,PCU721110721110202            ,2018,M11,150.6,
3114,PCU721110721110202            ,2018,M12,150.6,
3116,PCU721110721110202            ,2019,M01,150.6,
3117,PCU721110721110202            ,2019,M02,150.6,
3118,PCU721110721110202            ,2019,M03,150.6,
3119,PCU721110721110202            ,2019,M04,150.6,
3120,PCU721110721110202            ,2019,M05,150.6,
3121,PCU721110721110202            ,2019,M06,154.0,
3122,PCU721110721110202            ,2019,M07,153.4,
3123,PCU721110721110202            ,2019,M08,153.4,
3124,PCU721110721110202            ,2019,M09,153.4,
3125,PCU721110721110202            ,2019,M10,153.4,
3126,PCU721110721110202            ,2019,M11,153.4,
3127,PCU721110721110202            ,2019,M12,153.4,
3129,PCU721110721110202            ,2020,M01,153.4,
3130,PCU721110721110202            ,2020,M02,153.2,
3131,PCU721110721110202            ,2020,M03,153.7,
3132,PCU721110721110202            ,2020,M04,153.7,
3133,PCU721110721110202            ,2020,M05,153.7,
3134,PCU721110721110202            ,2020,M06,150.3,
3135,PCU721110721110202            ,2020,M07,150.7,
3136,PCU721110721110202            ,2020,M08,152.0,
3137,PCU721110721110202            ,2020,M09,152.1,
3138,PCU721110721110202            ,2020,M10,152.1,
3139,PCU721110721110202            ,2020,M11,152.1,
3140,PCU721110721110202            ,2020,M12,151.7,
3142,PCU721110721110202            ,2021,M01,151.8,
3143,PCU721110721110202            ,2021,M02,151.8,
3144,PCU721110721110202            ,2021,M03,151.9,
3145,PCU721110721110202            ,2021,M04,152.8,
3146,PCU721110721110202            ,2021,M05,154.4,
3147,PCU721110721110202            ,2021,M06,158.5,
3148,PCU721110721110202            ,2021,M07,158.481,
3149,PCU721110721110202            ,2021,M08,158.058,P
3150,PCU721110721110202            ,2021,M09,158.504,P
3151,PCU721110721110202            ,2021,M10,159.17600000000002,P
3152,PCU721110721110202            ,2021,M11,161.619,P
3153,PCU7211107211105              ,2010,M12,100.0,
3154,PCU7211107211105              ,2011,M01,100.1,
3155,PCU7211107211105              ,2011,M02,100.3,
3156,PCU7211107211105              ,2011,M03,100.4,
3157,PCU7211107211105              ,2011,M04,100.9,
3158,PCU7211107211105              ,2011,M05,101.0,
3159,PCU7211107211105              ,2011,M06,101.6,
3160,PCU7211107211105              ,2011,M07,101.6,
3161,PCU7211107211105              ,2011,M08,101.8,
3162,PCU7211107211105              ,2011,M09,101.8,
3163,PCU7211107211105              ,2011,M10,102.2,
3164,PCU7211107211105              ,2011,M11,102.3,
3165,PCU7211107211105              ,2011,M12,102.4,
3167,PCU7211107211105              ,2012,M01,103.7,
3168,PCU7211107211105              ,2012,M02,103.7,
3169,PCU7211107211105              ,2012,M03,104.1,
3170,PCU7211107211105              ,2012,M04,104.6,
3171,PCU7211107211105              ,2012,M05,104.5,
3172,PCU7211107211105              ,2012,M06,104.7,
3173,PCU7211107211105              ,2012,M07,104.7,
3174,PCU7211107211105              ,2012,M08,104.3,
3175,PCU7211107211105              ,2012,M09,104.4,
3176,PCU7211107211105              ,2012,M10,104.5,
3177,PCU7211107211105              ,2012,M11,104.5,
3178,PCU7211107211105              ,2012,M12,104.7,
3180,PCU7211107211105              ,2013,M01,104.9,
3181,PCU7211107211105              ,2013,M02,105.2,
3182,PCU7211107211105              ,2013,M03,105.4,
3183,PCU7211107211105              ,2013,M04,106.5,
3184,PCU7211107211105              ,2013,M05,106.7,
3185,PCU7211107211105              ,2013,M06,107.6,
3186,PCU7211107211105              ,2013,M07,107.9,
3187,PCU7211107211105              ,2013,M08,107.7,
3188,PCU7211107211105              ,2013,M09,108.5,
3189,PCU7211107211105              ,2013,M10,108.1,
3190,PCU7211107211105              ,2013,M11,107.9,
3191,PCU7211107211105              ,2013,M12,107.0,
3193,PCU7211107211105              ,2014,M01,108.8,
3194,PCU7211107211105              ,2014,M02,108.6,
3195,PCU7211107211105              ,2014,M03,110.0,
3196,PCU7211107211105              ,2014,M04,107.9,
3197,PCU7211107211105              ,2014,M05,107.9,
3198,PCU7211107211105              ,2014,M06,109.2,
3199,PCU7211107211105              ,2014,M07,110.1,
3200,PCU7211107211105              ,2014,M08,110.8,
3201,PCU7211107211105              ,2014,M09,110.4,
3202,PCU7211107211105              ,2014,M10,111.2,
