,series_id,year,period,value,footnote_codes
3045,PCU2111122111121              ,1986,M09,47.1,
3046,PCU2111122111121              ,1986,M10,50.6,
3047,PCU2111122111121              ,1986,M11,48.5,
3048,PCU2111122111121              ,1986,M12,48.3,
3050,PCU2111122111121              ,1987,M01,51.1,
3051,PCU2111122111121              ,1987,M02,55.7,
3052,PCU2111122111121              ,1987,M03,58.6,
3053,PCU2111122111121              ,1987,M04,57.2,
3054,PCU2111122111121              ,1987,M05,59.9,
3055,PCU2111122111121              ,1987,M06,57.9,
3056,PCU2111122111121              ,1987,M07,58.5,
3057,PCU2111122111121              ,1987,M08,59.7,
3058,PCU2111122111121              ,1987,M09,61.3,
3059,PCU2111122111121              ,1987,M10,59.3,
3060,PCU2111122111121              ,1987,M11,60.9,
3061,PCU2111122111121              ,1987,M12,60.6,
3063,PCU2111122111121              ,1988,M01,55.7,
3064,PCU2111122111121              ,1988,M02,53.5,
3065,PCU2111122111121              ,1988,M03,54.8,
3066,PCU2111122111121              ,1988,M04,54.8,
3067,PCU2111122111121              ,1988,M05,55.9,
3068,PCU2111122111121              ,1988,M06,56.2,
3069,PCU2111122111121              ,1988,M07,54.3,
3070,PCU2111122111121              ,1988,M08,50.4,
3071,PCU2111122111121              ,1988,M09,50.2,
3072,PCU2111122111121              ,1988,M10,49.3,
3073,PCU2111122111121              ,1988,M11,48.4,
3074,PCU2111122111121              ,1988,M12,48.9,
3076,PCU2111122111121              ,1989,M01,52.0,
3077,PCU2111122111121              ,1989,M02,55.3,
3078,PCU2111122111121              ,1989,M03,54.8,
3079,PCU2111122111121              ,1989,M04,54.4,
3080,PCU2111122111121              ,1989,M05,55.3,
3081,PCU2111122111121              ,1989,M06,52.5,
3082,PCU2111122111121              ,1989,M07,49.6,
3083,PCU2111122111121              ,1989,M08,49.4,
3084,PCU2111122111121              ,1989,M09,50.6,
3085,PCU2111122111121              ,1989,M10,51.6,
3086,PCU2111122111121              ,1989,M11,51.8,
3087,PCU2111122111121              ,1989,M12,58.3,
3089,PCU2111122111121              ,1990,M01,84.6,
3090,PCU2111122111121              ,1990,M02,77.5,
3091,PCU2111122111121              ,1990,M03,58.0,
3092,PCU2111122111121              ,1990,M04,53.5,
3093,PCU2111122111121              ,1990,M05,52.4,
3094,PCU2111122111121              ,1990,M06,52.6,
3095,PCU2111122111121              ,1990,M07,54.1,
3096,PCU2111122111121              ,1990,M08,67.3,
3097,PCU2111122111121              ,1990,M09,86.3,
3098,PCU2111122111121              ,1990,M10,114.0,
3099,PCU2111122111121              ,1990,M11,122.5,
3100,PCU2111122111121              ,1990,M12,105.9,
3102,PCU2111122111121              ,1991,M01,103.9,
3103,PCU2111122111121              ,1991,M02,81.9,
3104,PCU2111122111121              ,1991,M03,73.6,
3105,PCU2111122111121              ,1991,M04,67.9,
3106,PCU2111122111121              ,1991,M05,70.5,
3107,PCU2111122111121              ,1991,M06,67.0,
3108,PCU2111122111121              ,1991,M07,62.2,
3109,PCU2111122111121              ,1991,M08,64.3,
3110,PCU2111122111121              ,1991,M09,71.7,
3111,PCU2111122111121              ,1991,M10,84.7,
3112,PCU2111122111121              ,1991,M11,89.7,
3113,PCU2111122111121              ,1991,M12,81.6,
3115,PCU2111122111121              ,1992,M01,70.1,
3116,PCU2111122111121              ,1992,M02,62.2,
3117,PCU2111122111121              ,1992,M03,62.3,
3118,PCU2111122111121              ,1992,M04,63.0,
3119,PCU2111122111121              ,1992,M05,62.0,
3120,PCU2111122111121              ,1992,M06,63.2,
3121,PCU2111122111121              ,1992,M07,67.2,
3122,PCU2111122111121              ,1992,M08,68.1,
3123,PCU2111122111121              ,1992,M09,71.0,
3124,PCU2111122111121              ,1992,M10,71.6,
3125,PCU2111122111121              ,1992,M11,71.2,
3126,PCU2111122111121              ,1992,M12,68.8,
3128,PCU2111122111121              ,1993,M01,67.1,
3129,PCU2111122111121              ,1993,M02,69.1,
3130,PCU2111122111121              ,1993,M03,68.9,
3131,PCU2111122111121              ,1993,M04,68.4,
3132,PCU2111122111121              ,1993,M05,67.5,
3133,PCU2111122111121              ,1993,M06,65.9,
3134,PCU2111122111121              ,1993,M07,65.2,
3135,PCU2111122111121              ,1993,M08,64.0,
3136,PCU2111122111121              ,1993,M09,63.1,
3137,PCU2111122111121              ,1993,M10,62.0,
3138,PCU2111122111121              ,1993,M11,61.2,
3139,PCU2111122111121              ,1993,M12,58.6,
3141,PCU2111122111121              ,1994,M01,56.9,
3142,PCU2111122111121              ,1994,M02,56.9,
3143,PCU2111122111121              ,1994,M03,57.0,
3144,PCU2111122111121              ,1994,M04,56.5,
3145,PCU2111122111121              ,1994,M05,56.5,
3146,PCU2111122111121              ,1994,M06,58.2,
3147,PCU2111122111121              ,1994,M07,59.2,
3148,PCU2111122111121              ,1994,M08,60.5,
3149,PCU2111122111121              ,1994,M09,61.0,
3150,PCU2111122111121              ,1994,M10,60.9,
3151,PCU2111122111121              ,1994,M11,63.5,
3152,PCU2111122111121              ,1994,M12,66.3,
3154,PCU2111122111121              ,1995,M01,65.7,
3155,PCU2111122111121              ,1995,M02,69.0,
3156,PCU2111122111121              ,1995,M03,66.9,
3157,PCU2111122111121              ,1995,M04,67.0,
3158,PCU2111122111121              ,1995,M05,67.0,
3159,PCU2111122111121              ,1995,M06,69.9,
3160,PCU2111122111121              ,1995,M07,65.7,
3161,PCU2111122111121              ,1995,M08,63.1,
3162,PCU2111122111121              ,1995,M09,63.5,
3163,PCU2111122111121              ,1995,M10,65.6,
3164,PCU2111122111121              ,1995,M11,66.8,
3165,PCU2111122111121              ,1995,M12,68.8,
3167,PCU2111122111121              ,1996,M01,75.1,
3168,PCU2111122111121              ,1996,M02,78.3,
3169,PCU2111122111121              ,1996,M03,79.6,
3170,PCU2111122111121              ,1996,M04,83.5,
3171,PCU2111122111121              ,1996,M05,78.5,
3172,PCU2111122111121              ,1996,M06,77.0,
3173,PCU2111122111121              ,1996,M07,78.4,
3174,PCU2111122111121              ,1996,M08,83.4,
3175,PCU2111122111121              ,1996,M09,92.5,
3176,PCU2111122111121              ,1996,M10,100.0,
3177,PCU2111122111121              ,1996,M11,107.4,
3178,PCU2111122111121              ,1996,M12,120.3,
3180,PCU2111122111121              ,1997,M01,120.6,
3181,PCU2111122111121              ,1997,M02,108.0,
3182,PCU2111122111121              ,1997,M03,90.0,
3183,PCU2111122111121              ,1997,M04,83.6,
3184,PCU2111122111121              ,1997,M05,77.2,
3185,PCU2111122111121              ,1997,M06,80.3,
3186,PCU2111122111121              ,1997,M07,76.3,
3187,PCU2111122111121              ,1997,M08,79.3,
3188,PCU2111122111121              ,1997,M09,84.0,
3189,PCU2111122111121              ,1997,M10,87.3,
3190,PCU2111122111121              ,1997,M11,89.0,
3191,PCU2111122111121              ,1997,M12,84.6,
3193,PCU2111122111121              ,1998,M01,77.8,
3194,PCU2111122111121              ,1998,M02,73.6,
3195,PCU2111122111121              ,1998,M03,68.8,
3196,PCU2111122111121              ,1998,M04,65.1,
3197,PCU2111122111121              ,1998,M05,66.2,
3198,PCU2111122111121              ,1998,M06,61.8,
3199,PCU2111122111121              ,1998,M07,58.1,
3200,PCU2111122111121              ,1998,M08,56.9,
3201,PCU2111122111121              ,1998,M09,54.9,
3202,PCU2111122111121              ,1998,M10,55.2,
3203,PCU2111122111121              ,1998,M11,57.6,
3204,PCU2111122111121              ,1998,M12,57.1,
3206,PCU2111122111121              ,1999,M01,49.2,
3207,PCU2111122111121              ,1999,M02,51.1,
3208,PCU2111122111121              ,1999,M03,52.0,
3209,PCU2111122111121              ,1999,M04,55.1,
3210,PCU2111122111121              ,1999,M05,68.8,
3211,PCU2111122111121              ,1999,M06,70.7,
3212,PCU2111122111121              ,1999,M07,71.9,
3213,PCU2111122111121              ,1999,M08,85.6,
3214,PCU2111122111121              ,1999,M09,99.3,
3215,PCU2111122111121              ,1999,M10,104.7,
3216,PCU2111122111121              ,1999,M11,107.9,
3217,PCU2111122111121              ,1999,M12,106.8,
3219,PCU2111122111121              ,2000,M01,105.5,
3220,PCU2111122111121              ,2000,M02,110.1,
3221,PCU2111122111121              ,2000,M03,134.7,
3222,PCU2111122111121              ,2000,M04,132.6,
3223,PCU2111122111121              ,2000,M05,115.7,
3224,PCU2111122111121              ,2000,M06,117.4,
3225,PCU2111122111121              ,2000,M07,140.4,
3226,PCU2111122111121              ,2000,M08,134.0,
3227,PCU2111122111121              ,2000,M09,137.4,
3228,PCU2111122111121              ,2000,M10,152.1,
3229,PCU2111122111121              ,2000,M11,153.7,
3230,PCU2111122111121              ,2000,M12,159.4,
3232,PCU2111122111121              ,2001,M01,170.9,
3233,PCU2111122111121              ,2001,M02,181.2,
3234,PCU2111122111121              ,2001,M03,159.1,
3235,PCU2111122111121              ,2001,M04,144.1,
3236,PCU2111122111121              ,2001,M05,135.8,
3237,PCU2111122111121              ,2001,M06,135.3,
3238,PCU2111122111121              ,2001,M07,98.5,
3239,PCU2111122111121              ,2001,M08,105.1,
3240,PCU2111122111121              ,2001,M09,107.0,
3241,PCU2111122111121              ,2001,M10,95.0,
3242,PCU2111122111121              ,2001,M11,87.1,
3243,PCU2111122111121              ,2001,M12,71.4,
3245,PCU2111122111121              ,2002,M01,78.4,
3246,PCU2111122111121              ,2002,M02,79.0,
3247,PCU2111122111121              ,2002,M03,95.9,
3248,PCU2111122111121              ,2002,M04,107.9,
3249,PCU2111122111121              ,2002,M05,105.3,
3250,PCU2111122111121              ,2002,M06,102.2,
3251,PCU2111122111121              ,2002,M07,102.5,
3252,PCU2111122111121              ,2002,M08,112.6,
3253,PCU2111122111121              ,2002,M09,127.3,
3254,PCU2111122111121              ,2002,M10,136.9,
3255,PCU2111122111121              ,2002,M11,130.7,
3256,PCU2111122111121              ,2002,M12,140.6,
3258,PCU2111122111121              ,2003,M01,161.4,
3259,PCU2111122111121              ,2003,M02,187.8,
3260,PCU2111122111121              ,2003,M03,181.1,
3261,PCU2111122111121              ,2003,M04,149.5,
3262,PCU2111122111121              ,2003,M05,143.1,
3263,PCU2111122111121              ,2003,M06,154.2,
3264,PCU2111122111121              ,2003,M07,149.4,
3265,PCU2111122111121              ,2003,M08,151.3,
3266,PCU2111122111121              ,2003,M09,147.1,
3267,PCU2111122111121              ,2003,M10,161.4,
3268,PCU2111122111121              ,2003,M11,157.0,
3269,PCU2111122111121              ,2003,M12,170.6,
3271,PCU2111122111121              ,2004,M01,198.8,
3272,PCU2111122111121              ,2004,M02,167.7,
3273,PCU2111122111121              ,2004,M03,168.6,
3274,PCU2111122111121              ,2004,M04,173.5,
3275,PCU2111122111121              ,2004,M05,188.6,
3276,PCU2111122111121              ,2004,M06,188.4,
3277,PCU2111122111121              ,2004,M07,202.6,
3278,PCU2111122111121              ,2004,M08,226.2,
3279,PCU2111122111121              ,2004,M09,216.8,
3280,PCU2111122111121              ,2004,M10,249.7,
3281,PCU2111122111121              ,2004,M11,251.5,
3282,PCU2111122111121              ,2004,M12,219.0,
3284,PCU2111122111121              ,2005,M01,210.5,
3285,PCU2111122111121              ,2005,M02,217.1,
3286,PCU2111122111121              ,2005,M03,243.3,
3287,PCU2111122111121              ,2005,M04,241.8,
3288,PCU2111122111121              ,2005,M05,221.5,
3289,PCU2111122111121              ,2005,M06,222.7,
3290,PCU2111122111121              ,2005,M07,242.3,
3291,PCU2111122111121              ,2005,M08,267.7,
3292,PCU2111122111121              ,2005,M09,312.1,
3293,PCU2111122111121              ,2005,M10,327.0,
3294,PCU2111122111121              ,2005,M11,281.1,
3295,PCU2111122111121              ,2005,M12,316.1,
3297,PCU2111122111121              ,2006,M01,294.1,
3298,PCU2111122111121              ,2006,M02,258.8,
3299,PCU2111122111121              ,2006,M03,259.5,
3300,PCU2111122111121              ,2006,M04,284.1,
3301,PCU2111122111121              ,2006,M05,289.5,
3302,PCU2111122111121              ,2006,M06,299.5,
3303,PCU2111122111121              ,2006,M07,325.7,
3304,PCU2111122111121              ,2006,M08,321.9,
3305,PCU2111122111121              ,2006,M09,278.7,
3306,PCU2111122111121              ,2006,M10,264.9,
3307,PCU2111122111121              ,2006,M11,259.3,
3308,PCU2111122111121              ,2006,M12,268.3,
3310,PCU2111122111121              ,2007,M01,249.9,
3311,PCU2111122111121              ,2007,M02,264.7,
3312,PCU2111122111121              ,2007,M03,284.8,
3313,PCU2111122111121              ,2007,M04,303.2,
3314,PCU2111122111121              ,2007,M05,330.2,
3315,PCU2111122111121              ,2007,M06,314.5,
3316,PCU2111122111121              ,2007,M07,328.0,
3317,PCU2111122111121              ,2007,M08,327.6,
3318,PCU2111122111121              ,2007,M09,356.8,
3319,PCU2111122111121              ,2007,M10,391.1,
3320,PCU2111122111121              ,2007,M11,431.2,
3321,PCU2111122111121              ,2007,M12,427.0,
3323,PCU2111122111121              ,2008,M01,441.8,
3324,PCU2111122111121              ,2008,M02,404.9,
3325,PCU2111122111121              ,2008,M03,425.9,
3326,PCU2111122111121              ,2008,M04,441.6,
3327,PCU2111122111121              ,2008,M05,473.5,
3328,PCU2111122111121              ,2008,M06,515.0,
3329,PCU2111122111121              ,2008,M07,571.5,
3330,PCU2111122111121              ,2008,M08,453.3,
3331,PCU2111122111121              ,2008,M09,419.7,
3332,PCU2111122111121              ,2008,M10,268.5,
3333,PCU2111122111121              ,2008,M11,196.9,
3334,PCU2111122111121              ,2008,M12,152.8,
3336,PCU2111122111121              ,2009,M01,199.3,
3337,PCU2111122111121              ,2009,M02,192.5,
3338,PCU2111122111121              ,2009,M03,179.2,
3339,PCU2111122111121              ,2009,M04,188.2,
3340,PCU2111122111121              ,2009,M05,205.1,
3341,PCU2111122111121              ,2009,M06,246.7,
3342,PCU2111122111121              ,2009,M07,225.1,
3343,PCU2111122111121              ,2009,M08,238.4,
3344,PCU2111122111121              ,2009,M09,257.6,
3345,PCU2111122111121              ,2009,M10,277.4,
3346,PCU2111122111121              ,2009,M11,304.9,
3347,PCU2111122111121              ,2009,M12,335.7,
3349,PCU2111122111121              ,2010,M01,356.3,
3350,PCU2111122111121              ,2010,M02,342.7,
3351,PCU2111122111121              ,2010,M03,319.6,
3352,PCU2111122111121              ,2010,M04,319.2,
3353,PCU2111122111121              ,2010,M05,299.1,
3354,PCU2111122111121              ,2010,M06,289.6,
3355,PCU2111122111121              ,2010,M07,274.2,
3356,PCU2111122111121              ,2010,M08,286.0,
3357,PCU2111122111121              ,2010,M09,301.1,
3358,PCU2111122111121              ,2010,M10,330.0,
3359,PCU2111122111121              ,2010,M11,344.8,
3360,PCU2111122111121              ,2010,M12,363.1,
3362,PCU2111122111121              ,2011,M01,362.0,
3363,PCU2111122111121              ,2011,M02,372.3,
3364,PCU2111122111121              ,2011,M03,391.2,
3365,PCU2111122111121              ,2011,M04,412.9,
3366,PCU2111122111121              ,2011,M05,411.9,
3367,PCU2111122111121              ,2011,M06,397.9,
3368,PCU2111122111121              ,2011,M07,410.0,
3369,PCU2111122111121              ,2011,M08,390.4,
3370,PCU2111122111121              ,2011,M09,403.5,
3371,PCU2111122111121              ,2011,M10,389.1,
3372,PCU2111122111121              ,2011,M11,399.6,
3373,PCU2111122111121              ,2011,M12,400.4,
3375,PCU2111122111121              ,2012,M01,372.0,
3376,PCU2111122111121              ,2012,M02,356.0,
3377,PCU2111122111121              ,2012,M03,372.5,
3378,PCU2111122111121              ,2012,M04,350.3,
3379,PCU2111122111121              ,2012,M05,301.1,
3380,PCU2111122111121              ,2012,M06,236.2,
3381,PCU2111122111121              ,2012,M07,251.2,
3382,PCU2111122111121              ,2012,M08,281.0,
3383,PCU2111122111121              ,2012,M09,288.7,
3384,PCU2111122111121              ,2012,M10,294.9,
3385,PCU2111122111121              ,2012,M11,296.2,
3386,PCU2111122111121              ,2012,M12,295.4,
3388,PCU2111122111121              ,2013,M01,305.3,
3389,PCU2111122111121              ,2013,M02,301.1,
3390,PCU2111122111121              ,2013,M03,281.0,
3391,PCU2111122111121              ,2013,M04,271.1,
3392,PCU2111122111121              ,2013,M05,264.3,
3393,PCU2111122111121              ,2013,M06,252.4,
3394,PCU2111122111121              ,2013,M07,268.9,
3395,PCU2111122111121              ,2013,M08,288.8,
3396,PCU2111122111121              ,2013,M09,294.3,
3397,PCU2111122111121              ,2013,M10,301.0,
3398,PCU2111122111121              ,2013,M11,300.3,
3399,PCU2111122111121              ,2013,M12,300.8,
3401,PCU2111122111121              ,2014,M01,338.6,
3402,PCU2111122111121              ,2014,M02,338.9,
3403,PCU2111122111121              ,2014,M03,291.6,
3404,PCU2111122111121              ,2014,M04,291.0,
3405,PCU2111122111121              ,2014,M05,290.5,
3406,PCU2111122111121              ,2014,M06,290.6,
3407,PCU2111122111121              ,2014,M07,280.2,
3408,PCU2111122111121              ,2014,M08,273.2,
3409,PCU2111122111121              ,2014,M09,274.0,
3410,PCU2111122111121              ,2014,M10,242.7,
3411,PCU2111122111121              ,2014,M11,220.3,
3412,PCU2111122111121              ,2014,M12,153.5,
3414,PCU2111122111121              ,2015,M01,128.6,
3415,PCU2111122111121              ,2015,M02,140.6,
3416,PCU2111122111121              ,2015,M03,136.7,
3417,PCU2111122111121              ,2015,M04,132.1,
3418,PCU2111122111121              ,2015,M05,126.6,
3419,PCU2111122111121              ,2015,M06,115.2,
3420,PCU2111122111121              ,2015,M07,106.5,
3421,PCU2111122111121              ,2015,M08,96.7,
3422,PCU2111122111121              ,2015,M09,105.6,
3423,PCU2111122111121              ,2015,M10,109.5,
3424,PCU2111122111121              ,2015,M11,105.4,
3425,PCU2111122111121              ,2015,M12,92.2,
3427,PCU2111122111121              ,2016,M01,76.6,
3428,PCU2111122111121              ,2016,M02,82.0,
3429,PCU2111122111121              ,2016,M03,97.2,
3430,PCU2111122111121              ,2016,M04,100.3,
3431,PCU2111122111121              ,2016,M05,115.0,
3432,PCU2111122111121              ,2016,M06,117.9,
3433,PCU2111122111121              ,2016,M07,109.2,
3434,PCU2111122111121              ,2016,M08,105.6,
3435,PCU2111122111121              ,2016,M09,114.2,
3436,PCU2111122111121              ,2016,M10,139.6,
3437,PCU2111122111121              ,2016,M11,126.6,
3438,PCU2111122111121              ,2016,M12,161.9,
3440,PCU2111122111121              ,2017,M01,163.5,
3441,PCU2111122111121              ,2017,M02,177.6,
3442,PCU2111122111121              ,2017,M03,134.8,
3443,PCU2111122111121              ,2017,M04,148.1,
3444,PCU2111122111121              ,2017,M05,143.8,
3445,PCU2111122111121              ,2017,M06,130.2,
3446,PCU2111122111121              ,2017,M07,143.7,
3447,PCU2111122111121              ,2017,M08,164.8,
3448,PCU2111122111121              ,2017,M09,185.8,
3449,PCU2111122111121              ,2017,M10,188.1,
3450,PCU2111122111121              ,2017,M11,192.7,
3451,PCU2111122111121              ,2017,M12,187.4,
3453,PCU2111122111121              ,2018,M01,197.6,
3454,PCU2111122111121              ,2018,M02,182.2,
3455,PCU2111122111121              ,2018,M03,180.1,
3456,PCU2111122111121              ,2018,M04,189.8,
3457,PCU2111122111121              ,2018,M05,210.8,
3458,PCU2111122111121              ,2018,M06,216.2,
3459,PCU2111122111121              ,2018,M07,229.3,
3460,PCU2111122111121              ,2018,M08,235.2,
3461,PCU2111122111121              ,2018,M09,273.2,
3462,PCU2111122111121              ,2018,M10,247.3,
3463,PCU2111122111121              ,2018,M11,185.0,
3464,PCU2111122111121              ,2018,M12,153.6,
3466,PCU2111122111121              ,2019,M01,152.9,
3467,PCU2111122111121              ,2019,M02,164.6,
3468,PCU2111122111121              ,2019,M03,156.9,
3469,PCU2111122111121              ,2019,M04,148.4,
3470,PCU2111122111121              ,2019,M05,132.6,
3471,PCU2111122111121              ,2019,M06,104.9,
3472,PCU2111122111121              ,2019,M07,106.2,
3473,PCU2111122111121              ,2019,M08,104.5,
3474,PCU2111122111121              ,2019,M09,121.1,
3475,PCU2111122111121              ,2019,M10,127.8,
3476,PCU2111122111121              ,2019,M11,131.6,
3477,PCU2111122111121              ,2019,M12,128.9,
3479,PCU2111122111121              ,2020,M01,124.0,
3480,PCU2111122111121              ,2020,M02,105.8,
3481,PCU2111122111121              ,2020,M03,60.8,
3482,PCU2111122111121              ,2020,M04,44.9,
3483,PCU2111122111121              ,2020,M05,67.5,
3484,PCU2111122111121              ,2020,M06,89.1,
3485,PCU2111122111121              ,2020,M07,96.7,
3486,PCU2111122111121              ,2020,M08,108.5,
3487,PCU2111122111121              ,2020,M09,99.1,
3488,PCU2111122111121              ,2020,M10,105.4,
3489,PCU2111122111121              ,2020,M11,112.9,
3490,PCU2111122111121              ,2020,M12,122.6,
3492,PCU2111122111121              ,2021,M01,167.7,
3493,PCU2111122111121              ,2021,M02,181.8,
3494,PCU2111122111121              ,2021,M03,173.4,
3495,PCU2111122111121              ,2021,M04,160.7,
3496,PCU2111122111121              ,2021,M05,173.2,
3497,PCU2111122111121              ,2021,M06,203.3,
3498,PCU2111122111121              ,2021,M07,226.885,
3499,PCU2111122111121              ,2021,M08,231.997,P
3500,PCU2111122111121              ,2021,M09,267.579,P
3501,PCU2111122111121              ,2021,M10,303.16700000000003,P
3502,PCU2111122111121              ,2021,M11,285.556,P
3503,PCU21111221111211             ,1984,M06,100.0,
3504,PCU21111221111211             ,1986,M01,92.9,
3505,PCU21111221111211             ,1986,M02,81.0,
3506,PCU21111221111211             ,1986,M03,60.3,
3507,PCU21111221111211             ,1986,M04,43.0,
3508,PCU21111221111211             ,1986,M05,46.2,
3509,PCU21111221111211             ,1986,M06,55.9,
3510,PCU21111221111211             ,1986,M07,50.9,
3511,PCU21111221111211             ,1986,M08,37.0,
3512,PCU21111221111211             ,1986,M09,35.4,
3513,PCU21111221111211             ,1986,M10,43.6,
3514,PCU21111221111211             ,1986,M11,41.7,
3515,PCU21111221111211             ,1986,M12,43.4,
3517,PCU21111221111211             ,1987,M01,47.4,
3518,PCU21111221111211             ,1987,M02,51.9,
3519,PCU21111221111211             ,1987,M03,56.0,
3520,PCU21111221111211             ,1987,M04,52.9,
3521,PCU21111221111211             ,1987,M05,62.3,
3522,PCU21111221111211             ,1987,M06,60.7,
3523,PCU21111221111211             ,1987,M07,63.1,
3524,PCU21111221111211             ,1987,M08,63.6,
3525,PCU21111221111211             ,1987,M09,63.8,
3526,PCU21111221111211             ,1987,M10,59.1,
3527,PCU21111221111211             ,1987,M11,60.1,
3528,PCU21111221111211             ,1987,M12,59.6,
3530,PCU21111221111211             ,1988,M01,54.2,
3531,PCU21111221111211             ,1988,M02,48.5,
3532,PCU21111221111211             ,1988,M03,53.6,
3533,PCU21111221111211             ,1988,M04,53.6,
3534,PCU21111221111211             ,1988,M05,56.8,
3535,PCU21111221111211             ,1988,M06,58.6,
3536,PCU21111221111211             ,1988,M07,55.6,
3537,PCU21111221111211             ,1988,M08,50.8,
3538,PCU21111221111211             ,1988,M09,51.5,
3539,PCU21111221111211             ,1988,M10,46.8,
3540,PCU21111221111211             ,1988,M11,43.5,
3541,PCU21111221111211             ,1988,M12,45.3,
3543,PCU21111221111211             ,1989,M01,50.3,
3544,PCU21111221111211             ,1989,M02,51.8,
3545,PCU21111221111211             ,1989,M03,55.8,
3546,PCU21111221111211             ,1989,M04,63.3,
3547,PCU21111221111211             ,1989,M05,71.3,
3548,PCU21111221111211             ,1989,M06,66.6,
3549,PCU21111221111211             ,1989,M07,62.3,
3550,PCU21111221111211             ,1989,M08,58.8,
3551,PCU21111221111211             ,1989,M09,54.7,
3552,PCU21111221111211             ,1989,M10,55.6,
3553,PCU21111221111211             ,1989,M11,56.2,
3554,PCU21111221111211             ,1989,M12,57.9,
3556,PCU21111221111211             ,1990,M01,62.2,
3557,PCU21111221111211             ,1990,M02,66.5,
3558,PCU21111221111211             ,1990,M03,61.3,
3559,PCU21111221111211             ,1990,M04,59.3,
3560,PCU21111221111211             ,1990,M05,60.2,
3561,PCU21111221111211             ,1990,M06,57.0,
3562,PCU21111221111211             ,1990,M07,53.8,
3563,PCU21111221111211             ,1990,M08,69.0,
3564,PCU21111221111211             ,1990,M09,92.2,
3565,PCU21111221111211             ,1990,M10,115.3,
3566,PCU21111221111211             ,1990,M11,116.1,
3567,PCU21111221111211             ,1990,M12,98.8,
3569,PCU21111221111211             ,1991,M01,97.9,
3570,PCU21111221111211             ,1991,M02,80.4,
3571,PCU21111221111211             ,1991,M03,74.4,
3572,PCU21111221111211             ,1991,M04,73.1,
3573,PCU21111221111211             ,1991,M05,75.1,
3574,PCU21111221111211             ,1991,M06,70.2,
3575,PCU21111221111211             ,1991,M07,64.7,
3576,PCU21111221111211             ,1991,M08,68.6,
3577,PCU21111221111211             ,1991,M09,71.6,
3578,PCU21111221111211             ,1991,M10,75.4,
3579,PCU21111221111211             ,1991,M11,76.5,
3580,PCU21111221111211             ,1991,M12,68.7,
3582,PCU21111221111211             ,1992,M01,61.1,
3583,PCU21111221111211             ,1992,M02,59.3,
3584,PCU21111221111211             ,1992,M03,61.3,
3585,PCU21111221111211             ,1992,M04,61.9,
3586,PCU21111221111211             ,1992,M05,61.5,
3587,PCU21111221111211             ,1992,M06,62.9,
3588,PCU21111221111211             ,1992,M07,64.6,
3589,PCU21111221111211             ,1992,M08,65.4,
3590,PCU21111221111211             ,1992,M09,65.0,
3591,PCU21111221111211             ,1992,M10,65.2,
3592,PCU21111221111211             ,1992,M11,64.9,
3593,PCU21111221111211             ,1992,M12,63.1,
3595,PCU21111221111211             ,1993,M01,60.2,
3596,PCU21111221111211             ,1993,M02,60.9,
3597,PCU21111221111211             ,1993,M03,62.2,
3598,PCU21111221111211             ,1993,M04,62.8,
3599,PCU21111221111211             ,1993,M05,62.6,
3600,PCU21111221111211             ,1993,M06,60.8,
3601,PCU21111221111211             ,1993,M07,60.1,
3602,PCU21111221111211             ,1993,M08,58.2,
3603,PCU21111221111211             ,1993,M09,57.4,
3604,PCU21111221111211             ,1993,M10,56.1,
3605,PCU21111221111211             ,1993,M11,55.4,
3606,PCU21111221111211             ,1993,M12,53.5,
3608,PCU21111221111211             ,1994,M01,51.1,
3609,PCU21111221111211             ,1994,M02,52.0,
3610,PCU21111221111211             ,1994,M03,52.8,
3611,PCU21111221111211             ,1994,M04,53.4,
3612,PCU21111221111211             ,1994,M05,54.2,
3613,PCU21111221111211             ,1994,M06,54.2,
3614,PCU21111221111211             ,1994,M07,56.5,
3615,PCU21111221111211             ,1994,M08,57.6,
3616,PCU21111221111211             ,1994,M09,58.1,
3617,PCU21111221111211             ,1994,M10,55.8,
3618,PCU21111221111211             ,1994,M11,56.9,
3619,PCU21111221111211             ,1994,M12,57.8,
3621,PCU21111221111211             ,1995,M01,56.9,
3622,PCU21111221111211             ,1995,M02,60.8,
3623,PCU21111221111211             ,1995,M03,61.6,
3624,PCU21111221111211             ,1995,M04,63.0,
3625,PCU21111221111211             ,1995,M05,64.1,
3626,PCU21111221111211             ,1995,M06,67.3,
3627,PCU21111221111211             ,1995,M07,62.4,
3628,PCU21111221111211             ,1995,M08,58.7,
3629,PCU21111221111211             ,1995,M09,60.9,
3630,PCU21111221111211             ,1995,M10,62.6,
3631,PCU21111221111211             ,1995,M11,61.5,
3632,PCU21111221111211             ,1995,M12,60.7,
3634,PCU21111221111211             ,1996,M01,66.2,
3635,PCU21111221111211             ,1996,M02,68.2,
3636,PCU21111221111211             ,1996,M03,69.9,
3637,PCU21111221111211             ,1996,M04,73.9,
3638,PCU21111221111211             ,1996,M05,74.1,
3639,PCU21111221111211             ,1996,M06,70.5,
3640,PCU21111221111211             ,1996,M07,70.0,
3641,PCU21111221111211             ,1996,M08,74.7,
3642,PCU21111221111211             ,1996,M09,80.7,
3643,PCU21111221111211             ,1996,M10,83.2,
3644,PCU21111221111211             ,1996,M11,89.1,
3645,PCU21111221111211             ,1996,M12,102.7,
3647,PCU21111221111211             ,1997,M01,92.0,
3648,PCU21111221111211             ,1997,M02,89.7,
