,series_id,year,period,value,footnote_codes
41563,PCU334514334514S              ,2002,M13,123.4,
41576,PCU334514334514S              ,2003,M13,124.0,
41589,PCU334514334514S              ,2004,M13,128.4,
41602,PCU334514334514S              ,2005,M13,134.0,
41615,PCU334514334514S              ,2006,M13,137.2,
41626,PCU334514334514S              ,2007,M13,139.4,
41639,PCU334514334514S              ,2008,M13,140.8,
41652,PCU334514334514S              ,2009,M13,142.0,
41665,PCU334514334514S              ,2010,M13,142.4,
41678,PCU334514334514S              ,2011,M13,145.6,
41691,PCU334514334514S              ,2012,M13,149.4,
41704,PCU334514334514S              ,2013,M13,153.2,
41717,PCU334514334514S              ,2014,M13,155.7,
41740,PCU334515334515               ,1984,M13,102.2,
41753,PCU334515334515               ,1985,M13,103.8,
41766,PCU334515334515               ,1986,M13,105.4,
41779,PCU334515334515               ,1987,M13,106.8,
41792,PCU334515334515               ,1988,M13,107.7,
41805,PCU334515334515               ,1989,M13,111.5,
41818,PCU334515334515               ,1990,M13,117.7,
41831,PCU334515334515               ,1991,M13,122.0,
41844,PCU334515334515               ,1992,M13,125.4,
41857,PCU334515334515               ,1993,M13,127.8,
41870,PCU334515334515               ,1994,M13,130.0,
41883,PCU334515334515               ,1995,M13,133.8,
41896,PCU334515334515               ,1996,M13,134.2,
41909,PCU334515334515               ,1997,M13,135.0,
41922,PCU334515334515               ,1998,M13,135.2,
41935,PCU334515334515               ,1999,M13,135.5,
41948,PCU334515334515               ,2000,M13,137.3,
41961,PCU334515334515               ,2001,M13,138.9,
41974,PCU334515334515               ,2002,M13,140.4,
41987,PCU334515334515               ,2003,M13,140.6,
42000,PCU334515334515               ,2004,M13,141.3,
42013,PCU334515334515               ,2005,M13,142.1,
42026,PCU334515334515               ,2006,M13,143.6,
42039,PCU334515334515               ,2007,M13,145.0,
42052,PCU334515334515               ,2008,M13,148.7,
42065,PCU334515334515               ,2009,M13,153.2,
42078,PCU334515334515               ,2010,M13,154.1,
42091,PCU334515334515               ,2011,M13,155.2,
42104,PCU334515334515               ,2012,M13,159.3,
42117,PCU334515334515               ,2013,M13,163.3,
42130,PCU334515334515               ,2014,M13,165.0,
42143,PCU334515334515               ,2015,M13,166.1,
42156,PCU334515334515               ,2016,M13,166.1,
42169,PCU334515334515               ,2017,M13,167.9,
42182,PCU334515334515               ,2018,M13,165.4,
42195,PCU334515334515               ,2019,M13,163.8,
42208,PCU334515334515               ,2020,M13,165.2,
42232,PCU3345153345154              ,1972,M13,54.0,
42245,PCU3345153345154              ,1973,M13,53.7,
42258,PCU3345153345154              ,1974,M13,57.3,
42271,PCU3345153345154              ,1975,M13,64.7,
42284,PCU3345153345154              ,1976,M13,68.9,
42297,PCU3345153345154              ,1977,M13,70.4,
42310,PCU3345153345154              ,1978,M13,75.0,
42323,PCU3345153345154              ,1979,M13,79.5,
42336,PCU3345153345154              ,1980,M13,86.9,
42349,PCU3345153345154              ,1981,M13,92.3,
42362,PCU3345153345154              ,1982,M13,96.9,
42375,PCU3345153345154              ,1983,M13,99.4,
42388,PCU3345153345154              ,1984,M13,102.3,
42401,PCU3345153345154              ,1985,M13,104.5,
42414,PCU3345153345154              ,1986,M13,106.8,
42427,PCU3345153345154              ,1987,M13,109.0,
42440,PCU3345153345154              ,1988,M13,110.5,
42453,PCU3345153345154              ,1989,M13,114.7,
42466,PCU3345153345154              ,1990,M13,121.5,
42479,PCU3345153345154              ,1991,M13,125.5,
42492,PCU3345153345154              ,1992,M13,129.0,
42505,PCU3345153345154              ,1993,M13,131.5,
42518,PCU3345153345154              ,1994,M13,134.0,
42531,PCU3345153345154              ,1995,M13,138.4,
42544,PCU3345153345154              ,1996,M13,138.0,
42557,PCU3345153345154              ,1997,M13,139.1,
42570,PCU3345153345154              ,1998,M13,139.0,
42583,PCU3345153345154              ,1999,M13,138.4,
42596,PCU3345153345154              ,2000,M13,140.3,
42609,PCU3345153345154              ,2001,M13,140.5,
42622,PCU3345153345154              ,2002,M13,141.9,
42635,PCU3345153345154              ,2003,M13,142.0,
42648,PCU3345153345154              ,2004,M13,142.0,
42661,PCU3345153345154              ,2005,M13,142.2,
42674,PCU3345153345154              ,2006,M13,143.1,
42687,PCU3345153345154              ,2007,M13,143.8,
42700,PCU3345153345154              ,2008,M13,148.0,
42713,PCU3345153345154              ,2009,M13,153.1,
42726,PCU3345153345154              ,2010,M13,154.2,
42739,PCU3345153345154              ,2011,M13,155.2,
42752,PCU3345153345154              ,2012,M13,159.1,
42765,PCU3345153345154              ,2013,M13,162.9,
42778,PCU3345153345154              ,2014,M13,164.0,
42791,PCU3345153345154              ,2015,M13,164.9,
42804,PCU3345153345154              ,2016,M13,164.1,
42817,PCU3345153345154              ,2017,M13,166.0,
42830,PCU3345153345154              ,2018,M13,161.5,
42843,PCU3345153345154              ,2019,M13,158.9,
42856,PCU3345153345154              ,2020,M13,160.6,
42887,PCU3345153345159              ,2007,M13,105.0,
42900,PCU3345153345159              ,2008,M13,105.3,
42913,PCU3345153345159              ,2009,M13,105.8,
42926,PCU3345153345159              ,2010,M13,106.4,
42939,PCU3345153345159              ,2011,M13,108.0,
42952,PCU3345153345159              ,2012,M13,110.8,
42965,PCU3345153345159              ,2013,M13,114.4,
42978,PCU3345153345159              ,2014,M13,117.8,
43011,PCU334515334515M              ,1990,M13,110.4,
43024,PCU334515334515M              ,1991,M13,115.7,
43037,PCU334515334515M              ,1992,M13,122.2,
43050,PCU334515334515M              ,1993,M13,126.8,
43063,PCU334515334515M              ,1994,M13,127.9,
43076,PCU334515334515M              ,1995,M13,130.9,
43089,PCU334515334515M              ,1996,M13,132.2,
43102,PCU334515334515M              ,1997,M13,129.1,
43115,PCU334515334515M              ,1998,M13,132.0,
43128,PCU334515334515M              ,1999,M13,139.1,
43141,PCU334515334515M              ,2000,M13,141.2,
43154,PCU334515334515M              ,2001,M13,147.6,
43167,PCU334515334515M              ,2002,M13,151.1,
43180,PCU334515334515M              ,2003,M13,154.3,
43193,PCU334515334515M              ,2004,M13,158.5,
43206,PCU334515334515M              ,2005,M13,166.2,
43219,PCU334515334515M              ,2006,M13,174.3,
43232,PCU334515334515M              ,2007,M13,178.7,
43245,PCU334515334515M              ,2008,M13,185.4,
43258,PCU334515334515M              ,2009,M13,191.2,
43274,PCU334515334515M              ,2016,M13,245.2,
43291,PCU334515334515P              ,1967,M13,44.7,
43304,PCU334515334515P              ,1968,M13,46.2,
43317,PCU334515334515P              ,1969,M13,47.5,
43330,PCU334515334515P              ,1970,M13,48.8,
43343,PCU334515334515P              ,1971,M13,50.3,
43356,PCU334515334515P              ,1972,M13,51.4,
43369,PCU334515334515P              ,1973,M13,51.4,
43382,PCU334515334515P              ,1974,M13,55.2,
43395,PCU334515334515P              ,1975,M13,62.1,
43408,PCU334515334515P              ,1976,M13,66.3,
43421,PCU334515334515P              ,1977,M13,68.2,
43434,PCU334515334515P              ,1978,M13,72.1,
43447,PCU334515334515P              ,1979,M13,76.5,
43460,PCU334515334515P              ,1980,M13,82.4,
43473,PCU334515334515P              ,1981,M13,88.5,
43486,PCU334515334515P              ,1982,M13,94.3,
43499,PCU334515334515P              ,1983,M13,98.7,
43512,PCU334515334515P              ,1984,M13,102.2,
43525,PCU334515334515P              ,1985,M13,103.7,
43538,PCU334515334515P              ,1986,M13,105.5,
43551,PCU334515334515P              ,1987,M13,107.1,
43564,PCU334515334515P              ,1988,M13,108.5,
43577,PCU334515334515P              ,1989,M13,112.8,
43590,PCU334515334515P              ,1990,M13,119.4,
43603,PCU334515334515P              ,1991,M13,123.5,
43616,PCU334515334515P              ,1992,M13,126.5,
43629,PCU334515334515P              ,1993,M13,128.6,
43642,PCU334515334515P              ,1994,M13,130.7,
43655,PCU334515334515P              ,1995,M13,134.7,
43668,PCU334515334515P              ,1996,M13,134.8,
43681,PCU334515334515P              ,1997,M13,136.0,
43694,PCU334515334515P              ,1998,M13,135.8,
43707,PCU334515334515P              ,1999,M13,135.1,
43720,PCU334515334515P              ,2000,M13,136.9,
43733,PCU334515334515P              ,2001,M13,137.7,
43746,PCU334515334515P              ,2002,M13,139.0,
43759,PCU334515334515P              ,2003,M13,139.0,
43772,PCU334515334515P              ,2004,M13,139.1,
43785,PCU334515334515P              ,2005,M13,139.5,
43798,PCU334515334515P              ,2006,M13,140.5,
43811,PCU334515334515P              ,2007,M13,141.6,
43824,PCU334515334515P              ,2008,M13,145.3,
43837,PCU334515334515P              ,2009,M13,149.9,
43850,PCU334515334515P              ,2010,M13,150.9,
43863,PCU334515334515P              ,2011,M13,152.0,
43876,PCU334515334515P              ,2012,M13,155.9,
43889,PCU334515334515P              ,2013,M13,159.7,
43902,PCU334515334515P              ,2014,M13,161.3,
43915,PCU334515334515P              ,2015,M13,161.9,
43928,PCU334515334515P              ,2016,M13,161.5,
43941,PCU334515334515P              ,2017,M13,163.3,
43954,PCU334515334515P              ,2018,M13,160.3,
43967,PCU334515334515P              ,2019,M13,158.5,
43980,PCU334515334515P              ,2020,M13,159.7,
44005,PCU334515334515S              ,1984,M13,102.3,
44018,PCU334515334515S              ,1985,M13,104.2,
44031,PCU334515334515S              ,1986,M13,105.1,
44044,PCU334515334515S              ,1987,M13,106.0,
44057,PCU334515334515S              ,1988,M13,103.8,
44070,PCU334515334515S              ,1989,M13,102.5,
44083,PCU334515334515S              ,1990,M13,105.3,
44096,PCU334515334515S              ,1991,M13,111.1,
44109,PCU334515334515S              ,1992,M13,114.6,
44122,PCU334515334515S              ,1993,M13,115.5,
44135,PCU334515334515S              ,1994,M13,123.9,
44148,PCU334515334515S              ,1995,M13,125.0,
44161,PCU334515334515S              ,1996,M13,126.8,
44174,PCU334515334515S              ,1997,M13,129.6,
44187,PCU334515334515S              ,1998,M13,132.4,
44200,PCU334515334515S              ,1999,M13,133.3,
44211,PCU334515334515S              ,2000,M13,133.3,
44222,PCU334515334515S              ,2001,M13,136.9,
44235,PCU334515334515S              ,2002,M13,139.3,
44248,PCU334515334515S              ,2003,M13,139.9,
44266,PCU334515334515S              ,2006,M13,146.5,
44279,PCU334515334515S              ,2007,M13,148.0,
44292,PCU334515334515S              ,2008,M13,148.6,
44305,PCU334515334515S              ,2009,M13,148.5,
44318,PCU334515334515S              ,2010,M13,148.2,
44331,PCU334515334515S              ,2011,M13,148.1,
44344,PCU334515334515S              ,2012,M13,148.7,
44357,PCU334515334515S              ,2013,M13,150.7,
44382,PCU334516334516               ,1986,M13,100.0,
44395,PCU334516334516               ,1987,M13,100.8,
44408,PCU334516334516               ,1988,M13,103.2,
44421,PCU334516334516               ,1989,M13,105.7,
44434,PCU334516334516               ,1990,M13,107.6,
44447,PCU334516334516               ,1991,M13,108.9,
44460,PCU334516334516               ,1992,M13,110.9,
44473,PCU334516334516               ,1993,M13,112.2,
44486,PCU334516334516               ,1994,M13,113.1,
44499,PCU334516334516               ,1995,M13,114.6,
44512,PCU334516334516               ,1996,M13,115.9,
44525,PCU334516334516               ,1997,M13,117.5,
44538,PCU334516334516               ,1998,M13,118.3,
44551,PCU334516334516               ,1999,M13,116.9,
44564,PCU334516334516               ,2000,M13,119.2,
44577,PCU334516334516               ,2001,M13,121.6,
44590,PCU334516334516               ,2002,M13,124.0,
44603,PCU334516334516               ,2003,M13,126.2,
44616,PCU334516334516               ,2004,M13,128.2,
44629,PCU334516334516               ,2005,M13,129.7,
44642,PCU334516334516               ,2006,M13,132.2,
44655,PCU334516334516               ,2007,M13,133.1,
44668,PCU334516334516               ,2008,M13,136.2,
44692,PCU334516334516               ,2010,M13,138.7,
44705,PCU334516334516               ,2011,M13,139.6,
44718,PCU334516334516               ,2012,M13,140.4,
44731,PCU334516334516               ,2013,M13,142.2,
44744,PCU334516334516               ,2014,M13,144.4,
44757,PCU334516334516               ,2015,M13,147.0,
44770,PCU334516334516               ,2016,M13,149.4,
44783,PCU334516334516               ,2017,M13,153.3,
44796,PCU334516334516               ,2018,M13,155.2,
44809,PCU334516334516               ,2019,M13,159.3,
44822,PCU334516334516               ,2020,M13,161.4,
44847,PCU3345163345160              ,1986,M13,100.1,
44860,PCU3345163345160              ,1987,M13,101.1,
44873,PCU3345163345160              ,1988,M13,103.4,
44886,PCU3345163345160              ,1989,M13,106.1,
44899,PCU3345163345160              ,1990,M13,109.1,
44912,PCU3345163345160              ,1991,M13,111.9,
44925,PCU3345163345160              ,1992,M13,114.2,
44938,PCU3345163345160              ,1993,M13,115.5,
44951,PCU3345163345160              ,1994,M13,116.8,
44964,PCU3345163345160              ,1995,M13,118.5,
44977,PCU3345163345160              ,1996,M13,120.0,
44990,PCU3345163345160              ,1997,M13,121.5,
45003,PCU3345163345160              ,1998,M13,121.8,
45016,PCU3345163345160              ,1999,M13,120.4,
45029,PCU3345163345160              ,2000,M13,122.6,
45042,PCU3345163345160              ,2001,M13,124.3,
45055,PCU3345163345160              ,2002,M13,126.7,
45068,PCU3345163345160              ,2003,M13,128.3,
45087,PCU3345163345160              ,2008,M13,137.9,
45111,PCU3345163345160              ,2010,M13,140.7,
45124,PCU3345163345160              ,2011,M13,141.1,
45137,PCU3345163345160              ,2012,M13,141.6,
45150,PCU3345163345160              ,2013,M13,143.3,
45163,PCU3345163345160              ,2014,M13,145.7,
45176,PCU3345163345160              ,2015,M13,148.1,
45189,PCU3345163345160              ,2016,M13,150.8,
45202,PCU3345163345160              ,2017,M13,155.0,
45215,PCU3345163345160              ,2018,M13,156.9,
45228,PCU3345163345160              ,2019,M13,161.2,
45241,PCU3345163345160              ,2020,M13,163.0,
45269,PCU334516334516P              ,1986,M13,100.1,
45282,PCU334516334516P              ,1987,M13,101.1,
45295,PCU334516334516P              ,1988,M13,103.4,
45308,PCU334516334516P              ,1989,M13,106.1,
45321,PCU334516334516P              ,1990,M13,109.1,
45334,PCU334516334516P              ,1991,M13,111.9,
45347,PCU334516334516P              ,1992,M13,114.2,
45360,PCU334516334516P              ,1993,M13,115.5,
45373,PCU334516334516P              ,1994,M13,116.8,
45386,PCU334516334516P              ,1995,M13,118.5,
45399,PCU334516334516P              ,1996,M13,120.0,
45412,PCU334516334516P              ,1997,M13,121.5,
45425,PCU334516334516P              ,1998,M13,121.8,
45438,PCU334516334516P              ,1999,M13,120.4,
45451,PCU334516334516P              ,2000,M13,122.6,
45464,PCU334516334516P              ,2001,M13,124.3,
45477,PCU334516334516P              ,2002,M13,126.7,
45490,PCU334516334516P              ,2003,M13,128.3,
45503,PCU334516334516P              ,2004,M13,130.2,
45516,PCU334516334516P              ,2005,M13,132.0,
45529,PCU334516334516P              ,2006,M13,134.6,
45542,PCU334516334516P              ,2007,M13,134.9,
45555,PCU334516334516P              ,2008,M13,137.9,
45579,PCU334516334516P              ,2010,M13,140.7,
45592,PCU334516334516P              ,2011,M13,141.1,
45605,PCU334516334516P              ,2012,M13,141.6,
45618,PCU334516334516P              ,2013,M13,143.3,
45631,PCU334516334516P              ,2014,M13,145.7,
45644,PCU334516334516P              ,2015,M13,148.1,
45657,PCU334516334516P              ,2016,M13,150.8,
45670,PCU334516334516P              ,2017,M13,155.0,
45683,PCU334516334516P              ,2018,M13,156.9,
45696,PCU334516334516P              ,2019,M13,161.2,
45709,PCU334516334516P              ,2020,M13,163.0,
45740,PCU334516334516S              ,1992,M13,89.6,
45753,PCU334516334516S              ,1993,M13,91.3,
45766,PCU334516334516S              ,1994,M13,89.0,
45779,PCU334516334516S              ,1995,M13,89.2,
45792,PCU334516334516S              ,1996,M13,88.7,
45805,PCU334516334516S              ,1997,M13,91.1,
45818,PCU334516334516S              ,1998,M13,91.8,
45837,PCU334516334516S              ,2004,M13,99.9,
45850,PCU334516334516S              ,2005,M13,100.0,
45863,PCU334516334516S              ,2006,M13,100.5,
45876,PCU334516334516S              ,2007,M13,102.1,
45889,PCU334516334516S              ,2008,M13,105.1,
45902,PCU334516334516S              ,2009,M13,106.8,
45915,PCU334516334516S              ,2010,M13,108.1,
45928,PCU334516334516S              ,2011,M13,111.1,
45941,PCU334516334516S              ,2012,M13,113.1,
45965,PCU334516334516S              ,2014,M13,119.1,
45978,PCU334516334516S              ,2015,M13,120.2,
46005,PCU334516334516SS             ,1986,M13,98.7,
46018,PCU334516334516SS             ,1987,M13,96.7,
46031,PCU334516334516SS             ,1988,M13,102.0,
46044,PCU334516334516SS             ,1989,M13,103.1,
46057,PCU334516334516SS             ,1990,M13,96.9,
46083,PCU334517334517               ,1991,M13,103.4,
46096,PCU334517334517               ,1992,M13,104.3,
46109,PCU334517334517               ,1993,M13,105.0,
46122,PCU334517334517               ,1994,M13,105.7,
46135,PCU334517334517               ,1995,M13,107.8,
46148,PCU334517334517               ,1996,M13,108.6,
46161,PCU334517334517               ,1997,M13,108.3,
46174,PCU334517334517               ,1998,M13,108.8,
46187,PCU334517334517               ,1999,M13,108.2,
46200,PCU334517334517               ,2000,M13,108.2,
46213,PCU334517334517               ,2001,M13,108.5,
46226,PCU334517334517               ,2002,M13,110.7,
46239,PCU334517334517               ,2003,M13,111.4,
46252,PCU334517334517               ,2004,M13,111.0,
46265,PCU334517334517               ,2005,M13,111.2,
46278,PCU334517334517               ,2006,M13,112.3,
46291,PCU334517334517               ,2007,M13,113.8,
46304,PCU334517334517               ,2008,M13,115.4,
46317,PCU334517334517               ,2009,M13,115.3,
46330,PCU334517334517               ,2010,M13,115.3,
46343,PCU334517334517               ,2011,M13,115.9,
46356,PCU334517334517               ,2012,M13,116.7,
46369,PCU334517334517               ,2013,M13,117.5,
46382,PCU334517334517               ,2014,M13,117.7,
46395,PCU334517334517               ,2015,M13,118.2,
46408,PCU334517334517               ,2016,M13,118.0,
46421,PCU334517334517               ,2017,M13,117.9,
46434,PCU334517334517               ,2018,M13,118.3,
46447,PCU334517334517               ,2019,M13,118.5,
46460,PCU334517334517               ,2020,M13,117.5,
46485,PCU3345173345170              ,1971,M13,37.6,
46498,PCU3345173345170              ,1972,M13,37.6,
46511,PCU3345173345170              ,1973,M13,36.7,
46524,PCU3345173345170              ,1974,M13,40.5,
46537,PCU3345173345170              ,1975,M13,47.2,
46550,PCU3345173345170              ,1976,M13,51.8,
46563,PCU3345173345170              ,1977,M13,55.6,
46576,PCU3345173345170              ,1978,M13,61.3,
46589,PCU3345173345170              ,1979,M13,68.5,
46602,PCU3345173345170              ,1980,M13,78.0,
46615,PCU3345173345170              ,1981,M13,87.5,
46628,PCU3345173345170              ,1982,M13,92.1,
46641,PCU3345173345170              ,1983,M13,95.5,
46654,PCU3345173345170              ,1984,M13,96.7,
46667,PCU3345173345170              ,1985,M13,98.3,
46680,PCU3345173345170              ,1986,M13,95.0,
46693,PCU3345173345170              ,1987,M13,98.1,
46706,PCU3345173345170              ,1988,M13,102.1,
46719,PCU3345173345170              ,1989,M13,104.9,
46732,PCU3345173345170              ,1990,M13,101.0,
46745,PCU3345173345170              ,1991,M13,105.1,
46758,PCU3345173345170              ,1992,M13,106.1,
46771,PCU3345173345170              ,1993,M13,106.7,
46784,PCU3345173345170              ,1994,M13,107.5,
46797,PCU3345173345170              ,1995,M13,108.2,
46810,PCU3345173345170              ,1996,M13,109.3,
46823,PCU3345173345170              ,1997,M13,110.6,
46836,PCU3345173345170              ,1998,M13,111.3,
46849,PCU3345173345170              ,1999,M13,110.1,
46862,PCU3345173345170              ,2000,M13,109.9,
46875,PCU3345173345170              ,2001,M13,110.4,
46888,PCU3345173345170              ,2002,M13,113.3,
46901,PCU3345173345170              ,2003,M13,114.2,
46914,PCU3345173345170              ,2004,M13,113.7,
46927,PCU3345173345170              ,2005,M13,113.9,
46940,PCU3345173345170              ,2006,M13,114.8,
46953,PCU3345173345170              ,2007,M13,115.9,
46966,PCU3345173345170              ,2008,M13,117.2,
46979,PCU3345173345170              ,2009,M13,117.1,
46992,PCU3345173345170              ,2010,M13,117.0,
47005,PCU3345173345170              ,2011,M13,117.5,
47018,PCU3345173345170              ,2012,M13,118.4,
47031,PCU3345173345170              ,2013,M13,119.0,
47044,PCU3345173345170              ,2014,M13,118.2,
47057,PCU3345173345170              ,2015,M13,118.6,
47070,PCU3345173345170              ,2016,M13,118.1,
47083,PCU3345173345170              ,2017,M13,117.9,
47096,PCU3345173345170              ,2018,M13,118.3,
47109,PCU3345173345170              ,2019,M13,118.6,
47122,PCU3345173345170              ,2020,M13,117.3,
47152,PCU334517334517M              ,1997,M13,101.0,
47165,PCU334517334517M              ,1998,M13,101.2,
47178,PCU334517334517M              ,1999,M13,102.3,
47191,PCU334517334517M              ,2000,M13,103.3,
47201,PCU334517334517M              ,2001,M13,103.3,
47214,PCU334517334517M              ,2004,M13,103.3,
47227,PCU334517334517M              ,2005,M13,103.5,
47240,PCU334517334517M              ,2006,M13,105.5,
47253,PCU334517334517M              ,2007,M13,109.8,
47287,PCU334517334517M              ,2010,M13,113.9,
47300,PCU334517334517M              ,2011,M13,115.2,
47313,PCU334517334517M              ,2012,M13,115.5,
47326,PCU334517334517M              ,2013,M13,116.8,
47339,PCU334517334517M              ,2014,M13,118.8,
47352,PCU334517334517M              ,2015,M13,119.4,
47365,PCU334517334517M              ,2016,M13,119.7,
47378,PCU334517334517M              ,2017,M13,119.8,
47391,PCU334517334517P              ,1971,M13,37.6,
47404,PCU334517334517P              ,1972,M13,37.6,
47417,PCU334517334517P              ,1973,M13,36.7,
47430,PCU334517334517P              ,1974,M13,40.5,
47443,PCU334517334517P              ,1975,M13,47.2,
47456,PCU334517334517P              ,1976,M13,51.8,
47469,PCU334517334517P              ,1977,M13,55.6,
47482,PCU334517334517P              ,1978,M13,61.3,
47495,PCU334517334517P              ,1979,M13,68.5,
47508,PCU334517334517P              ,1980,M13,78.0,
47521,PCU334517334517P              ,1981,M13,87.5,
47534,PCU334517334517P              ,1982,M13,92.1,
47547,PCU334517334517P              ,1983,M13,95.5,
47560,PCU334517334517P              ,1984,M13,96.7,
47573,PCU334517334517P              ,1985,M13,98.3,
47586,PCU334517334517P              ,1986,M13,95.0,
47599,PCU334517334517P              ,1987,M13,98.1,
47612,PCU334517334517P              ,1988,M13,102.1,
47625,PCU334517334517P              ,1989,M13,104.9,
47638,PCU334517334517P              ,1990,M13,101.0,
47651,PCU334517334517P              ,1991,M13,105.1,
47664,PCU334517334517P              ,1992,M13,106.1,
47677,PCU334517334517P              ,1993,M13,106.7,
47690,PCU334517334517P              ,1994,M13,107.5,
47703,PCU334517334517P              ,1995,M13,108.2,
47716,PCU334517334517P              ,1996,M13,109.3,
47729,PCU334517334517P              ,1997,M13,110.6,
47742,PCU334517334517P              ,1998,M13,111.3,
47755,PCU334517334517P              ,1999,M13,110.1,
47768,PCU334517334517P              ,2000,M13,109.9,
47781,PCU334517334517P              ,2001,M13,110.4,
47794,PCU334517334517P              ,2002,M13,113.3,
47807,PCU334517334517P              ,2003,M13,114.2,
47820,PCU334517334517P              ,2004,M13,113.7,
47833,PCU334517334517P              ,2005,M13,113.9,
47846,PCU334517334517P              ,2006,M13,114.8,
47859,PCU334517334517P              ,2007,M13,115.9,
47872,PCU334517334517P              ,2008,M13,117.2,
47885,PCU334517334517P              ,2009,M13,117.1,
47898,PCU334517334517P              ,2010,M13,117.0,
47911,PCU334517334517P              ,2011,M13,117.5,
47924,PCU334517334517P              ,2012,M13,118.4,
47937,PCU334517334517P              ,2013,M13,119.0,
47950,PCU334517334517P              ,2014,M13,118.2,
47963,PCU334517334517P              ,2015,M13,118.6,
47976,PCU334517334517P              ,2016,M13,118.1,
47989,PCU334517334517P              ,2017,M13,117.9,
48002,PCU334517334517P              ,2018,M13,118.3,
48015,PCU334517334517P              ,2019,M13,118.6,
48028,PCU334517334517P              ,2020,M13,117.3,
48059,PCU334519334519               ,1986,M13,102.4,
48072,PCU334519334519               ,1987,M13,104.7,
48085,PCU334519334519               ,1988,M13,107.1,
48098,PCU334519334519               ,1989,M13,110.6,
48111,PCU334519334519               ,1990,M13,114.8,
48124,PCU334519334519               ,1991,M13,118.0,
48137,PCU334519334519               ,1992,M13,120.8,
48150,PCU334519334519               ,1993,M13,123.0,
48163,PCU334519334519               ,1994,M13,125.0,
48176,PCU334519334519               ,1995,M13,127.6,
48189,PCU334519334519               ,1996,M13,130.0,
48202,PCU334519334519               ,1997,M13,131.3,
48215,PCU334519334519               ,1998,M13,132.7,
48228,PCU334519334519               ,1999,M13,134.4,
48241,PCU334519334519               ,2000,M13,136.2,
48254,PCU334519334519               ,2001,M13,140.0,
48267,PCU334519334519               ,2002,M13,141.7,
48280,PCU334519334519               ,2003,M13,142.8,
48293,PCU334519334519               ,2004,M13,144.0,
48306,PCU334519334519               ,2005,M13,145.8,
48319,PCU334519334519               ,2006,M13,147.4,
48332,PCU334519334519               ,2007,M13,149.4,
48345,PCU334519334519               ,2008,M13,151.3,
48358,PCU334519334519               ,2009,M13,154.0,
48371,PCU334519334519               ,2010,M13,154.0,
48384,PCU334519334519               ,2011,M13,155.1,
48397,PCU334519334519               ,2012,M13,157.5,
48410,PCU334519334519               ,2013,M13,158.7,
48423,PCU334519334519               ,2014,M13,160.2,
48436,PCU334519334519               ,2015,M13,161.7,
48449,PCU334519334519               ,2016,M13,163.6,
48462,PCU334519334519               ,2017,M13,165.6,
48475,PCU334519334519               ,2018,M13,167.3,
48488,PCU334519334519               ,2019,M13,170.9,
48501,PCU334519334519               ,2020,M13,172.3,
48532,PCU3345193345192              ,1986,M13,102.7,
48545,PCU3345193345192              ,1987,M13,103.9,
48558,PCU3345193345192              ,1988,M13,103.6,
48571,PCU3345193345192              ,1989,M13,105.0,
48584,PCU3345193345192              ,1990,M13,112.6,
48597,PCU3345193345192              ,1991,M13,116.8,
48610,PCU3345193345192              ,1992,M13,117.6,
48623,PCU3345193345192              ,1993,M13,121.3,
48636,PCU3345193345192              ,1994,M13,121.2,
48649,PCU3345193345192              ,1995,M13,123.3,
48662,PCU3345193345192              ,1996,M13,127.0,
48675,PCU3345193345192              ,1997,M13,128.6,
48688,PCU3345193345192              ,1998,M13,129.9,
48701,PCU3345193345192              ,1999,M13,129.9,
48714,PCU3345193345192              ,2000,M13,129.0,
48727,PCU3345193345192              ,2001,M13,132.1,
48740,PCU3345193345192              ,2002,M13,135.6,
48753,PCU3345193345192              ,2003,M13,134.7,
48766,PCU3345193345192              ,2004,M13,134.0,
48779,PCU3345193345192              ,2005,M13,134.0,
48792,PCU3345193345192              ,2006,M13,135.2,
48805,PCU3345193345192              ,2007,M13,136.5,
48818,PCU3345193345192              ,2008,M13,136.8,
48831,PCU3345193345192              ,2009,M13,136.4,
48844,PCU3345193345192              ,2010,M13,136.5,
48857,PCU3345193345192              ,2011,M13,136.8,
48870,PCU3345193345192              ,2012,M13,136.7,
48883,PCU3345193345192              ,2013,M13,137.0,
48902,PCU3345193345192              ,2015,M13,140.2,
48927,PCU3345193345194              ,1986,M13,103.6,
48940,PCU3345193345194              ,1987,M13,105.9,
48953,PCU3345193345194              ,1988,M13,108.1,
48966,PCU3345193345194              ,1989,M13,112.2,
48979,PCU3345193345194              ,1990,M13,118.1,
48992,PCU3345193345194              ,1991,M13,121.6,
49005,PCU3345193345194              ,1992,M13,124.2,
49018,PCU3345193345194              ,1993,M13,126.1,
49031,PCU3345193345194              ,1994,M13,127.0,
49044,PCU3345193345194              ,1995,M13,128.5,
49057,PCU3345193345194              ,1996,M13,130.8,
49070,PCU3345193345194              ,1997,M13,132.4,
49083,PCU3345193345194              ,1998,M13,135.1,
49096,PCU3345193345194              ,1999,M13,136.6,
49109,PCU3345193345194              ,2000,M13,137.7,
49122,PCU3345193345194              ,2001,M13,138.9,
49135,PCU3345193345194              ,2002,M13,140.5,
49148,PCU3345193345194              ,2003,M13,141.8,
49161,PCU3345193345194              ,2004,M13,142.7,
49174,PCU3345193345194              ,2005,M13,144.6,
49187,PCU3345193345194              ,2006,M13,146.6,
49200,PCU3345193345194              ,2007,M13,147.2,
