,series_id,year,period,value,footnote_codes
60665,PCU3114233114238              ,2005,M13,100.6,
60685,PCU311423311423M              ,1999,M13,127.1,
60698,PCU311423311423M              ,2000,M13,124.9,
60711,PCU311423311423M              ,2001,M13,138.5,
60724,PCU311423311423M              ,2002,M13,157.7,
60743,PCU311423311423M              ,2004,M13,183.4,
60756,PCU311423311423M              ,2005,M13,239.1,
60767,PCU311423311423M              ,2006,M13,193.4,
60780,PCU311423311423M              ,2007,M13,195.3,
60804,PCU311423311423M              ,2009,M13,205.9,
60817,PCU311423311423M              ,2010,M13,150.9,
60830,PCU311423311423M              ,2011,M13,209.8,
60843,PCU311423311423M              ,2012,M13,231.6,
60868,PCU311423311423P              ,1983,M13,101.9,
60881,PCU311423311423P              ,1984,M13,109.9,
60894,PCU311423311423P              ,1985,M13,106.2,
60907,PCU311423311423P              ,1986,M13,105.8,
60920,PCU311423311423P              ,1987,M13,110.4,
60933,PCU311423311423P              ,1988,M13,112.0,
60946,PCU311423311423P              ,1989,M13,128.0,
60959,PCU311423311423P              ,1990,M13,145.0,
60972,PCU311423311423P              ,1991,M13,133.2,
60985,PCU311423311423P              ,1992,M13,132.8,
60998,PCU311423311423P              ,1993,M13,135.6,
61011,PCU311423311423P              ,1994,M13,136.9,
61024,PCU311423311423P              ,1995,M13,137.0,
61037,PCU311423311423P              ,1996,M13,141.7,
61050,PCU311423311423P              ,1997,M13,139.7,
61063,PCU311423311423P              ,1998,M13,140.3,
61076,PCU311423311423P              ,1999,M13,143.8,
61089,PCU311423311423P              ,2000,M13,144.3,
61102,PCU311423311423P              ,2001,M13,139.6,
61115,PCU311423311423P              ,2002,M13,147.6,
61128,PCU311423311423P              ,2003,M13,144.8,
61141,PCU311423311423P              ,2004,M13,143.8,
61154,PCU311423311423P              ,2005,M13,146.5,
61167,PCU311423311423P              ,2006,M13,159.6,
61180,PCU311423311423P              ,2007,M13,171.9,
61193,PCU311423311423P              ,2008,M13,190.8,
61206,PCU311423311423P              ,2009,M13,202.2,
61219,PCU311423311423P              ,2010,M13,201.8,
61232,PCU311423311423P              ,2011,M13,207.8,
61245,PCU311423311423P              ,2012,M13,218.4,
61258,PCU311423311423P              ,2013,M13,223.2,
61271,PCU311423311423P              ,2014,M13,222.6,
61284,PCU311423311423P              ,2015,M13,232.4,
61297,PCU311423311423P              ,2016,M13,242.5,
61310,PCU311423311423P              ,2017,M13,247.1,
61323,PCU311423311423P              ,2018,M13,251.2,
61336,PCU311423311423P              ,2019,M13,254.7,
61349,PCU311423311423P              ,2020,M13,264.0,
61373,PCU311423311423S              ,1983,M13,102.5,
61386,PCU311423311423S              ,1984,M13,110.9,
61399,PCU311423311423S              ,1985,M13,114.8,
61412,PCU311423311423S              ,1986,M13,114.8,
61425,PCU311423311423S              ,1987,M13,115.7,
61438,PCU311423311423S              ,1988,M13,117.7,
61451,PCU311423311423S              ,1989,M13,119.4,
61464,PCU311423311423S              ,1990,M13,124.5,
61477,PCU311423311423S              ,1991,M13,129.1,
61490,PCU311423311423S              ,1992,M13,128.3,
61503,PCU311423311423S              ,1993,M13,132.0,
61516,PCU311423311423S              ,1994,M13,134.5,
61529,PCU311423311423S              ,1995,M13,138.9,
61542,PCU311423311423S              ,1996,M13,146.5,
61555,PCU311423311423S              ,1997,M13,142.8,
61568,PCU311423311423S              ,1998,M13,143.7,
61581,PCU311423311423S              ,1999,M13,141.5,
61594,PCU311423311423S              ,2000,M13,144.1,
61607,PCU311423311423S              ,2001,M13,144.7,
61620,PCU311423311423S              ,2002,M13,150.4,
61633,PCU311423311423S              ,2003,M13,150.5,
61646,PCU311423311423S              ,2004,M13,148.8,
61659,PCU311423311423S              ,2005,M13,152.8,
61672,PCU311423311423S              ,2006,M13,154.4,
61685,PCU311423311423S              ,2007,M13,156.3,
61698,PCU311423311423S              ,2008,M13,163.8,
61711,PCU311423311423S              ,2009,M13,165.5,
61724,PCU311423311423S              ,2010,M13,167.0,
61737,PCU311423311423S              ,2011,M13,183.8,
61750,PCU311423311423S              ,2012,M13,193.3,
61763,PCU311423311423S              ,2013,M13,194.9,
61776,PCU311423311423S              ,2014,M13,192.2,
61789,PCU311423311423S              ,2015,M13,210.4,
61802,PCU311423311423S              ,2016,M13,187.0,
61815,PCU311423311423S              ,2017,M13,184.7,
61828,PCU311423311423S              ,2018,M13,183.7,
61841,PCU311423311423S              ,2019,M13,189.6,
61856,PCU311423311423SS             ,1983,M13,102.5,
61869,PCU311423311423SS             ,1984,M13,110.9,
61882,PCU311423311423SS             ,1985,M13,114.8,
61895,PCU311423311423SS             ,1986,M13,114.8,
61908,PCU311423311423SS             ,1987,M13,115.7,
61921,PCU311423311423SS             ,1988,M13,117.7,
61934,PCU311423311423SS             ,1989,M13,119.4,
61947,PCU311423311423SS             ,1990,M13,124.5,
61967,PCU3115--3115--               ,1985,M13,98.0,
61980,PCU3115--3115--               ,1986,M13,97.5,
61993,PCU3115--3115--               ,1987,M13,99.4,
62006,PCU3115--3115--               ,1988,M13,100.1,
62019,PCU3115--3115--               ,1989,M13,108.0,
62032,PCU3115--3115--               ,1990,M13,113.5,
62045,PCU3115--3115--               ,1991,M13,111.0,
62058,PCU3115--3115--               ,1992,M13,113.7,
62071,PCU3115--3115--               ,1993,M13,114.1,
62084,PCU3115--3115--               ,1994,M13,115.6,
62097,PCU3115--3115--               ,1995,M13,115.8,
62110,PCU3115--3115--               ,1996,M13,125.0,
62123,PCU3115--3115--               ,1997,M13,123.9,
62136,PCU3115--3115--               ,1998,M13,133.1,
62149,PCU3115--3115--               ,1999,M13,133.8,
62162,PCU3115--3115--               ,2000,M13,129.9,
62175,PCU3115--3115--               ,2001,M13,141.2,
62188,PCU3115--3115--               ,2002,M13,133.3,
62201,PCU3115--3115--               ,2003,M13,135.8,
62214,PCU3115--3115--               ,2004,M13,151.0,
62227,PCU3115--3115--               ,2005,M13,151.3,
62240,PCU3115--3115--               ,2006,M13,147.4,
62253,PCU3115--3115--               ,2007,M13,174.5,
62266,PCU3115--3115--               ,2008,M13,179.1,
62279,PCU3115--3115--               ,2009,M13,157.9,
62292,PCU3115--3115--               ,2010,M13,173.6,
62305,PCU3115--3115--               ,2011,M13,195.0,
62318,PCU3115--3115--               ,2012,M13,193.1,
62331,PCU3115--3115--               ,2013,M13,200.1,
62344,PCU3115--3115--               ,2014,M13,221.6,
62357,PCU3115--3115--               ,2015,M13,195.4,
62370,PCU3115--3115--               ,2016,M13,192.4,
62383,PCU3115--3115--               ,2017,M13,199.6,
62396,PCU3115--3115--               ,2018,M13,194.7,
62409,PCU3115--3115--               ,2019,M13,203.5,
62422,PCU3115--3115--               ,2020,M13,203.7,
62447,PCU31151-31151-               ,2004,M13,108.4,
62460,PCU31151-31151-               ,2005,M13,108.5,
62473,PCU31151-31151-               ,2006,M13,105.0,
62486,PCU31151-31151-               ,2007,M13,126.9,
62499,PCU31151-31151-               ,2008,M13,130.0,
62512,PCU31151-31151-               ,2009,M13,112.1,
62525,PCU31151-31151-               ,2010,M13,125.0,
62538,PCU31151-31151-               ,2011,M13,141.2,
62551,PCU31151-31151-               ,2012,M13,138.9,
62564,PCU31151-31151-               ,2013,M13,144.4,
62577,PCU31151-31151-               ,2014,M13,161.4,
62590,PCU31151-31151-               ,2015,M13,140.1,
62603,PCU31151-31151-               ,2016,M13,137.5,
62616,PCU31151-31151-               ,2017,M13,143.0,
62629,PCU31151-31151-               ,2018,M13,138.9,
62642,PCU31151-31151-               ,2019,M13,145.5,
62655,PCU31151-31151-               ,2020,M13,145.4,
62680,PCU311511311511               ,1983,M13,100.1,
62693,PCU311511311511               ,1984,M13,101.4,
62706,PCU311511311511               ,1985,M13,102.6,
62719,PCU311511311511               ,1986,M13,102.1,
62732,PCU311511311511               ,1987,M13,104.2,
62745,PCU311511311511               ,1988,M13,106.0,
62758,PCU311511311511               ,1989,M13,112.8,
62771,PCU311511311511               ,1990,M13,121.4,
62784,PCU311511311511               ,1991,M13,119.0,
62797,PCU311511311511               ,1992,M13,121.6,
62810,PCU311511311511               ,1993,M13,121.2,
62823,PCU311511311511               ,1994,M13,123.7,
62836,PCU311511311511               ,1995,M13,123.3,
62849,PCU311511311511               ,1996,M13,134.3,
62862,PCU311511311511               ,1997,M13,133.6,
62875,PCU311511311511               ,1998,M13,140.4,
62888,PCU311511311511               ,1999,M13,145.9,
62901,PCU311511311511               ,2000,M13,141.8,
62914,PCU311511311511               ,2001,M13,153.6,
62927,PCU311511311511               ,2002,M13,146.4,
62940,PCU311511311511               ,2003,M13,147.7,
62953,PCU311511311511               ,2004,M13,162.5,
62966,PCU311511311511               ,2005,M13,165.2,
62979,PCU311511311511               ,2006,M13,163.2,
62992,PCU311511311511               ,2007,M13,193.7,
63005,PCU311511311511               ,2008,M13,200.9,
63018,PCU311511311511               ,2009,M13,179.8,
63031,PCU311511311511               ,2010,M13,198.8,
63044,PCU311511311511               ,2011,M13,219.8,
63057,PCU311511311511               ,2012,M13,216.5,
63070,PCU311511311511               ,2013,M13,225.2,
63083,PCU311511311511               ,2014,M13,247.5,
63096,PCU311511311511               ,2015,M13,227.0,
63109,PCU311511311511               ,2016,M13,225.8,
63122,PCU311511311511               ,2017,M13,233.8,
63135,PCU311511311511               ,2018,M13,229.7,
63148,PCU311511311511               ,2019,M13,239.6,
63161,PCU311511311511               ,2020,M13,241.8,
63186,PCU3115113115111              ,1992,M13,91.4,
63199,PCU3115113115111              ,1993,M13,86.6,
63212,PCU3115113115111              ,1994,M13,86.0,
63225,PCU3115113115111              ,1995,M13,89.4,
63238,PCU3115113115111              ,1996,M13,108.0,
63250,PCU3115113115111              ,1997,M13,103.1,
63271,PCU3115113115111              ,1999,M13,120.1,
63284,PCU3115113115111              ,2000,M13,104.2,
63297,PCU3115113115111              ,2001,M13,121.0,
63310,PCU3115113115111              ,2002,M13,97.7,
63323,PCU3115113115111              ,2003,M13,99.0,
63336,PCU3115113115111              ,2004,M13,121.8,
63349,PCU3115113115111              ,2005,M13,120.5,
63362,PCU3115113115111              ,2006,M13,110.8,
63375,PCU3115113115111              ,2007,M13,131.9,
63388,PCU3115113115111              ,2008,M13,136.8,
63401,PCU3115113115111              ,2009,M13,115.3,
63414,PCU3115113115111              ,2010,M13,143.9,
63427,PCU3115113115111              ,2011,M13,167.4,
63440,PCU3115113115111              ,2012,M13,154.2,
63453,PCU3115113115111              ,2013,M13,153.4,
63466,PCU3115113115111              ,2014,M13,183.1,
63479,PCU3115113115111              ,2015,M13,165.4,
63492,PCU3115113115111              ,2016,M13,168.4,
63505,PCU3115113115111              ,2017,M13,182.0,
63518,PCU3115113115111              ,2018,M13,179.0,
63531,PCU3115113115111              ,2019,M13,184.5,
63544,PCU3115113115111              ,2020,M13,166.5,
63568,PCU3115113115115              ,1967,M13,50.1,
63581,PCU3115113115115              ,1968,M13,52.7,
63594,PCU3115113115115              ,1969,M13,54.0,
63607,PCU3115113115115              ,1970,M13,54.0,
63620,PCU3115113115115              ,1971,M13,55.5,
63633,PCU3115113115115              ,1972,M13,55.9,
63646,PCU3115113115115              ,1973,M13,57.8,
63659,PCU3115113115115              ,1974,M13,63.5,
63672,PCU3115113115115              ,1975,M13,65.0,
63685,PCU3115113115115              ,1976,M13,69.5,
63698,PCU3115113115115              ,1977,M13,70.8,
63711,PCU3115113115115              ,1978,M13,75.6,
63724,PCU3115113115115              ,1979,M13,85.1,
63737,PCU3115113115115              ,1980,M13,91.7,
63750,PCU3115113115115              ,1981,M13,97.4,
63763,PCU3115113115115              ,1982,M13,99.1,
63776,PCU3115113115115              ,1983,M13,100.1,
63789,PCU3115113115115              ,1984,M13,100.7,
63802,PCU3115113115115              ,1985,M13,101.5,
63815,PCU3115113115115              ,1986,M13,101.3,
63828,PCU3115113115115              ,1987,M13,103.5,
63841,PCU3115113115115              ,1988,M13,105.0,
63854,PCU3115113115115              ,1989,M13,112.1,
63867,PCU3115113115115              ,1990,M13,122.2,
63880,PCU3115113115115              ,1991,M13,118.8,
63893,PCU3115113115115              ,1992,M13,123.5,
63906,PCU3115113115115              ,1993,M13,123.3,
63919,PCU3115113115115              ,1994,M13,126.6,
63932,PCU3115113115115              ,1995,M13,124.4,
63945,PCU3115113115115              ,1996,M13,135.5,
63958,PCU3115113115115              ,1997,M13,133.9,
63983,PCU3115113115115              ,1999,M13,147.4,
63996,PCU3115113115115              ,2000,M13,143.7,
64009,PCU3115113115115              ,2001,M13,157.0,
64022,PCU3115113115115              ,2002,M13,149.8,
64035,PCU3115113115115              ,2003,M13,153.4,
64048,PCU3115113115115              ,2004,M13,170.5,
64061,PCU3115113115115              ,2005,M13,173.0,
64074,PCU3115113115115              ,2006,M13,167.7,
64087,PCU3115113115115              ,2007,M13,206.0,
64100,PCU3115113115115              ,2008,M13,214.8,
64113,PCU3115113115115              ,2009,M13,182.3,
64126,PCU3115113115115              ,2010,M13,202.3,
64139,PCU3115113115115              ,2011,M13,226.3,
64152,PCU3115113115115              ,2012,M13,223.0,
64165,PCU3115113115115              ,2013,M13,232.4,
64178,PCU3115113115115              ,2014,M13,257.3,
64191,PCU3115113115115              ,2015,M13,222.7,
64204,PCU3115113115115              ,2016,M13,218.2,
64217,PCU3115113115115              ,2017,M13,228.0,
64230,PCU3115113115115              ,2018,M13,221.1,
64243,PCU3115113115115              ,2019,M13,235.2,
64256,PCU3115113115115              ,2020,M13,241.1,
64281,PCU31151131151151             ,1983,M13,99.9,
64294,PCU31151131151151             ,1984,M13,100.5,
64307,PCU31151131151151             ,1985,M13,101.4,
64320,PCU31151131151151             ,1986,M13,101.1,
64333,PCU31151131151151             ,1987,M13,102.7,
64346,PCU31151131151151             ,1988,M13,104.3,
64359,PCU31151131151151             ,1989,M13,111.3,
64372,PCU31151131151151             ,1990,M13,121.6,
64385,PCU31151131151151             ,1991,M13,117.6,
64398,PCU31151131151151             ,1992,M13,121.6,
64411,PCU31151131151151             ,1993,M13,119.9,
64424,PCU31151131151151             ,1994,M13,121.8,
64437,PCU31151131151151             ,1995,M13,120.6,
64450,PCU31151131151151             ,1996,M13,131.0,
64463,PCU31151131151151             ,1997,M13,128.5,
64488,PCU31151131151151             ,1999,M13,139.6,
64501,PCU31151131151151             ,2000,M13,135.6,
64514,PCU31151131151151             ,2001,M13,149.2,
64527,PCU31151131151151             ,2002,M13,142.4,
64540,PCU31151131151151             ,2003,M13,147.1,
64553,PCU31151131151151             ,2004,M13,164.8,
64566,PCU31151131151151             ,2005,M13,167.3,
64579,PCU31151131151151             ,2006,M13,160.7,
64592,PCU31151131151151             ,2007,M13,199.8,
64605,PCU31151131151151             ,2008,M13,206.1,
64618,PCU31151131151151             ,2009,M13,171.0,
64631,PCU31151131151151             ,2010,M13,193.7,
64644,PCU31151131151151             ,2011,M13,218.3,
64657,PCU31151131151151             ,2012,M13,213.3,
64670,PCU31151131151151             ,2013,M13,223.2,
64683,PCU31151131151151             ,2014,M13,250.3,
64696,PCU31151131151151             ,2015,M13,213.7,
64709,PCU31151131151151             ,2016,M13,206.3,
64722,PCU31151131151151             ,2017,M13,215.9,
64735,PCU31151131151151             ,2018,M13,210.2,
64748,PCU31151131151151             ,2019,M13,224.5,
64761,PCU31151131151151             ,2020,M13,226.7,
64786,PCU31151131151152             ,1983,M13,100.3,
64799,PCU31151131151152             ,1984,M13,100.6,
64812,PCU31151131151152             ,1985,M13,100.7,
64825,PCU31151131151152             ,1986,M13,99.8,
64838,PCU31151131151152             ,1987,M13,102.4,
64851,PCU31151131151152             ,1988,M13,104.3,
64864,PCU31151131151152             ,1989,M13,112.9,
64877,PCU31151131151152             ,1990,M13,125.2,
64890,PCU31151131151152             ,1991,M13,124.0,
64903,PCU31151131151152             ,1992,M13,131.0,
64916,PCU31151131151152             ,1993,M13,132.4,
64929,PCU31151131151152             ,1994,M13,137.3,
64942,PCU31151131151152             ,1995,M13,135.0,
64955,PCU31151131151152             ,1996,M13,146.6,
64968,PCU31151131151152             ,1997,M13,144.0,
64993,PCU31151131151152             ,1999,M13,157.6,
65006,PCU31151131151152             ,2000,M13,154.3,
65019,PCU31151131151152             ,2001,M13,166.4,
65032,PCU31151131151152             ,2002,M13,159.5,
65045,PCU31151131151152             ,2003,M13,164.6,
65058,PCU31151131151152             ,2004,M13,181.8,
65071,PCU31151131151152             ,2005,M13,184.9,
65084,PCU31151131151152             ,2006,M13,180.2,
65097,PCU31151131151152             ,2007,M13,224.4,
65110,PCU31151131151152             ,2008,M13,235.0,
65123,PCU31151131151152             ,2009,M13,195.0,
65136,PCU31151131151152             ,2010,M13,217.7,
65149,PCU31151131151152             ,2011,M13,243.9,
65162,PCU31151131151152             ,2012,M13,241.8,
65175,PCU31151131151152             ,2013,M13,251.4,
65188,PCU31151131151152             ,2014,M13,276.4,
65201,PCU31151131151152             ,2015,M13,233.3,
65214,PCU31151131151152             ,2016,M13,223.8,
65227,PCU31151131151152             ,2017,M13,234.6,
65240,PCU31151131151152             ,2018,M13,225.9,
65253,PCU31151131151152             ,2019,M13,241.7,
65266,PCU31151131151152             ,2020,M13,256.8,
65291,PCU31151131151153             ,1983,M13,100.6,
65304,PCU31151131151153             ,1984,M13,101.9,
65317,PCU31151131151153             ,1985,M13,102.6,
65330,PCU31151131151153             ,1986,M13,103.9,
65343,PCU31151131151153             ,1987,M13,111.3,
65356,PCU31151131151153             ,1988,M13,112.5,
65369,PCU31151131151153             ,1989,M13,120.9,
65382,PCU31151131151153             ,1990,M13,131.5,
65395,PCU31151131151153             ,1991,M13,127.7,
65408,PCU31151131151153             ,1992,M13,135.8,
65421,PCU31151131151153             ,1993,M13,140.2,
65434,PCU31151131151153             ,1994,M13,148.7,
65447,PCU31151131151153             ,1995,M13,140.2,
65460,PCU31151131151153             ,1996,M13,150.8,
65473,PCU31151131151153             ,1997,M13,148.6,
65498,PCU31151131151153             ,1999,M13,163.6,
65511,PCU31151131151153             ,2000,M13,161.5,
65524,PCU31151131151153             ,2001,M13,170.1,
65537,PCU31151131151153             ,2002,M13,167.2,
65550,PCU31151131151153             ,2003,M13,170.9,
65563,PCU31151131151153             ,2004,M13,182.1,
65576,PCU31151131151153             ,2005,M13,186.6,
65589,PCU31151131151153             ,2006,M13,185.5,
65602,PCU31151131151153             ,2007,M13,234.3,
65615,PCU31151131151153             ,2008,M13,241.5,
65628,PCU31151131151153             ,2009,M13,198.0,
65641,PCU31151131151153             ,2010,M13,216.7,
65654,PCU31151131151153             ,2011,M13,243.8,
65667,PCU31151131151153             ,2012,M13,245.8,
65680,PCU31151131151153             ,2013,M13,261.9,
65693,PCU31151131151153             ,2014,M13,281.1,
65706,PCU31151131151153             ,2015,M13,234.5,
65719,PCU31151131151153             ,2016,M13,220.4,
65732,PCU31151131151153             ,2017,M13,227.6,
65745,PCU31151131151153             ,2018,M13,218.8,
65758,PCU31151131151153             ,2019,M13,240.0,
65771,PCU31151131151153             ,2020,M13,265.5,
65802,PCU31151131151159             ,1999,M13,110.0,
65815,PCU31151131151159             ,2000,M13,105.0,
65828,PCU31151131151159             ,2001,M13,122.9,
65841,PCU31151131151159             ,2002,M13,113.0,
65854,PCU31151131151159             ,2003,M13,109.5,
65867,PCU31151131151159             ,2004,M13,126.7,
65880,PCU31151131151159             ,2005,M13,126.4,
65893,PCU31151131151159             ,2006,M13,121.0,
65906,PCU31151131151159             ,2007,M13,135.4,
65919,PCU31151131151159             ,2008,M13,145.2,
65932,PCU31151131151159             ,2009,M13,141.3,
65945,PCU31151131151159             ,2010,M13,148.8,
65958,PCU31151131151159             ,2011,M13,162.1,
65971,PCU31151131151159             ,2012,M13,158.1,
65984,PCU31151131151159             ,2013,M13,161.7,
65997,PCU31151131151159             ,2014,M13,180.6,
66010,PCU31151131151159             ,2015,M13,173.0,
66023,PCU31151131151159             ,2016,M13,185.1,
66036,PCU31151131151159             ,2017,M13,193.3,
66049,PCU31151131151159             ,2018,M13,190.1,
66062,PCU31151131151159             ,2019,M13,194.3,
66075,PCU31151131151159             ,2020,M13,179.4,
66100,PCU3115113115117              ,1983,M13,100.4,
66113,PCU3115113115117              ,1984,M13,101.1,
66126,PCU3115113115117              ,1985,M13,102.3,
66139,PCU3115113115117              ,1986,M13,100.8,
66152,PCU3115113115117              ,1987,M13,105.2,
66165,PCU3115113115117              ,1988,M13,108.1,
66178,PCU3115113115117              ,1989,M13,119.0,
66191,PCU3115113115117              ,1990,M13,134.3,
66204,PCU3115113115117              ,1991,M13,133.7,
66217,PCU3115113115117              ,1992,M13,139.8,
66230,PCU3115113115117              ,1993,M13,144.2,
66243,PCU3115113115117              ,1994,M13,151.4,
66256,PCU3115113115117              ,1995,M13,154.2,
66269,PCU3115113115117              ,1996,M13,162.9,
66282,PCU3115113115117              ,1997,M13,160.1,
66307,PCU3115113115117              ,1999,M13,177.7,
66320,PCU3115113115117              ,2000,M13,179.1,
66333,PCU3115113115117              ,2001,M13,186.5,
66346,PCU3115113115117              ,2002,M13,184.8,
66359,PCU3115113115117              ,2003,M13,182.4,
66372,PCU3115113115117              ,2004,M13,179.3,
66385,PCU3115113115117              ,2005,M13,170.6,
66398,PCU3115113115117              ,2006,M13,170.8,
66411,PCU3115113115117              ,2007,M13,209.3,
66424,PCU3115113115117              ,2008,M13,217.3,
66437,PCU3115113115117              ,2009,M13,193.5,
66450,PCU3115113115117              ,2010,M13,214.1,
66463,PCU3115113115117              ,2011,M13,233.6,
66476,PCU3115113115117              ,2012,M13,229.4,
66489,PCU3115113115117              ,2013,M13,246.6,
66502,PCU3115113115117              ,2014,M13,267.8,
66515,PCU3115113115117              ,2015,M13,249.7,
66528,PCU3115113115117              ,2016,M13,248.9,
66541,PCU3115113115117              ,2017,M13,256.1,
66554,PCU3115113115117              ,2018,M13,251.1,
66567,PCU3115113115117              ,2019,M13,259.8,
66580,PCU3115113115117              ,2020,M13,258.5,
66605,PCU3115113115119              ,1992,M13,101.4,
66618,PCU3115113115119              ,1993,M13,102.9,
66631,PCU3115113115119              ,1994,M13,105.8,
66644,PCU3115113115119              ,1995,M13,104.7,
66657,PCU3115113115119              ,1996,M13,112.4,
66670,PCU3115113115119              ,1997,M13,111.3,
66695,PCU3115113115119              ,1999,M13,118.8,
66708,PCU3115113115119              ,2000,M13,117.9,
66721,PCU3115113115119              ,2001,M13,126.9,
66734,PCU3115113115119              ,2002,M13,126.5,
66747,PCU3115113115119              ,2003,M13,128.7,
66760,PCU3115113115119              ,2004,M13,139.6,
66773,PCU3115113115119              ,2005,M13,144.9,
66786,PCU3115113115119              ,2006,M13,144.7,
66799,PCU3115113115119              ,2007,M13,165.9,
66812,PCU3115113115119              ,2008,M13,179.6,
66825,PCU3115113115119              ,2009,M13,167.1,
66838,PCU3115113115119              ,2010,M13,177.5,
66851,PCU3115113115119              ,2011,M13,195.3,
66864,PCU3115113115119              ,2012,M13,193.6,
66877,PCU3115113115119              ,2013,M13,202.7,
66890,PCU3115113115119              ,2014,M13,218.9,
66903,PCU3115113115119              ,2015,M13,204.9,
66916,PCU3115113115119              ,2016,M13,203.3,
66929,PCU3115113115119              ,2017,M13,209.0,
66942,PCU3115113115119              ,2018,M13,207.1,
66955,PCU3115113115119              ,2019,M13,218.3,
66968,PCU3115113115119              ,2020,M13,227.4,
66993,PCU311511311511A              ,1983,M13,100.6,
67006,PCU311511311511A              ,1984,M13,104.6,
67019,PCU311511311511A              ,1985,M13,107.6,
67032,PCU311511311511A              ,1986,M13,108.2,
67045,PCU311511311511A              ,1987,M13,112.0,
67058,PCU311511311511A              ,1988,M13,111.0,
67071,PCU311511311511A              ,1989,M13,112.7,
67084,PCU311511311511A              ,1990,M13,115.1,
67097,PCU311511311511A              ,1991,M13,119.9,
67110,PCU311511311511A              ,1992,M13,121.8,
67123,PCU311511311511A              ,1993,M13,122.0,
67136,PCU311511311511A              ,1994,M13,121.9,
67149,PCU311511311511A              ,1995,M13,123.8,
67162,PCU311511311511A              ,1996,M13,127.3,
67175,PCU311511311511A              ,1997,M13,129.3,
67200,PCU311511311511A              ,1999,M13,130.0,
67213,PCU311511311511A              ,2000,M13,127.0,
67226,PCU311511311511A              ,2001,M13,125.9,
67239,PCU311511311511A              ,2002,M13,127.3,
67252,PCU311511311511A              ,2003,M13,128.0,
67265,PCU311511311511A              ,2004,M13,131.3,
67278,PCU311511311511A              ,2005,M13,131.3,
67291,PCU311511311511A              ,2006,M13,132.3,
67304,PCU311511311511A              ,2007,M13,137.6,
67317,PCU311511311511A              ,2008,M13,149.2,
67330,PCU311511311511A              ,2009,M13,148.4,
67343,PCU311511311511A              ,2010,M13,148.1,
67356,PCU311511311511A              ,2011,M13,148.6,
67369,PCU311511311511A              ,2012,M13,153.2,
67382,PCU311511311511A              ,2013,M13,156.5,
67395,PCU311511311511A              ,2014,M13,158.6,
67408,PCU311511311511A              ,2015,M13,157.4,
67421,PCU311511311511A              ,2016,M13,156.7,
67434,PCU311511311511A              ,2017,M13,156.6,
67447,PCU311511311511A              ,2018,M13,156.3,
67460,PCU311511311511A              ,2019,M13,155.5,
67473,PCU311511311511A              ,2020,M13,156.1,
67498,PCU311511311511D              ,1992,M13,101.1,
67511,PCU311511311511D              ,1993,M13,101.6,
67524,PCU311511311511D              ,1994,M13,101.5,
67537,PCU311511311511D              ,1995,M13,102.0,
67550,PCU311511311511D              ,1996,M13,110.4,
67563,PCU311511311511D              ,1997,M13,111.7,
67588,PCU311511311511D              ,1999,M13,101.9,
67601,PCU311511311511D              ,2000,M13,107.4,
67614,PCU311511311511D              ,2001,M13,113.9,
67627,PCU311511311511D              ,2002,M13,113.9,
67640,PCU311511311511D              ,2003,M13,112.6,
67653,PCU311511311511D              ,2004,M13,111.6,
67666,PCU311511311511D              ,2005,M13,116.1,
67679,PCU311511311511D              ,2006,M13,124.5,
67692,PCU311511311511D              ,2007,M13,128.1,
67705,PCU311511311511D              ,2008,M13,131.3,
67718,PCU311511311511D              ,2009,M13,132.5,
67731,PCU311511311511D              ,2010,M13,126.9,
67744,PCU311511311511D              ,2011,M13,131.7,
67768,PCU311511311511D              ,2013,M13,140.2,
67781,PCU311511311511D              ,2014,M13,143.7,
67794,PCU311511311511D              ,2015,M13,147.7,
67807,PCU311511311511D              ,2016,M13,153.3,
67820,PCU311511311511D              ,2017,M13,145.2,
67833,PCU311511311511D              ,2018,M13,142.0,
67846,PCU311511311511D              ,2019,M13,146.9,
67859,PCU311511311511D              ,2020,M13,156.5,
67884,PCU311511311511M              ,1983,M13,100.4,
67897,PCU311511311511M              ,1984,M13,104.3,
67910,PCU311511311511M              ,1985,M13,107.6,
67923,PCU311511311511M              ,1986,M13,106.9,
67936,PCU311511311511M              ,1987,M13,108.3,
67949,PCU311511311511M              ,1988,M13,112.8,
67962,PCU311511311511M              ,1989,M13,118.4,
67975,PCU311511311511M              ,1990,M13,125.7,
67988,PCU311511311511M              ,1991,M13,131.0,
68001,PCU311511311511M              ,1992,M13,135.3,
68014,PCU311511311511M              ,1993,M13,139.9,
68027,PCU311511311511M              ,1994,M13,144.2,
68040,PCU311511311511M              ,1995,M13,144.9,
68053,PCU311511311511M              ,1996,M13,153.0,
68066,PCU311511311511M              ,1997,M13,156.6,
68091,PCU311511311511M              ,1999,M13,159.5,
68104,PCU311511311511M              ,2000,M13,161.9,
68117,PCU311511311511M              ,2001,M13,172.0,
68130,PCU311511311511M              ,2002,M13,165.6,
68143,PCU311511311511M              ,2003,M13,163.3,
68156,PCU311511311511M              ,2004,M13,174.9,
68169,PCU311511311511M              ,2005,M13,179.8,
68182,PCU311511311511M              ,2006,M13,188.2,
68195,PCU311511311511M              ,2007,M13,205.3,
68208,PCU311511311511M              ,2008,M13,219.6,
68221,PCU311511311511M              ,2009,M13,217.7,
68234,PCU311511311511M              ,2010,M13,238.4,
68247,PCU311511311511M              ,2011,M13,261.3,
