,series_id,year,period,value,footnote_codes
7826,PCU316992316992S              ,2005,M07,141.5,
7827,PCU316992316992S              ,2005,M08,141.5,
7828,PCU316992316992S              ,2005,M09,141.5,
7829,PCU316992316992S              ,2005,M10,141.5,
7830,PCU316992316992S              ,2005,M11,141.5,
7831,PCU316992316992S              ,2005,M12,141.5,
7833,PCU316992316992S              ,2006,M01,136.7,
7834,PCU316992316992S              ,2006,M02,164.1,
7835,PCU316992316992S              ,2006,M03,164.1,
7836,PCU316992316992S              ,2006,M04,164.1,
7837,PCU316992316992S              ,2006,M05,164.1,
7838,PCU316992316992S              ,2006,M06,158.0,
7839,PCU316992316992S              ,2006,M07,159.4,
7840,PCU316992316992S              ,2006,M08,159.4,
7841,PCU316992316992S              ,2006,M09,159.4,
7842,PCU316992316992S              ,2006,M10,161.7,
7843,PCU316992316992S              ,2006,M11,161.7,
7844,PCU316992316992S              ,2006,M12,161.8,
7846,PCU316992316992S              ,2007,M01,162.6,
7847,PCU316992316992S              ,2007,M02,169.6,
7848,PCU316992316992S              ,2007,M03,169.7,
7849,PCU316992316992S              ,2007,M04,169.7,
7850,PCU316992316992S              ,2007,M05,169.7,
7851,PCU316992316992S              ,2007,M06,169.7,
7852,PCU316992316992S              ,2007,M07,169.7,
7853,PCU316992316992S              ,2007,M08,169.7,
7854,PCU316992316992S              ,2007,M09,169.7,
7855,PCU316992316992S              ,2007,M10,170.2,
7856,PCU316992316992S              ,2007,M11,170.1,
7857,PCU316992316992S              ,2007,M12,169.9,
7859,PCU316992316992S              ,2008,M01,182.5,
7860,PCU316992316992S              ,2008,M02,182.5,
7861,PCU316992316992S              ,2008,M03,182.5,
7862,PCU316992316992S              ,2008,M04,182.5,
7863,PCU316992316992S              ,2008,M05,182.8,
7864,PCU316992316992S              ,2008,M06,182.8,
7865,PCU316992316992S              ,2008,M07,182.8,
7866,PCU316992316992S              ,2008,M08,182.8,
7867,PCU316992316992S              ,2008,M09,182.8,
7868,PCU316992316992S              ,2008,M10,182.8,
7869,PCU316992316992S              ,2008,M11,183.0,
7870,PCU316992316992S              ,2008,M12,183.0,
7872,PCU316992316992S              ,2009,M01,183.0,
7873,PCU316992316992S              ,2009,M02,183.0,
7874,PCU316992316992S              ,2009,M03,183.1,
7875,PCU316992316992S              ,2009,M04,183.1,
7876,PCU316992316992S              ,2009,M05,183.1,
7877,PCU316992316992S              ,2009,M06,183.1,
7878,PCU316992316992S              ,2009,M07,183.2,
7879,PCU316992316992S              ,2009,M08,183.2,
7880,PCU316992316992S              ,2009,M09,183.2,
7881,PCU316992316992S              ,2009,M10,183.2,
7882,PCU316992316992S              ,2009,M11,183.2,
7883,PCU316992316992S              ,2009,M12,183.2,
7885,PCU316992316992S              ,2010,M01,183.2,
7886,PCU316992316992S              ,2010,M02,183.4,
7887,PCU316992316992S              ,2010,M03,183.4,
7888,PCU316992316992S              ,2010,M04,183.7,
7889,PCU316992316992S              ,2010,M05,183.7,
7890,PCU316992316992S              ,2010,M06,183.9,
7891,PCU316992316992S              ,2010,M07,183.5,
7892,PCU316992316992S              ,2010,M08,183.5,
7893,PCU316992316992S              ,2010,M09,183.5,
7894,PCU316992316992S              ,2010,M10,190.1,
7895,PCU316992316992S              ,2010,M11,190.1,
7896,PCU316992316992S              ,2010,M12,190.1,
7898,PCU316992316992S              ,2011,M01,190.3,
7899,PCU316992316992S              ,2011,M02,190.3,
7900,PCU316992316992S              ,2011,M03,190.6,
7901,PCU316992316992S              ,2011,M04,190.6,
7902,PCU316992316992S              ,2011,M05,190.4,
7903,PCU316992316992S              ,2011,M06,190.1,
7904,PCU316992316992S              ,2011,M07,198.8,
7905,PCU316992316992S              ,2011,M08,198.8,
7906,PCU316992316992S              ,2011,M09,198.8,
7907,PCU316992316992S              ,2011,M10,198.9,
7908,PCU316992316992S              ,2011,M11,198.9,
7909,PCU316992316992S              ,2011,M12,198.8,
7911,PCU316992316992S              ,2012,M01,198.9,
7912,PCU316992316992S              ,2012,M02,198.9,
7913,PCU316992316992S              ,2012,M03,198.9,
7914,PCU316992316992S              ,2012,M04,198.9,
7915,PCU316992316992S              ,2012,M05,198.9,
7916,PCU316992316992S              ,2012,M06,199.0,
7917,PCU316992316992S              ,2012,M07,199.0,
7918,PCU316992316992S              ,2012,M08,199.0,
7919,PCU316992316992S              ,2012,M09,199.0,
7920,PCU316992316992S              ,2012,M10,199.0,
7921,PCU316992316992S              ,2012,M11,199.0,
7922,PCU316992316992S              ,2012,M12,199.0,
7924,PCU316992316992S              ,2013,M01,199.0,
7925,PCU316992316992S              ,2013,M02,199.0,
7926,PCU316992316992S              ,2013,M03,199.0,
7927,PCU316992316992S              ,2013,M04,199.0,
7928,PCU316992316992S              ,2013,M05,199.0,
7929,PCU316992316992S              ,2013,M06,199.0,
7930,PCU316992316992S              ,2013,M07,199.0,
7931,PCU316992316992S              ,2013,M08,199.1,
7932,PCU316992316992S              ,2013,M09,199.1,
7933,PCU316992316992S              ,2013,M10,199.1,
7934,PCU316992316992S              ,2013,M11,199.1,
7935,PCU316992316992S              ,2013,M12,199.1,
7937,PCU316992316992S              ,2014,M01,199.3,
7938,PCU316992316992S              ,2014,M02,199.3,
7939,PCU316992316992S              ,2014,M03,200.0,
7940,PCU316992316992S              ,2014,M04,200.1,
7941,PCU316992316992S              ,2014,M05,200.1,
7942,PCU316992316992S              ,2014,M06,200.1,
7943,PCU316998316998               ,2011,M12,100.0,
7944,PCU316998316998               ,2012,M01,101.3,
7945,PCU316998316998               ,2012,M02,101.5,
7946,PCU316998316998               ,2012,M03,101.4,
7947,PCU316998316998               ,2012,M04,101.5,
7948,PCU316998316998               ,2012,M05,101.4,
7949,PCU316998316998               ,2012,M06,101.3,
7950,PCU316998316998               ,2012,M07,101.3,
7951,PCU316998316998               ,2012,M08,101.6,
7952,PCU316998316998               ,2012,M09,101.6,
7953,PCU316998316998               ,2012,M10,101.8,
7954,PCU316998316998               ,2012,M11,101.7,
7955,PCU316998316998               ,2012,M12,101.8,
7957,PCU316998316998               ,2013,M01,102.0,
7958,PCU316998316998               ,2013,M02,102.3,
7959,PCU316998316998               ,2013,M03,102.7,
7960,PCU316998316998               ,2013,M04,102.6,
7961,PCU316998316998               ,2013,M05,102.5,
7962,PCU316998316998               ,2013,M06,104.4,
7963,PCU316998316998               ,2013,M07,105.0,
7964,PCU316998316998               ,2013,M08,105.0,
7965,PCU316998316998               ,2013,M09,104.9,
7966,PCU316998316998               ,2013,M10,104.4,
7967,PCU316998316998               ,2013,M11,104.4,
7968,PCU316998316998               ,2013,M12,104.6,
7970,PCU316998316998               ,2014,M01,105.0,
7971,PCU316998316998               ,2014,M02,105.0,
7972,PCU316998316998               ,2014,M03,105.2,
7973,PCU316998316998               ,2014,M04,105.9,
7974,PCU316998316998               ,2014,M05,106.3,
7975,PCU316998316998               ,2014,M06,106.0,
7976,PCU316998316998               ,2014,M07,106.0,
7977,PCU316998316998               ,2014,M08,106.0,
7978,PCU316998316998               ,2014,M09,109.9,
7979,PCU316998316998               ,2014,M10,109.9,
7980,PCU316998316998               ,2014,M11,110.0,
7981,PCU316998316998               ,2014,M12,110.0,
7983,PCU316998316998               ,2015,M01,110.7,
7984,PCU316998316998               ,2015,M02,110.7,
7985,PCU316998316998               ,2015,M03,110.8,
7986,PCU316998316998               ,2015,M04,110.9,
7987,PCU316998316998               ,2015,M05,110.9,
7988,PCU316998316998               ,2015,M06,111.4,
7989,PCU316998316998               ,2015,M07,111.5,
7990,PCU316998316998               ,2015,M08,111.5,
7991,PCU316998316998               ,2015,M09,111.6,
7992,PCU316998316998               ,2015,M10,111.6,
7993,PCU316998316998               ,2015,M11,111.6,
7994,PCU316998316998               ,2015,M12,111.2,
7996,PCU316998316998               ,2016,M01,111.5,
7997,PCU316998316998               ,2016,M02,112.6,
7998,PCU316998316998               ,2016,M03,112.7,
7999,PCU316998316998               ,2016,M04,112.7,
8000,PCU316998316998               ,2016,M05,112.8,
8001,PCU316998316998               ,2016,M06,112.8,
8002,PCU316998316998               ,2016,M07,112.8,
8003,PCU316998316998               ,2016,M08,112.7,
8004,PCU316998316998               ,2016,M09,112.7,
8005,PCU316998316998               ,2016,M10,112.7,
8006,PCU316998316998               ,2016,M11,112.9,
8007,PCU316998316998               ,2016,M12,112.9,
8009,PCU316998316998               ,2017,M01,113.2,
8010,PCU316998316998               ,2017,M02,113.2,
8011,PCU316998316998               ,2017,M03,113.3,
8012,PCU316998316998               ,2017,M04,113.6,
8013,PCU316998316998               ,2017,M05,113.9,
8014,PCU316998316998               ,2017,M06,114.0,
8015,PCU316998316998               ,2017,M07,114.0,
8016,PCU316998316998               ,2017,M08,114.0,
8017,PCU316998316998               ,2017,M09,114.2,
8018,PCU316998316998               ,2017,M10,114.2,
8019,PCU316998316998               ,2017,M11,114.3,
8020,PCU316998316998               ,2017,M12,114.3,
8022,PCU316998316998               ,2018,M01,114.3,
8023,PCU316998316998               ,2018,M02,114.7,
8024,PCU316998316998               ,2018,M03,114.7,
8025,PCU316998316998               ,2018,M04,114.7,
8026,PCU316998316998               ,2018,M05,114.9,
8027,PCU316998316998               ,2018,M06,114.9,
8028,PCU316998316998               ,2018,M07,115.2,
8029,PCU316998316998               ,2018,M08,115.2,
8030,PCU316998316998               ,2018,M09,115.7,
8031,PCU316998316998               ,2018,M10,115.7,
8032,PCU316998316998               ,2018,M11,115.7,
8033,PCU316998316998               ,2018,M12,116.6,
8035,PCU316998316998               ,2019,M01,117.1,
8036,PCU316998316998               ,2019,M02,117.1,
8037,PCU316998316998               ,2019,M03,117.6,
8038,PCU316998316998               ,2019,M04,117.6,
8039,PCU316998316998               ,2019,M05,117.6,
8040,PCU316998316998               ,2019,M06,118.3,
8041,PCU316998316998               ,2019,M07,118.3,
8042,PCU316998316998               ,2019,M08,118.1,
8043,PCU316998316998               ,2019,M09,118.1,
8044,PCU316998316998               ,2019,M10,118.2,
8045,PCU316998316998               ,2019,M11,118.2,
8046,PCU316998316998               ,2019,M12,118.2,
8048,PCU316998316998               ,2020,M01,118.5,
8049,PCU316998316998               ,2020,M02,118.6,
8050,PCU316998316998               ,2020,M03,120.0,
8051,PCU316998316998               ,2020,M04,120.0,
8052,PCU316998316998               ,2020,M05,120.0,
8053,PCU316998316998               ,2020,M06,120.1,
8054,PCU316998316998               ,2020,M07,120.1,
8055,PCU316998316998               ,2020,M08,120.1,
8056,PCU316998316998               ,2020,M09,120.1,
8057,PCU316998316998               ,2020,M10,120.1,
8058,PCU316998316998               ,2020,M11,120.1,
8059,PCU316998316998               ,2020,M12,120.1,
8061,PCU316998316998               ,2021,M01,120.1,
8062,PCU316998316998               ,2021,M02,120.3,
8063,PCU316998316998               ,2021,M03,120.3,
8064,PCU316998316998               ,2021,M04,120.4,
8065,PCU316998316998               ,2021,M05,120.8,
8066,PCU316998316998               ,2021,M06,120.9,
8067,PCU316998316998               ,2021,M07,121.85,
8068,PCU316998316998               ,2021,M08,122.508,P
8069,PCU316998316998               ,2021,M09,122.508,P
8070,PCU316998316998               ,2021,M10,123.193,P
8071,PCU316998316998               ,2021,M11,124.921,P
8072,PCU3169983169981              ,1984,M12,100.0,
8073,PCU3169983169981              ,1985,M01,101.3,
8074,PCU3169983169981              ,1985,M02,101.4,
8075,PCU3169983169981              ,1985,M03,101.7,
8076,PCU3169983169981              ,1985,M04,101.8,
8077,PCU3169983169981              ,1985,M05,101.7,
8078,PCU3169983169981              ,1985,M06,101.8,
8079,PCU3169983169981              ,1985,M07,100.1,
8080,PCU3169983169981              ,1985,M08,100.1,
8081,PCU3169983169981              ,1985,M09,102.0,
8082,PCU3169983169981              ,1985,M10,101.8,
8083,PCU3169983169981              ,1985,M11,102.2,
8084,PCU3169983169981              ,1985,M12,102.3,
8086,PCU3169983169981              ,1986,M01,102.3,
8087,PCU3169983169981              ,1986,M02,102.0,
8088,PCU3169983169981              ,1986,M03,95.2,
8089,PCU3169983169981              ,1986,M04,96.0,
8090,PCU3169983169981              ,1986,M05,96.0,
8091,PCU3169983169981              ,1986,M06,96.5,
8092,PCU3169983169981              ,1986,M07,96.4,
8093,PCU3169983169981              ,1986,M08,96.4,
8094,PCU3169983169981              ,1986,M09,96.6,
8095,PCU3169983169981              ,1986,M10,96.6,
8096,PCU3169983169981              ,1986,M11,96.6,
8097,PCU3169983169981              ,1986,M12,96.6,
8099,PCU3169983169981              ,1987,M01,97.0,
8100,PCU3169983169981              ,1987,M02,96.9,
8101,PCU3169983169981              ,1987,M03,97.3,
8102,PCU3169983169981              ,1987,M04,97.3,
8103,PCU3169983169981              ,1987,M05,98.2,
8104,PCU3169983169981              ,1987,M06,97.9,
8105,PCU3169983169981              ,1987,M07,98.0,
8106,PCU3169983169981              ,1987,M08,98.2,
8107,PCU3169983169981              ,1987,M09,101.2,
8108,PCU3169983169981              ,1987,M10,100.9,
8109,PCU3169983169981              ,1987,M11,101.0,
8110,PCU3169983169981              ,1987,M12,101.0,
8112,PCU3169983169981              ,1988,M01,101.3,
8113,PCU3169983169981              ,1988,M02,101.3,
8114,PCU3169983169981              ,1988,M03,102.3,
8115,PCU3169983169981              ,1988,M04,102.2,
8116,PCU3169983169981              ,1988,M05,102.7,
8117,PCU3169983169981              ,1988,M06,105.3,
8118,PCU3169983169981              ,1988,M07,105.6,
8119,PCU3169983169981              ,1988,M08,105.7,
8120,PCU3169983169981              ,1988,M09,106.2,
8121,PCU3169983169981              ,1988,M10,106.2,
8122,PCU3169983169981              ,1988,M11,106.3,
8123,PCU3169983169981              ,1988,M12,106.6,
8125,PCU3169983169981              ,1989,M01,107.0,
8126,PCU3169983169981              ,1989,M02,107.4,
8127,PCU3169983169981              ,1989,M03,108.2,
8128,PCU3169983169981              ,1989,M04,107.5,
8129,PCU3169983169981              ,1989,M05,110.2,
8130,PCU3169983169981              ,1989,M06,109.1,
8131,PCU3169983169981              ,1989,M07,108.5,
8132,PCU3169983169981              ,1989,M08,110.5,
8133,PCU3169983169981              ,1989,M09,111.9,
8134,PCU3169983169981              ,1989,M10,109.5,
8135,PCU3169983169981              ,1989,M11,109.7,
8136,PCU3169983169981              ,1989,M12,113.5,
8138,PCU3169983169981              ,1990,M01,111.9,
8139,PCU3169983169981              ,1990,M02,111.2,
8140,PCU3169983169981              ,1990,M03,115.9,
8141,PCU3169983169981              ,1990,M04,113.5,
8142,PCU3169983169981              ,1990,M05,116.1,
8143,PCU3169983169981              ,1990,M06,115.3,
8144,PCU3169983169981              ,1990,M07,112.0,
8145,PCU3169983169981              ,1990,M08,116.7,
8146,PCU3169983169981              ,1990,M09,114.8,
8147,PCU3169983169981              ,1990,M10,112.0,
8148,PCU3169983169981              ,1990,M11,113.0,
8149,PCU3169983169981              ,1990,M12,115.9,
8151,PCU3169983169981              ,1991,M01,114.2,
8152,PCU3169983169981              ,1991,M02,114.6,
8153,PCU3169983169981              ,1991,M03,117.5,
8154,PCU3169983169981              ,1991,M04,115.4,
8155,PCU3169983169981              ,1991,M05,116.8,
8156,PCU3169983169981              ,1991,M06,123.2,
8157,PCU3169983169981              ,1991,M07,116.1,
8158,PCU3169983169981              ,1991,M08,123.3,
8159,PCU3169983169981              ,1991,M09,116.2,
8160,PCU3169983169981              ,1991,M10,116.2,
8161,PCU3169983169981              ,1991,M11,116.3,
8162,PCU3169983169981              ,1991,M12,116.4,
8164,PCU3169983169981              ,1992,M01,123.2,
8165,PCU3169983169981              ,1992,M02,116.9,
8166,PCU3169983169981              ,1992,M03,124.4,
8167,PCU3169983169981              ,1992,M04,117.9,
8168,PCU3169983169981              ,1992,M05,119.1,
8169,PCU3169983169981              ,1992,M06,124.2,
8170,PCU3169983169981              ,1992,M07,117.3,
8171,PCU3169983169981              ,1992,M08,124.3,
8172,PCU3169983169981              ,1992,M09,117.4,
8173,PCU3169983169981              ,1992,M10,117.6,
8174,PCU3169983169981              ,1992,M11,117.8,
8175,PCU3169983169981              ,1992,M12,117.8,
8177,PCU3169983169981              ,1993,M01,124.6,
8178,PCU3169983169981              ,1993,M02,118.0,
8179,PCU3169983169981              ,1993,M03,118.5,
8180,PCU3169983169981              ,1993,M04,119.2,
8181,PCU3169983169981              ,1993,M05,119.3,
8182,PCU3169983169981              ,1993,M06,125.4,
8183,PCU3169983169981              ,1993,M07,119.8,
8184,PCU3169983169981              ,1993,M08,126.7,
8185,PCU3169983169981              ,1993,M09,119.8,
8186,PCU3169983169981              ,1993,M10,119.9,
8187,PCU3169983169981              ,1993,M11,119.9,
8188,PCU3169983169981              ,1993,M12,119.9,
8190,PCU3169983169981              ,1994,M01,127.3,
8191,PCU3169983169981              ,1994,M02,120.4,
8192,PCU3169983169981              ,1994,M03,120.9,
8193,PCU3169983169981              ,1994,M04,120.9,
8194,PCU3169983169981              ,1994,M05,120.6,
8195,PCU3169983169981              ,1994,M06,120.7,
8196,PCU3169983169981              ,1994,M07,120.7,
8197,PCU3169983169981              ,1994,M08,120.7,
8198,PCU3169983169981              ,1994,M09,121.0,
8199,PCU3169983169981              ,1994,M10,121.1,
8200,PCU3169983169981              ,1994,M11,121.2,
8201,PCU3169983169981              ,1994,M12,121.2,
8203,PCU3169983169981              ,1995,M01,121.3,
8204,PCU3169983169981              ,1995,M02,119.7,
8205,PCU3169983169981              ,1995,M03,119.8,
8206,PCU3169983169981              ,1995,M04,120.0,
8207,PCU3169983169981              ,1995,M05,120.1,
8208,PCU3169983169981              ,1995,M06,120.5,
8209,PCU3169983169981              ,1995,M07,120.5,
8210,PCU3169983169981              ,1995,M08,120.4,
8211,PCU3169983169981              ,1995,M09,120.4,
8212,PCU3169983169981              ,1995,M10,120.4,
8213,PCU3169983169981              ,1995,M11,120.4,
8214,PCU3169983169981              ,1995,M12,120.4,
8216,PCU3169983169981              ,1996,M01,120.6,
8217,PCU3169983169981              ,1996,M02,120.7,
8218,PCU3169983169981              ,1996,M03,120.8,
8219,PCU3169983169981              ,1996,M04,120.7,
8220,PCU3169983169981              ,1996,M05,121.4,
8221,PCU3169983169981              ,1996,M06,121.4,
8222,PCU3169983169981              ,1996,M07,121.4,
8223,PCU3169983169981              ,1996,M08,121.6,
8224,PCU3169983169981              ,1996,M09,121.6,
8225,PCU3169983169981              ,1996,M10,121.4,
8226,PCU3169983169981              ,1996,M11,121.4,
8227,PCU3169983169981              ,1996,M12,121.4,
8229,PCU3169983169981              ,1997,M01,121.8,
8230,PCU3169983169981              ,1997,M02,122.1,
8231,PCU3169983169981              ,1997,M03,122.5,
8232,PCU3169983169981              ,1997,M04,122.7,
8233,PCU3169983169981              ,1997,M05,122.8,
8234,PCU3169983169981              ,1997,M06,123.7,
8235,PCU3169983169981              ,1997,M07,123.7,
8236,PCU3169983169981              ,1997,M08,124.5,
8237,PCU3169983169981              ,1997,M09,124.5,
8238,PCU3169983169981              ,1997,M10,124.5,
8239,PCU3169983169981              ,1997,M11,124.5,
8240,PCU3169983169981              ,1997,M12,124.6,
8242,PCU3169983169981              ,1998,M01,125.2,
8243,PCU3169983169981              ,1998,M02,124.9,
8244,PCU3169983169981              ,1998,M03,125.1,
8245,PCU3169983169981              ,1998,M04,125.6,
8246,PCU3169983169981              ,1998,M05,125.6,
8247,PCU3169983169981              ,1998,M06,125.4,
8248,PCU3169983169981              ,1998,M07,124.9,
8249,PCU3169983169981              ,1998,M08,124.9,
8250,PCU3169983169981              ,1998,M09,125.2,
8251,PCU3169983169981              ,1998,M10,125.1,
8252,PCU3169983169981              ,1998,M11,125.1,
8253,PCU3169983169981              ,1998,M12,125.1,
8255,PCU3169983169981              ,1999,M01,125.1,
8256,PCU3169983169981              ,1999,M02,125.0,
8257,PCU3169983169981              ,1999,M03,125.0,
8258,PCU3169983169981              ,1999,M04,125.0,
8259,PCU3169983169981              ,1999,M05,124.6,
8260,PCU3169983169981              ,1999,M06,126.1,
8261,PCU3169983169981              ,1999,M07,126.1,
8262,PCU3169983169981              ,1999,M08,126.1,
8263,PCU3169983169981              ,1999,M09,126.2,
8264,PCU3169983169981              ,1999,M10,126.2,
8265,PCU3169983169981              ,1999,M11,126.3,
8266,PCU3169983169981              ,1999,M12,126.3,
8268,PCU3169983169981              ,2000,M01,127.5,
8269,PCU3169983169981              ,2000,M02,125.8,
8270,PCU3169983169981              ,2000,M03,125.8,
8271,PCU3169983169981              ,2000,M04,125.8,
8272,PCU3169983169981              ,2000,M05,125.6,
8273,PCU3169983169981              ,2000,M06,125.7,
8274,PCU3169983169981              ,2000,M07,125.7,
8275,PCU3169983169981              ,2000,M08,125.8,
8276,PCU3169983169981              ,2000,M09,125.8,
8277,PCU3169983169981              ,2000,M10,125.2,
8278,PCU3169983169981              ,2000,M11,125.2,
8279,PCU3169983169981              ,2000,M12,125.3,
8281,PCU3169983169981              ,2001,M01,125.3,
8282,PCU3169983169981              ,2001,M02,125.4,
8283,PCU3169983169981              ,2001,M03,125.4,
8284,PCU3169983169981              ,2001,M04,125.6,
8285,PCU3169983169981              ,2001,M05,125.3,
8286,PCU3169983169981              ,2001,M06,125.4,
8287,PCU3169983169981              ,2001,M07,125.5,
8288,PCU3169983169981              ,2001,M08,125.5,
8289,PCU3169983169981              ,2001,M09,125.5,
8290,PCU3169983169981              ,2001,M10,125.5,
8291,PCU3169983169981              ,2001,M11,125.5,
8292,PCU3169983169981              ,2001,M12,125.5,
8294,PCU3169983169981              ,2002,M01,124.8,
8295,PCU3169983169981              ,2002,M02,124.8,
8296,PCU3169983169981              ,2002,M03,125.4,
8297,PCU3169983169981              ,2002,M04,125.4,
8298,PCU3169983169981              ,2002,M05,125.8,
8299,PCU3169983169981              ,2002,M06,125.4,
8300,PCU3169983169981              ,2002,M07,125.4,
8301,PCU3169983169981              ,2002,M08,125.4,
8302,PCU3169983169981              ,2002,M09,125.4,
8303,PCU3169983169981              ,2002,M10,125.4,
8304,PCU3169983169981              ,2002,M11,125.4,
8305,PCU3169983169981              ,2002,M12,125.4,
8307,PCU3169983169981              ,2003,M01,125.4,
8308,PCU3169983169981              ,2003,M02,124.3,
8309,PCU3169983169981              ,2003,M03,124.3,
8310,PCU3169983169981              ,2003,M04,124.3,
8311,PCU3169983169981              ,2003,M05,124.3,
8312,PCU3169983169981              ,2003,M06,125.8,
8313,PCU3169983169981              ,2003,M07,125.8,
8314,PCU3169983169981              ,2003,M08,125.6,
8315,PCU3169983169981              ,2003,M09,125.6,
8316,PCU3169983169981              ,2003,M10,125.6,
8317,PCU3169983169981              ,2003,M11,125.6,
8318,PCU3169983169981              ,2003,M12,125.6,
8320,PCU3169983169981              ,2004,M01,120.6,
8321,PCU3169983169981              ,2004,M02,120.6,
8322,PCU3169983169981              ,2004,M03,120.9,
8323,PCU3169983169981              ,2004,M04,120.9,
8324,PCU3169983169981              ,2004,M05,120.9,
8325,PCU3169983169981              ,2004,M06,120.9,
8326,PCU3169983169981              ,2004,M07,120.9,
8327,PCU3169983169981              ,2004,M08,120.9,
8328,PCU3169983169981              ,2004,M09,120.9,
8329,PCU3169983169981              ,2004,M10,120.9,
8330,PCU3169983169981              ,2004,M11,121.0,
8331,PCU3169983169981              ,2004,M12,121.0,
8333,PCU3169983169981              ,2005,M01,121.0,
8334,PCU3169983169981              ,2005,M02,121.0,
8335,PCU3169983169981              ,2005,M03,121.0,
8336,PCU3169983169981              ,2005,M04,121.0,
8337,PCU3169983169981              ,2005,M05,121.0,
8338,PCU3169983169981              ,2005,M06,121.0,
8339,PCU3169983169981              ,2005,M07,121.0,
8340,PCU3169983169981              ,2005,M08,121.0,
8341,PCU3169983169981              ,2005,M09,121.1,
8342,PCU3169983169981              ,2005,M10,121.1,
8343,PCU3169983169981              ,2005,M11,121.1,
8344,PCU3169983169981              ,2005,M12,121.1,
8346,PCU3169983169981              ,2006,M01,121.1,
8347,PCU3169983169981              ,2006,M02,121.1,
8348,PCU3169983169981              ,2006,M03,121.1,
8349,PCU3169983169981              ,2006,M04,121.1,
8350,PCU3169983169981              ,2006,M05,121.1,
8351,PCU3169983169981              ,2006,M06,121.1,
8352,PCU3169983169981              ,2006,M07,121.3,
8353,PCU3169983169981              ,2006,M08,121.3,
8354,PCU3169983169981              ,2006,M09,123.9,
8355,PCU3169983169981              ,2006,M10,123.8,
8356,PCU3169983169981              ,2006,M11,123.9,
8357,PCU3169983169981              ,2006,M12,124.0,
8359,PCU3169983169981              ,2007,M01,125.6,
8360,PCU3169983169981              ,2007,M02,125.6,
8361,PCU3169983169981              ,2007,M03,125.6,
8362,PCU3169983169981              ,2007,M04,125.6,
8363,PCU3169983169981              ,2007,M05,125.8,
8364,PCU3169983169981              ,2007,M06,125.8,
8365,PCU3169983169981              ,2007,M07,125.9,
8366,PCU3169983169981              ,2007,M08,125.0,
8367,PCU3169983169981              ,2007,M09,125.0,
8368,PCU3169983169981              ,2007,M10,125.0,
8369,PCU3169983169981              ,2007,M11,125.0,
8370,PCU3169983169981              ,2007,M12,125.0,
8372,PCU3169983169981              ,2008,M01,127.2,
8373,PCU3169983169981              ,2008,M02,127.2,
8374,PCU3169983169981              ,2008,M03,127.5,
8375,PCU3169983169981              ,2008,M04,127.5,
8376,PCU3169983169981              ,2008,M05,125.7,
8377,PCU3169983169981              ,2008,M06,126.4,
8378,PCU3169983169981              ,2008,M07,129.2,
8379,PCU3169983169981              ,2008,M08,129.3,
8380,PCU3169983169981              ,2008,M09,129.2,
8381,PCU3169983169981              ,2008,M10,129.6,
8382,PCU3169983169981              ,2008,M11,129.9,
8383,PCU3169983169981              ,2008,M12,129.9,
8385,PCU3169983169981              ,2009,M01,129.9,
8386,PCU3169983169981              ,2009,M02,132.1,
8387,PCU3169983169981              ,2009,M03,132.3,
8388,PCU3169983169981              ,2009,M04,132.3,
8389,PCU3169983169981              ,2009,M05,132.3,
8390,PCU3169983169981              ,2009,M06,132.3,
8391,PCU3169983169981              ,2009,M07,132.3,
8392,PCU3169983169981              ,2009,M08,132.8,
8393,PCU3169983169981              ,2009,M09,132.3,
8394,PCU3169983169981              ,2009,M10,133.0,
8395,PCU3169983169981              ,2009,M11,133.0,
8396,PCU3169983169981              ,2009,M12,133.0,
8398,PCU3169983169981              ,2010,M01,131.6,
8399,PCU3169983169981              ,2010,M02,131.1,
8400,PCU3169983169981              ,2010,M03,131.2,
8401,PCU3169983169981              ,2010,M04,130.8,
8402,PCU3169983169981              ,2010,M05,129.6,
8403,PCU3169983169981              ,2010,M06,129.6,
8404,PCU3169983169981              ,2010,M07,129.8,
8405,PCU3169983169981              ,2010,M08,129.6,
8406,PCU3169983169981              ,2010,M09,130.0,
8407,PCU3169983169981              ,2010,M10,131.3,
8408,PCU3169983169981              ,2010,M11,131.3,
8409,PCU3169983169981              ,2010,M12,131.3,
8411,PCU3169983169981              ,2011,M01,136.0,
8412,PCU3169983169981              ,2011,M02,135.9,
8413,PCU3169983169981              ,2011,M03,136.1,
8414,PCU3169983169981              ,2011,M04,135.6,
8415,PCU3169983169981              ,2011,M05,135.6,
8416,PCU3169983169981              ,2011,M06,135.2,
8417,PCU3169983169981              ,2011,M07,135.2,
8418,PCU3169983169981              ,2011,M08,135.2,
8419,PCU3169983169981              ,2011,M09,134.8,
8420,PCU3169983169981              ,2011,M10,134.9,
8421,PCU3169983169981              ,2011,M11,134.9,
8422,PCU3169983169981              ,2011,M12,134.9,
8424,PCU3169983169981              ,2012,M01,140.3,
8425,PCU3169983169981              ,2012,M02,141.1,
8426,PCU3169983169981              ,2012,M03,139.8,
8427,PCU3169983169981              ,2012,M04,139.8,
8428,PCU3169983169981              ,2012,M05,139.6,
8429,PCU3169983169981              ,2012,M06,138.3,
8430,PCU3169983169981              ,2012,M07,138.3,
8431,PCU3169983169981              ,2012,M08,139.0,
8432,PCU3169983169981              ,2012,M09,138.7,
8433,PCU3169983169981              ,2012,M10,138.3,
