,series_id,year,period,value,footnote_codes
15003,PCU3212193212192              ,1994,M13,150.9,
15016,PCU3212193212192              ,1995,M13,149.7,
15029,PCU3212193212192              ,1996,M13,129.4,
15042,PCU3212193212192              ,1997,M13,110.1,
15055,PCU3212193212192              ,1998,M13,131.0,
15068,PCU3212193212192              ,1999,M13,154.7,
15081,PCU3212193212192              ,2000,M13,134.1,
15094,PCU3212193212192              ,2001,M13,114.4,
15107,PCU3212193212192              ,2002,M13,119.7,
15120,PCU3212193212192              ,2003,M13,225.3,
15133,PCU3212193212192              ,2004,M13,293.4,
15146,PCU3212193212192              ,2005,M13,265.4,
15159,PCU3212193212192              ,2006,M13,190.3,
15172,PCU3212193212192              ,2007,M13,127.2,
15185,PCU3212193212192              ,2008,M13,134.3,
15198,PCU3212193212192              ,2009,M13,125.2,
15211,PCU3212193212192              ,2010,M13,151.5,
15224,PCU3212193212192              ,2011,M13,133.2,
15237,PCU3212193212192              ,2012,M13,176.7,
15250,PCU3212193212192              ,2013,M13,211.2,
15263,PCU3212193212192              ,2014,M13,159.3,
15276,PCU3212193212192              ,2015,M13,149.5,
15289,PCU3212193212192              ,2016,M13,181.0,
15302,PCU3212193212192              ,2017,M13,221.7,
15315,PCU3212193212192              ,2018,M13,224.2,
15338,PCU3212193212193              ,1986,M13,90.5,
15351,PCU3212193212193              ,1987,M13,89.9,
15364,PCU3212193212193              ,1988,M13,88.9,
15377,PCU3212193212193              ,1989,M13,90.3,
15390,PCU3212193212193              ,1990,M13,92.3,
15403,PCU3212193212193              ,1991,M13,93.2,
15416,PCU3212193212193              ,1992,M13,95.2,
15429,PCU3212193212193              ,1993,M13,101.7,
15442,PCU3212193212193              ,1994,M13,120.1,
15455,PCU3212193212193              ,1995,M13,122.8,
15468,PCU3212193212193              ,1996,M13,108.5,
15481,PCU3212193212193              ,1997,M13,103.8,
15494,PCU3212193212193              ,1998,M13,97.3,
15507,PCU3212193212193              ,1999,M13,97.7,
15520,PCU3212193212193              ,2000,M13,100.4,
15533,PCU3212193212193              ,2001,M13,102.2,
15545,PCU3212193212193              ,2002,M13,102.9,
15558,PCU3212193212193              ,2003,M13,103.0,
15571,PCU3212193212193              ,2004,M13,119.8,
15584,PCU3212193212193              ,2005,M13,125.6,
15597,PCU3212193212193              ,2006,M13,132.2,
15610,PCU3212193212193              ,2007,M13,137.4,
15623,PCU3212193212193              ,2008,M13,156.0,
15636,PCU3212193212193              ,2009,M13,149.7,
15649,PCU3212193212193              ,2010,M13,157.8,
15662,PCU3212193212193              ,2011,M13,160.5,
15675,PCU3212193212193              ,2012,M13,165.6,
15688,PCU3212193212193              ,2013,M13,175.1,
15701,PCU3212193212193              ,2014,M13,184.1,
15714,PCU3212193212193              ,2015,M13,184.0,
15727,PCU3212193212193              ,2016,M13,183.9,
15740,PCU3212193212193              ,2017,M13,188.1,
15753,PCU3212193212193              ,2018,M13,188.9,
15772,PCU3212193212193              ,2020,M13,187.7,
15785,PCU3212193212193              ,2021,M13,240.702,P
15801,PCU321219321219A              ,1986,M13,100.3,
15814,PCU321219321219A              ,1987,M13,99.7,
15827,PCU321219321219A              ,1988,M13,102.2,
15840,PCU321219321219A              ,1989,M13,106.5,
15853,PCU321219321219A              ,1990,M13,107.0,
15866,PCU321219321219A              ,1991,M13,107.3,
15879,PCU321219321219A              ,1992,M13,108.2,
15892,PCU321219321219A              ,1993,M13,116.1,
15905,PCU321219321219A              ,1994,M13,126.0,
15918,PCU321219321219A              ,1995,M13,128.7,
15931,PCU321219321219A              ,1996,M13,128.3,
15944,PCU321219321219A              ,1997,M13,126.6,
15957,PCU321219321219A              ,1998,M13,124.2,
15970,PCU321219321219A              ,1999,M13,130.5,
15983,PCU321219321219A              ,2000,M13,135.4,
15996,PCU321219321219A              ,2001,M13,146.6,
16009,PCU321219321219A              ,2002,M13,147.6,
16019,PCU321219321219A              ,2003,M13,155.3,
16044,PCU321219321219B              ,2020,M13,123.4,
16057,PCU321219321219B              ,2021,M13,136.014,P
16079,PCU321219321219C              ,1992,M13,102.0,
16092,PCU321219321219C              ,1993,M13,115.2,
16105,PCU321219321219C              ,1994,M13,122.3,
16118,PCU321219321219C              ,1995,M13,125.4,
16131,PCU321219321219C              ,1996,M13,124.1,
16144,PCU321219321219C              ,1997,M13,122.1,
16157,PCU321219321219C              ,1998,M13,121.5,
16170,PCU321219321219C              ,1999,M13,125.0,
16183,PCU321219321219C              ,2000,M13,127.6,
16196,PCU321219321219C              ,2001,M13,123.4,
16209,PCU321219321219C              ,2002,M13,120.6,
16222,PCU321219321219C              ,2003,M13,116.7,
16235,PCU321219321219C              ,2004,M13,127.1,
16248,PCU321219321219C              ,2005,M13,132.1,
16261,PCU321219321219C              ,2006,M13,146.8,
16274,PCU321219321219C              ,2007,M13,150.3,
16287,PCU321219321219C              ,2008,M13,155.0,
16312,PCU321219321219P              ,1992,M13,104.6,
16325,PCU321219321219P              ,1993,M13,116.3,
16338,PCU321219321219P              ,1994,M13,126.1,
16351,PCU321219321219P              ,1995,M13,126.8,
16364,PCU321219321219P              ,1996,M13,119.8,
16377,PCU321219321219P              ,1997,M13,113.3,
16390,PCU321219321219P              ,1998,M13,116.4,
16403,PCU321219321219P              ,1999,M13,124.3,
16416,PCU321219321219P              ,2000,M13,121.5,
16429,PCU321219321219P              ,2001,M13,112.7,
16442,PCU321219321219P              ,2002,M13,112.7,
16455,PCU321219321219P              ,2003,M13,140.9,
16468,PCU321219321219P              ,2004,M13,171.1,
16481,PCU321219321219P              ,2005,M13,164.2,
16494,PCU321219321219P              ,2006,M13,154.0,
16507,PCU321219321219P              ,2007,M13,138.2,
16520,PCU321219321219P              ,2008,M13,146.3,
16533,PCU321219321219P              ,2009,M13,139.7,
16546,PCU321219321219P              ,2010,M13,150.8,
16559,PCU321219321219P              ,2011,M13,147.0,
16572,PCU321219321219P              ,2012,M13,168.0,
16585,PCU321219321219P              ,2013,M13,186.5,
16598,PCU321219321219P              ,2014,M13,169.6,
16611,PCU321219321219P              ,2015,M13,167.3,
16624,PCU321219321219P              ,2016,M13,180.4,
16637,PCU321219321219P              ,2017,M13,198.4,
16650,PCU321219321219P              ,2018,M13,200.1,
16663,PCU321219321219P              ,2019,M13,179.3,
16676,PCU321219321219P              ,2020,M13,235.0,
16689,PCU321219321219P              ,2021,M13,372.914,P
16713,PCU321219321219S              ,2000,M13,117.3,
16724,PCU321219321219S              ,2001,M13,118.0,
16738,PCU3219--3219--               ,2004,M13,104.7,
16751,PCU3219--3219--               ,2005,M13,108.3,
16764,PCU3219--3219--               ,2006,M13,111.4,
16777,PCU3219--3219--               ,2007,M13,112.4,
16790,PCU3219--3219--               ,2008,M13,114.3,
16803,PCU3219--3219--               ,2009,M13,113.5,
16816,PCU3219--3219--               ,2010,M13,115.2,
16829,PCU3219--3219--               ,2011,M13,117.0,
16842,PCU3219--3219--               ,2012,M13,120.0,
16855,PCU3219--3219--               ,2013,M13,124.8,
16868,PCU3219--3219--               ,2014,M13,130.4,
16881,PCU3219--3219--               ,2015,M13,132.2,
16894,PCU3219--3219--               ,2016,M13,132.7,
16907,PCU3219--3219--               ,2017,M13,136.1,
16920,PCU3219--3219--               ,2018,M13,143.2,
16933,PCU3219--3219--               ,2019,M13,147.1,
16946,PCU3219--3219--               ,2020,M13,150.7,
16959,PCU3219--3219--               ,2021,M13,180.75,P
16975,PCU32191-32191-               ,2004,M13,104.8,
16988,PCU32191-32191-               ,2005,M13,105.4,
17001,PCU32191-32191-               ,2006,M13,106.7,
17014,PCU32191-32191-               ,2007,M13,107.3,
17027,PCU32191-32191-               ,2008,M13,107.5,
17040,PCU32191-32191-               ,2009,M13,106.3,
17053,PCU32191-32191-               ,2010,M13,108.6,
17066,PCU32191-32191-               ,2011,M13,109.8,
17079,PCU32191-32191-               ,2012,M13,112.4,
17092,PCU32191-32191-               ,2013,M13,117.2,
17105,PCU32191-32191-               ,2014,M13,123.3,
17118,PCU32191-32191-               ,2015,M13,125.0,
17131,PCU32191-32191-               ,2016,M13,126.1,
17144,PCU32191-32191-               ,2017,M13,129.8,
17157,PCU32191-32191-               ,2018,M13,135.8,
17170,PCU32191-32191-               ,2019,M13,137.3,
17183,PCU32191-32191-               ,2020,M13,141.4,
17196,PCU32191-32191-               ,2021,M13,170.937,P
17212,PCU321911321911               ,2004,M13,101.9,
17225,PCU321911321911               ,2005,M13,103.1,
17238,PCU321911321911               ,2006,M13,106.6,
17251,PCU321911321911               ,2007,M13,107.3,
17264,PCU321911321911               ,2008,M13,107.7,
17277,PCU321911321911               ,2009,M13,109.2,
17290,PCU321911321911               ,2010,M13,110.6,
17303,PCU321911321911               ,2011,M13,112.6,
17316,PCU321911321911               ,2012,M13,117.9,
17329,PCU321911321911               ,2013,M13,119.8,
17342,PCU321911321911               ,2014,M13,124.2,
17355,PCU321911321911               ,2015,M13,129.2,
17368,PCU321911321911               ,2016,M13,131.8,
17381,PCU321911321911               ,2017,M13,135.4,
17394,PCU321911321911               ,2018,M13,141.9,
17407,PCU321911321911               ,2019,M13,145.7,
17420,PCU321911321911               ,2020,M13,149.6,
17433,PCU321911321911               ,2021,M13,167.608,P
17455,PCU3219113219111              ,1984,M13,103.4,
17468,PCU3219113219111              ,1985,M13,104.8,
17481,PCU3219113219111              ,1986,M13,108.1,
17494,PCU3219113219111              ,1987,M13,112.0,
17507,PCU3219113219111              ,1988,M13,115.0,
17520,PCU3219113219111              ,1989,M13,120.1,
17533,PCU3219113219111              ,1990,M13,124.3,
17546,PCU3219113219111              ,1991,M13,129.4,
17559,PCU3219113219111              ,1992,M13,135.9,
17572,PCU3219113219111              ,1993,M13,141.4,
17585,PCU3219113219111              ,1994,M13,145.7,
17598,PCU3219113219111              ,1995,M13,149.5,
17611,PCU3219113219111              ,1996,M13,152.0,
17624,PCU3219113219111              ,1997,M13,154.3,
17637,PCU3219113219111              ,1998,M13,157.6,
17650,PCU3219113219111              ,1999,M13,159.2,
17663,PCU3219113219111              ,2000,M13,161.8,
17676,PCU3219113219111              ,2001,M13,166.9,
17689,PCU3219113219111              ,2002,M13,168.4,
17702,PCU3219113219111              ,2003,M13,171.6,
17715,PCU3219113219111              ,2004,M13,171.8,
17728,PCU3219113219111              ,2005,M13,172.5,
17741,PCU3219113219111              ,2006,M13,179.2,
17754,PCU3219113219111              ,2007,M13,180.8,
17767,PCU3219113219111              ,2008,M13,186.6,
17780,PCU3219113219111              ,2009,M13,190.5,
17793,PCU3219113219111              ,2010,M13,196.7,
17806,PCU3219113219111              ,2011,M13,199.8,
17819,PCU3219113219111              ,2012,M13,211.4,
17832,PCU3219113219111              ,2013,M13,218.0,
17845,PCU3219113219111              ,2014,M13,225.3,
17858,PCU3219113219111              ,2015,M13,232.5,
17871,PCU3219113219111              ,2016,M13,238.8,
17884,PCU3219113219111              ,2017,M13,243.8,
17897,PCU3219113219111              ,2018,M13,253.4,
17910,PCU3219113219111              ,2019,M13,267.4,
17923,PCU3219113219111              ,2020,M13,278.1,
17936,PCU3219113219111              ,2021,M13,294.861,P
17958,PCU32191132191111             ,2014,M13,102.7,
17971,PCU32191132191111             ,2015,M13,105.9,
17984,PCU32191132191111             ,2016,M13,109.3,
17997,PCU32191132191111             ,2017,M13,111.5,
18010,PCU32191132191111             ,2018,M13,115.9,
18023,PCU32191132191111             ,2019,M13,120.3,
18036,PCU32191132191111             ,2020,M13,124.3,
18049,PCU32191132191111             ,2021,M13,134.32,P
18071,PCU32191132191112             ,2014,M13,103.8,
18084,PCU32191132191112             ,2015,M13,107.4,
18097,PCU32191132191112             ,2016,M13,110.3,
18110,PCU32191132191112             ,2017,M13,112.8,
18123,PCU32191132191112             ,2018,M13,117.5,
18136,PCU32191132191112             ,2019,M13,128.5,
18149,PCU32191132191112             ,2020,M13,136.1,
18162,PCU32191132191112             ,2021,M13,143.801,P
18184,PCU32191132191113             ,2014,M13,102.7,
18197,PCU32191132191113             ,2015,M13,105.8,
18210,PCU32191132191113             ,2016,M13,107.3,
18223,PCU32191132191113             ,2017,M13,109.5,
18236,PCU32191132191113             ,2018,M13,113.2,
18249,PCU32191132191113             ,2019,M13,115.0,
18262,PCU32191132191113             ,2020,M13,116.2,
18275,PCU32191132191113             ,2021,M13,119.339,P
18289,PCU3219113219113              ,1986,M13,106.5,
18302,PCU3219113219113              ,1987,M13,113.6,
18315,PCU3219113219113              ,1988,M13,117.4,
18328,PCU3219113219113              ,1989,M13,122.3,
18341,PCU3219113219113              ,1990,M13,125.0,
18354,PCU3219113219113              ,1991,M13,130.8,
18367,PCU3219113219113              ,1992,M13,141.3,
18380,PCU3219113219113              ,1993,M13,153.4,
18393,PCU3219113219113              ,1994,M13,161.9,
18406,PCU3219113219113              ,1995,M13,162.6,
18419,PCU3219113219113              ,1996,M13,166.0,
18432,PCU3219113219113              ,1997,M13,169.6,
18445,PCU3219113219113              ,1998,M13,161.7,
18458,PCU3219113219113              ,1999,M13,167.8,
18471,PCU3219113219113              ,2000,M13,163.5,
18484,PCU3219113219113              ,2001,M13,172.5,
18497,PCU3219113219113              ,2002,M13,181.8,
18510,PCU3219113219113              ,2003,M13,175.2,
18523,PCU3219113219113              ,2004,M13,195.8,
18536,PCU3219113219113              ,2005,M13,202.7,
18549,PCU3219113219113              ,2006,M13,211.0,
18562,PCU3219113219113              ,2007,M13,211.1,
18575,PCU3219113219113              ,2008,M13,205.4,
18588,PCU3219113219113              ,2009,M13,207.6,
18601,PCU3219113219113              ,2010,M13,216.1,
18614,PCU3219113219113              ,2011,M13,223.8,
18627,PCU3219113219113              ,2012,M13,234.1,
18640,PCU3219113219113              ,2013,M13,237.7,
18653,PCU3219113219113              ,2014,M13,245.5,
18666,PCU3219113219113              ,2015,M13,253.9,
18679,PCU3219113219113              ,2016,M13,253.2,
18692,PCU3219113219113              ,2017,M13,257.7,
18705,PCU3219113219113              ,2018,M13,267.3,
18718,PCU3219113219113              ,2019,M13,273.5,
18731,PCU3219113219113              ,2020,M13,277.9,
18744,PCU3219113219113              ,2021,M13,294.68,P
18759,PCU3219113219115              ,1967,M13,24.4,
18772,PCU3219113219115              ,1968,M13,26.0,
18785,PCU3219113219115              ,1969,M13,33.7,
18798,PCU3219113219115              ,1970,M13,31.6,
18811,PCU3219113219115              ,1971,M13,33.9,
18824,PCU3219113219115              ,1972,M13,37.5,
18837,PCU3219113219115              ,1973,M13,41.9,
18850,PCU3219113219115              ,1974,M13,47.1,
18863,PCU3219113219115              ,1975,M13,45.9,
18876,PCU3219113219115              ,1976,M13,56.2,
18889,PCU3219113219115              ,1977,M13,65.6,
18902,PCU3219113219115              ,1978,M13,80.3,
18915,PCU3219113219115              ,1979,M13,82.9,
18928,PCU3219113219115              ,1980,M13,80.7,
18941,PCU3219113219115              ,1981,M13,90.3,
18954,PCU3219113219115              ,1982,M13,90.1,
18979,PCU3219113219115              ,1989,M13,104.1,
18992,PCU3219113219115              ,1990,M13,98.1,
19005,PCU3219113219115              ,1991,M13,113.1,
19018,PCU3219113219115              ,1992,M13,131.5,
19031,PCU3219113219115              ,1993,M13,147.0,
19044,PCU3219113219115              ,1994,M13,147.8,
19057,PCU3219113219115              ,1995,M13,142.8,
19070,PCU3219113219115              ,1996,M13,148.9,
19083,PCU3219113219115              ,1997,M13,147.7,
19096,PCU3219113219115              ,1998,M13,135.3,
19109,PCU3219113219115              ,1999,M13,138.1,
19122,PCU3219113219115              ,2000,M13,134.1,
19135,PCU3219113219115              ,2001,M13,135.3,
19148,PCU3219113219115              ,2002,M13,135.3,
19161,PCU3219113219115              ,2003,M13,130.6,
19174,PCU3219113219115              ,2004,M13,161.7,
19187,PCU3219113219115              ,2005,M13,147.1,
19200,PCU3219113219115              ,2006,M13,153.5,
19213,PCU3219113219115              ,2007,M13,144.8,
19226,PCU3219113219115              ,2008,M13,137.1,
19239,PCU3219113219115              ,2009,M13,133.9,
19252,PCU3219113219115              ,2010,M13,143.5,
19265,PCU3219113219115              ,2011,M13,146.8,
19278,PCU3219113219115              ,2012,M13,153.8,
19291,PCU3219113219115              ,2013,M13,163.7,
19304,PCU3219113219115              ,2014,M13,171.8,
19317,PCU3219113219115              ,2015,M13,169.0,
19330,PCU3219113219115              ,2016,M13,164.9,
19343,PCU3219113219115              ,2017,M13,177.8,
19356,PCU3219113219115              ,2018,M13,182.1,
19369,PCU3219113219115              ,2019,M13,176.8,
19382,PCU3219113219115              ,2020,M13,176.3,
19395,PCU3219113219115              ,2021,M13,241.22,P
19410,PCU3219113219117              ,1972,M13,43.5,
19423,PCU3219113219117              ,1973,M13,48.8,
19436,PCU3219113219117              ,1974,M13,52.6,
19449,PCU3219113219117              ,1975,M13,51.9,
19462,PCU3219113219117              ,1976,M13,58.7,
19475,PCU3219113219117              ,1977,M13,65.2,
19488,PCU3219113219117              ,1978,M13,72.2,
19501,PCU3219113219117              ,1979,M13,80.3,
19514,PCU3219113219117              ,1980,M13,85.6,
19527,PCU3219113219117              ,1981,M13,91.6,
19540,PCU3219113219117              ,1982,M13,93.8,
19553,PCU3219113219117              ,1983,M13,100.1,
19566,PCU3219113219117              ,1984,M13,104.3,
19579,PCU3219113219117              ,1985,M13,103.8,
19592,PCU3219113219117              ,1986,M13,104.6,
19605,PCU3219113219117              ,1987,M13,107.6,
19618,PCU3219113219117              ,1988,M13,110.6,
19631,PCU3219113219117              ,1989,M13,117.9,
19644,PCU3219113219117              ,1990,M13,121.8,
19657,PCU3219113219117              ,1991,M13,125.2,
19670,PCU3219113219117              ,1992,M13,130.1,
19683,PCU3219113219117              ,1993,M13,144.4,
19696,PCU3219113219117              ,1994,M13,155.1,
19709,PCU3219113219117              ,1995,M13,157.3,
19722,PCU3219113219117              ,1996,M13,158.1,
19735,PCU3219113219117              ,1997,M13,159.4,
19748,PCU3219113219117              ,1998,M13,159.3,
19761,PCU3219113219117              ,1999,M13,163.1,
19774,PCU3219113219117              ,2000,M13,164.5,
19787,PCU3219113219117              ,2001,M13,164.8,
19800,PCU3219113219117              ,2002,M13,164.2,
19813,PCU3219113219117              ,2003,M13,164.4,
19826,PCU3219113219117              ,2004,M13,168.5,
19839,PCU3219113219117              ,2005,M13,170.7,
19852,PCU3219113219117              ,2006,M13,175.0,
19865,PCU3219113219117              ,2007,M13,176.6,
19878,PCU3219113219117              ,2008,M13,173.6,
19891,PCU3219113219117              ,2009,M13,175.2,
19904,PCU3219113219117              ,2010,M13,173.5,
19917,PCU3219113219117              ,2011,M13,178.1,
19930,PCU3219113219117              ,2012,M13,188.3,
19943,PCU3219113219117              ,2013,M13,190.3,
19956,PCU3219113219117              ,2014,M13,196.7,
19969,PCU3219113219117              ,2015,M13,206.4,
19982,PCU3219113219117              ,2016,M13,211.5,
19995,PCU3219113219117              ,2017,M13,220.5,
20008,PCU3219113219117              ,2018,M13,226.2,
20021,PCU3219113219117              ,2019,M13,233.1,
20034,PCU3219113219117              ,2020,M13,242.9,
20047,PCU3219113219117              ,2021,M13,269.203,P
20069,PCU3219113219119              ,1984,M13,101.9,
20082,PCU3219113219119              ,1985,M13,102.9,
20095,PCU3219113219119              ,1986,M13,104.7,
20108,PCU3219113219119              ,1987,M13,108.7,
20121,PCU3219113219119              ,1988,M13,113.3,
20134,PCU3219113219119              ,1989,M13,119.6,
20147,PCU3219113219119              ,1990,M13,122.8,
20160,PCU3219113219119              ,1991,M13,126.9,
20173,PCU3219113219119              ,1992,M13,129.6,
20186,PCU3219113219119              ,1993,M13,139.6,
20199,PCU3219113219119              ,1994,M13,147.5,
20212,PCU3219113219119              ,1995,M13,150.3,
20225,PCU3219113219119              ,1996,M13,152.3,
20238,PCU3219113219119              ,1997,M13,154.5,
20251,PCU3219113219119              ,1998,M13,157.3,
20264,PCU3219113219119              ,1999,M13,158.4,
20277,PCU3219113219119              ,2000,M13,160.5,
20290,PCU3219113219119              ,2001,M13,165.6,
20303,PCU3219113219119              ,2002,M13,166.0,
20316,PCU3219113219119              ,2003,M13,169.3,
20329,PCU3219113219119              ,2004,M13,173.5,
20342,PCU3219113219119              ,2005,M13,178.8,
20355,PCU3219113219119              ,2006,M13,183.3,
20368,PCU3219113219119              ,2007,M13,187.3,
20381,PCU3219113219119              ,2008,M13,190.8,
20394,PCU3219113219119              ,2009,M13,194.2,
20407,PCU3219113219119              ,2010,M13,195.7,
20420,PCU3219113219119              ,2011,M13,195.7,
20433,PCU3219113219119              ,2012,M13,196.7,
20446,PCU3219113219119              ,2013,M13,198.9,
20459,PCU3219113219119              ,2014,M13,204.5,
20472,PCU3219113219119              ,2015,M13,213.1,
20485,PCU3219113219119              ,2016,M13,216.2,
20498,PCU3219113219119              ,2017,M13,218.4,
20511,PCU3219113219119              ,2018,M13,235.7,
20524,PCU3219113219119              ,2019,M13,239.3,
20537,PCU3219113219119              ,2020,M13,241.4,
20550,PCU3219113219119              ,2021,M13,257.919,P
20566,PCU321911321911M              ,2004,M13,100.3,
20579,PCU321911321911M              ,2005,M13,101.1,
20592,PCU321911321911M              ,2006,M13,105.7,
20605,PCU321911321911M              ,2007,M13,105.4,
20618,PCU321911321911M              ,2008,M13,101.9,
20631,PCU321911321911M              ,2009,M13,101.2,
20644,PCU321911321911M              ,2010,M13,101.4,
20657,PCU321911321911M              ,2011,M13,105.8,
20670,PCU321911321911M              ,2012,M13,114.4,
20690,PCU321911321911P              ,2004,M13,101.7,
20703,PCU321911321911P              ,2005,M13,102.5,
20716,PCU321911321911P              ,2006,M13,105.8,
20729,PCU321911321911P              ,2007,M13,106.5,
20742,PCU321911321911P              ,2008,M13,107.1,
20755,PCU321911321911P              ,2009,M13,108.6,
20768,PCU321911321911P              ,2010,M13,110.0,
20781,PCU321911321911P              ,2011,M13,111.9,
20794,PCU321911321911P              ,2012,M13,117.3,
20807,PCU321911321911P              ,2013,M13,119.8,
20820,PCU321911321911P              ,2014,M13,123.7,
20833,PCU321911321911P              ,2015,M13,128.3,
20846,PCU321911321911P              ,2016,M13,130.8,
20859,PCU321911321911P              ,2017,M13,134.3,
20872,PCU321911321911P              ,2018,M13,140.4,
20885,PCU321911321911P              ,2019,M13,144.1,
20898,PCU321911321911P              ,2020,M13,147.9,
20911,PCU321911321911P              ,2021,M13,164.668,P
20927,PCU321911321911S              ,2004,M13,106.1,
20940,PCU321911321911S              ,2005,M13,112.3,
20953,PCU321911321911S              ,2006,M13,117.6,
20966,PCU321911321911S              ,2007,M13,117.6,
20979,PCU321911321911S              ,2008,M13,118.5,
20992,PCU321911321911S              ,2009,M13,123.5,
21005,PCU321911321911S              ,2010,M13,125.3,
21018,PCU321911321911S              ,2011,M13,125.8,
21031,PCU321911321911S              ,2012,M13,126.4,
21044,PCU321911321911S              ,2013,M13,127.3,
21057,PCU321911321911S              ,2014,M13,130.7,
21070,PCU321911321911S              ,2015,M13,135.6,
21083,PCU321911321911S              ,2016,M13,134.8,
21096,PCU321911321911S              ,2017,M13,136.9,
21109,PCU321911321911S              ,2018,M13,143.3,
21122,PCU321911321911S              ,2019,M13,142.1,
21135,PCU321911321911S              ,2020,M13,144.2,
21148,PCU321911321911S              ,2021,M13,168.492,P
21164,PCU321912321912               ,2004,M13,107.2,
21177,PCU321912321912               ,2005,M13,105.4,
21190,PCU321912321912               ,2006,M13,104.3,
21203,PCU321912321912               ,2007,M13,106.0,
21216,PCU321912321912               ,2008,M13,105.8,
21229,PCU321912321912               ,2009,M13,98.3,
21242,PCU321912321912               ,2010,M13,101.5,
21255,PCU321912321912               ,2011,M13,102.1,
21268,PCU321912321912               ,2012,M13,101.6,
21281,PCU321912321912               ,2013,M13,109.9,
21294,PCU321912321912               ,2014,M13,120.2,
21307,PCU321912321912               ,2015,M13,116.1,
21320,PCU321912321912               ,2016,M13,116.2,
21333,PCU321912321912               ,2017,M13,124.8,
21346,PCU321912321912               ,2018,M13,134.4,
21359,PCU321912321912               ,2019,M13,131.3,
21372,PCU321912321912               ,2020,M13,138.5,
21385,PCU321912321912               ,2021,M13,184.723,P
21401,PCU3219123219121              ,2004,M13,101.3,
21414,PCU3219123219121              ,2005,M13,93.6,
21427,PCU3219123219121              ,2006,M13,90.1,
21440,PCU3219123219121              ,2007,M13,90.6,
21453,PCU3219123219121              ,2008,M13,87.0,
21466,PCU3219123219121              ,2009,M13,83.0,
21479,PCU3219123219121              ,2010,M13,91.3,
21492,PCU3219123219121              ,2011,M13,89.4,
21505,PCU3219123219121              ,2012,M13,88.3,
21518,PCU3219123219121              ,2013,M13,96.6,
21531,PCU3219123219121              ,2014,M13,105.2,
21544,PCU3219123219121              ,2015,M13,107.4,
21557,PCU3219123219121              ,2016,M13,108.1,
21570,PCU3219123219121              ,2017,M13,111.0,
21583,PCU3219123219121              ,2018,M13,112.4,
21596,PCU3219123219121              ,2019,M13,109.9,
21611,PCU3219123219123              ,2004,M13,117.9,
21624,PCU3219123219123              ,2005,M13,111.2,
21637,PCU3219123219123              ,2006,M13,112.2,
21650,PCU3219123219123              ,2007,M13,117.5,
21663,PCU3219123219123              ,2008,M13,121.1,
21676,PCU3219123219123              ,2009,M13,107.6,
21689,PCU3219123219123              ,2010,M13,110.0,
21702,PCU3219123219123              ,2011,M13,110.6,
21715,PCU3219123219123              ,2012,M13,113.8,
21728,PCU3219123219123              ,2013,M13,119.4,
21741,PCU3219123219123              ,2014,M13,123.1,
21754,PCU3219123219123              ,2015,M13,121.1,
21767,PCU3219123219123              ,2016,M13,123.5,
21780,PCU3219123219123              ,2017,M13,142.2,
21793,PCU3219123219123              ,2018,M13,161.5,
21806,PCU3219123219123              ,2019,M13,158.1,
21819,PCU3219123219123              ,2020,M13,178.7,
21832,PCU3219123219123              ,2021,M13,243.047,P
21854,PCU3219123219126              ,1985,M13,98.4,
21867,PCU3219123219126              ,1986,M13,98.4,
21880,PCU3219123219126              ,1987,M13,103.2,
21893,PCU3219123219126              ,1988,M13,107.8,
21906,PCU3219123219126              ,1989,M13,111.9,
21919,PCU3219123219126              ,1990,M13,120.6,
21932,PCU3219123219126              ,1991,M13,121.3,
21945,PCU3219123219126              ,1992,M13,125.2,
21958,PCU3219123219126              ,1993,M13,140.1,
21971,PCU3219123219126              ,1994,M13,147.1,
21984,PCU3219123219126              ,1995,M13,150.2,
21997,PCU3219123219126              ,1996,M13,149.2,
22010,PCU3219123219126              ,1997,M13,154.2,
22023,PCU3219123219126              ,1998,M13,155.7,
22036,PCU3219123219126              ,1999,M13,157.5,
22049,PCU3219123219126              ,2000,M13,162.0,
22062,PCU3219123219126              ,2001,M13,164.1,
22075,PCU3219123219126              ,2002,M13,162.7,
22088,PCU3219123219126              ,2003,M13,163.7,
22101,PCU3219123219126              ,2004,M13,169.9,
22114,PCU3219123219126              ,2005,M13,172.7,
22127,PCU3219123219126              ,2006,M13,173.2,
22140,PCU3219123219126              ,2007,M13,171.0,
22153,PCU3219123219126              ,2008,M13,168.9,
22166,PCU3219123219126              ,2009,M13,162.2,
22179,PCU3219123219126              ,2010,M13,163.2,
22192,PCU3219123219126              ,2011,M13,166.4,
22205,PCU3219123219126              ,2012,M13,165.9,
22218,PCU3219123219126              ,2013,M13,196.6,
22231,PCU3219123219126              ,2014,M13,247.9,
22244,PCU3219123219126              ,2015,M13,217.9,
22257,PCU3219123219126              ,2016,M13,212.4,
22270,PCU3219123219126              ,2017,M13,223.9,
22283,PCU3219123219126              ,2018,M13,234.4,
22296,PCU3219123219126              ,2019,M13,228.6,
22309,PCU3219123219126              ,2020,M13,228.5,
22322,PCU3219123219126              ,2021,M13,303.446,P
22338,PCU3219123219128              ,1987,M13,107.8,
22351,PCU3219123219128              ,1988,M13,110.8,
22364,PCU3219123219128              ,1989,M13,116.6,
22377,PCU3219123219128              ,1990,M13,110.2,
22390,PCU3219123219128              ,1991,M13,117.8,
22403,PCU3219123219128              ,1992,M13,131.1,
