,series_id,year,period,value,footnote_codes
66472,PCU33351133351106             ,2020,M13,94.7,
66485,PCU33351133351106             ,2021,M13,97.36,P
66508,PCU333511333511M1             ,2011,M13,98.6,
66521,PCU333511333511M1             ,2012,M13,94.1,
66546,PCU333511333511P              ,2004,M13,99.2,
66559,PCU333511333511P              ,2005,M13,101.9,
66572,PCU333511333511P              ,2006,M13,104.1,
66585,PCU333511333511P              ,2007,M13,103.8,
66598,PCU333511333511P              ,2008,M13,103.7,
66611,PCU333511333511P              ,2009,M13,102.8,
66624,PCU333511333511P              ,2010,M13,102.1,
66637,PCU333511333511P              ,2011,M13,102.6,
66650,PCU333511333511P              ,2012,M13,103.7,
66663,PCU333511333511P              ,2013,M13,104.4,
66676,PCU333511333511P              ,2014,M13,104.9,
66689,PCU333511333511P              ,2015,M13,105.0,
66702,PCU333511333511P              ,2016,M13,104.7,
66715,PCU333511333511P              ,2017,M13,104.7,
66728,PCU333511333511P              ,2018,M13,105.0,
66741,PCU333511333511P              ,2019,M13,105.1,
66754,PCU333511333511P              ,2020,M13,102.9,
66767,PCU333511333511P              ,2021,M13,105.316,P
66782,PCU333511333511S              ,2004,M13,99.9,
66795,PCU333511333511S              ,2005,M13,99.9,
66808,PCU333511333511S              ,2006,M13,99.9,
66820,PCU333511333511S              ,2007,M13,99.9,
66833,PCU333511333511S              ,2008,M13,99.8,
66851,PCU333511333511S              ,2010,M13,100.6,
66864,PCU333511333511S              ,2011,M13,102.6,
66877,PCU333511333511S              ,2012,M13,104.0,
66912,PCU333511333511S              ,2020,M13,111.5,
66925,PCU333511333511S              ,2021,M13,116.268,P
66940,PCU333514333514               ,2004,M13,100.4,
66953,PCU333514333514               ,2005,M13,100.2,
66966,PCU333514333514               ,2006,M13,100.6,
66979,PCU333514333514               ,2007,M13,101.2,
66992,PCU333514333514               ,2008,M13,103.0,
67005,PCU333514333514               ,2009,M13,102.5,
67018,PCU333514333514               ,2010,M13,102.1,
67031,PCU333514333514               ,2011,M13,104.7,
67044,PCU333514333514               ,2012,M13,106.5,
67057,PCU333514333514               ,2013,M13,107.7,
67070,PCU333514333514               ,2014,M13,108.3,
67083,PCU333514333514               ,2015,M13,108.4,
67096,PCU333514333514               ,2016,M13,107.7,
67109,PCU333514333514               ,2017,M13,108.4,
67122,PCU333514333514               ,2018,M13,111.7,
67135,PCU333514333514               ,2019,M13,116.0,
67148,PCU333514333514               ,2020,M13,114.8,
67161,PCU333514333514               ,2021,M13,118.482,P
67182,PCU3335143335140              ,1982,M13,109.0,
67195,PCU3335143335140              ,1983,M13,109.8,
67208,PCU3335143335140              ,1984,M13,113.1,
67221,PCU3335143335140              ,1985,M13,115.5,
67234,PCU3335143335140              ,1986,M13,117.3,
67247,PCU3335143335140              ,1987,M13,118.2,
67260,PCU3335143335140              ,1988,M13,120.9,
67273,PCU3335143335140              ,1989,M13,124.6,
67286,PCU3335143335140              ,1990,M13,128.8,
67299,PCU3335143335140              ,1991,M13,135.3,
67312,PCU3335143335140              ,1992,M13,137.5,
67325,PCU3335143335140              ,1993,M13,141.5,
67338,PCU3335143335140              ,1994,M13,146.0,
67351,PCU3335143335140              ,1995,M13,148.6,
67364,PCU3335143335140              ,1996,M13,151.3,
67377,PCU3335143335140              ,1997,M13,153.9,
67390,PCU3335143335140              ,1998,M13,155.2,
67403,PCU3335143335140              ,1999,M13,156.7,
67416,PCU3335143335140              ,2000,M13,158.9,
67429,PCU3335143335140              ,2001,M13,162.2,
67442,PCU3335143335140              ,2002,M13,162.4,
67455,PCU3335143335140              ,2003,M13,162.6,
67468,PCU3335143335140              ,2004,M13,163.9,
67481,PCU3335143335140              ,2005,M13,166.4,
67494,PCU3335143335140              ,2006,M13,167.0,
67507,PCU3335143335140              ,2007,M13,168.4,
67520,PCU3335143335140              ,2008,M13,171.0,
67533,PCU3335143335140              ,2009,M13,169.8,
67546,PCU3335143335140              ,2010,M13,169.2,
67559,PCU3335143335140              ,2011,M13,173.6,
67572,PCU3335143335140              ,2012,M13,176.2,
67585,PCU3335143335140              ,2013,M13,178.3,
67598,PCU3335143335140              ,2014,M13,178.6,
67611,PCU3335143335140              ,2015,M13,178.4,
67624,PCU3335143335140              ,2016,M13,177.6,
67637,PCU3335143335140              ,2017,M13,179.1,
67650,PCU3335143335140              ,2018,M13,184.5,
67663,PCU3335143335140              ,2019,M13,191.8,
67676,PCU3335143335140              ,2020,M13,189.9,
67689,PCU3335143335140              ,2021,M13,196.039,P
67710,PCU3335143335140A             ,1982,M13,120.0,
67723,PCU3335143335140A             ,1983,M13,119.8,
67736,PCU3335143335140A             ,1984,M13,121.4,
67749,PCU3335143335140A             ,1985,M13,124.7,
67762,PCU3335143335140A             ,1986,M13,129.3,
67775,PCU3335143335140A             ,1987,M13,131.8,
67788,PCU3335143335140A             ,1988,M13,134.6,
67801,PCU3335143335140A             ,1989,M13,139.6,
67814,PCU3335143335140A             ,1990,M13,149.2,
67827,PCU3335143335140A             ,1991,M13,169.6,
67840,PCU3335143335140A             ,1992,M13,175.3,
67853,PCU3335143335140A             ,1993,M13,187.5,
67866,PCU3335143335140A             ,1994,M13,206.2,
67879,PCU3335143335140A             ,1995,M13,211.8,
67892,PCU3335143335140A             ,1996,M13,213.1,
67905,PCU3335143335140A             ,1997,M13,217.0,
67918,PCU3335143335140A             ,1998,M13,220.7,
67931,PCU3335143335140A             ,1999,M13,225.9,
67944,PCU3335143335140A             ,2000,M13,229.2,
67957,PCU3335143335140A             ,2001,M13,228.9,
67970,PCU3335143335140A             ,2002,M13,229.7,
67983,PCU3335143335140A             ,2003,M13,230.9,
67996,PCU3335143335140A             ,2004,M13,233.0,
68009,PCU3335143335140A             ,2005,M13,235.9,
68022,PCU3335143335140A             ,2006,M13,235.2,
68035,PCU3335143335140A             ,2007,M13,235.2,
68048,PCU3335143335140A             ,2008,M13,238.8,
68061,PCU3335143335140A             ,2009,M13,245.4,
68074,PCU3335143335140A             ,2010,M13,243.1,
68087,PCU3335143335140A             ,2011,M13,246.1,
68100,PCU3335143335140A             ,2012,M13,249.9,
68113,PCU3335143335140A             ,2013,M13,261.3,
68126,PCU3335143335140A             ,2014,M13,268.0,
68139,PCU3335143335140A             ,2015,M13,266.5,
68152,PCU3335143335140A             ,2016,M13,268.5,
68165,PCU3335143335140A             ,2017,M13,269.3,
68178,PCU3335143335140A             ,2018,M13,273.9,
68191,PCU3335143335140A             ,2019,M13,285.0,
68204,PCU3335143335140A             ,2020,M13,278.2,
68217,PCU3335143335140A             ,2021,M13,296.507,P
68232,PCU3335143335140B             ,2003,M13,100.0,
68245,PCU3335143335140B             ,2004,M13,101.2,
68258,PCU3335143335140B             ,2005,M13,102.9,
68271,PCU3335143335140B             ,2006,M13,102.8,
68284,PCU3335143335140B             ,2007,M13,103.3,
68297,PCU3335143335140B             ,2008,M13,105.2,
68310,PCU3335143335140B             ,2009,M13,102.3,
68323,PCU3335143335140B             ,2010,M13,102.0,
68336,PCU3335143335140B             ,2011,M13,104.9,
68349,PCU3335143335140B             ,2012,M13,105.7,
68362,PCU3335143335140B             ,2013,M13,105.2,
68375,PCU3335143335140B             ,2014,M13,104.9,
68388,PCU3335143335140B             ,2015,M13,103.9,
68401,PCU3335143335140B             ,2016,M13,103.1,
68414,PCU3335143335140B             ,2017,M13,103.7,
68427,PCU3335143335140B             ,2018,M13,108.0,
68440,PCU3335143335140B             ,2019,M13,112.7,
68453,PCU3335143335140B             ,2020,M13,111.7,
68466,PCU3335143335140B             ,2021,M13,113.444,P
68487,PCU3335143335140C             ,1995,M13,103.7,
68500,PCU3335143335140C             ,1996,M13,106.4,
68513,PCU3335143335140C             ,1997,M13,108.4,
68526,PCU3335143335140C             ,1998,M13,108.9,
68539,PCU3335143335140C             ,1999,M13,109.2,
68552,PCU3335143335140C             ,2000,M13,110.7,
68565,PCU3335143335140C             ,2001,M13,111.2,
68578,PCU3335143335140C             ,2002,M13,110.3,
68591,PCU3335143335140C             ,2003,M13,110.0,
68604,PCU3335143335140C             ,2004,M13,110.3,
68617,PCU3335143335140C             ,2005,M13,111.6,
68630,PCU3335143335140C             ,2006,M13,113.7,
68643,PCU3335143335140C             ,2007,M13,116.0,
68656,PCU3335143335140C             ,2008,M13,117.2,
68669,PCU3335143335140C             ,2009,M13,118.3,
68682,PCU3335143335140C             ,2010,M13,118.3,
68695,PCU3335143335140C             ,2011,M13,122.4,
68708,PCU3335143335140C             ,2012,M13,124.8,
68721,PCU3335143335140C             ,2013,M13,125.6,
68734,PCU3335143335140C             ,2014,M13,124.2,
68747,PCU3335143335140C             ,2015,M13,125.7,
68760,PCU3335143335140C             ,2016,M13,124.5,
68773,PCU3335143335140C             ,2017,M13,126.4,
68786,PCU3335143335140C             ,2018,M13,130.1,
68799,PCU3335143335140C             ,2019,M13,134.4,
68812,PCU3335143335140C             ,2020,M13,134.9,
68825,PCU3335143335140C             ,2021,M13,137.46,P
68860,PCU333514333514M              ,2021,M13,97.098,P
68881,PCU333514333514P              ,1982,M13,109.0,
68894,PCU333514333514P              ,1983,M13,109.8,
68907,PCU333514333514P              ,1984,M13,113.1,
68920,PCU333514333514P              ,1985,M13,115.5,
68933,PCU333514333514P              ,1986,M13,117.3,
68946,PCU333514333514P              ,1987,M13,118.2,
68959,PCU333514333514P              ,1988,M13,120.9,
68972,PCU333514333514P              ,1989,M13,124.6,
68985,PCU333514333514P              ,1990,M13,128.8,
68998,PCU333514333514P              ,1991,M13,135.3,
69011,PCU333514333514P              ,1992,M13,137.5,
69024,PCU333514333514P              ,1993,M13,141.5,
69037,PCU333514333514P              ,1994,M13,146.0,
69050,PCU333514333514P              ,1995,M13,148.6,
69063,PCU333514333514P              ,1996,M13,151.3,
69076,PCU333514333514P              ,1997,M13,153.9,
69089,PCU333514333514P              ,1998,M13,155.2,
69102,PCU333514333514P              ,1999,M13,156.7,
69115,PCU333514333514P              ,2000,M13,158.9,
69128,PCU333514333514P              ,2001,M13,162.2,
69141,PCU333514333514P              ,2002,M13,162.4,
69154,PCU333514333514P              ,2003,M13,162.6,
69167,PCU333514333514P              ,2004,M13,163.9,
69180,PCU333514333514P              ,2005,M13,166.4,
69193,PCU333514333514P              ,2006,M13,167.0,
69206,PCU333514333514P              ,2007,M13,168.4,
69219,PCU333514333514P              ,2008,M13,171.0,
69232,PCU333514333514P              ,2009,M13,169.8,
69245,PCU333514333514P              ,2010,M13,169.2,
69258,PCU333514333514P              ,2011,M13,173.6,
69271,PCU333514333514P              ,2012,M13,176.2,
69284,PCU333514333514P              ,2013,M13,178.3,
69297,PCU333514333514P              ,2014,M13,178.6,
69310,PCU333514333514P              ,2015,M13,178.4,
69323,PCU333514333514P              ,2016,M13,177.6,
69336,PCU333514333514P              ,2017,M13,179.1,
69349,PCU333514333514P              ,2018,M13,184.5,
69362,PCU333514333514P              ,2019,M13,191.8,
69375,PCU333514333514P              ,2020,M13,189.9,
69388,PCU333514333514P              ,2021,M13,196.039,P
69403,PCU333514333514S              ,2004,M13,98.9,
69416,PCU333514333514S              ,2005,M13,99.4,
69429,PCU333514333514S              ,2006,M13,100.2,
69442,PCU333514333514S              ,2007,M13,98.5,
69455,PCU333514333514S              ,2008,M13,100.4,
69468,PCU333514333514S              ,2009,M13,102.1,
69481,PCU333514333514S              ,2010,M13,102.1,
69494,PCU333514333514S              ,2011,M13,106.5,
69507,PCU333514333514S              ,2012,M13,113.1,
69540,PCU333514333514S              ,2015,M13,114.3,
69579,PCU333514333514S              ,2021,M13,107.331,P
69600,PCU333515333515               ,1984,M13,101.2,
69613,PCU333515333515               ,1985,M13,103.6,
69626,PCU333515333515               ,1986,M13,105.3,
69639,PCU333515333515               ,1987,M13,106.3,
69652,PCU333515333515               ,1988,M13,108.3,
69665,PCU333515333515               ,1989,M13,112.5,
69678,PCU333515333515               ,1990,M13,115.7,
69691,PCU333515333515               ,1991,M13,119.1,
69704,PCU333515333515               ,1992,M13,121.5,
69717,PCU333515333515               ,1993,M13,123.3,
69730,PCU333515333515               ,1994,M13,125.3,
69743,PCU333515333515               ,1995,M13,128.9,
69756,PCU333515333515               ,1996,M13,131.7,
69769,PCU333515333515               ,1997,M13,133.6,
69782,PCU333515333515               ,1998,M13,135.9,
69795,PCU333515333515               ,1999,M13,136.8,
69808,PCU333515333515               ,2000,M13,139.4,
69821,PCU333515333515               ,2001,M13,142.0,
69834,PCU333515333515               ,2002,M13,142.4,
69847,PCU333515333515               ,2003,M13,142.9,
69860,PCU333515333515               ,2004,M13,144.5,
69873,PCU333515333515               ,2005,M13,150.5,
69886,PCU333515333515               ,2006,M13,156.9,
69899,PCU333515333515               ,2007,M13,158.9,
69912,PCU333515333515               ,2008,M13,161.6,
69925,PCU333515333515               ,2009,M13,164.9,
69938,PCU333515333515               ,2010,M13,166.3,
69951,PCU333515333515               ,2011,M13,172.7,
69964,PCU333515333515               ,2012,M13,175.9,
69977,PCU333515333515               ,2013,M13,177.0,
69990,PCU333515333515               ,2014,M13,180.4,
70003,PCU333515333515               ,2015,M13,184.2,
70016,PCU333515333515               ,2016,M13,184.2,
70029,PCU333515333515               ,2017,M13,185.3,
70042,PCU333515333515               ,2018,M13,189.7,
70055,PCU333515333515               ,2019,M13,193.7,
70068,PCU333515333515               ,2020,M13,195.4,
70081,PCU333515333515               ,2021,M13,197.108,P
70095,PCU3335153335154              ,1967,M13,34.9,
70108,PCU3335153335154              ,1968,M13,37.8,
70121,PCU3335153335154              ,1969,M13,39.1,
70134,PCU3335153335154              ,1970,M13,40.2,
70147,PCU3335153335154              ,1971,M13,38.4,
70160,PCU3335153335154              ,1972,M13,38.8,
70173,PCU3335153335154              ,1973,M13,40.2,
70186,PCU3335153335154              ,1974,M13,45.4,
70199,PCU3335153335154              ,1975,M13,51.9,
70212,PCU3335153335154              ,1976,M13,55.0,
70225,PCU3335153335154              ,1977,M13,62.2,
70238,PCU3335153335154              ,1978,M13,68.0,
70251,PCU3335153335154              ,1979,M13,75.1,
70264,PCU3335153335154              ,1980,M13,84.9,
70277,PCU3335153335154              ,1981,M13,93.4,
70290,PCU3335153335154              ,1982,M13,98.3,
70303,PCU3335153335154              ,1983,M13,99.1,
70316,PCU3335153335154              ,1984,M13,100.1,
70329,PCU3335153335154              ,1985,M13,102.1,
70342,PCU3335153335154              ,1986,M13,103.8,
70355,PCU3335153335154              ,1987,M13,104.5,
70368,PCU3335153335154              ,1988,M13,105.5,
70381,PCU3335153335154              ,1989,M13,108.8,
70394,PCU3335153335154              ,1990,M13,111.3,
70407,PCU3335153335154              ,1991,M13,113.9,
70420,PCU3335153335154              ,1992,M13,115.8,
70433,PCU3335153335154              ,1993,M13,117.7,
70446,PCU3335153335154              ,1994,M13,119.4,
70459,PCU3335153335154              ,1995,M13,122.9,
70472,PCU3335153335154              ,1996,M13,125.6,
70485,PCU3335153335154              ,1997,M13,127.0,
70498,PCU3335153335154              ,1998,M13,129.0,
70511,PCU3335153335154              ,1999,M13,130.0,
70524,PCU3335153335154              ,2000,M13,131.2,
70537,PCU3335153335154              ,2001,M13,133.8,
70550,PCU3335153335154              ,2002,M13,134.5,
70563,PCU3335153335154              ,2003,M13,134.6,
70576,PCU3335153335154              ,2004,M13,135.5,
70589,PCU3335153335154              ,2005,M13,140.4,
70602,PCU3335153335154              ,2006,M13,145.9,
70615,PCU3335153335154              ,2007,M13,147.9,
70628,PCU3335153335154              ,2008,M13,149.6,
70641,PCU3335153335154              ,2009,M13,152.2,
70654,PCU3335153335154              ,2010,M13,153.8,
70667,PCU3335153335154              ,2011,M13,161.6,
70680,PCU3335153335154              ,2012,M13,165.2,
70693,PCU3335153335154              ,2013,M13,165.8,
70706,PCU3335153335154              ,2014,M13,168.8,
70719,PCU3335153335154              ,2015,M13,172.7,
70732,PCU3335153335154              ,2016,M13,172.5,
70745,PCU3335153335154              ,2017,M13,172.7,
70758,PCU3335153335154              ,2018,M13,177.3,
70771,PCU3335153335154              ,2019,M13,181.5,
70784,PCU3335153335154              ,2020,M13,182.2,
70797,PCU3335153335154              ,2021,M13,183.279,P
70812,PCU33351533351541             ,2001,M13,101.3,
70825,PCU33351533351541             ,2002,M13,102.2,
70838,PCU33351533351541             ,2003,M13,102.0,
70851,PCU33351533351541             ,2004,M13,101.7,
70864,PCU33351533351541             ,2005,M13,105.0,
70877,PCU33351533351541             ,2006,M13,110.3,
70896,PCU33351533351541             ,2012,M13,121.7,
70909,PCU33351533351541             ,2013,M13,122.2,
70922,PCU33351533351541             ,2014,M13,124.1,
70935,PCU33351533351541             ,2015,M13,127.0,
70948,PCU33351533351541             ,2016,M13,127.1,
70961,PCU33351533351541             ,2017,M13,127.6,
70974,PCU33351533351541             ,2018,M13,130.2,
70987,PCU33351533351541             ,2019,M13,133.0,
71000,PCU33351533351541             ,2020,M13,133.4,
71013,PCU33351533351541             ,2021,M13,133.683,P
71027,PCU33351533351544             ,1947,M13,16.5,
71040,PCU33351533351544             ,1948,M13,17.1,
71053,PCU33351533351544             ,1949,M13,18.3,
71066,PCU33351533351544             ,1950,M13,19.5,
71079,PCU33351533351544             ,1951,M13,22.2,
71092,PCU33351533351544             ,1952,M13,21.3,
71105,PCU33351533351544             ,1953,M13,20.9,
71118,PCU33351533351544             ,1954,M13,21.4,
71131,PCU33351533351544             ,1955,M13,23.4,
71144,PCU33351533351544             ,1956,M13,24.5,
71157,PCU33351533351544             ,1957,M13,25.2,
71170,PCU33351533351544             ,1958,M13,25.4,
71183,PCU33351533351544             ,1959,M13,26.7,
71196,PCU33351533351544             ,1960,M13,27.3,
71209,PCU33351533351544             ,1961,M13,28.4,
71222,PCU33351533351544             ,1962,M13,29.0,
71235,PCU33351533351544             ,1963,M13,29.4,
71248,PCU33351533351544             ,1964,M13,29.5,
71261,PCU33351533351544             ,1965,M13,29.8,
71274,PCU33351533351544             ,1966,M13,31.5,
71287,PCU33351533351544             ,1967,M13,33.5,
71300,PCU33351533351544             ,1968,M13,37.3,
71313,PCU33351533351544             ,1969,M13,39.2,
71325,PCU33351533351544             ,1970,M13,42.0,
71338,PCU33351533351544             ,1971,M13,38.7,
71351,PCU33351533351544             ,1972,M13,38.3,
71364,PCU33351533351544             ,1973,M13,39.9,
71377,PCU33351533351544             ,1974,M13,46.0,
71390,PCU33351533351544             ,1975,M13,53.6,
71403,PCU33351533351544             ,1976,M13,56.9,
71416,PCU33351533351544             ,1977,M13,61.4,
71429,PCU33351533351544             ,1978,M13,69.5,
71442,PCU33351533351544             ,1979,M13,76.6,
71454,PCU33351533351544             ,1980,M13,86.1,
71467,PCU33351533351544             ,1981,M13,94.7,
71479,PCU33351533351544             ,1982,M13,97.6,
71492,PCU33351533351544             ,1983,M13,99.5,
71505,PCU33351533351544             ,1984,M13,102.2,
71518,PCU33351533351544             ,1985,M13,106.2,
71531,PCU33351533351544             ,1986,M13,108.2,
71544,PCU33351533351544             ,1987,M13,106.8,
71557,PCU33351533351544             ,1988,M13,107.9,
71570,PCU33351533351544             ,1989,M13,110.1,
71583,PCU33351533351544             ,1990,M13,112.3,
71596,PCU33351533351544             ,1991,M13,113.7,
71609,PCU33351533351544             ,1992,M13,115.1,
71622,PCU33351533351544             ,1993,M13,115.7,
71635,PCU33351533351544             ,1994,M13,117.3,
71648,PCU33351533351544             ,1995,M13,122.6,
71661,PCU33351533351544             ,1996,M13,127.2,
71674,PCU33351533351544             ,1997,M13,128.6,
71687,PCU33351533351544             ,1998,M13,130.4,
71700,PCU33351533351544             ,1999,M13,132.6,
71713,PCU33351533351544             ,2000,M13,135.4,
71726,PCU33351533351544             ,2001,M13,138.9,
71739,PCU33351533351544             ,2002,M13,139.7,
71752,PCU33351533351544             ,2003,M13,140.3,
71765,PCU33351533351544             ,2004,M13,141.9,
71778,PCU33351533351544             ,2005,M13,150.5,
71791,PCU33351533351544             ,2006,M13,155.0,
71810,PCU33351533351544             ,2012,M13,188.2,
71823,PCU33351533351544             ,2013,M13,188.7,
71836,PCU33351533351544             ,2014,M13,192.6,
71849,PCU33351533351544             ,2015,M13,197.2,
71862,PCU33351533351544             ,2016,M13,197.5,
71875,PCU33351533351544             ,2017,M13,198.0,
71888,PCU33351533351544             ,2018,M13,202.5,
71901,PCU33351533351544             ,2019,M13,205.7,
71914,PCU33351533351544             ,2020,M13,207.1,
71927,PCU33351533351544             ,2021,M13,209.178,P
71942,PCU33351533351545             ,2012,M13,104.9,
71955,PCU33351533351545             ,2013,M13,105.1,
71968,PCU33351533351545             ,2014,M13,106.2,
71981,PCU33351533351545             ,2015,M13,108.0,
71994,PCU33351533351545             ,2016,M13,106.4,
72007,PCU33351533351545             ,2017,M13,105.4,
72020,PCU33351533351545             ,2018,M13,110.2,
72033,PCU33351533351545             ,2019,M13,113.1,
72046,PCU33351533351545             ,2020,M13,110.3,
72059,PCU33351533351545             ,2021,M13,110.529,P
72074,PCU33351533351548             ,2012,M13,100.6,
72087,PCU33351533351548             ,2013,M13,101.4,
72100,PCU33351533351548             ,2014,M13,102.4,
72113,PCU33351533351548             ,2015,M13,104.4,
72126,PCU33351533351548             ,2016,M13,104.6,
72139,PCU33351533351548             ,2017,M13,105.0,
72152,PCU33351533351548             ,2018,M13,108.5,
72165,PCU33351533351548             ,2019,M13,113.9,
72178,PCU33351533351548             ,2020,M13,114.0,
72191,PCU33351533351548             ,2021,M13,115.093,P
72206,PCU33351533351549             ,2012,M13,99.8,
72219,PCU33351533351549             ,2013,M13,100.0,
72232,PCU33351533351549             ,2014,M13,104.5,
72245,PCU33351533351549             ,2015,M13,108.1,
72258,PCU33351533351549             ,2016,M13,108.4,
72271,PCU33351533351549             ,2017,M13,108.5,
72284,PCU33351533351549             ,2018,M13,113.4,
72297,PCU33351533351549             ,2019,M13,116.4,
72310,PCU33351533351549             ,2020,M13,120.4,
72323,PCU33351533351549             ,2021,M13,123.261,P
72344,PCU3335153335155              ,1984,M13,104.2,
72357,PCU3335153335155              ,1985,M13,107.4,
72370,PCU3335153335155              ,1986,M13,109.2,
72383,PCU3335153335155              ,1987,M13,109.5,
72396,PCU3335153335155              ,1988,M13,110.6,
72409,PCU3335153335155              ,1989,M13,115.7,
72422,PCU3335153335155              ,1990,M13,120.7,
72435,PCU3335153335155              ,1991,M13,124.5,
72448,PCU3335153335155              ,1992,M13,128.2,
72461,PCU3335153335155              ,1993,M13,130.0,
72474,PCU3335153335155              ,1994,M13,133.0,
72487,PCU3335153335155              ,1995,M13,136.6,
72500,PCU3335153335155              ,1996,M13,140.5,
72513,PCU3335153335155              ,1997,M13,143.5,
72526,PCU3335153335155              ,1998,M13,147.6,
72539,PCU3335153335155              ,1999,M13,149.0,
72552,PCU3335153335155              ,2000,M13,150.5,
72565,PCU3335153335155              ,2001,M13,153.5,
72578,PCU3335153335155              ,2002,M13,153.7,
72591,PCU3335153335155              ,2003,M13,154.7,
72604,PCU3335153335155              ,2004,M13,157.8,
72617,PCU3335153335155              ,2005,M13,164.2,
72630,PCU3335153335155              ,2006,M13,171.2,
72643,PCU3335153335155              ,2007,M13,173.8,
72656,PCU3335153335155              ,2008,M13,177.9,
72669,PCU3335153335155              ,2009,M13,181.2,
72682,PCU3335153335155              ,2010,M13,181.5,
72695,PCU3335153335155              ,2011,M13,184.4,
72708,PCU3335153335155              ,2012,M13,185.2,
72721,PCU3335153335155              ,2013,M13,185.8,
72734,PCU3335153335155              ,2014,M13,189.2,
72747,PCU3335153335155              ,2015,M13,193.2,
72760,PCU3335153335155              ,2016,M13,194.7,
72773,PCU3335153335155              ,2017,M13,196.9,
72786,PCU3335153335155              ,2018,M13,200.3,
72799,PCU3335153335155              ,2019,M13,205.2,
72812,PCU3335153335155              ,2020,M13,211.3,
72825,PCU3335153335155              ,2021,M13,217.064,P
72846,PCU333515333515M              ,1989,M13,112.4,
72859,PCU333515333515M              ,1990,M13,115.9,
72872,PCU333515333515M              ,1991,M13,126.4,
72885,PCU333515333515M              ,1992,M13,127.7,
72898,PCU333515333515M              ,1993,M13,127.0,
72911,PCU333515333515M              ,1994,M13,128.0,
72924,PCU333515333515M              ,1995,M13,129.9,
72937,PCU333515333515M              ,1996,M13,129.8,
72950,PCU333515333515M              ,1997,M13,130.4,
72963,PCU333515333515M              ,1998,M13,133.3,
72976,PCU333515333515M              ,1999,M13,134.6,
72989,PCU333515333515M              ,2000,M13,151.7,
73002,PCU333515333515M              ,2001,M13,155.6,
73015,PCU333515333515M              ,2002,M13,155.6,
73028,PCU333515333515M              ,2003,M13,156.0,
73041,PCU333515333515M              ,2004,M13,160.3,
73054,PCU333515333515M              ,2005,M13,173.3,
73067,PCU333515333515M              ,2006,M13,179.2,
73080,PCU333515333515M              ,2007,M13,186.9,
73093,PCU333515333515M              ,2008,M13,193.5,
73106,PCU333515333515M              ,2009,M13,198.7,
73119,PCU333515333515M              ,2010,M13,201.0,
73132,PCU333515333515M              ,2011,M13,204.2,
73145,PCU333515333515M              ,2012,M13,208.0,
73158,PCU333515333515M              ,2013,M13,213.3,
73177,PCU333515333515M              ,2016,M13,220.9,
73190,PCU333515333515M              ,2017,M13,224.8,
73203,PCU333515333515M              ,2018,M13,227.1,
73232,PCU333515333515P              ,1984,M13,101.1,
73245,PCU333515333515P              ,1985,M13,103.5,
73258,PCU333515333515P              ,1986,M13,105.3,
73271,PCU333515333515P              ,1987,M13,106.1,
73284,PCU333515333515P              ,1988,M13,107.5,
73297,PCU333515333515P              ,1989,M13,111.3,
73310,PCU333515333515P              ,1990,M13,114.5,
73323,PCU333515333515P              ,1991,M13,117.5,
73336,PCU333515333515P              ,1992,M13,119.9,
73349,PCU333515333515P              ,1993,M13,121.8,
73362,PCU333515333515P              ,1994,M13,123.8,
73375,PCU333515333515P              ,1995,M13,127.4,
73388,PCU333515333515P              ,1996,M13,130.3,
73401,PCU333515333515P              ,1997,M13,132.1,
73414,PCU333515333515P              ,1998,M13,134.5,
73427,PCU333515333515P              ,1999,M13,135.5,
73440,PCU333515333515P              ,2000,M13,136.8,
73453,PCU333515333515P              ,2001,M13,139.5,
73466,PCU333515333515P              ,2002,M13,140.1,
73479,PCU333515333515P              ,2003,M13,140.5,
73492,PCU333515333515P              ,2004,M13,141.9,
73505,PCU333515333515P              ,2005,M13,147.2,
73518,PCU333515333515P              ,2006,M13,153.1,
73531,PCU333515333515P              ,2007,M13,155.2,
73544,PCU333515333515P              ,2008,M13,157.5,
73557,PCU333515333515P              ,2009,M13,160.2,
73570,PCU333515333515P              ,2010,M13,161.6,
73583,PCU333515333515P              ,2011,M13,168.4,
73596,PCU333515333515P              ,2012,M13,171.4,
73609,PCU333515333515P              ,2013,M13,172.1,
73622,PCU333515333515P              ,2014,M13,175.2,
73635,PCU333515333515P              ,2015,M13,179.1,
73648,PCU333515333515P              ,2016,M13,179.3,
73661,PCU333515333515P              ,2017,M13,180.0,
73674,PCU333515333515P              ,2018,M13,184.5,
73687,PCU333515333515P              ,2019,M13,189.0,
73700,PCU333515333515P              ,2020,M13,190.4,
73713,PCU333515333515P              ,2021,M13,192.071,P
73732,PCU333515333515S              ,1984,M13,101.9,
73745,PCU333515333515S              ,1985,M13,104.4,
73758,PCU333515333515S              ,1986,M13,105.5,
73771,PCU333515333515S              ,1987,M13,108.2,
73784,PCU333515333515S              ,1988,M13,110.4,
73797,PCU333515333515S              ,1989,M13,117.4,
73810,PCU333515333515S              ,1990,M13,120.7,
73823,PCU333515333515S              ,1991,M13,122.5,
73836,PCU333515333515S              ,1992,M13,126.2,
73849,PCU333515333515S              ,1993,M13,128.3,
73862,PCU333515333515S              ,1994,M13,131.6,
73875,PCU333515333515S              ,1995,M13,136.2,
73888,PCU333515333515S              ,1996,M13,140.6,
73901,PCU333515333515S              ,1997,M13,145.1,
73914,PCU333515333515S              ,1998,M13,143.8,
73927,PCU333515333515S              ,1999,M13,143.7,
