,series_id,year,period,value,footnote_codes
15147,PCU511191511191P              ,2013,M13,214.7,
15160,PCU511191511191P              ,2014,M13,214.4,
15173,PCU511191511191P              ,2015,M13,214.8,
15186,PCU511191511191P              ,2016,M13,215.0,
15199,PCU511191511191P              ,2017,M13,214.7,
15212,PCU511191511191P              ,2018,M13,215.2,
15225,PCU511191511191P              ,2019,M13,216.7,
15238,PCU511191511191P              ,2020,M13,217.4,
15269,PCU511191511191SM             ,2004,M13,134.7,
15282,PCU511191511191SM             ,2005,M13,134.7,
15295,PCU511191511191SM             ,2006,M13,134.7,
15308,PCU511191511191SM             ,2007,M13,134.7,
15321,PCU511191511191SM             ,2008,M13,134.7,
15334,PCU511191511191SM             ,2009,M13,138.7,
15356,PCU511191511191SM             ,2011,M13,143.3,
15369,PCU511191511191SM             ,2012,M13,145.3,
15382,PCU511191511191SM             ,2013,M13,142.9,
15395,PCU511191511191SM             ,2014,M13,141.8,
15433,PCU511191511191SM             ,2019,M13,157.3,
15463,PCU511199511199               ,2004,M13,100.7,
15476,PCU511199511199               ,2005,M13,104.8,
15489,PCU511199511199               ,2006,M13,107.4,
15502,PCU511199511199               ,2007,M13,113.1,
15515,PCU511199511199               ,2008,M13,116.4,
15528,PCU511199511199               ,2009,M13,117.3,
15541,PCU511199511199               ,2010,M13,117.3,
15554,PCU511199511199               ,2011,M13,119.1,
15567,PCU511199511199               ,2012,M13,121.2,
15580,PCU511199511199               ,2013,M13,121.4,
15593,PCU511199511199               ,2014,M13,123.4,
15606,PCU511199511199               ,2015,M13,123.7,
15619,PCU511199511199               ,2016,M13,123.4,
15632,PCU511199511199               ,2017,M13,123.3,
15645,PCU511199511199               ,2018,M13,123.3,
15658,PCU511199511199               ,2019,M13,124.5,
15671,PCU511199511199               ,2020,M13,124.5,
15696,PCU5111995111996              ,2004,M13,100.7,
15709,PCU5111995111996              ,2005,M13,104.9,
15722,PCU5111995111996              ,2006,M13,107.6,
15735,PCU5111995111996              ,2007,M13,113.6,
15748,PCU5111995111996              ,2008,M13,117.2,
15761,PCU5111995111996              ,2009,M13,118.3,
15774,PCU5111995111996              ,2010,M13,118.4,
15787,PCU5111995111996              ,2011,M13,120.2,
15800,PCU5111995111996              ,2012,M13,122.4,
15813,PCU5111995111996              ,2013,M13,122.6,
15826,PCU5111995111996              ,2014,M13,124.8,
15839,PCU5111995111996              ,2015,M13,125.1,
15852,PCU5111995111996              ,2016,M13,124.6,
15865,PCU5111995111996              ,2017,M13,124.4,
15878,PCU5111995111996              ,2018,M13,124.4,
15891,PCU5111995111996              ,2019,M13,125.8,
15904,PCU5111995111996              ,2020,M13,126.0,
15929,PCU511199511199P              ,2004,M13,100.7,
15942,PCU511199511199P              ,2005,M13,104.9,
15955,PCU511199511199P              ,2006,M13,107.6,
15968,PCU511199511199P              ,2007,M13,113.6,
15981,PCU511199511199P              ,2008,M13,117.2,
15994,PCU511199511199P              ,2009,M13,118.3,
16007,PCU511199511199P              ,2010,M13,118.4,
16020,PCU511199511199P              ,2011,M13,120.2,
16033,PCU511199511199P              ,2012,M13,122.4,
16046,PCU511199511199P              ,2013,M13,122.6,
16059,PCU511199511199P              ,2014,M13,124.8,
16072,PCU511199511199P              ,2015,M13,125.1,
16085,PCU511199511199P              ,2016,M13,124.6,
16098,PCU511199511199P              ,2017,M13,124.4,
16111,PCU511199511199P              ,2018,M13,124.4,
16124,PCU511199511199P              ,2019,M13,125.8,
16137,PCU511199511199P              ,2020,M13,126.0,
16162,PCU511199511199SM             ,2004,M13,101.8,
16175,PCU511199511199SM             ,2005,M13,103.2,
16188,PCU511199511199SM             ,2006,M13,103.3,
16201,PCU511199511199SM             ,2007,M13,108.4,
16214,PCU511199511199SM             ,2008,M13,109.7,
16227,PCU511199511199SM             ,2009,M13,109.7,
16240,PCU511199511199SM             ,2010,M13,109.3,
16263,PCU511199511199SM             ,2012,M13,112.8,
16276,PCU511199511199SM             ,2013,M13,112.8,
16289,PCU511199511199SM             ,2014,M13,112.8,
16302,PCU511199511199SM             ,2015,M13,112.8,
16315,PCU511199511199SM             ,2016,M13,114.3,
16330,PCU5112--5112--               ,2004,M13,99.8,
16343,PCU5112--5112--               ,2005,M13,99.8,
16356,PCU5112--5112--               ,2006,M13,100.1,
16369,PCU5112--5112--               ,2007,M13,99.6,
16382,PCU5112--5112--               ,2008,M13,100.7,
16395,PCU5112--5112--               ,2009,M13,98.9,
16408,PCU5112--5112--               ,2010,M13,94.1,
16421,PCU5112--5112--               ,2011,M13,94.0,
16434,PCU5112--5112--               ,2012,M13,92.6,
16447,PCU5112--5112--               ,2013,M13,92.5,
16460,PCU5112--5112--               ,2014,M13,92.1,
16473,PCU5112--5112--               ,2015,M13,91.1,
16486,PCU5112--5112--               ,2016,M13,91.8,
16499,PCU5112--5112--               ,2017,M13,92.5,
16512,PCU5112--5112--               ,2018,M13,91.9,
16525,PCU5112--5112--               ,2019,M13,91.5,
16538,PCU5112--5112--               ,2020,M13,92.0,
16563,PCU51121-51121-               ,2004,M13,99.8,
16576,PCU51121-51121-               ,2005,M13,99.8,
16589,PCU51121-51121-               ,2006,M13,100.1,
16602,PCU51121-51121-               ,2007,M13,99.6,
16615,PCU51121-51121-               ,2008,M13,100.7,
16628,PCU51121-51121-               ,2009,M13,98.9,
16641,PCU51121-51121-               ,2010,M13,94.1,
16654,PCU51121-51121-               ,2011,M13,94.0,
16667,PCU51121-51121-               ,2012,M13,92.6,
16680,PCU51121-51121-               ,2013,M13,92.5,
16693,PCU51121-51121-               ,2014,M13,92.1,
16706,PCU51121-51121-               ,2015,M13,91.1,
16719,PCU51121-51121-               ,2016,M13,91.8,
16732,PCU51121-51121-               ,2017,M13,92.5,
16745,PCU51121-51121-               ,2018,M13,91.9,
16758,PCU51121-51121-               ,2019,M13,91.5,
16771,PCU51121-51121-               ,2020,M13,92.0,
16796,PCU511210511210               ,1998,M13,100.7,
16809,PCU511210511210               ,1999,M13,100.1,
16822,PCU511210511210               ,2000,M13,100.8,
16835,PCU511210511210               ,2001,M13,101.4,
16848,PCU511210511210               ,2002,M13,98.0,
16861,PCU511210511210               ,2003,M13,96.9,
16874,PCU511210511210               ,2004,M13,94.3,
16887,PCU511210511210               ,2005,M13,94.3,
16900,PCU511210511210               ,2006,M13,94.6,
16913,PCU511210511210               ,2007,M13,94.1,
16926,PCU511210511210               ,2008,M13,95.2,
16939,PCU511210511210               ,2009,M13,93.5,
16952,PCU511210511210               ,2010,M13,88.9,
16965,PCU511210511210               ,2011,M13,88.9,
16978,PCU511210511210               ,2012,M13,87.5,
16991,PCU511210511210               ,2013,M13,87.4,
17004,PCU511210511210               ,2014,M13,87.0,
17017,PCU511210511210               ,2015,M13,86.1,
17030,PCU511210511210               ,2016,M13,86.8,
17043,PCU511210511210               ,2017,M13,87.4,
17056,PCU511210511210               ,2018,M13,86.8,
17069,PCU511210511210               ,2019,M13,86.5,
17082,PCU511210511210               ,2020,M13,87.0,
17113,PCU5112105112105              ,2007,M13,99.3,
17126,PCU5112105112105              ,2008,M13,100.9,
17139,PCU5112105112105              ,2009,M13,99.9,
17152,PCU5112105112105              ,2010,M13,95.8,
17165,PCU5112105112105              ,2011,M13,96.2,
17178,PCU5112105112105              ,2012,M13,94.5,
17191,PCU5112105112105              ,2013,M13,94.2,
17204,PCU5112105112105              ,2014,M13,94.2,
17217,PCU5112105112105              ,2015,M13,93.8,
17230,PCU5112105112105              ,2016,M13,94.6,
17243,PCU5112105112105              ,2017,M13,95.1,
17256,PCU5112105112105              ,2018,M13,95.2,
17269,PCU5112105112105              ,2019,M13,97.2,
17282,PCU5112105112105              ,2020,M13,98.6,
17307,PCU511210511210502            ,1998,M13,99.1,
17320,PCU511210511210502            ,1999,M13,99.7,
17333,PCU511210511210502            ,2000,M13,103.1,
17346,PCU511210511210502            ,2001,M13,103.8,
17359,PCU511210511210502            ,2002,M13,102.8,
17372,PCU511210511210502            ,2003,M13,97.8,
17385,PCU511210511210502            ,2004,M13,93.7,
17398,PCU511210511210502            ,2005,M13,92.8,
17411,PCU511210511210502            ,2006,M13,94.8,
17424,PCU511210511210502            ,2007,M13,95.6,
17437,PCU511210511210502            ,2008,M13,97.0,
17450,PCU511210511210502            ,2009,M13,97.0,
17463,PCU511210511210502            ,2010,M13,96.8,
17476,PCU511210511210502            ,2011,M13,97.4,
17489,PCU511210511210502            ,2012,M13,97.9,
17502,PCU511210511210502            ,2013,M13,99.6,
17515,PCU511210511210502            ,2014,M13,99.9,
17528,PCU511210511210502            ,2015,M13,98.8,
17541,PCU511210511210502            ,2016,M13,100.0,
17554,PCU511210511210502            ,2017,M13,99.8,
17567,PCU511210511210502            ,2018,M13,100.5,
17580,PCU511210511210502            ,2019,M13,103.8,
17593,PCU511210511210502            ,2020,M13,106.5,
17624,PCU51121051121050201          ,2007,M13,99.8,
17637,PCU51121051121050201          ,2008,M13,99.8,
17650,PCU51121051121050201          ,2009,M13,99.4,
17663,PCU51121051121050201          ,2010,M13,99.5,
17676,PCU51121051121050201          ,2011,M13,99.2,
17689,PCU51121051121050201          ,2012,M13,98.5,
17702,PCU51121051121050201          ,2013,M13,100.3,
17715,PCU51121051121050201          ,2014,M13,100.5,
17728,PCU51121051121050201          ,2015,M13,97.9,
17741,PCU51121051121050201          ,2016,M13,97.2,
17754,PCU51121051121050201          ,2017,M13,97.9,
17767,PCU51121051121050201          ,2018,M13,97.7,
17780,PCU51121051121050201          ,2019,M13,100.2,
17793,PCU51121051121050201          ,2020,M13,99.8,
17824,PCU51121051121050202          ,2007,M13,100.5,
17837,PCU51121051121050202          ,2008,M13,103.4,
17850,PCU51121051121050202          ,2009,M13,103.8,
17863,PCU51121051121050202          ,2010,M13,103.4,
17876,PCU51121051121050202          ,2011,M13,104.9,
17889,PCU51121051121050202          ,2012,M13,106.4,
17902,PCU51121051121050202          ,2013,M13,108.2,
17915,PCU51121051121050202          ,2014,M13,108.4,
17928,PCU51121051121050202          ,2015,M13,108.1,
17941,PCU51121051121050202          ,2016,M13,110.5,
17954,PCU51121051121050202          ,2017,M13,109.9,
17967,PCU51121051121050202          ,2018,M13,111.4,
17980,PCU51121051121050202          ,2019,M13,115.7,
17993,PCU51121051121050202          ,2020,M13,121.7,
18018,PCU511210511210504            ,1998,M13,103.4,
18031,PCU511210511210504            ,1999,M13,107.9,
18044,PCU511210511210504            ,2000,M13,120.4,
18057,PCU511210511210504            ,2001,M13,124.4,
18070,PCU511210511210504            ,2002,M13,137.5,
18083,PCU511210511210504            ,2003,M13,137.6,
18096,PCU511210511210504            ,2004,M13,137.7,
18109,PCU511210511210504            ,2005,M13,139.6,
18122,PCU511210511210504            ,2006,M13,141.2,
18135,PCU511210511210504            ,2007,M13,141.7,
18148,PCU511210511210504            ,2008,M13,143.4,
18161,PCU511210511210504            ,2009,M13,144.2,
18174,PCU511210511210504            ,2010,M13,145.0,
18187,PCU511210511210504            ,2011,M13,147.9,
18200,PCU511210511210504            ,2012,M13,148.3,
18213,PCU511210511210504            ,2013,M13,148.4,
18226,PCU511210511210504            ,2014,M13,149.2,
18239,PCU511210511210504            ,2015,M13,152.9,
18252,PCU511210511210504            ,2016,M13,153.6,
18265,PCU511210511210504            ,2017,M13,154.5,
18278,PCU511210511210504            ,2018,M13,155.8,
18291,PCU511210511210504            ,2019,M13,159.4,
18304,PCU511210511210504            ,2020,M13,160.8,
18329,PCU5112105112107              ,2014,M13,95.2,
18342,PCU5112105112107              ,2015,M13,87.8,
18355,PCU5112105112107              ,2016,M13,88.4,
18368,PCU5112105112107              ,2017,M13,86.7,
18381,PCU5112105112107              ,2018,M13,80.9,
18394,PCU5112105112107              ,2019,M13,79.5,
18407,PCU5112105112107              ,2020,M13,69.7,
18431,PCU511210511210P              ,1998,M13,100.8,
18444,PCU511210511210P              ,1999,M13,100.3,
18457,PCU511210511210P              ,2000,M13,101.3,
18470,PCU511210511210P              ,2001,M13,102.1,
18483,PCU511210511210P              ,2002,M13,99.2,
18496,PCU511210511210P              ,2003,M13,97.7,
18509,PCU511210511210P              ,2004,M13,94.6,
18522,PCU511210511210P              ,2005,M13,94.0,
18535,PCU511210511210P              ,2006,M13,94.2,
18548,PCU511210511210P              ,2007,M13,93.7,
18561,PCU511210511210P              ,2008,M13,95.1,
18574,PCU511210511210P              ,2009,M13,93.9,
18587,PCU511210511210P              ,2010,M13,89.5,
18600,PCU511210511210P              ,2011,M13,89.5,
18613,PCU511210511210P              ,2012,M13,88.0,
18626,PCU511210511210P              ,2013,M13,87.7,
18639,PCU511210511210P              ,2014,M13,87.5,
18652,PCU511210511210P              ,2015,M13,86.7,
18665,PCU511210511210P              ,2016,M13,87.4,
18678,PCU511210511210P              ,2017,M13,87.7,
18691,PCU511210511210P              ,2018,M13,87.4,
18704,PCU511210511210P              ,2019,M13,89.0,
18717,PCU511210511210P              ,2020,M13,89.7,
18742,PCU511210511210SM             ,1998,M13,100.3,
18755,PCU511210511210SM             ,1999,M13,96.3,
18768,PCU511210511210SM             ,2000,M13,90.8,
18781,PCU511210511210SM             ,2001,M13,88.3,
18794,PCU511210511210SM             ,2002,M13,80.6,
18807,PCU511210511210SM             ,2003,M13,81.8,
18820,PCU511210511210SM             ,2004,M13,81.9,
18833,PCU511210511210SM             ,2005,M13,85.1,
18846,PCU511210511210SM             ,2006,M13,85.2,
18859,PCU511210511210SM             ,2007,M13,85.3,
18872,PCU511210511210SM             ,2008,M13,80.9,
18885,PCU511210511210SM             ,2009,M13,69.8,
18898,PCU511210511210SM             ,2010,M13,63.6,
18911,PCU511210511210SM             ,2011,M13,63.5,
18924,PCU511210511210SM             ,2012,M13,63.5,
18937,PCU511210511210SM             ,2013,M13,64.9,
18950,PCU511210511210SM             ,2014,M13,62.7,
18963,PCU511210511210SM             ,2015,M13,60.8,
18976,PCU511210511210SM             ,2016,M13,61.3,
18989,PCU511210511210SM             ,2017,M13,64.8,
19002,PCU511210511210SM             ,2018,M13,63.7,
