,series_id,year,period,value,footnote_codes
11365,PCU62161062161031             ,2006,M03,121.1,
11366,PCU62161062161031             ,2006,M04,120.9,
11367,PCU62161062161031             ,2006,M05,120.9,
11368,PCU62161062161031             ,2006,M06,121.0,
11369,PCU62161062161031             ,2006,M07,120.5,
11370,PCU62161062161031             ,2006,M08,120.6,
11371,PCU62161062161031             ,2006,M09,120.6,
11372,PCU62161062161031             ,2006,M10,121.7,
11373,PCU62161062161031             ,2006,M11,121.8,
11374,PCU62161062161031             ,2006,M12,121.8,
11376,PCU62161062161031             ,2007,M01,122.7,
11377,PCU62161062161031             ,2007,M02,122.9,
11378,PCU62161062161031             ,2007,M03,122.7,
11379,PCU62161062161031             ,2007,M04,122.7,
11380,PCU62161062161031             ,2007,M05,122.7,
11381,PCU62161062161031             ,2007,M06,122.7,
11382,PCU62161062161031             ,2007,M07,122.7,
11383,PCU62161062161031             ,2007,M08,122.7,
11384,PCU62161062161031             ,2007,M09,122.7,
11385,PCU62161062161031             ,2007,M10,123.7,
11386,PCU62161062161031             ,2007,M11,123.7,
11387,PCU62161062161031             ,2007,M12,123.6,
11389,PCU62161062161031             ,2008,M01,123.6,
11390,PCU62161062161031             ,2008,M02,123.8,
11391,PCU62161062161031             ,2008,M03,123.7,
11392,PCU62161062161031             ,2008,M04,123.7,
11393,PCU62161062161031             ,2008,M05,123.8,
11394,PCU62161062161031             ,2008,M06,123.8,
11395,PCU62161062161031             ,2008,M07,123.9,
11396,PCU62161062161031             ,2008,M08,123.9,
11397,PCU62161062161031             ,2008,M09,123.9,
11398,PCU62161062161031             ,2008,M10,125.1,
11399,PCU62161062161031             ,2008,M11,125.1,
11400,PCU62161062161031             ,2008,M12,125.2,
11402,PCU62161062161031             ,2009,M01,124.4,
11403,PCU62161062161031             ,2009,M02,124.4,
11404,PCU62161062161031             ,2009,M03,124.5,
11405,PCU62161062161031             ,2009,M04,124.5,
11406,PCU62161062161031             ,2009,M05,124.4,
11407,PCU62161062161031             ,2009,M06,124.6,
11408,PCU62161062161031             ,2009,M07,125.6,
11409,PCU62161062161031             ,2009,M08,125.6,
11410,PCU62161062161031             ,2009,M09,125.6,
11411,PCU62161062161031             ,2009,M10,125.6,
11412,PCU62161062161031             ,2009,M11,125.8,
11413,PCU62161062161031             ,2009,M12,125.8,
11415,PCU62161062161031             ,2010,M01,126.4,
11416,PCU62161062161031             ,2010,M02,126.7,
11417,PCU62161062161031             ,2010,M03,126.7,
11418,PCU62161062161031             ,2010,M04,127.0,
11419,PCU62161062161031             ,2010,M05,127.0,
11420,PCU62161062161031             ,2010,M06,126.8,
11421,PCU62161062161031             ,2010,M07,126.8,
11422,PCU62161062161031             ,2010,M08,126.8,
11423,PCU62161062161031             ,2010,M09,126.8,
11424,PCU62161062161031             ,2010,M10,127.0,
11425,PCU62161062161031             ,2010,M11,127.0,
11426,PCU62161062161031             ,2010,M12,127.0,
11428,PCU62161062161031             ,2011,M01,127.0,
11429,PCU62161062161031             ,2011,M02,126.8,
11430,PCU62161062161031             ,2011,M03,126.8,
11431,PCU62161062161031             ,2011,M04,126.8,
11432,PCU62161062161031             ,2011,M05,126.9,
11433,PCU62161062161031             ,2011,M06,126.9,
11434,PCU62161062161031             ,2011,M07,126.5,
11435,PCU62161062161031             ,2011,M08,126.5,
11436,PCU62161062161031             ,2011,M09,126.5,
11437,PCU62161062161031             ,2011,M10,127.4,
11438,PCU62161062161031             ,2011,M11,124.6,
11439,PCU62161062161031             ,2011,M12,125.0,
11441,PCU62161062161031             ,2012,M01,128.1,
11442,PCU62161062161031             ,2012,M02,128.1,
11443,PCU62161062161031             ,2012,M03,128.1,
11444,PCU62161062161031             ,2012,M04,128.4,
11445,PCU62161062161031             ,2012,M05,128.4,
11446,PCU62161062161031             ,2012,M06,128.9,
11447,PCU62161062161031             ,2012,M07,128.9,
11448,PCU62161062161031             ,2012,M08,128.9,
11449,PCU62161062161031             ,2012,M09,129.2,
11450,PCU62161062161031             ,2012,M10,129.5,
11451,PCU62161062161031             ,2012,M11,129.5,
11452,PCU62161062161031             ,2012,M12,129.5,
11454,PCU62161062161031             ,2013,M01,129.0,
11455,PCU62161062161031             ,2013,M02,129.0,
11456,PCU62161062161031             ,2013,M03,129.0,
11457,PCU62161062161031             ,2013,M04,126.4,
11458,PCU62161062161031             ,2013,M05,126.4,
11459,PCU62161062161031             ,2013,M06,126.4,
11460,PCU62161062161031             ,2013,M07,126.4,
11461,PCU62161062161031             ,2013,M08,126.4,
11462,PCU62161062161031             ,2013,M09,126.4,
11463,PCU62161062161031             ,2013,M10,127.0,
11464,PCU62161062161031             ,2013,M11,126.9,
11465,PCU62161062161031             ,2013,M12,126.9,
11467,PCU62161062161031             ,2014,M01,126.4,
11468,PCU62161062161031             ,2014,M02,126.5,
11469,PCU62161062161031             ,2014,M03,126.5,
11470,PCU62161062161031             ,2014,M04,126.6,
11471,PCU62161062161031             ,2014,M05,126.6,
11472,PCU62161062161031             ,2014,M06,126.6,
11473,PCU62161062161031             ,2014,M07,126.6,
11474,PCU62161062161031             ,2014,M08,126.6,
11475,PCU62161062161031             ,2014,M09,126.6,
11476,PCU62161062161031             ,2014,M10,127.1,
11477,PCU62161062161031             ,2014,M11,127.2,
11478,PCU62161062161031             ,2014,M12,127.3,
11480,PCU62161062161031             ,2015,M01,126.4,
11481,PCU62161062161031             ,2015,M02,126.4,
11482,PCU62161062161031             ,2015,M03,126.4,
11483,PCU62161062161031             ,2015,M04,126.5,
11484,PCU62161062161031             ,2015,M05,126.6,
11485,PCU62161062161031             ,2015,M06,126.6,
11486,PCU62161062161031             ,2015,M07,126.6,
11487,PCU62161062161031             ,2015,M08,126.6,
11488,PCU62161062161031             ,2015,M09,126.6,
11489,PCU62161062161031             ,2015,M10,126.7,
11490,PCU62161062161031             ,2015,M11,126.7,
11491,PCU62161062161031             ,2015,M12,126.7,
11493,PCU62161062161031             ,2016,M01,128.8,
11494,PCU62161062161031             ,2016,M02,128.8,
11495,PCU62161062161031             ,2016,M03,128.7,
11496,PCU62161062161031             ,2016,M04,128.8,
11497,PCU62161062161031             ,2016,M05,128.8,
11498,PCU62161062161031             ,2016,M06,128.8,
11499,PCU62161062161031             ,2016,M07,128.8,
11500,PCU62161062161031             ,2016,M08,128.7,
11501,PCU62161062161031             ,2016,M09,128.7,
11502,PCU62161062161031             ,2016,M10,129.5,
11503,PCU62161062161031             ,2016,M11,129.5,
11504,PCU62161062161031             ,2016,M12,129.5,
11506,PCU62161062161031             ,2017,M01,128.8,
11507,PCU62161062161031             ,2017,M02,128.8,
11508,PCU62161062161031             ,2017,M03,128.8,
11509,PCU62161062161031             ,2017,M04,128.8,
11510,PCU62161062161031             ,2017,M05,128.8,
11511,PCU62161062161031             ,2017,M06,128.8,
11512,PCU62161062161031             ,2017,M07,128.8,
11513,PCU62161062161031             ,2017,M08,128.8,
11514,PCU62161062161031             ,2017,M09,128.8,
11515,PCU62161062161031             ,2017,M10,129.2,
11516,PCU62161062161031             ,2017,M11,129.2,
11517,PCU62161062161031             ,2017,M12,129.2,
11519,PCU62161062161031             ,2018,M01,128.1,
11520,PCU62161062161031             ,2018,M02,128.1,
11521,PCU62161062161031             ,2018,M03,128.1,
11522,PCU62161062161031             ,2018,M04,128.1,
11523,PCU62161062161031             ,2018,M05,128.1,
11524,PCU62161062161031             ,2018,M06,128.1,
11525,PCU62161062161031             ,2018,M07,128.1,
11526,PCU62161062161031             ,2018,M08,128.1,
11527,PCU62161062161031             ,2018,M09,128.1,
11528,PCU62161062161031             ,2018,M10,128.9,
11529,PCU62161062161031             ,2018,M11,128.9,
11530,PCU62161062161031             ,2018,M12,128.9,
11532,PCU62161062161031             ,2019,M01,130.9,
11533,PCU62161062161031             ,2019,M02,130.9,
11534,PCU62161062161031             ,2019,M03,130.9,
11535,PCU62161062161031             ,2019,M04,130.9,
11536,PCU62161062161031             ,2019,M05,130.9,
11537,PCU62161062161031             ,2019,M06,130.9,
11538,PCU62161062161031             ,2019,M07,130.9,
11539,PCU62161062161031             ,2019,M08,130.9,
11540,PCU62161062161031             ,2019,M09,130.9,
11541,PCU62161062161031             ,2019,M10,131.0,
11542,PCU62161062161031             ,2019,M11,131.0,
11543,PCU62161062161031             ,2019,M12,131.0,
11545,PCU62161062161031             ,2020,M01,132.3,
11546,PCU62161062161031             ,2020,M02,132.3,
11547,PCU62161062161031             ,2020,M03,132.3,
11548,PCU62161062161031             ,2020,M04,132.3,
11549,PCU62161062161031             ,2020,M05,134.9,
11550,PCU62161062161031             ,2020,M06,134.9,
11551,PCU62161062161031             ,2020,M07,135.0,
11552,PCU62161062161031             ,2020,M08,135.0,
11553,PCU62161062161031             ,2020,M09,135.0,
11554,PCU62161062161031             ,2020,M10,136.0,
11555,PCU62161062161031             ,2020,M11,136.0,
11556,PCU62161062161031             ,2020,M12,136.0,
11558,PCU62161062161031             ,2021,M01,137.5,
11559,PCU62161062161031             ,2021,M02,137.5,
11560,PCU62161062161031             ,2021,M03,137.5,
11561,PCU62161062161031             ,2021,M04,137.5,
11562,PCU62161062161031             ,2021,M05,137.5,
11563,PCU62161062161031             ,2021,M06,137.5,
11564,PCU62161062161031             ,2021,M07,137.541,
11565,PCU62161062161031             ,2021,M08,137.541,P
11566,PCU62161062161031             ,2021,M09,137.541,P
11567,PCU62161062161031             ,2021,M10,138.55100000000002,P
11568,PCU62161062161031             ,2021,M11,138.55100000000002,P
11569,PCU62161062161032             ,2003,M12,100.0,
11570,PCU62161062161032             ,2004,M01,100.7,
11571,PCU62161062161032             ,2004,M02,100.8,
11572,PCU62161062161032             ,2004,M03,100.8,
11573,PCU62161062161032             ,2004,M04,100.7,
11574,PCU62161062161032             ,2004,M05,100.7,
11575,PCU62161062161032             ,2004,M06,100.7,
11576,PCU62161062161032             ,2004,M07,100.8,
11577,PCU62161062161032             ,2004,M08,100.8,
11578,PCU62161062161032             ,2004,M09,100.8,
11579,PCU62161062161032             ,2004,M10,101.0,
11580,PCU62161062161032             ,2004,M11,101.1,
11581,PCU62161062161032             ,2004,M12,101.1,
11583,PCU62161062161032             ,2005,M01,101.7,
11584,PCU62161062161032             ,2005,M02,101.8,
11585,PCU62161062161032             ,2005,M03,101.8,
11586,PCU62161062161032             ,2005,M04,101.8,
11587,PCU62161062161032             ,2005,M05,101.7,
11588,PCU62161062161032             ,2005,M06,101.8,
11589,PCU62161062161032             ,2005,M07,102.0,
11590,PCU62161062161032             ,2005,M08,102.0,
11591,PCU62161062161032             ,2005,M09,102.4,
11592,PCU62161062161032             ,2005,M10,103.1,
11593,PCU62161062161032             ,2005,M11,103.1,
11594,PCU62161062161032             ,2005,M12,103.3,
11596,PCU62161062161032             ,2006,M01,103.5,
11597,PCU62161062161032             ,2006,M02,103.5,
11598,PCU62161062161032             ,2006,M03,103.5,
11599,PCU62161062161032             ,2006,M04,103.5,
11600,PCU62161062161032             ,2006,M05,103.5,
11601,PCU62161062161032             ,2006,M06,103.8,
11602,PCU62161062161032             ,2006,M07,103.9,
11603,PCU62161062161032             ,2006,M08,104.0,
11604,PCU62161062161032             ,2006,M09,103.9,
11605,PCU62161062161032             ,2006,M10,104.3,
11606,PCU62161062161032             ,2006,M11,103.9,
11607,PCU62161062161032             ,2006,M12,104.1,
11609,PCU62161062161032             ,2007,M01,104.5,
11610,PCU62161062161032             ,2007,M02,105.9,
11611,PCU62161062161032             ,2007,M03,106.1,
11612,PCU62161062161032             ,2007,M04,106.5,
11613,PCU62161062161032             ,2007,M05,106.3,
11614,PCU62161062161032             ,2007,M06,106.3,
11615,PCU62161062161032             ,2007,M07,106.5,
11616,PCU62161062161032             ,2007,M08,106.7,
11617,PCU62161062161032             ,2007,M09,107.3,
11618,PCU62161062161032             ,2007,M10,107.9,
11619,PCU62161062161032             ,2007,M11,107.9,
11620,PCU62161062161032             ,2007,M12,108.0,
11622,PCU62161062161032             ,2008,M01,108.2,
11623,PCU62161062161032             ,2008,M02,108.2,
11624,PCU62161062161032             ,2008,M03,108.3,
11625,PCU62161062161032             ,2008,M04,108.3,
11626,PCU62161062161032             ,2008,M05,108.2,
11627,PCU62161062161032             ,2008,M06,108.1,
11628,PCU62161062161032             ,2008,M07,108.3,
11629,PCU62161062161032             ,2008,M08,110.2,
11630,PCU62161062161032             ,2008,M09,110.5,
11631,PCU62161062161032             ,2008,M10,111.2,
11632,PCU62161062161032             ,2008,M11,111.2,
11633,PCU62161062161032             ,2008,M12,111.3,
11635,PCU62161062161032             ,2009,M01,111.4,
11636,PCU62161062161032             ,2009,M02,111.5,
11637,PCU62161062161032             ,2009,M03,111.5,
11638,PCU62161062161032             ,2009,M04,111.5,
11639,PCU62161062161032             ,2009,M05,111.5,
11640,PCU62161062161032             ,2009,M06,111.5,
11641,PCU62161062161032             ,2009,M07,111.6,
11642,PCU62161062161032             ,2009,M08,112.2,
11643,PCU62161062161032             ,2009,M09,112.8,
11644,PCU62161062161032             ,2009,M10,113.1,
11645,PCU62161062161032             ,2009,M11,112.9,
11646,PCU62161062161032             ,2009,M12,113.0,
11648,PCU62161062161032             ,2010,M01,113.2,
11649,PCU62161062161032             ,2010,M02,113.1,
11650,PCU62161062161032             ,2010,M03,113.1,
11651,PCU62161062161032             ,2010,M04,112.8,
11652,PCU62161062161032             ,2010,M05,112.8,
11653,PCU62161062161032             ,2010,M06,112.8,
11654,PCU62161062161032             ,2010,M07,112.8,
11655,PCU62161062161032             ,2010,M08,113.0,
11656,PCU62161062161032             ,2010,M09,113.0,
11657,PCU62161062161032             ,2010,M10,113.3,
11658,PCU62161062161032             ,2010,M11,113.3,
11659,PCU62161062161032             ,2010,M12,113.3,
11661,PCU62161062161032             ,2011,M01,113.2,
11662,PCU62161062161032             ,2011,M02,113.2,
11663,PCU62161062161032             ,2011,M03,113.2,
11664,PCU62161062161032             ,2011,M04,113.2,
11665,PCU62161062161032             ,2011,M05,113.2,
11666,PCU62161062161032             ,2011,M06,113.2,
11667,PCU62161062161032             ,2011,M07,113.5,
11668,PCU62161062161032             ,2011,M08,113.5,
11669,PCU62161062161032             ,2011,M09,113.4,
11670,PCU62161062161032             ,2011,M10,113.4,
11671,PCU62161062161032             ,2011,M11,113.3,
11672,PCU62161062161032             ,2011,M12,113.3,
11674,PCU62161062161032             ,2012,M01,113.3,
11675,PCU62161062161032             ,2012,M02,113.3,
11676,PCU62161062161032             ,2012,M03,113.3,
11677,PCU62161062161032             ,2012,M04,113.4,
11678,PCU62161062161032             ,2012,M05,113.6,
11679,PCU62161062161032             ,2012,M06,112.8,
11680,PCU62161062161032             ,2012,M07,112.9,
11681,PCU62161062161032             ,2012,M08,113.1,
11682,PCU62161062161032             ,2012,M09,113.0,
11683,PCU62161062161032             ,2012,M10,113.4,
11684,PCU62161062161032             ,2012,M11,113.4,
11685,PCU62161062161032             ,2012,M12,113.4,
11687,PCU62161062161032             ,2013,M01,113.2,
11688,PCU62161062161032             ,2013,M02,113.2,
11689,PCU62161062161032             ,2013,M03,113.2,
11690,PCU62161062161032             ,2013,M04,113.2,
11691,PCU62161062161032             ,2013,M05,113.2,
11692,PCU62161062161032             ,2013,M06,113.2,
11693,PCU62161062161032             ,2013,M07,113.3,
11694,PCU62161062161032             ,2013,M08,113.3,
11695,PCU62161062161032             ,2013,M09,112.9,
11696,PCU62161062161032             ,2013,M10,113.0,
11697,PCU62161062161032             ,2013,M11,113.0,
11698,PCU62161062161032             ,2013,M12,113.0,
11700,PCU62161062161032             ,2014,M01,113.1,
11701,PCU62161062161032             ,2014,M02,113.2,
11702,PCU62161062161032             ,2014,M03,113.2,
11703,PCU62161062161032             ,2014,M04,113.4,
11704,PCU62161062161032             ,2014,M05,113.4,
11705,PCU62161062161032             ,2014,M06,113.4,
11706,PCU62161062161032             ,2014,M07,114.3,
11707,PCU62161062161032             ,2014,M08,114.3,
11708,PCU62161062161032             ,2014,M09,114.3,
11709,PCU62161062161032             ,2014,M10,114.5,
11710,PCU62161062161032             ,2014,M11,114.8,
11711,PCU62161062161032             ,2014,M12,115.1,
11713,PCU62161062161032             ,2015,M01,115.2,
11714,PCU62161062161032             ,2015,M02,115.2,
11715,PCU62161062161032             ,2015,M03,115.1,
11716,PCU62161062161032             ,2015,M04,115.6,
11717,PCU62161062161032             ,2015,M05,115.1,
11718,PCU62161062161032             ,2015,M06,115.1,
11719,PCU62161062161032             ,2015,M07,115.2,
11720,PCU62161062161032             ,2015,M08,115.8,
11721,PCU62161062161032             ,2015,M09,115.8,
11722,PCU62161062161032             ,2015,M10,115.9,
11723,PCU62161062161032             ,2015,M11,116.2,
11724,PCU62161062161032             ,2015,M12,116.2,
11726,PCU62161062161032             ,2016,M01,116.7,
11727,PCU62161062161032             ,2016,M02,116.7,
11728,PCU62161062161032             ,2016,M03,116.6,
11729,PCU62161062161032             ,2016,M04,116.8,
11730,PCU62161062161032             ,2016,M05,116.8,
11731,PCU62161062161032             ,2016,M06,116.8,
11732,PCU62161062161032             ,2016,M07,115.6,
11733,PCU62161062161032             ,2016,M08,115.6,
11734,PCU62161062161032             ,2016,M09,115.6,
11735,PCU62161062161032             ,2016,M10,115.8,
11736,PCU62161062161032             ,2016,M11,115.8,
11737,PCU62161062161032             ,2016,M12,116.2,
11739,PCU62161062161032             ,2017,M01,116.4,
11740,PCU62161062161032             ,2017,M02,116.4,
11741,PCU62161062161032             ,2017,M03,116.4,
11742,PCU62161062161032             ,2017,M04,117.7,
11743,PCU62161062161032             ,2017,M05,117.7,
11744,PCU62161062161032             ,2017,M06,117.7,
11745,PCU62161062161032             ,2017,M07,117.8,
11746,PCU62161062161032             ,2017,M08,117.8,
11747,PCU62161062161032             ,2017,M09,118.0,
11748,PCU62161062161032             ,2017,M10,118.0,
11749,PCU62161062161032             ,2017,M11,118.1,
11750,PCU62161062161032             ,2017,M12,118.2,
11752,PCU62161062161032             ,2018,M01,122.6,
11753,PCU62161062161032             ,2018,M02,122.6,
11754,PCU62161062161032             ,2018,M03,122.6,
11755,PCU62161062161032             ,2018,M04,122.6,
11756,PCU62161062161032             ,2018,M05,122.6,
11757,PCU62161062161032             ,2018,M06,122.6,
11758,PCU62161062161032             ,2018,M07,122.7,
11759,PCU62161062161032             ,2018,M08,123.0,
11760,PCU62161062161032             ,2018,M09,123.2,
11761,PCU62161062161032             ,2018,M10,123.3,
11762,PCU62161062161032             ,2018,M11,123.5,
11763,PCU62161062161032             ,2018,M12,123.8,
11765,PCU62161062161032             ,2019,M01,124.0,
11766,PCU62161062161032             ,2019,M02,124.2,
11767,PCU62161062161032             ,2019,M03,124.2,
11768,PCU62161062161032             ,2019,M04,124.4,
11769,PCU62161062161032             ,2019,M05,124.6,
11770,PCU62161062161032             ,2019,M06,124.6,
11771,PCU62161062161032             ,2019,M07,124.7,
11772,PCU62161062161032             ,2019,M08,124.8,
11773,PCU62161062161032             ,2019,M09,125.0,
11774,PCU62161062161032             ,2019,M10,128.1,
11775,PCU62161062161032             ,2019,M11,128.1,
11776,PCU62161062161032             ,2019,M12,128.2,
11778,PCU62161062161032             ,2020,M01,128.4,
11779,PCU62161062161032             ,2020,M02,128.4,
11780,PCU62161062161032             ,2020,M03,128.5,
11781,PCU62161062161032             ,2020,M04,128.6,
11782,PCU62161062161032             ,2020,M05,129.1,
11783,PCU62161062161032             ,2020,M06,129.1,
11784,PCU62161062161032             ,2020,M07,129.4,
11785,PCU62161062161032             ,2020,M08,129.3,
11786,PCU62161062161032             ,2020,M09,129.0,
11787,PCU62161062161032             ,2020,M10,129.2,
11788,PCU62161062161032             ,2020,M11,129.2,
11789,PCU62161062161032             ,2020,M12,129.2,
11791,PCU62161062161032             ,2021,M01,129.6,
11792,PCU62161062161032             ,2021,M02,129.6,
11793,PCU62161062161032             ,2021,M03,129.6,
11794,PCU62161062161032             ,2021,M04,129.6,
11795,PCU62161062161032             ,2021,M05,129.6,
11796,PCU62161062161032             ,2021,M06,129.6,
11797,PCU62161062161032             ,2021,M07,129.69,
11798,PCU62161062161032             ,2021,M08,129.786,P
11799,PCU62161062161032             ,2021,M09,129.786,P
11800,PCU62161062161032             ,2021,M10,129.856,P
11801,PCU62161062161032             ,2021,M11,131.10299999999998,P
11802,PCU6216106216104              ,2003,M12,100.0,
11803,PCU6216106216104              ,2004,M01,100.7,
11804,PCU6216106216104              ,2004,M02,100.7,
11805,PCU6216106216104              ,2004,M03,100.8,
11806,PCU6216106216104              ,2004,M04,100.8,
11807,PCU6216106216104              ,2004,M05,100.8,
11808,PCU6216106216104              ,2004,M06,100.8,
11809,PCU6216106216104              ,2004,M07,101.0,
11810,PCU6216106216104              ,2004,M08,101.0,
11811,PCU6216106216104              ,2004,M09,101.0,
11812,PCU6216106216104              ,2004,M10,101.1,
11813,PCU6216106216104              ,2004,M11,101.2,
11814,PCU6216106216104              ,2004,M12,101.3,
11816,PCU6216106216104              ,2005,M01,101.6,
11817,PCU6216106216104              ,2005,M02,101.9,
11818,PCU6216106216104              ,2005,M03,101.7,
11819,PCU6216106216104              ,2005,M04,101.8,
11820,PCU6216106216104              ,2005,M05,101.9,
11821,PCU6216106216104              ,2005,M06,101.8,
11822,PCU6216106216104              ,2005,M07,101.9,
11823,PCU6216106216104              ,2005,M08,101.9,
11824,PCU6216106216104              ,2005,M09,101.9,
11825,PCU6216106216104              ,2005,M10,102.2,
11826,PCU6216106216104              ,2005,M11,102.3,
11827,PCU6216106216104              ,2005,M12,101.1,
11829,PCU6216106216104              ,2006,M01,101.2,
11830,PCU6216106216104              ,2006,M02,101.3,
11831,PCU6216106216104              ,2006,M03,101.4,
11832,PCU6216106216104              ,2006,M04,101.4,
11833,PCU6216106216104              ,2006,M05,101.6,
11834,PCU6216106216104              ,2006,M06,101.6,
11835,PCU6216106216104              ,2006,M07,101.7,
11836,PCU6216106216104              ,2006,M08,101.7,
11837,PCU6216106216104              ,2006,M09,101.7,
11838,PCU6216106216104              ,2006,M10,101.8,
11839,PCU6216106216104              ,2006,M11,101.8,
11840,PCU6216106216104              ,2006,M12,101.9,
11842,PCU6216106216104              ,2007,M01,102.1,
11843,PCU6216106216104              ,2007,M02,102.7,
11844,PCU6216106216104              ,2007,M03,102.5,
11845,PCU6216106216104              ,2007,M04,102.2,
11846,PCU6216106216104              ,2007,M05,102.2,
11847,PCU6216106216104              ,2007,M06,102.2,
11848,PCU6216106216104              ,2007,M07,102.3,
11849,PCU6216106216104              ,2007,M08,102.3,
11850,PCU6216106216104              ,2007,M09,102.3,
11851,PCU6216106216104              ,2007,M10,103.5,
11852,PCU6216106216104              ,2007,M11,104.0,
11853,PCU6216106216104              ,2007,M12,104.0,
11855,PCU6216106216104              ,2008,M01,104.1,
11856,PCU6216106216104              ,2008,M02,104.3,
11857,PCU6216106216104              ,2008,M03,104.3,
11858,PCU6216106216104              ,2008,M04,103.9,
11859,PCU6216106216104              ,2008,M05,104.2,
11860,PCU6216106216104              ,2008,M06,104.2,
11861,PCU6216106216104              ,2008,M07,104.5,
11862,PCU6216106216104              ,2008,M08,104.5,
11863,PCU6216106216104              ,2008,M09,104.7,
11864,PCU6216106216104              ,2008,M10,105.0,
11865,PCU6216106216104              ,2008,M11,104.9,
11866,PCU6216106216104              ,2008,M12,105.2,
11868,PCU6216106216104              ,2009,M01,105.2,
11869,PCU6216106216104              ,2009,M02,106.2,
11870,PCU6216106216104              ,2009,M03,106.3,
11871,PCU6216106216104              ,2009,M04,106.3,
11872,PCU6216106216104              ,2009,M05,106.3,
11873,PCU6216106216104              ,2009,M06,105.6,
11874,PCU6216106216104              ,2009,M07,105.8,
11875,PCU6216106216104              ,2009,M08,106.0,
11876,PCU6216106216104              ,2009,M09,106.0,
11877,PCU6216106216104              ,2009,M10,106.1,
11878,PCU6216106216104              ,2009,M11,106.2,
11879,PCU6216106216104              ,2009,M12,106.2,
11881,PCU6216106216104              ,2010,M01,106.3,
11882,PCU6216106216104              ,2010,M02,106.7,
11883,PCU6216106216104              ,2010,M03,106.7,
11884,PCU6216106216104              ,2010,M04,106.7,
11885,PCU6216106216104              ,2010,M05,106.8,
11886,PCU6216106216104              ,2010,M06,106.8,
11887,PCU6216106216104              ,2010,M07,106.8,
11888,PCU6216106216104              ,2010,M08,107.2,
11889,PCU6216106216104              ,2010,M09,107.3,
11890,PCU6216106216104              ,2010,M10,107.7,
11891,PCU6216106216104              ,2010,M11,107.6,
11892,PCU6216106216104              ,2010,M12,107.6,
11894,PCU6216106216104              ,2011,M01,107.6,
11895,PCU6216106216104              ,2011,M02,107.7,
11896,PCU6216106216104              ,2011,M03,107.8,
11897,PCU6216106216104              ,2011,M04,107.5,
11898,PCU6216106216104              ,2011,M05,107.5,
11899,PCU6216106216104              ,2011,M06,107.5,
11900,PCU6216106216104              ,2011,M07,107.6,
11901,PCU6216106216104              ,2011,M08,107.5,
11902,PCU6216106216104              ,2011,M09,107.6,
11903,PCU6216106216104              ,2011,M10,107.6,
11904,PCU6216106216104              ,2011,M11,107.6,
11905,PCU6216106216104              ,2011,M12,107.7,
11907,PCU6216106216104              ,2012,M01,107.6,
11908,PCU6216106216104              ,2012,M02,107.6,
11909,PCU6216106216104              ,2012,M03,107.6,
11910,PCU6216106216104              ,2012,M04,107.3,
11911,PCU6216106216104              ,2012,M05,106.9,
11912,PCU6216106216104              ,2012,M06,106.7,
11913,PCU6216106216104              ,2012,M07,106.7,
11914,PCU6216106216104              ,2012,M08,106.6,
11915,PCU6216106216104              ,2012,M09,107.7,
11916,PCU6216106216104              ,2012,M10,107.9,
11917,PCU6216106216104              ,2012,M11,107.9,
11918,PCU6216106216104              ,2012,M12,107.9,
11920,PCU6216106216104              ,2013,M01,108.1,
11921,PCU6216106216104              ,2013,M02,108.4,
11922,PCU6216106216104              ,2013,M03,108.5,
11923,PCU6216106216104              ,2013,M04,108.5,
11924,PCU6216106216104              ,2013,M05,108.4,
11925,PCU6216106216104              ,2013,M06,108.5,
11926,PCU6216106216104              ,2013,M07,108.5,
11927,PCU6216106216104              ,2013,M08,108.7,
11928,PCU6216106216104              ,2013,M09,108.8,
11929,PCU6216106216104              ,2013,M10,108.9,
11930,PCU6216106216104              ,2013,M11,108.9,
11931,PCU6216106216104              ,2013,M12,108.9,
11933,PCU6216106216104              ,2014,M01,109.1,
11934,PCU6216106216104              ,2014,M02,109.4,
11935,PCU6216106216104              ,2014,M03,111.6,
11936,PCU6216106216104              ,2014,M04,112.1,
11937,PCU6216106216104              ,2014,M05,112.4,
11938,PCU6216106216104              ,2014,M06,112.6,
11939,PCU6216106216104              ,2014,M07,112.6,
11940,PCU6216106216104              ,2014,M08,112.8,
11941,PCU6216106216104              ,2014,M09,113.2,
11942,PCU6216106216104              ,2014,M10,113.3,
11943,PCU6216106216104              ,2014,M11,113.3,
11944,PCU6216106216104              ,2014,M12,113.6,
11946,PCU6216106216104              ,2015,M01,113.8,
11947,PCU6216106216104              ,2015,M02,114.1,
11948,PCU6216106216104              ,2015,M03,114.2,
11949,PCU6216106216104              ,2015,M04,114.2,
11950,PCU6216106216104              ,2015,M05,114.4,
11951,PCU6216106216104              ,2015,M06,115.9,
11952,PCU6216106216104              ,2015,M07,115.9,
11953,PCU6216106216104              ,2015,M08,115.9,
11954,PCU6216106216104              ,2015,M09,115.9,
11955,PCU6216106216104              ,2015,M10,116.0,
11956,PCU6216106216104              ,2015,M11,116.8,
11957,PCU6216106216104              ,2015,M12,116.8,
11959,PCU6216106216104              ,2016,M01,117.8,
11960,PCU6216106216104              ,2016,M02,117.9,
11961,PCU6216106216104              ,2016,M03,118.1,
11962,PCU6216106216104              ,2016,M04,118.1,
11963,PCU6216106216104              ,2016,M05,118.2,
11964,PCU6216106216104              ,2016,M06,118.1,
11965,PCU6216106216104              ,2016,M07,118.3,
11966,PCU6216106216104              ,2016,M08,118.6,
