,series_id,year,period,value,footnote_codes
1246,PCU442110442110P              ,2007,M09,114.3,
1247,PCU442110442110P              ,2007,M10,116.3,
1248,PCU442110442110P              ,2007,M11,118.4,
1249,PCU442110442110P              ,2007,M12,114.1,
1251,PCU442110442110P              ,2008,M01,114.2,
1252,PCU442110442110P              ,2008,M02,111.4,
1253,PCU442110442110P              ,2008,M03,113.9,
1254,PCU442110442110P              ,2008,M04,112.8,
1255,PCU442110442110P              ,2008,M05,114.8,
1256,PCU442110442110P              ,2008,M06,113.6,
1257,PCU442110442110P              ,2008,M07,114.5,
1258,PCU442110442110P              ,2008,M08,116.9,
1259,PCU442110442110P              ,2008,M09,117.9,
1260,PCU442110442110P              ,2008,M10,117.8,
1261,PCU442110442110P              ,2008,M11,117.5,
1262,PCU442110442110P              ,2008,M12,117.1,
1264,PCU442110442110P              ,2009,M01,117.2,
1265,PCU442110442110P              ,2009,M02,117.0,
1266,PCU442110442110P              ,2009,M03,116.6,
1267,PCU442110442110P              ,2009,M04,117.9,
1268,PCU442110442110P              ,2009,M05,120.8,
1269,PCU442110442110P              ,2009,M06,121.7,
1270,PCU442110442110P              ,2009,M07,119.6,
1271,PCU442110442110P              ,2009,M08,117.6,
1272,PCU442110442110P              ,2009,M09,119.7,
1273,PCU442110442110P              ,2009,M10,120.0,
1274,PCU442110442110P              ,2009,M11,119.1,
1275,PCU442110442110P              ,2009,M12,118.3,
1277,PCU442110442110P              ,2010,M01,116.1,
1278,PCU442110442110P              ,2010,M02,117.8,
1279,PCU442110442110P              ,2010,M03,117.3,
1280,PCU442110442110P              ,2010,M04,119.9,
1281,PCU442110442110P              ,2010,M05,118.9,
1282,PCU442110442110P              ,2010,M06,116.4,
1283,PCU442110442110P              ,2010,M07,116.7,
1284,PCU442110442110P              ,2010,M08,119.0,
1285,PCU442110442110P              ,2010,M09,118.8,
1286,PCU442110442110P              ,2010,M10,119.5,
1287,PCU442110442110P              ,2010,M11,121.2,
1288,PCU442110442110P              ,2010,M12,121.7,
1290,PCU442110442110P              ,2011,M01,120.4,
1291,PCU442110442110P              ,2011,M02,120.2,
1292,PCU442110442110P              ,2011,M03,120.4,
1293,PCU442110442110P              ,2011,M04,119.3,
1294,PCU442110442110P              ,2011,M05,119.9,
1295,PCU442110442110P              ,2011,M06,117.9,
1296,PCU442110442110P              ,2011,M07,119.8,
1297,PCU442110442110P              ,2011,M08,122.0,
1298,PCU442110442110P              ,2011,M09,119.5,
1299,PCU442110442110P              ,2011,M10,122.8,
1300,PCU442110442110P              ,2011,M11,118.7,
1301,PCU442110442110P              ,2011,M12,119.4,
1303,PCU442110442110P              ,2012,M01,117.6,
1304,PCU442110442110P              ,2012,M02,119.0,P
1305,PCU442110442110P              ,2012,M03,122.2,
1306,PCU442110442110P              ,2012,M04,121.9,
1307,PCU442110442110P              ,2012,M05,121.4,
1308,PCU442110442110P              ,2012,M06,121.4,
1309,PCU442110442110P              ,2012,M07,121.2,
1310,PCU442110442110P              ,2012,M08,121.9,
1311,PCU442110442110P              ,2012,M09,122.6,
1312,PCU442110442110P              ,2012,M10,124.5,
1313,PCU442110442110P              ,2012,M11,124.1,
1314,PCU442110442110P              ,2012,M12,122.3,
1316,PCU442110442110P              ,2013,M01,123.0,
1317,PCU442110442110P              ,2013,M02,121.7,
1318,PCU442110442110P              ,2013,M03,122.0,
1319,PCU442110442110P              ,2013,M04,121.8,
1320,PCU442110442110P              ,2013,M05,122.4,
1321,PCU442110442110P              ,2013,M06,120.8,
1322,PCU442110442110P              ,2013,M07,121.7,
1323,PCU442110442110P              ,2013,M08,121.5,
1324,PCU442110442110P              ,2013,M09,121.4,
1325,PCU442110442110P              ,2013,M10,122.3,
1326,PCU442110442110P              ,2013,M11,123.8,
1327,PCU442110442110P              ,2013,M12,123.1,
1329,PCU442110442110P              ,2014,M01,124.9,
1330,PCU442110442110P              ,2014,M02,123.3,
1331,PCU442110442110P              ,2014,M03,123.1,
1332,PCU442110442110P              ,2014,M04,122.5,
1333,PCU442110442110P              ,2014,M05,121.6,
1334,PCU442110442110P              ,2014,M06,124.5,
1335,PCU442110442110P              ,2014,M07,124.3,
1336,PCU442110442110P              ,2014,M08,125.1,
1337,PCU442110442110P              ,2014,M09,120.7,
1338,PCU442110442110P              ,2014,M10,125.4,
1339,PCU442110442110P              ,2014,M11,125.3,
1340,PCU442110442110P              ,2014,M12,125.8,
1342,PCU442110442110P              ,2015,M01,124.8,
1343,PCU442110442110P              ,2015,M02,124.0,
1344,PCU442110442110P              ,2015,M03,123.2,
1345,PCU442110442110P              ,2015,M04,125.2,
1346,PCU442110442110P              ,2015,M05,123.8,
1347,PCU442110442110P              ,2015,M06,124.2,
1348,PCU442110442110P              ,2015,M07,123.7,
1349,PCU442110442110P              ,2015,M08,124.1,
1350,PCU442110442110P              ,2015,M09,123.3,
1351,PCU442110442110P              ,2015,M10,129.9,
1352,PCU442110442110P              ,2015,M11,131.9,
1353,PCU442110442110P              ,2015,M12,133.1,
1355,PCU442110442110P              ,2016,M01,131.8,
1356,PCU442110442110P              ,2016,M02,130.6,
1357,PCU442110442110P              ,2016,M03,130.3,
1358,PCU442110442110P              ,2016,M04,132.3,
1359,PCU442110442110P              ,2016,M05,129.5,
1360,PCU442110442110P              ,2016,M06,130.8,
1361,PCU442110442110P              ,2016,M07,130.3,
1362,PCU442110442110P              ,2016,M08,131.3,
1363,PCU442110442110P              ,2016,M09,128.8,
1364,PCU442110442110P              ,2016,M10,132.9,
1365,PCU442110442110P              ,2016,M11,134.3,
1366,PCU442110442110P              ,2016,M12,136.2,
1368,PCU442110442110P              ,2017,M01,135.1,
1369,PCU442110442110P              ,2017,M02,134.7,
1370,PCU442110442110P              ,2017,M03,138.1,
1371,PCU442110442110P              ,2017,M04,136.7,
1372,PCU442110442110P              ,2017,M05,136.6,
1373,PCU442110442110P              ,2017,M06,136.1,
1374,PCU442110442110P              ,2017,M07,134.3,
1375,PCU442110442110P              ,2017,M08,134.1,
1376,PCU442110442110P              ,2017,M09,133.1,
1377,PCU442110442110P              ,2017,M10,134.3,
1378,PCU442110442110P              ,2017,M11,136.1,
1379,PCU442110442110P              ,2017,M12,134.7,
1381,PCU442110442110P              ,2018,M01,134.7,
1382,PCU442110442110P              ,2018,M02,135.1,
1383,PCU442110442110P              ,2018,M03,133.1,
1384,PCU442110442110P              ,2018,M04,132.1,
1385,PCU442110442110P              ,2018,M05,132.7,
1386,PCU442110442110P              ,2018,M06,132.6,
1387,PCU442110442110P              ,2018,M07,133.0,
1388,PCU442110442110P              ,2018,M08,136.6,
1389,PCU442110442110P              ,2018,M09,134.9,
1390,PCU442110442110P              ,2018,M10,134.5,
1391,PCU442110442110P              ,2018,M11,137.3,
1392,PCU442110442110P              ,2018,M12,137.1,
1394,PCU442110442110P              ,2019,M01,139.9,
1395,PCU442110442110P              ,2019,M02,139.2,
1396,PCU442110442110P              ,2019,M03,138.9,
1397,PCU442110442110P              ,2019,M04,139.4,
1398,PCU442110442110P              ,2019,M05,139.8,
1399,PCU442110442110P              ,2019,M06,142.3,
1400,PCU442110442110P              ,2019,M07,145.3,
1401,PCU442110442110P              ,2019,M08,143.0,
1402,PCU442110442110P              ,2019,M09,144.7,
1403,PCU442110442110P              ,2019,M10,143.8,
1404,PCU442110442110P              ,2019,M11,145.1,
1405,PCU442110442110P              ,2019,M12,142.6,
1407,PCU442110442110P              ,2020,M01,144.3,
1408,PCU442110442110P              ,2020,M02,148.1,
1409,PCU442110442110P              ,2020,M03,144.7,
1410,PCU442110442110P              ,2020,M04,142.2,
1411,PCU442110442110P              ,2020,M05,143.0,
1412,PCU442110442110P              ,2020,M06,143.8,
1413,PCU442110442110P              ,2020,M07,147.0,
1414,PCU442110442110P              ,2020,M08,151.6,
1415,PCU442110442110P              ,2020,M09,155.4,
1416,PCU442110442110P              ,2020,M10,156.9,
1417,PCU442110442110P              ,2020,M11,158.7,
1418,PCU442110442110P              ,2020,M12,159.7,
1420,PCU442110442110P              ,2021,M01,160.4,
1421,PCU442110442110P              ,2021,M02,159.9,
1422,PCU442110442110P              ,2021,M03,160.9,
1423,PCU442110442110P              ,2021,M04,164.3,
1424,PCU442110442110P              ,2021,M05,166.9,
1425,PCU442110442110P              ,2021,M06,170.0,
1426,PCU442110442110P              ,2021,M07,174.249,
1427,PCU442110442110P              ,2021,M08,176.626,
1428,PCU442110442110P              ,2021,M09,179.64,
1429,PCU442110442110P              ,2021,M10,181.623,P
1430,PCU442110442110P              ,2021,M11,182.911,P
1431,PCU442110442110P              ,2021,M12,185.567,P
1433,PCU442110442110P              ,2022,M01,185.269,P
1434,PCU442110442110SM1            ,2019,M05,100.0,
1435,PCU442110442110SM1            ,2019,M08,101.1,
1436,PCU442110442110SM1            ,2019,M09,94.0,
1437,PCU442110442110SM1            ,2019,M10,98.1,
1438,PCU442110442110SM1            ,2019,M11,98.7,
1439,PCU442110442110SM1            ,2019,M12,90.7,
1440,PCU442110442110SM1            ,2020,M01,96.8,
1441,PCU442110442110SM1            ,2020,M02,97.5,
1442,PCU442110442110SM1            ,2020,M03,100.3,
1443,PCU442110442110SM1            ,2020,M04,102.3,
1444,PCU442110442110SM1            ,2020,M05,100.5,
1445,PCU442110442110SM1            ,2020,M06,100.2,
1446,PCU442110442110SM1            ,2020,M07,99.3,
1447,PCU442110442110SM1            ,2020,M08,100.2,
1448,PCU442110442110SM1            ,2020,M09,100.2,
1449,PCU442110442110SM1            ,2020,M10,100.1,
1450,PCU442110442110SM1            ,2020,M11,99.3,
1451,PCU442110442110SM1            ,2020,M12,98.7,
1453,PCU442110442110SM1            ,2021,M01,97.4,
1454,PCU442110442110SM1            ,2021,M02,101.9,
1455,PCU442110442110SM1            ,2021,M03,104.9,
1456,PCU442110442110SM1            ,2021,M04,106.1,
1457,PCU442110442110SM1            ,2021,M05,105.8,
1458,PCU442110442110SM1            ,2021,M06,104.0,
1459,PCU442110442110SM1            ,2021,M07,100.377,
1460,PCU442110442110SM1            ,2021,M08,101.118,
1461,PCU442110442110SM1            ,2021,M09,101.118,
1462,PCU442110442110SM1            ,2021,M10,101.118,P
1463,PCU442110442110SM1            ,2021,M11,101.229,P
1464,PCU442110442110SM1            ,2021,M12,104.356,P
1466,PCU442110442110SM1            ,2022,M01,106.038,P
1467,PCU44221-44221-               ,2003,M12,100.0,
1468,PCU44221-44221-               ,2004,M01,99.6,
1469,PCU44221-44221-               ,2004,M02,102.0,
1470,PCU44221-44221-               ,2004,M03,104.4,
1471,PCU44221-44221-               ,2004,M04,104.3,
1472,PCU44221-44221-               ,2004,M05,102.7,
1473,PCU44221-44221-               ,2004,M06,105.0,
1474,PCU44221-44221-               ,2004,M07,105.6,
1475,PCU44221-44221-               ,2004,M08,104.8,
1476,PCU44221-44221-               ,2004,M09,104.9,
1477,PCU44221-44221-               ,2004,M10,105.6,
1478,PCU44221-44221-               ,2004,M11,108.3,
1479,PCU44221-44221-               ,2004,M12,108.3,
1481,PCU44221-44221-               ,2005,M01,108.7,
1482,PCU44221-44221-               ,2005,M02,110.2,
1483,PCU44221-44221-               ,2005,M03,109.7,
1484,PCU44221-44221-               ,2005,M04,109.7,
1485,PCU44221-44221-               ,2005,M05,110.7,
1486,PCU44221-44221-               ,2005,M06,113.8,
1487,PCU44221-44221-               ,2005,M07,113.9,
1488,PCU44221-44221-               ,2005,M08,113.8,
1489,PCU44221-44221-               ,2005,M09,117.2,
1490,PCU44221-44221-               ,2005,M10,121.2,
1491,PCU44221-44221-               ,2005,M11,121.6,
1492,PCU44221-44221-               ,2005,M12,122.1,
1494,PCU44221-44221-               ,2006,M01,122.9,
1495,PCU44221-44221-               ,2006,M02,120.1,
1496,PCU44221-44221-               ,2006,M03,123.3,
1497,PCU44221-44221-               ,2006,M04,123.2,
1498,PCU44221-44221-               ,2006,M05,122.9,
1499,PCU44221-44221-               ,2006,M06,122.8,
1500,PCU44221-44221-               ,2006,M07,122.7,
1501,PCU44221-44221-               ,2006,M08,126.6,
1502,PCU44221-44221-               ,2006,M09,126.7,
1503,PCU44221-44221-               ,2006,M10,126.8,
1504,PCU44221-44221-               ,2006,M11,126.9,
1505,PCU44221-44221-               ,2006,M12,126.9,
1507,PCU44221-44221-               ,2007,M01,125.5,
1508,PCU44221-44221-               ,2007,M02,125.5,
1509,PCU44221-44221-               ,2007,M03,125.5,
1510,PCU44221-44221-               ,2007,M04,125.7,
1511,PCU44221-44221-               ,2007,M05,125.8,
1512,PCU44221-44221-               ,2007,M06,127.8,
1513,PCU44221-44221-               ,2007,M07,128.1,
1514,PCU44221-44221-               ,2007,M08,128.3,
1515,PCU44221-44221-               ,2007,M09,128.0,
1516,PCU44221-44221-               ,2007,M10,128.2,
1517,PCU44221-44221-               ,2007,M11,127.9,
1518,PCU44221-44221-               ,2007,M12,128.2,
1520,PCU44221-44221-               ,2008,M01,129.4,
1521,PCU44221-44221-               ,2008,M02,130.8,
1522,PCU44221-44221-               ,2008,M03,130.8,
1523,PCU44221-44221-               ,2008,M04,130.7,
1524,PCU44221-44221-               ,2008,M05,130.1,
1525,PCU44221-44221-               ,2008,M06,130.1,
1526,PCU44221-44221-               ,2008,M07,130.6,
1527,PCU44221-44221-               ,2008,M08,131.6,
1528,PCU44221-44221-               ,2008,M09,128.4,
1529,PCU44221-44221-               ,2008,M10,128.4,
1530,PCU44221-44221-               ,2008,M11,128.3,
1531,PCU44221-44221-               ,2008,M12,128.3,
1533,PCU44221-44221-               ,2009,M01,128.7,
1534,PCU44221-44221-               ,2009,M02,129.3,
1535,PCU44221-44221-               ,2009,M03,129.3,
1536,PCU44221-44221-               ,2009,M04,129.3,
1537,PCU44221-44221-               ,2009,M05,129.3,
1538,PCU44221-44221-               ,2009,M06,127.3,
1539,PCU44221-44221-               ,2009,M07,127.5,
1540,PCU44221-44221-               ,2009,M08,127.5,
1541,PCU44221-44221-               ,2009,M09,127.5,
1542,PCU44221-44221-               ,2009,M10,127.5,
1543,PCU44221-44221-               ,2009,M11,127.9,
1544,PCU44221-44221-               ,2009,M12,128.0,
1546,PCU44221-44221-               ,2010,M01,128.0,
1547,PCU44221-44221-               ,2010,M02,128.1,
1548,PCU44221-44221-               ,2010,M03,127.4,
1549,PCU44221-44221-               ,2010,M04,127.4,
1550,PCU44221-44221-               ,2010,M05,128.4,
1551,PCU44221-44221-               ,2010,M06,128.6,
1552,PCU44221-44221-               ,2010,M07,126.9,
1553,PCU44221-44221-               ,2010,M08,126.9,
1554,PCU44221-44221-               ,2010,M09,127.0,
1555,PCU44221-44221-               ,2010,M10,127.1,
1556,PCU44221-44221-               ,2010,M11,127.1,
1557,PCU44221-44221-               ,2010,M12,127.1,
1559,PCU44221-44221-               ,2011,M01,127.9,
1560,PCU44221-44221-               ,2011,M02,128.0,
1561,PCU44221-44221-               ,2011,M03,128.7,
1562,PCU44221-44221-               ,2011,M04,128.7,
1563,PCU44221-44221-               ,2011,M05,128.9,
1564,PCU44221-44221-               ,2011,M06,136.0,
1565,PCU44221-44221-               ,2011,M07,135.9,
1566,PCU44221-44221-               ,2011,M08,135.9,
1567,PCU44221-44221-               ,2011,M09,135.8,
1568,PCU44221-44221-               ,2011,M10,135.9,
1569,PCU44221-44221-               ,2011,M11,135.9,
1570,PCU44221-44221-               ,2011,M12,135.8,
1572,PCU44221-44221-               ,2012,M01,136.0,
1573,PCU44221-44221-               ,2012,M02,136.2,P
1574,PCU44221-44221-               ,2012,M03,136.2,
1575,PCU44221-44221-               ,2012,M04,137.3,
1576,PCU44221-44221-               ,2012,M05,137.3,
1577,PCU44221-44221-               ,2012,M06,137.3,
1578,PCU44221-44221-               ,2012,M07,134.6,
1579,PCU44221-44221-               ,2012,M08,134.4,
1580,PCU44221-44221-               ,2012,M09,134.8,
1581,PCU44221-44221-               ,2012,M10,134.4,
1582,PCU44221-44221-               ,2012,M11,137.6,
1583,PCU44221-44221-               ,2012,M12,136.4,
1585,PCU44221-44221-               ,2013,M01,136.9,
1586,PCU44221-44221-               ,2013,M02,140.7,
1587,PCU44221-44221-               ,2013,M03,143.6,
1588,PCU44221-44221-               ,2013,M04,143.6,
1589,PCU44221-44221-               ,2013,M05,145.9,
1590,PCU44221-44221-               ,2013,M06,147.1,
1591,PCU44221-44221-               ,2013,M07,146.1,
1592,PCU44221-44221-               ,2013,M08,146.7,
1593,PCU44221-44221-               ,2013,M09,146.4,
1594,PCU44221-44221-               ,2013,M10,147.6,
1595,PCU44221-44221-               ,2013,M11,139.4,
1596,PCU44221-44221-               ,2013,M12,145.3,
1598,PCU44221-44221-               ,2014,M01,147.1,
1599,PCU44221-44221-               ,2014,M02,157.6,
1600,PCU44221-44221-               ,2014,M03,161.2,
1601,PCU44221-44221-               ,2014,M04,152.0,
1602,PCU44221-44221-               ,2014,M05,156.5,
1603,PCU44221-44221-               ,2014,M06,150.9,
1604,PCU44221-44221-               ,2014,M07,150.5,
1605,PCU44221-44221-               ,2014,M08,148.6,
1606,PCU44221-44221-               ,2014,M09,141.0,
1607,PCU44221-44221-               ,2014,M10,144.1,
1608,PCU44221-44221-               ,2014,M11,153.9,
1609,PCU44221-44221-               ,2014,M12,150.9,
1611,PCU44221-44221-               ,2015,M01,157.4,
1612,PCU44221-44221-               ,2015,M02,149.0,
1613,PCU44221-44221-               ,2015,M03,150.1,
1614,PCU44221-44221-               ,2015,M04,149.6,
1615,PCU44221-44221-               ,2015,M05,148.4,
1616,PCU44221-44221-               ,2015,M06,146.9,
1617,PCU44221-44221-               ,2015,M07,145.4,
1618,PCU44221-44221-               ,2015,M08,145.8,
1619,PCU44221-44221-               ,2015,M09,146.3,
1620,PCU44221-44221-               ,2015,M10,147.9,
1621,PCU44221-44221-               ,2015,M11,148.7,
1622,PCU44221-44221-               ,2015,M12,150.8,
1624,PCU44221-44221-               ,2016,M01,147.3,
1625,PCU44221-44221-               ,2016,M02,145.8,
1626,PCU44221-44221-               ,2016,M03,145.8,
1627,PCU44221-44221-               ,2016,M04,146.8,
1628,PCU44221-44221-               ,2016,M05,149.4,
1629,PCU44221-44221-               ,2016,M06,149.0,
1630,PCU44221-44221-               ,2016,M07,149.5,
1631,PCU44221-44221-               ,2016,M08,150.7,
1632,PCU44221-44221-               ,2016,M09,150.4,
1633,PCU44221-44221-               ,2016,M10,151.1,
1634,PCU44221-44221-               ,2016,M11,148.9,
1635,PCU44221-44221-               ,2016,M12,147.4,
1637,PCU44221-44221-               ,2017,M01,146.1,
1638,PCU44221-44221-               ,2017,M02,146.1,
1639,PCU44221-44221-               ,2017,M03,152.9,
1640,PCU44221-44221-               ,2017,M04,151.3,
1641,PCU44221-44221-               ,2017,M05,150.8,
1642,PCU44221-44221-               ,2017,M06,151.4,
1643,PCU44221-44221-               ,2017,M07,147.9,
1644,PCU44221-44221-               ,2017,M08,154.5,
1645,PCU44221-44221-               ,2017,M09,157.5,
1646,PCU44221-44221-               ,2017,M10,156.5,
1647,PCU44221-44221-               ,2017,M11,160.1,
1648,PCU44221-44221-               ,2017,M12,165.6,
1650,PCU44221-44221-               ,2018,M01,167.2,
1651,PCU44221-44221-               ,2018,M02,161.1,
1652,PCU44221-44221-               ,2018,M03,152.1,
1653,PCU44221-44221-               ,2018,M04,145.0,
1654,PCU44221-44221-               ,2018,M05,142.5,
1655,PCU44221-44221-               ,2018,M06,142.5,
1656,PCU44221-44221-               ,2018,M07,142.5,
1657,PCU44221-44221-               ,2018,M08,143.9,
1658,PCU44221-44221-               ,2018,M09,145.9,
1659,PCU44221-44221-               ,2018,M10,146.8,
1660,PCU44221-44221-               ,2018,M11,146.8,
1661,PCU44221-44221-               ,2018,M12,146.8,
1663,PCU44221-44221-               ,2019,M01,146.8,
1664,PCU44221-44221-               ,2019,M02,146.8,
1665,PCU44221-44221-               ,2019,M03,146.8,
1666,PCU44221-44221-               ,2019,M04,146.8,
1667,PCU44221-44221-               ,2019,M05,146.8,
1668,PCU44221-44221-               ,2019,M06,146.6,
1669,PCU44221-44221-               ,2019,M07,147.3,
1670,PCU44221-44221-               ,2019,M08,148.1,
1671,PCU44221-44221-               ,2019,M09,151.3,
1672,PCU44221-44221-               ,2019,M10,150.7,
1673,PCU44221-44221-               ,2019,M11,150.1,
1674,PCU44221-44221-               ,2019,M12,150.8,
1676,PCU44221-44221-               ,2020,M01,152.3,
1677,PCU44221-44221-               ,2020,M02,145.4,
1678,PCU44221-44221-               ,2020,M03,143.1,
1679,PCU44221-44221-               ,2020,M04,148.2,
1680,PCU44221-44221-               ,2020,M05,146.8,
1681,PCU44221-44221-               ,2020,M06,148.3,
1682,PCU44221-44221-               ,2020,M07,140.4,
1683,PCU44221-44221-               ,2020,M08,148.6,
1684,PCU44221-44221-               ,2020,M09,148.0,
1685,PCU44221-44221-               ,2020,M10,152.3,
1686,PCU44221-44221-               ,2020,M11,156.7,
1687,PCU44221-44221-               ,2020,M12,156.2,
1689,PCU44221-44221-               ,2021,M01,151.0,
1690,PCU44221-44221-               ,2021,M02,159.5,
1691,PCU44221-44221-               ,2021,M03,163.9,
1692,PCU44221-44221-               ,2021,M04,172.3,
1693,PCU44221-44221-               ,2021,M05,168.8,
1694,PCU44221-44221-               ,2021,M06,173.2,
1695,PCU44221-44221-               ,2021,M07,174.07,
1696,PCU44221-44221-               ,2021,M08,173.641,
1697,PCU44221-44221-               ,2021,M09,166.774,
1698,PCU44221-44221-               ,2021,M10,184.757,P
1699,PCU44221-44221-               ,2021,M11,180.345,P
1700,PCU44221-44221-               ,2021,M12,188.606,P
1702,PCU44221-44221-               ,2022,M01,191.794,P
1703,PCU442210442210               ,2003,M06,100.0,
1704,PCU442210442210               ,2003,M07,100.1,
1705,PCU442210442210               ,2003,M08,100.1,
1706,PCU442210442210               ,2003,M09,101.6,
1707,PCU442210442210               ,2003,M10,101.8,
1708,PCU442210442210               ,2003,M11,101.9,
1709,PCU442210442210               ,2003,M12,101.5,
1710,PCU442210442210               ,2004,M01,101.1,
1711,PCU442210442210               ,2004,M02,103.5,
1712,PCU442210442210               ,2004,M03,106.0,
1713,PCU442210442210               ,2004,M04,105.9,
1714,PCU442210442210               ,2004,M05,104.2,
1715,PCU442210442210               ,2004,M06,106.5,
1716,PCU442210442210               ,2004,M07,107.2,
1717,PCU442210442210               ,2004,M08,106.4,
1718,PCU442210442210               ,2004,M09,106.5,
1719,PCU442210442210               ,2004,M10,107.2,
1720,PCU442210442210               ,2004,M11,109.9,
1721,PCU442210442210               ,2004,M12,109.9,
1723,PCU442210442210               ,2005,M01,110.3,
1724,PCU442210442210               ,2005,M02,111.8,
1725,PCU442210442210               ,2005,M03,111.3,
1726,PCU442210442210               ,2005,M04,111.3,
1727,PCU442210442210               ,2005,M05,112.4,
1728,PCU442210442210               ,2005,M06,115.5,
1729,PCU442210442210               ,2005,M07,115.6,
1730,PCU442210442210               ,2005,M08,115.5,
1731,PCU442210442210               ,2005,M09,118.9,
1732,PCU442210442210               ,2005,M10,123.0,
1733,PCU442210442210               ,2005,M11,123.4,
1734,PCU442210442210               ,2005,M12,123.9,
1736,PCU442210442210               ,2006,M01,124.8,
1737,PCU442210442210               ,2006,M02,121.9,
1738,PCU442210442210               ,2006,M03,125.2,
1739,PCU442210442210               ,2006,M04,125.0,
1740,PCU442210442210               ,2006,M05,124.7,
1741,PCU442210442210               ,2006,M06,124.6,
1742,PCU442210442210               ,2006,M07,124.5,
1743,PCU442210442210               ,2006,M08,128.4,
1744,PCU442210442210               ,2006,M09,128.5,
1745,PCU442210442210               ,2006,M10,128.7,
1746,PCU442210442210               ,2006,M11,128.7,
1747,PCU442210442210               ,2006,M12,128.7,
1749,PCU442210442210               ,2007,M01,127.3,
1750,PCU442210442210               ,2007,M02,127.3,
1751,PCU442210442210               ,2007,M03,127.4,
1752,PCU442210442210               ,2007,M04,127.5,
1753,PCU442210442210               ,2007,M05,127.6,
1754,PCU442210442210               ,2007,M06,129.7,
1755,PCU442210442210               ,2007,M07,130.0,
1756,PCU442210442210               ,2007,M08,130.1,
1757,PCU442210442210               ,2007,M09,129.9,
1758,PCU442210442210               ,2007,M10,130.0,
1759,PCU442210442210               ,2007,M11,129.8,
1760,PCU442210442210               ,2007,M12,130.1,
1762,PCU442210442210               ,2008,M01,131.3,
1763,PCU442210442210               ,2008,M02,132.7,
1764,PCU442210442210               ,2008,M03,132.7,
1765,PCU442210442210               ,2008,M04,132.6,
1766,PCU442210442210               ,2008,M05,132.0,
1767,PCU442210442210               ,2008,M06,132.0,
1768,PCU442210442210               ,2008,M07,132.5,
1769,PCU442210442210               ,2008,M08,133.5,
1770,PCU442210442210               ,2008,M09,130.3,
1771,PCU442210442210               ,2008,M10,130.3,
1772,PCU442210442210               ,2008,M11,130.2,
1773,PCU442210442210               ,2008,M12,130.2,
1775,PCU442210442210               ,2009,M01,130.6,
1776,PCU442210442210               ,2009,M02,131.2,
1777,PCU442210442210               ,2009,M03,131.2,
1778,PCU442210442210               ,2009,M04,131.2,
1779,PCU442210442210               ,2009,M05,131.2,
1780,PCU442210442210               ,2009,M06,129.2,
1781,PCU442210442210               ,2009,M07,129.4,
1782,PCU442210442210               ,2009,M08,129.4,
1783,PCU442210442210               ,2009,M09,129.4,
1784,PCU442210442210               ,2009,M10,129.4,
1785,PCU442210442210               ,2009,M11,129.8,
1786,PCU442210442210               ,2009,M12,129.9,
1788,PCU442210442210               ,2010,M01,129.9,
1789,PCU442210442210               ,2010,M02,130.0,
1790,PCU442210442210               ,2010,M03,129.3,
1791,PCU442210442210               ,2010,M04,129.3,
1792,PCU442210442210               ,2010,M05,130.3,
1793,PCU442210442210               ,2010,M06,130.5,
1794,PCU442210442210               ,2010,M07,128.8,
1795,PCU442210442210               ,2010,M08,128.8,
1796,PCU442210442210               ,2010,M09,128.8,
1797,PCU442210442210               ,2010,M10,128.9,
1798,PCU442210442210               ,2010,M11,129.0,
1799,PCU442210442210               ,2010,M12,129.0,
1801,PCU442210442210               ,2011,M01,129.8,
1802,PCU442210442210               ,2011,M02,129.9,
1803,PCU442210442210               ,2011,M03,130.6,
1804,PCU442210442210               ,2011,M04,130.6,
1805,PCU442210442210               ,2011,M05,130.8,
1806,PCU442210442210               ,2011,M06,138.0,
1807,PCU442210442210               ,2011,M07,137.9,
1808,PCU442210442210               ,2011,M08,137.9,
1809,PCU442210442210               ,2011,M09,137.8,
1810,PCU442210442210               ,2011,M10,137.9,
1811,PCU442210442210               ,2011,M11,137.9,
1812,PCU442210442210               ,2011,M12,137.8,
1814,PCU442210442210               ,2012,M01,138.0,
1815,PCU442210442210               ,2012,M02,138.2,P
1816,PCU442210442210               ,2012,M03,138.2,
1817,PCU442210442210               ,2012,M04,139.3,
1818,PCU442210442210               ,2012,M05,139.3,
1819,PCU442210442210               ,2012,M06,139.3,
1820,PCU442210442210               ,2012,M07,136.6,
1821,PCU442210442210               ,2012,M08,136.4,
1822,PCU442210442210               ,2012,M09,136.8,
1823,PCU442210442210               ,2012,M10,136.4,
1824,PCU442210442210               ,2012,M11,139.7,
1825,PCU442210442210               ,2012,M12,138.4,
1827,PCU442210442210               ,2013,M01,138.9,
1828,PCU442210442210               ,2013,M02,142.8,
1829,PCU442210442210               ,2013,M03,145.7,
1830,PCU442210442210               ,2013,M04,145.7,
1831,PCU442210442210               ,2013,M05,148.1,
1832,PCU442210442210               ,2013,M06,149.3,
1833,PCU442210442210               ,2013,M07,148.2,
1834,PCU442210442210               ,2013,M08,148.8,
1835,PCU442210442210               ,2013,M09,148.5,
1836,PCU442210442210               ,2013,M10,149.8,
1837,PCU442210442210               ,2013,M11,141.5,
1838,PCU442210442210               ,2013,M12,147.4,
1840,PCU442210442210               ,2014,M01,149.3,
1841,PCU442210442210               ,2014,M02,159.9,
1842,PCU442210442210               ,2014,M03,163.6,
