,series_id,year,period,value,footnote_codes
23936,PCU331315331315P              ,2005,M13,161.6,
23949,PCU331315331315P              ,2006,M13,183.6,
23962,PCU331315331315P              ,2007,M13,193.5,
23975,PCU331315331315P              ,2008,M13,195.6,
23988,PCU331315331315P              ,2009,M13,157.5,
24001,PCU331315331315P              ,2010,M13,178.3,
24014,PCU331315331315P              ,2011,M13,195.9,
24027,PCU331315331315P              ,2012,M13,184.4,
24040,PCU331315331315P              ,2013,M13,179.7,
24053,PCU331315331315P              ,2014,M13,184.6,
24066,PCU331315331315P              ,2015,M13,178.6,
24079,PCU331315331315P              ,2016,M13,170.8,
24092,PCU331315331315P              ,2017,M13,187.0,
24105,PCU331315331315P              ,2018,M13,210.7,
24118,PCU331315331315P              ,2019,M13,203.3,
24131,PCU331315331315P              ,2020,M13,179.8,
24156,PCU331318331318               ,1976,M13,58.8,
24169,PCU331318331318               ,1977,M13,66.9,
24182,PCU331318331318               ,1978,M13,74.1,
24195,PCU331318331318               ,1979,M13,82.4,
24208,PCU331318331318               ,1980,M13,92.6,
24221,PCU331318331318               ,1981,M13,99.4,
24234,PCU331318331318               ,1982,M13,98.8,
24247,PCU331318331318               ,1983,M13,100.5,
24260,PCU331318331318               ,1984,M13,107.7,
24273,PCU331318331318               ,1985,M13,104.7,
24286,PCU331318331318               ,1986,M13,104.3,
24299,PCU331318331318               ,1987,M13,110.0,
24312,PCU331318331318               ,1988,M13,135.7,
24325,PCU331318331318               ,1989,M13,138.6,
24338,PCU331318331318               ,1990,M13,128.3,
24351,PCU331318331318               ,1991,M13,122.1,
24364,PCU331318331318               ,1992,M13,120.1,
24377,PCU331318331318               ,1993,M13,118.9,
24390,PCU331318331318               ,1994,M13,131.1,
24403,PCU331318331318               ,1995,M13,155.2,
24416,PCU331318331318               ,1996,M13,148.7,
24429,PCU331318331318               ,1997,M13,151.7,
24442,PCU331318331318               ,1998,M13,147.7,
24455,PCU331318331318               ,1999,M13,146.2,
24468,PCU331318331318               ,2000,M13,154.9,
24481,PCU331318331318               ,2001,M13,154.5,
24494,PCU331318331318               ,2002,M13,152.9,
24507,PCU331318331318               ,2003,M13,152.7,
24520,PCU331318331318               ,2004,M13,164.4,
24533,PCU331318331318               ,2005,M13,174.1,
24546,PCU331318331318               ,2006,M13,193.8,
24559,PCU331318331318               ,2007,M13,197.9,
24572,PCU331318331318               ,2008,M13,198.4,
24585,PCU331318331318               ,2009,M13,160.4,
24598,PCU331318331318               ,2010,M13,177.2,
24611,PCU331318331318               ,2011,M13,194.2,
24624,PCU331318331318               ,2012,M13,183.4,
24637,PCU331318331318               ,2013,M13,178.0,
24650,PCU331318331318               ,2014,M13,186.9,
24663,PCU331318331318               ,2015,M13,176.9,
24676,PCU331318331318               ,2016,M13,168.2,
24689,PCU331318331318               ,2017,M13,184.6,
24702,PCU331318331318               ,2018,M13,203.5,
24715,PCU331318331318               ,2019,M13,197.9,
24728,PCU331318331318               ,2020,M13,186.4,
24752,PCU3313183313181              ,1965,M13,35.9,
24765,PCU3313183313181              ,1966,M13,32.8,
24778,PCU3313183313181              ,1967,M13,33.4,
24791,PCU3313183313181              ,1968,M13,34.2,
24804,PCU3313183313181              ,1969,M13,37.3,
24817,PCU3313183313181              ,1970,M13,40.2,
24830,PCU3313183313181              ,1971,M13,40.5,
24843,PCU3313183313181              ,1972,M13,41.3,
24856,PCU3313183313181              ,1973,M13,41.8,
24869,PCU3313183313181              ,1974,M13,50.3,
24882,PCU3313183313181              ,1975,M13,54.9,
24895,PCU3313183313181              ,1976,M13,60.0,
24908,PCU3313183313181              ,1977,M13,68.9,
24921,PCU3313183313181              ,1978,M13,75.0,
24934,PCU3313183313181              ,1979,M13,82.8,
24947,PCU3313183313181              ,1980,M13,93.9,
24960,PCU3313183313181              ,1981,M13,99.9,
24973,PCU3313183313181              ,1982,M13,98.3,
24986,PCU3313183313181              ,1983,M13,100.9,
24999,PCU3313183313181              ,1984,M13,108.8,
25012,PCU3313183313181              ,1985,M13,104.9,
25025,PCU3313183313181              ,1986,M13,104.0,
25038,PCU3313183313181              ,1987,M13,111.1,
25051,PCU3313183313181              ,1988,M13,140.1,
25064,PCU3313183313181              ,1989,M13,143.4,
25077,PCU3313183313181              ,1990,M13,129.5,
25090,PCU3313183313181              ,1991,M13,121.5,
25103,PCU3313183313181              ,1992,M13,119.7,
25116,PCU3313183313181              ,1993,M13,118.1,
25129,PCU3313183313181              ,1994,M13,132.3,
25142,PCU3313183313181              ,1995,M13,157.3,
25155,PCU3313183313181              ,1996,M13,151.7,
25168,PCU3313183313181              ,1997,M13,155.3,
25181,PCU3313183313181              ,1998,M13,152.0,
25194,PCU3313183313181              ,1999,M13,150.9,
25207,PCU3313183313181              ,2000,M13,159.6,
25220,PCU3313183313181              ,2001,M13,160.2,
25233,PCU3313183313181              ,2002,M13,158.7,
25246,PCU3313183313181              ,2003,M13,158.9,
25259,PCU3313183313181              ,2004,M13,172.2,
25272,PCU3313183313181              ,2005,M13,183.1,
25285,PCU3313183313181              ,2006,M13,205.4,
25298,PCU3313183313181              ,2007,M13,210.4,
25311,PCU3313183313181              ,2008,M13,211.2,
25324,PCU3313183313181              ,2009,M13,170.1,
25337,PCU3313183313181              ,2010,M13,187.8,
25350,PCU3313183313181              ,2011,M13,205.0,
25363,PCU3313183313181              ,2012,M13,193.0,
25376,PCU3313183313181              ,2013,M13,186.5,
25389,PCU3313183313181              ,2014,M13,197.4,
25402,PCU3313183313181              ,2015,M13,185.5,
25415,PCU3313183313181              ,2016,M13,175.8,
25428,PCU3313183313181              ,2017,M13,194.7,
25441,PCU3313183313181              ,2018,M13,216.7,
25454,PCU3313183313181              ,2019,M13,211.3,
25467,PCU3313183313181              ,2020,M13,197.9,
25492,PCU3313183313183              ,1995,M13,102.3,
25505,PCU3313183313183              ,1996,M13,94.2,
25518,PCU3313183313183              ,1997,M13,96.8,
25531,PCU3313183313183              ,1998,M13,94.7,
25544,PCU3313183313183              ,1999,M13,96.5,
25557,PCU3313183313183              ,2000,M13,106.2,
25570,PCU3313183313183              ,2001,M13,104.2,
25583,PCU3313183313183              ,2002,M13,103.0,
25596,PCU3313183313183              ,2003,M13,101.8,
25609,PCU3313183313183              ,2004,M13,107.0,
25622,PCU3313183313183              ,2005,M13,112.6,
25635,PCU3313183313183              ,2006,M13,119.1,
25648,PCU3313183313183              ,2007,M13,117.9,
25661,PCU3313183313183              ,2008,M13,116.8,
25674,PCU3313183313183              ,2009,M13,97.3,
25687,PCU3313183313183              ,2010,M13,108.0,
25700,PCU3313183313183              ,2011,M13,122.1,
25716,PCU3313183313183              ,2013,M13,105.3,
25729,PCU3313183313183              ,2014,M13,110.8,
25742,PCU3313183313183              ,2015,M13,104.8,
25755,PCU3313183313183              ,2016,M13,98.9,
25768,PCU3313183313183              ,2017,M13,112.1,
25781,PCU3313183313183              ,2018,M13,122.4,
25794,PCU3313183313183              ,2019,M13,117.9,
25807,PCU3313183313183              ,2020,M13,115.0,
25832,PCU331318331318P              ,1982,M13,98.8,
25845,PCU331318331318P              ,1983,M13,101.3,
25858,PCU331318331318P              ,1984,M13,109.1,
25871,PCU331318331318P              ,1985,M13,105.3,
25884,PCU331318331318P              ,1986,M13,104.6,
25897,PCU331318331318P              ,1987,M13,110.7,
25910,PCU331318331318P              ,1988,M13,138.4,
25923,PCU331318331318P              ,1989,M13,141.6,
25936,PCU331318331318P              ,1990,M13,128.7,
25949,PCU331318331318P              ,1991,M13,121.4,
25962,PCU331318331318P              ,1992,M13,120.3,
25975,PCU331318331318P              ,1993,M13,118.7,
25988,PCU331318331318P              ,1994,M13,131.0,
26001,PCU331318331318P              ,1995,M13,155.1,
26014,PCU331318331318P              ,1996,M13,148.7,
26027,PCU331318331318P              ,1997,M13,152.3,
26040,PCU331318331318P              ,1998,M13,149.1,
26053,PCU331318331318P              ,1999,M13,148.5,
26066,PCU331318331318P              ,2000,M13,158.1,
26079,PCU331318331318P              ,2001,M13,158.1,
26092,PCU331318331318P              ,2002,M13,156.6,
26105,PCU331318331318P              ,2003,M13,156.5,
26118,PCU331318331318P              ,2004,M13,168.9,
26131,PCU331318331318P              ,2005,M13,179.3,
26144,PCU331318331318P              ,2006,M13,199.6,
26157,PCU331318331318P              ,2007,M13,203.7,
26170,PCU331318331318P              ,2008,M13,204.1,
26183,PCU331318331318P              ,2009,M13,165.0,
26196,PCU331318331318P              ,2010,M13,182.3,
26209,PCU331318331318P              ,2011,M13,199.8,
26222,PCU331318331318P              ,2012,M13,188.0,
26235,PCU331318331318P              ,2013,M13,182.1,
26248,PCU331318331318P              ,2014,M13,191.2,
26261,PCU331318331318P              ,2015,M13,181.3,
26274,PCU331318331318P              ,2016,M13,172.7,
26287,PCU331318331318P              ,2017,M13,189.0,
26300,PCU331318331318P              ,2018,M13,208.5,
26313,PCU331318331318P              ,2019,M13,203.0,
26326,PCU331318331318P              ,2020,M13,191.1,
26351,PCU331318331318S              ,2013,M13,105.0,
26364,PCU331318331318S              ,2014,M13,107.7,
26377,PCU331318331318S              ,2015,M13,108.2,
26390,PCU331318331318S              ,2016,M13,108.5,
26403,PCU331318331318S              ,2017,M13,110.0,
26421,PCU3314--3314--               ,2004,M13,113.6,
26434,PCU3314--3314--               ,2005,M13,137.6,
26447,PCU3314--3314--               ,2006,M13,202.8,
26460,PCU3314--3314--               ,2007,M13,223.0,
26473,PCU3314--3314--               ,2008,M13,218.6,
26486,PCU3314--3314--               ,2009,M13,186.0,
26499,PCU3314--3314--               ,2010,M13,223.2,
26512,PCU3314--3314--               ,2011,M13,253.9,
26525,PCU3314--3314--               ,2012,M13,233.3,
26538,PCU3314--3314--               ,2013,M13,220.0,
26551,PCU3314--3314--               ,2014,M13,210.7,
26564,PCU3314--3314--               ,2015,M13,191.4,
26577,PCU3314--3314--               ,2016,M13,180.9,
26590,PCU3314--3314--               ,2017,M13,200.8,
26603,PCU3314--3314--               ,2018,M13,213.1,
26616,PCU3314--3314--               ,2019,M13,215.0,
26629,PCU3314--3314--               ,2020,M13,223.4,
26654,PCU33141-33141-               ,2004,M13,113.4,
26667,PCU33141-33141-               ,2005,M13,138.9,
26680,PCU33141-33141-               ,2006,M13,222.8,
26693,PCU33141-33141-               ,2007,M13,252.2,
26706,PCU33141-33141-               ,2008,M13,247.5,
26719,PCU33141-33141-               ,2009,M13,211.3,
26732,PCU33141-33141-               ,2010,M13,260.1,
26745,PCU33141-33141-               ,2011,M13,297.6,
26758,PCU33141-33141-               ,2012,M13,262.7,
26771,PCU33141-33141-               ,2013,M13,240.9,
26784,PCU33141-33141-               ,2014,M13,225.5,
26797,PCU33141-33141-               ,2015,M13,196.2,
26810,PCU33141-33141-               ,2016,M13,191.7,
26823,PCU33141-33141-               ,2017,M13,214.7,
26836,PCU33141-33141-               ,2018,M13,222.8,
26849,PCU33141-33141-               ,2019,M13,220.9,
26862,PCU33141-33141-               ,2020,M13,234.7,
26887,PCU331410331410               ,2010,M13,100.6,
26900,PCU331410331410               ,2011,M13,115.0,
26913,PCU331410331410               ,2012,M13,103.0,
26926,PCU331410331410               ,2013,M13,95.5,
26939,PCU331410331410               ,2014,M13,89.4,
26952,PCU331410331410               ,2015,M13,78.4,
26965,PCU331410331410               ,2016,M13,77.9,
26978,PCU331410331410               ,2017,M13,85.5,
26991,PCU331410331410               ,2018,M13,87.7,
27004,PCU331410331410               ,2019,M13,87.0,
27017,PCU331410331410               ,2020,M13,92.4,
27048,PCU3314103314101              ,1981,M13,92.8,
27061,PCU3314103314101              ,1982,M13,80.6,
27074,PCU3314103314101              ,1983,M13,85.4,
27087,PCU3314103314101              ,1984,M13,74.7,
27100,PCU3314103314101              ,1985,M13,74.9,
27113,PCU3314103314101              ,1986,M13,75.8,
27126,PCU3314103314101              ,1987,M13,92.4,
27139,PCU3314103314101              ,1988,M13,137.4,
27152,PCU3314103314101              ,1989,M13,159.4,
27165,PCU3314103314101              ,1990,M13,146.9,
27178,PCU3314103314101              ,1991,M13,130.9,
27191,PCU3314103314101              ,1992,M13,126.5,
27204,PCU3314103314101              ,1993,M13,107.4,
27217,PCU3314103314101              ,1994,M13,128.0,
27230,PCU3314103314101              ,1995,M13,165.9,
27243,PCU3314103314101              ,1996,M13,133.4,
27256,PCU3314103314101              ,1997,M13,125.7,
27269,PCU3314103314101              ,1998,M13,93.6,
27282,PCU3314103314101              ,1999,M13,90.8,
27295,PCU3314103314101              ,2000,M13,103.8,
27314,PCU3314103314101              ,2002,M13,93.5,
27327,PCU3314103314101              ,2003,M13,101.9,
27340,PCU3314103314101              ,2004,M13,158.4,
27353,PCU3314103314101              ,2005,M13,207.8,
27366,PCU3314103314101              ,2006,M13,384.5,
27379,PCU3314103314101              ,2007,M13,401.0,
27408,PCU3314103314101              ,2010,M13,293.4,
27421,PCU3314103314101              ,2011,M13,342.3,
27434,PCU3314103314101              ,2012,M13,309.3,
27455,PCU3314103314101              ,2014,M13,272.8,
27468,PCU3314103314101              ,2015,M13,249.7,
27481,PCU3314103314101              ,2016,M13,238.2,
27494,PCU3314103314101              ,2017,M13,261.2,
27507,PCU3314103314101              ,2018,M13,265.7,
27520,PCU3314103314101              ,2019,M13,257.7,
27533,PCU3314103314101              ,2020,M13,260.0,
27563,PCU331410331410A              ,1989,M13,123.5,
27576,PCU331410331410A              ,1990,M13,125.1,
27589,PCU331410331410A              ,1991,M13,114.3,
27604,PCU331410331410A              ,1996,M13,149.9,
27617,PCU331410331410A              ,1997,M13,143.4,
27630,PCU331410331410A              ,1998,M13,137.4,
27643,PCU331410331410A              ,1999,M13,127.4,
27656,PCU331410331410A              ,2000,M13,125.9,
27669,PCU331410331410A              ,2001,M13,128.1,
27682,PCU331410331410A              ,2002,M13,118.6,
27695,PCU331410331410A              ,2003,M13,113.8,
27708,PCU331410331410A              ,2004,M13,119.1,
27721,PCU331410331410A              ,2005,M13,144.7,
27734,PCU331410331410A              ,2006,M13,164.1,
27747,PCU331410331410A              ,2007,M13,215.3,
27760,PCU331410331410A              ,2008,M13,219.0,
27773,PCU331410331410A              ,2009,M13,193.0,
27786,PCU331410331410A              ,2010,M13,187.3,
27799,PCU331410331410A              ,2011,M13,205.1,
27813,PCU331410331410P              ,2010,M13,100.8,
27826,PCU331410331410P              ,2011,M13,116.4,
27839,PCU331410331410P              ,2012,M13,106.1,
27852,PCU331410331410P              ,2013,M13,99.4,
27865,PCU331410331410P              ,2014,M13,93.3,
27878,PCU331410331410P              ,2015,M13,82.8,
27891,PCU331410331410P              ,2016,M13,83.8,
27904,PCU331410331410P              ,2017,M13,89.7,
27917,PCU331410331410P              ,2018,M13,91.3,
27930,PCU331410331410P              ,2019,M13,91.0,
27943,PCU331410331410P              ,2020,M13,96.9,
27968,PCU33142-33142-               ,2004,M13,118.2,
27981,PCU33142-33142-               ,2005,M13,138.9,
27994,PCU33142-33142-               ,2006,M13,222.0,
28007,PCU33142-33142-               ,2007,M13,232.8,
28020,PCU33142-33142-               ,2008,M13,232.9,
28033,PCU33142-33142-               ,2009,M13,196.9,
28046,PCU33142-33142-               ,2010,M13,244.2,
28059,PCU33142-33142-               ,2011,M13,275.4,
28072,PCU33142-33142-               ,2012,M13,250.8,
28085,PCU33142-33142-               ,2013,M13,238.3,
28098,PCU33142-33142-               ,2014,M13,230.2,
28111,PCU33142-33142-               ,2015,M13,207.1,
28124,PCU33142-33142-               ,2016,M13,189.8,
28137,PCU33142-33142-               ,2017,M13,220.1,
28150,PCU33142-33142-               ,2018,M13,233.9,
28163,PCU33142-33142-               ,2019,M13,227.3,
28176,PCU33142-33142-               ,2020,M13,231.9,
28201,PCU331420331420               ,2012,M13,99.0,
28214,PCU331420331420               ,2013,M13,94.1,
28227,PCU331420331420               ,2014,M13,90.9,
28240,PCU331420331420               ,2015,M13,81.8,
28253,PCU331420331420               ,2016,M13,75.0,
28266,PCU331420331420               ,2017,M13,86.9,
28279,PCU331420331420               ,2018,M13,92.4,
28292,PCU331420331420               ,2019,M13,89.7,
28305,PCU331420331420               ,2020,M13,91.6,
28330,PCU3314203314205              ,1976,M13,73.5,
28343,PCU3314203314205              ,1977,M13,74.5,
28356,PCU3314203314205              ,1978,M13,77.0,
28369,PCU3314203314205              ,1979,M13,94.2,
28382,PCU3314203314205              ,1980,M13,102.2,
28395,PCU3314203314205              ,1981,M13,101.0,
28408,PCU3314203314205              ,1982,M13,98.9,
28421,PCU3314203314205              ,1983,M13,104.7,
28434,PCU3314203314205              ,1984,M13,105.1,
28447,PCU3314203314205              ,1985,M13,106.6,
28460,PCU3314203314205              ,1986,M13,105.3,
28473,PCU3314203314205              ,1987,M13,117.5,
28486,PCU3314203314205              ,1988,M13,147.2,
28499,PCU3314203314205              ,1989,M13,165.6,
28512,PCU3314203314205              ,1990,M13,163.4,
28525,PCU3314203314205              ,1991,M13,157.0,
28538,PCU3314203314205              ,1992,M13,161.1,
28551,PCU3314203314205              ,1993,M13,152.4,
28564,PCU3314203314205              ,1994,M13,163.2,
28577,PCU3314203314205              ,1995,M13,178.8,
28590,PCU3314203314205              ,1996,M13,165.6,
28603,PCU3314203314205              ,1997,M13,167.6,
28616,PCU3314203314205              ,1998,M13,149.7,
28629,PCU3314203314205              ,1999,M13,150.2,
28642,PCU3314203314205              ,2000,M13,158.7,
28655,PCU3314203314205              ,2001,M13,156.2,
28668,PCU3314203314205              ,2002,M13,152.9,
28681,PCU3314203314205              ,2003,M13,155.1,
28694,PCU3314203314205              ,2004,M13,198.8,
28707,PCU3314203314205              ,2005,M13,235.9,
28720,PCU3314203314205              ,2006,M13,353.2,
28733,PCU3314203314205              ,2007,M13,364.5,
28746,PCU3314203314205              ,2008,M13,341.0,
28759,PCU3314203314205              ,2009,M13,285.9,
28772,PCU3314203314205              ,2010,M13,370.4,
28785,PCU3314203314205              ,2011,M13,411.8,
28798,PCU3314203314205              ,2012,M13,379.4,
28811,PCU3314203314205              ,2013,M13,361.1,
28824,PCU3314203314205              ,2014,M13,348.4,
28837,PCU3314203314205              ,2015,M13,305.0,
28850,PCU3314203314205              ,2016,M13,282.5,
28863,PCU3314203314205              ,2017,M13,328.2,
28876,PCU3314203314205              ,2018,M13,341.3,
28889,PCU3314203314205              ,2019,M13,324.1,
28902,PCU3314203314205              ,2020,M13,336.3,
28927,PCU3314203314207              ,1976,M13,66.5,
28940,PCU3314203314207              ,1977,M13,70.7,
28953,PCU3314203314207              ,1978,M13,73.4,
28966,PCU3314203314207              ,1979,M13,92.8,
28979,PCU3314203314207              ,1980,M13,101.0,
28992,PCU3314203314207              ,1981,M13,91.3,
29005,PCU3314203314207              ,1982,M13,83.0,
29018,PCU3314203314207              ,1983,M13,86.0,
29031,PCU3314203314207              ,1984,M13,85.2,
29044,PCU3314203314207              ,1985,M13,85.6,
29057,PCU3314203314207              ,1986,M13,86.2,
29070,PCU3314203314207              ,1987,M13,104.9,
29083,PCU3314203314207              ,1988,M13,143.3,
29096,PCU3314203314207              ,1989,M13,151.9,
29109,PCU3314203314207              ,1990,M13,140.6,
29122,PCU3314203314207              ,1991,M13,128.2,
29135,PCU3314203314207              ,1992,M13,140.9,
29148,PCU3314203314207              ,1993,M13,120.8,
29161,PCU3314203314207              ,1994,M13,131.6,
29174,PCU3314203314207              ,1995,M13,154.6,
29187,PCU3314203314207              ,1996,M13,144.1,
29200,PCU3314203314207              ,1997,M13,139.8,
29213,PCU3314203314207              ,1998,M13,122.4,
29226,PCU3314203314207              ,1999,M13,124.6,
29239,PCU3314203314207              ,2000,M13,135.3,
29252,PCU3314203314207              ,2001,M13,128.9,
29265,PCU3314203314207              ,2002,M13,118.5,
29278,PCU3314203314207              ,2003,M13,116.6,
29291,PCU3314203314207              ,2004,M13,141.3,
29304,PCU3314203314207              ,2005,M13,162.6,
29317,PCU3314203314207              ,2006,M13,279.1,
29330,PCU3314203314207              ,2007,M13,297.0,
29343,PCU3314203314207              ,2008,M13,300.2,
29356,PCU3314203314207              ,2009,M13,248.9,
29369,PCU3314203314207              ,2010,M13,322.7,
29382,PCU3314203314207              ,2011,M13,365.7,
29395,PCU3314203314207              ,2012,M13,321.6,
29408,PCU3314203314207              ,2013,M13,303.0,
29421,PCU3314203314207              ,2014,M13,290.2,
29434,PCU3314203314207              ,2015,M13,264.9,
29447,PCU3314203314207              ,2016,M13,248.9,
29460,PCU3314203314207              ,2017,M13,299.5,
29473,PCU3314203314207              ,2018,M13,304.9,
29486,PCU3314203314207              ,2019,M13,287.2,
29499,PCU3314203314207              ,2020,M13,289.8,
29516,PCU3314203314208              ,2004,M13,118.9,
29529,PCU3314203314208              ,2005,M13,138.0,
29542,PCU3314203314208              ,2006,M13,233.2,
29555,PCU3314203314208              ,2007,M13,253.8,
29568,PCU3314203314208              ,2008,M13,265.0,
29581,PCU3314203314208              ,2009,M13,200.8,
29594,PCU3314203314208              ,2010,M13,269.9,
29607,PCU3314203314208              ,2011,M13,325.0,
29620,PCU3314203314208              ,2012,M13,302.0,
29633,PCU3314203314208              ,2013,M13,291.3,
29646,PCU3314203314208              ,2014,M13,295.0,
29659,PCU3314203314208              ,2015,M13,271.1,
29672,PCU3314203314208              ,2016,M13,260.7,
29685,PCU3314203314208              ,2017,M13,288.6,
29698,PCU3314203314208              ,2018,M13,319.0,
29711,PCU3314203314208              ,2019,M13,318.4,
29724,PCU3314203314208              ,2020,M13,322.6,
29749,PCU3314203314209              ,1976,M13,79.5,
29762,PCU3314203314209              ,1977,M13,75.0,
29775,PCU3314203314209              ,1978,M13,76.8,
29788,PCU3314203314209              ,1979,M13,98.4,
29801,PCU3314203314209              ,1980,M13,101.9,
29814,PCU3314203314209              ,1981,M13,98.8,
29827,PCU3314203314209              ,1982,M13,88.5,
29840,PCU3314203314209              ,1983,M13,94.9,
29853,PCU3314203314209              ,1984,M13,96.5,
29866,PCU3314203314209              ,1985,M13,95.3,
29879,PCU3314203314209              ,1986,M13,95.9,
29892,PCU3314203314209              ,1987,M13,106.6,
29905,PCU3314203314209              ,1988,M13,146.5,
29918,PCU3314203314209              ,1989,M13,170.1,
29931,PCU3314203314209              ,1990,M13,165.4,
29944,PCU3314203314209              ,1991,M13,149.9,
29957,PCU3314203314209              ,1992,M13,149.5,
29970,PCU3314203314209              ,1993,M13,139.9,
29983,PCU3314203314209              ,1994,M13,155.8,
29996,PCU3314203314209              ,1995,M13,181.8,
30009,PCU3314203314209              ,1996,M13,166.2,
30022,PCU3314203314209              ,1997,M13,164.8,
30035,PCU3314203314209              ,1998,M13,138.8,
30048,PCU3314203314209              ,1999,M13,131.5,
30061,PCU3314203314209              ,2000,M13,141.5,
30074,PCU3314203314209              ,2001,M13,131.4,
30087,PCU3314203314209              ,2002,M13,129.0,
30100,PCU3314203314209              ,2003,M13,136.0,
30113,PCU3314203314209              ,2004,M13,186.5,
30126,PCU3314203314209              ,2005,M13,220.0,
30139,PCU3314203314209              ,2006,M13,367.5,
30152,PCU3314203314209              ,2007,M13,397.9,
30165,PCU3314203314209              ,2008,M13,391.6,
30178,PCU3314203314209              ,2009,M13,342.4,
30191,PCU3314203314209              ,2010,M13,393.4,
30204,PCU3314203314209              ,2011,M13,436.5,
30217,PCU3314203314209              ,2012,M13,408.2,
30230,PCU3314203314209              ,2013,M13,393.0,
30243,PCU3314203314209              ,2014,M13,380.2,
30256,PCU3314203314209              ,2015,M13,343.0,
30269,PCU3314203314209              ,2016,M13,316.2,
30282,PCU3314203314209              ,2017,M13,376.5,
30295,PCU3314203314209              ,2018,M13,394.6,
30308,PCU3314203314209              ,2019,M13,383.3,
30321,PCU3314203314209              ,2020,M13,396.5,
30346,PCU331420331420A              ,2004,M13,114.2,
30359,PCU331420331420A              ,2005,M13,142.0,
30372,PCU331420331420A              ,2006,M13,223.5,
30385,PCU331420331420A              ,2007,M13,216.3,
30398,PCU331420331420A              ,2008,M13,223.6,
30411,PCU331420331420A              ,2009,M13,181.4,
30424,PCU331420331420A              ,2010,M13,240.4,
30437,PCU331420331420A              ,2011,M13,274.3,
30450,PCU331420331420A              ,2012,M13,250.7,
30463,PCU331420331420A              ,2013,M13,235.4,
30476,PCU331420331420A              ,2014,M13,225.7,
30489,PCU331420331420A              ,2015,M13,201.6,
30502,PCU331420331420A              ,2016,M13,177.4,
30515,PCU331420331420A              ,2017,M13,203.4,
30528,PCU331420331420A              ,2018,M13,220.0,
30541,PCU331420331420A              ,2019,M13,215.0,
30554,PCU331420331420A              ,2020,M13,217.9,
30579,PCU331420331420P              ,2012,M13,99.0,
30592,PCU331420331420P              ,2013,M13,93.9,
30605,PCU331420331420P              ,2014,M13,90.6,
30618,PCU331420331420P              ,2015,M13,81.3,
30631,PCU331420331420P              ,2016,M13,74.2,
30644,PCU331420331420P              ,2017,M13,86.6,
30657,PCU331420331420P              ,2018,M13,91.8,
30670,PCU331420331420P              ,2019,M13,89.0,
30683,PCU331420331420P              ,2020,M13,91.0,
30708,PCU331420331420S              ,2012,M13,99.7,
30735,PCU331420331420S              ,2019,M13,108.4,
30748,PCU331420331420S              ,2020,M13,108.5,
30771,PCU33149-33149-               ,2004,M13,110.3,
30784,PCU33149-33149-               ,2005,M13,136.2,
30797,PCU33149-33149-               ,2006,M13,181.2,
30810,PCU33149-33149-               ,2007,M13,206.0,
30823,PCU33149-33149-               ,2008,M13,195.8,
30836,PCU33149-33149-               ,2009,M13,168.3,
30849,PCU33149-33149-               ,2010,M13,191.1,
30862,PCU33149-33149-               ,2011,M13,219.3,
30875,PCU33149-33149-               ,2012,M13,209.2,
30888,PCU33149-33149-               ,2013,M13,197.2,
30901,PCU33149-33149-               ,2014,M13,188.4,
30914,PCU33149-33149-               ,2015,M13,176.1,
30927,PCU33149-33149-               ,2016,M13,171.0,
30940,PCU33149-33149-               ,2017,M13,178.8,
30953,PCU33149-33149-               ,2018,M13,190.7,
30966,PCU33149-33149-               ,2019,M13,200.2,
30979,PCU33149-33149-               ,2020,M13,209.1,
31004,PCU331491331491               ,2004,M13,110.5,
31017,PCU331491331491               ,2005,M13,140.6,
31030,PCU331491331491               ,2006,M13,190.1,
31043,PCU331491331491               ,2007,M13,210.5,
31056,PCU331491331491               ,2008,M13,190.7,
31069,PCU331491331491               ,2009,M13,157.2,
31082,PCU331491331491               ,2010,M13,179.0,
31095,PCU331491331491               ,2011,M13,201.2,
31108,PCU331491331491               ,2012,M13,188.7,
31121,PCU331491331491               ,2013,M13,177.9,
31134,PCU331491331491               ,2014,M13,171.9,
31147,PCU331491331491               ,2015,M13,165.6,
31160,PCU331491331491               ,2016,M13,160.6,
31173,PCU331491331491               ,2017,M13,161.8,
31186,PCU331491331491               ,2018,M13,171.1,
31199,PCU331491331491               ,2019,M13,174.5,
31212,PCU331491331491               ,2020,M13,167.1,
31237,PCU3314913314912              ,1988,M13,156.1,
31250,PCU3314913314912              ,1989,M13,178.0,
31263,PCU3314913314912              ,1990,M13,149.0,
31276,PCU3314913314912              ,1991,M13,149.2,
31289,PCU3314913314912              ,1992,M13,133.0,
31302,PCU3314913314912              ,1993,M13,120.0,
31315,PCU3314913314912              ,1994,M13,115.1,
31328,PCU3314913314912              ,1995,M13,141.8,
31341,PCU3314913314912              ,1996,M13,149.7,
31354,PCU3314913314912              ,1997,M13,151.3,
31367,PCU3314913314912              ,1998,M13,148.0,
31380,PCU3314913314912              ,1999,M13,140.1,
31393,PCU3314913314912              ,2000,M13,159.5,
31406,PCU3314913314912              ,2001,M13,162.9,
31418,PCU3314913314912              ,2002,M13,153.7,
31431,PCU3314913314912              ,2004,M13,192.3,
31444,PCU3314913314912              ,2005,M13,235.4,
31457,PCU3314913314912              ,2006,M13,271.2,
31470,PCU3314913314912              ,2007,M13,345.8,
31483,PCU3314913314912              ,2008,M13,299.8,
31496,PCU3314913314912              ,2009,M13,211.3,
