,series_id,year,period,value,footnote_codes
20738,PCU3122303122309              ,2004,M05,99.2,
20739,PCU3122303122309              ,2004,M06,99.2,
20740,PCU3122303122309              ,2004,M07,99.4,
20741,PCU3122303122309              ,2004,M08,99.6,
20742,PCU3122303122309              ,2004,M09,99.8,
20743,PCU3122303122309              ,2004,M10,99.8,
20744,PCU3122303122309              ,2004,M11,100.2,
20745,PCU3122303122309              ,2004,M12,100.1,
20747,PCU3122303122309              ,2005,M01,101.3,
20748,PCU3122303122309              ,2005,M02,101.3,
20749,PCU3122303122309              ,2005,M03,101.6,
20750,PCU3122303122309              ,2005,M04,101.6,
20751,PCU3122303122309              ,2005,M05,103.2,
20752,PCU3122303122309              ,2005,M06,103.4,
20753,PCU3122303122309              ,2005,M07,103.6,
20754,PCU3122303122309              ,2005,M08,104.5,
20755,PCU3122303122309              ,2005,M09,104.5,
20756,PCU3122303122309              ,2005,M10,104.5,
20757,PCU3122303122309              ,2005,M11,106.1,
20758,PCU3122303122309              ,2005,M12,106.1,
20760,PCU3122303122309              ,2006,M01,106.1,
20761,PCU3122303122309              ,2006,M02,106.6,
20762,PCU3122303122309              ,2006,M03,106.7,
20763,PCU3122303122309              ,2006,M04,106.7,
20764,PCU3122303122309              ,2006,M05,107.5,
20765,PCU3122303122309              ,2006,M06,107.8,
20766,PCU3122303122309              ,2006,M07,107.9,
20767,PCU3122303122309              ,2006,M08,108.6,
20768,PCU3122303122309              ,2006,M09,108.6,
20769,PCU3122303122309              ,2006,M10,108.7,
20770,PCU3122303122309              ,2006,M11,108.4,
20771,PCU3122303122309              ,2006,M12,108.7,
20773,PCU3122303122309              ,2007,M01,109.4,
20774,PCU3122303122309              ,2007,M02,109.9,
20775,PCU3122303122309              ,2007,M03,109.9,
20776,PCU3122303122309              ,2007,M04,110.5,
20777,PCU3122303122309              ,2007,M05,110.5,
20778,PCU3122303122309              ,2007,M06,110.8,
20779,PCU3122303122309              ,2007,M07,111.6,
20780,PCU3122303122309              ,2007,M08,111.6,
20781,PCU3122303122309              ,2007,M09,111.6,
20782,PCU3122303122309              ,2007,M10,111.6,
20783,PCU3122303122309              ,2007,M11,111.7,
20784,PCU3122303122309              ,2007,M12,112.5,
20786,PCU3122303122309              ,2008,M01,113.4,
20787,PCU3122303122309              ,2008,M02,113.4,
20788,PCU3122303122309              ,2008,M03,113.4,
20789,PCU3122303122309              ,2008,M04,113.4,
20790,PCU3122303122309              ,2008,M05,114.3,
20791,PCU3122303122309              ,2008,M06,115.2,
20792,PCU3122303122309              ,2008,M07,116.3,
20793,PCU3122303122309              ,2008,M08,116.4,
20794,PCU3122303122309              ,2008,M09,116.2,
20795,PCU3122303122309              ,2008,M10,117.5,
20796,PCU3122303122309              ,2008,M11,117.9,
20797,PCU3122303122309              ,2008,M12,119.5,
20799,PCU3122303122309              ,2009,M01,120.2,
20800,PCU3122303122309              ,2009,M02,123.2,
20801,PCU3122303122309              ,2009,M03,124.8,
20802,PCU3122303122309              ,2009,M04,119.6,
20803,PCU3122303122309              ,2009,M05,119.6,
20804,PCU3122303122309              ,2009,M06,119.6,
20805,PCU3122303122309              ,2009,M07,121.0,
20806,PCU3122303122309              ,2009,M08,121.0,
20807,PCU3122303122309              ,2009,M09,121.0,
20808,PCU3122303122309              ,2009,M10,120.9,
20809,PCU3122303122309              ,2009,M11,121.3,
20810,PCU3122303122309              ,2009,M12,122.4,
20812,PCU3122303122309              ,2010,M01,123.3,
20813,PCU3122303122309              ,2010,M02,123.3,
20814,PCU3122303122309              ,2010,M03,123.3,
20815,PCU3122303122309              ,2010,M04,123.3,
20816,PCU3122303122309              ,2010,M05,123.4,
20817,PCU3122303122309              ,2010,M06,125.2,
20818,PCU3122303122309              ,2010,M07,125.3,
20819,PCU3122303122309              ,2010,M08,125.3,
20820,PCU3122303122309              ,2010,M09,125.3,
20821,PCU3122303122309              ,2010,M10,125.3,
20822,PCU3122303122309              ,2010,M11,126.7,
20823,PCU3122303122309              ,2010,M12,127.5,
20825,PCU3122303122309              ,2011,M01,128.7,
20826,PCU3122303122309              ,2011,M02,129.4,
20827,PCU3122303122309              ,2011,M03,130.0,
20828,PCU3122303122309              ,2011,M04,130.0,
20829,PCU3122303122309              ,2011,M05,130.0,
20830,PCU3122303122309              ,2011,M06,132.0,
20831,PCU3122303122309              ,2011,M07,132.8,
20832,PCU3122303122309              ,2011,M08,132.8,
20833,PCU3122303122309              ,2011,M09,133.5,
20834,PCU3122303122309              ,2011,M10,134.6,
20835,PCU3122303122309              ,2011,M11,134.6,
20836,PCU3122303122309              ,2011,M12,135.0,
20838,PCU3122303122309              ,2012,M01,136.4,
20839,PCU3122303122309              ,2012,M02,136.4,
20840,PCU3122303122309              ,2012,M03,136.5,
20841,PCU3122303122309              ,2012,M04,136.8,
20842,PCU3122303122309              ,2012,M05,136.8,
20843,PCU3122303122309              ,2012,M06,139.0,
20844,PCU3122303122309              ,2012,M07,139.0,
20845,PCU3122303122309              ,2012,M08,139.0,
20846,PCU3122303122309              ,2012,M09,139.0,
20847,PCU3122303122309              ,2012,M10,139.1,
20848,PCU3122303122309              ,2012,M11,140.2,
20849,PCU3122303122309              ,2012,M12,141.1,
20851,PCU3122303122309              ,2013,M01,142.6,
20852,PCU3122303122309              ,2013,M02,143.4,
20853,PCU3122303122309              ,2013,M03,143.4,
20854,PCU3122303122309              ,2013,M04,143.4,
20855,PCU3122303122309              ,2013,M05,145.1,
20856,PCU3122303122309              ,2013,M06,144.9,
20857,PCU3122303122309              ,2013,M07,145.7,
20858,PCU3122303122309              ,2013,M08,145.7,
20859,PCU3122303122309              ,2013,M09,146.0,
20860,PCU3122303122309              ,2013,M10,147.0,
20861,PCU3122303122309              ,2013,M11,147.3,
20862,PCU3122303122309              ,2013,M12,148.7,
20864,PCU3122303122309              ,2014,M01,149.6,
20865,PCU3122303122309              ,2014,M02,149.6,
20866,PCU3122303122309              ,2014,M03,149.6,
20867,PCU3122303122309              ,2014,M04,149.6,
20868,PCU3122303122309              ,2014,M05,151.8,
20869,PCU3122303122309              ,2014,M06,151.8,
20870,PCU3122303122309              ,2014,M07,151.8,
20871,PCU3122303122309              ,2014,M08,151.8,
20872,PCU3122303122309              ,2014,M09,152.4,
20873,PCU3122303122309              ,2014,M10,153.6,
20874,PCU3122303122309              ,2014,M11,153.6,
20875,PCU3122303122309              ,2014,M12,155.0,
20877,PCU3122303122309              ,2015,M01,157.7,
20878,PCU3122303122309              ,2015,M02,157.9,
20879,PCU3122303122309              ,2015,M03,157.9,
20880,PCU3122303122309              ,2015,M04,157.9,
20881,PCU3122303122309              ,2015,M05,159.7,
20882,PCU3122303122309              ,2015,M06,159.7,
20883,PCU3122303122309              ,2015,M07,159.6,
20884,PCU3122303122309              ,2015,M08,159.6,
20885,PCU3122303122309              ,2015,M09,160.3,
20886,PCU3122303122309              ,2015,M10,160.3,
20887,PCU3122303122309              ,2015,M11,160.3,
20888,PCU3122303122309              ,2015,M12,162.2,
20890,PCU3122303122309              ,2016,M01,162.8,
20891,PCU3122303122309              ,2016,M02,163.2,
20892,PCU3122303122309              ,2016,M03,163.3,
20893,PCU3122303122309              ,2016,M04,163.3,
20894,PCU3122303122309              ,2016,M05,165.0,
20895,PCU3122303122309              ,2016,M06,165.0,
20896,PCU3122303122309              ,2016,M07,165.0,
20897,PCU3122303122309              ,2016,M08,165.0,
20898,PCU3122303122309              ,2016,M09,165.9,
20899,PCU3122303122309              ,2016,M10,166.4,
20900,PCU3122303122309              ,2016,M11,166.4,
20901,PCU3122303122309              ,2016,M12,168.4,
20903,PCU3122303122309              ,2017,M01,168.6,
20904,PCU3122303122309              ,2017,M02,168.6,
20905,PCU3122303122309              ,2017,M03,168.7,
20906,PCU3122303122309              ,2017,M04,168.7,
20907,PCU3122303122309              ,2017,M05,170.5,
20908,PCU3122303122309              ,2017,M06,170.5,
20909,PCU3122303122309              ,2017,M07,171.1,
20910,PCU3122303122309              ,2017,M08,171.0,
20911,PCU3122303122309              ,2017,M09,171.0,
20912,PCU3122303122309              ,2017,M10,173.9,
20913,PCU3122303122309              ,2017,M11,173.9,
20914,PCU3122303122309              ,2017,M12,173.9,
20916,PCU3122303122309              ,2018,M01,174.0,
20917,PCU3122303122309              ,2018,M02,174.4,
20918,PCU3122303122309              ,2018,M03,174.5,
20919,PCU3122303122309              ,2018,M04,174.5,
20920,PCU3122303122309              ,2018,M05,174.6,
20921,PCU3122303122309              ,2018,M06,177.6,
20922,PCU3122303122309              ,2018,M07,178.2,
20923,PCU3122303122309              ,2018,M08,179.3,
20924,PCU3122303122309              ,2018,M09,179.5,
20925,PCU3122303122309              ,2018,M10,179.5,
20926,PCU3122303122309              ,2018,M11,179.5,
20927,PCU3122303122309              ,2018,M12,180.6,
20929,PCU3122303122309              ,2019,M01,180.9,
20930,PCU3122303122309              ,2019,M02,180.9,
20931,PCU3122303122309              ,2019,M03,181.1,
20932,PCU3122303122309              ,2019,M04,181.1,
20933,PCU3122303122309              ,2019,M05,184.8,
20934,PCU3122303122309              ,2019,M06,185.7,
20935,PCU3122303122309              ,2019,M07,186.1,
20936,PCU3122303122309              ,2019,M08,186.8,
20937,PCU3122303122309              ,2019,M09,186.8,
20938,PCU3122303122309              ,2019,M10,187.4,
20939,PCU3122303122309              ,2019,M11,188.7,
20940,PCU3122303122309              ,2019,M12,188.4,
20942,PCU3122303122309              ,2020,M01,189.2,
20943,PCU3122303122309              ,2020,M02,189.2,
20944,PCU3122303122309              ,2020,M03,191.4,
20945,PCU3122303122309              ,2020,M04,191.6,
20946,PCU3122303122309              ,2020,M05,191.6,
20947,PCU3122303122309              ,2020,M06,191.6,
20948,PCU3122303122309              ,2020,M07,192.4,
20949,PCU3122303122309              ,2020,M08,195.8,
20950,PCU3122303122309              ,2020,M09,195.4,
20951,PCU3122303122309              ,2020,M10,195.9,
20952,PCU3122303122309              ,2020,M11,199.2,
20953,PCU3122303122309              ,2020,M12,199.5,
20955,PCU3122303122309              ,2021,M01,199.9,
20956,PCU3122303122309              ,2021,M02,199.9,
20957,PCU3122303122309              ,2021,M03,203.1,
20958,PCU3122303122309              ,2021,M04,203.6,
20959,PCU3122303122309              ,2021,M05,203.6,
20960,PCU3122303122309              ,2021,M06,203.6,
20961,PCU3122303122309              ,2021,M07,205.825,
20962,PCU3122303122309              ,2021,M08,205.825,P
20963,PCU3122303122309              ,2021,M09,206.201,P
20964,PCU3122303122309              ,2021,M10,206.201,P
20965,PCU3122303122309              ,2021,M11,208.988,P
20966,PCU31223031223091             ,1965,M01,55.5,
20967,PCU31223031223091             ,1965,M02,55.5,
20968,PCU31223031223091             ,1965,M03,55.5,
20969,PCU31223031223091             ,1965,M04,55.5,
20970,PCU31223031223091             ,1965,M05,55.5,
20971,PCU31223031223091             ,1965,M06,55.5,
20972,PCU31223031223091             ,1965,M07,55.5,
20973,PCU31223031223091             ,1965,M08,55.5,
20974,PCU31223031223091             ,1965,M09,55.5,
20975,PCU31223031223091             ,1965,M10,55.5,
20976,PCU31223031223091             ,1965,M11,55.5,
20977,PCU31223031223091             ,1965,M12,55.4,
20979,PCU31223031223091             ,1966,M01,55.4,
20980,PCU31223031223091             ,1966,M02,55.4,
20981,PCU31223031223091             ,1966,M03,55.7,
20982,PCU31223031223091             ,1966,M04,55.7,
20983,PCU31223031223091             ,1966,M05,55.7,
20984,PCU31223031223091             ,1966,M06,55.7,
20985,PCU31223031223091             ,1966,M07,55.7,
20986,PCU31223031223091             ,1966,M08,55.7,
20987,PCU31223031223091             ,1966,M09,55.7,
20988,PCU31223031223091             ,1966,M10,55.7,
20989,PCU31223031223091             ,1966,M11,55.7,
20990,PCU31223031223091             ,1966,M12,55.7,
20992,PCU31223031223091             ,1967,M01,55.7,
20993,PCU31223031223091             ,1967,M02,55.7,
20994,PCU31223031223091             ,1967,M03,55.7,
20995,PCU31223031223091             ,1967,M04,55.7,
20996,PCU31223031223091             ,1967,M05,55.7,
20997,PCU31223031223091             ,1967,M06,55.7,
20998,PCU31223031223091             ,1967,M07,55.7,
20999,PCU31223031223091             ,1967,M08,55.7,
21000,PCU31223031223091             ,1967,M09,55.7,
21001,PCU31223031223091             ,1967,M10,55.7,
21002,PCU31223031223091             ,1967,M11,55.8,
21003,PCU31223031223091             ,1967,M12,55.8,
21005,PCU31223031223091             ,1968,M01,55.9,
21006,PCU31223031223091             ,1968,M02,55.9,
21007,PCU31223031223091             ,1968,M03,56.2,
21008,PCU31223031223091             ,1968,M04,56.2,
21009,PCU31223031223091             ,1968,M05,56.2,
21010,PCU31223031223091             ,1968,M06,56.2,
21011,PCU31223031223091             ,1968,M07,56.2,
21012,PCU31223031223091             ,1968,M08,56.2,
21013,PCU31223031223091             ,1968,M09,56.2,
21014,PCU31223031223091             ,1968,M10,56.2,
21015,PCU31223031223091             ,1968,M11,56.2,
21016,PCU31223031223091             ,1968,M12,56.2,
21018,PCU31223031223091             ,1969,M01,56.4,
21019,PCU31223031223091             ,1969,M02,56.4,
21020,PCU31223031223091             ,1969,M03,56.4,
21021,PCU31223031223091             ,1969,M04,56.8,
21022,PCU31223031223091             ,1969,M05,56.8,
21023,PCU31223031223091             ,1969,M06,56.8,
21024,PCU31223031223091             ,1969,M07,57.4,
21025,PCU31223031223091             ,1969,M08,58.1,
21026,PCU31223031223091             ,1969,M09,59.0,
21027,PCU31223031223091             ,1969,M10,59.0,
21028,PCU31223031223091             ,1969,M11,59.2,
21029,PCU31223031223091             ,1969,M12,59.2,
21031,PCU31223031223091             ,1970,M01,59.2,
21032,PCU31223031223091             ,1970,M02,59.2,
21033,PCU31223031223091             ,1970,M03,59.2,
21034,PCU31223031223091             ,1970,M04,59.2,
21035,PCU31223031223091             ,1970,M05,59.2,
21036,PCU31223031223091             ,1970,M06,59.2,
21037,PCU31223031223091             ,1970,M07,59.2,
21038,PCU31223031223091             ,1970,M08,59.2,
21039,PCU31223031223091             ,1970,M09,59.2,
21040,PCU31223031223091             ,1970,M10,59.3,
21041,PCU31223031223091             ,1970,M11,59.3,
21042,PCU31223031223091             ,1970,M12,59.4,
21044,PCU31223031223091             ,1971,M01,59.5,
21045,PCU31223031223091             ,1971,M02,59.6,
21046,PCU31223031223091             ,1971,M03,59.6,
21047,PCU31223031223091             ,1971,M04,59.6,
21048,PCU31223031223091             ,1971,M05,59.6,
21049,PCU31223031223091             ,1971,M06,59.6,
21050,PCU31223031223091             ,1971,M07,59.9,
21051,PCU31223031223091             ,1971,M08,61.0,
21052,PCU31223031223091             ,1971,M09,61.0,
21053,PCU31223031223091             ,1971,M10,61.0,
21054,PCU31223031223091             ,1971,M11,61.0,
21055,PCU31223031223091             ,1971,M12,60.7,
21057,PCU31223031223091             ,1972,M01,60.7,
21058,PCU31223031223091             ,1972,M02,60.7,
21059,PCU31223031223091             ,1972,M03,60.7,
21060,PCU31223031223091             ,1972,M04,60.7,
21061,PCU31223031223091             ,1972,M05,60.7,
21062,PCU31223031223091             ,1972,M06,60.7,
21063,PCU31223031223091             ,1972,M07,60.7,
21064,PCU31223031223091             ,1972,M08,60.7,
21065,PCU31223031223091             ,1972,M09,60.7,
21066,PCU31223031223091             ,1972,M10,60.7,
21067,PCU31223031223091             ,1972,M11,60.7,
21068,PCU31223031223091             ,1972,M12,60.7,
21070,PCU31223031223091             ,1973,M01,60.7,
21071,PCU31223031223091             ,1973,M02,60.7,
21072,PCU31223031223091             ,1973,M03,60.7,
21073,PCU31223031223091             ,1973,M04,60.8,
21074,PCU31223031223091             ,1973,M05,62.0,
21075,PCU31223031223091             ,1973,M06,62.5,
21076,PCU31223031223091             ,1973,M07,62.5,
21077,PCU31223031223091             ,1973,M08,62.5,
21078,PCU31223031223091             ,1973,M09,62.5,
21079,PCU31223031223091             ,1973,M10,62.9,
21080,PCU31223031223091             ,1973,M11,63.6,
21081,PCU31223031223091             ,1973,M12,64.4,
21083,PCU31223031223091             ,1974,M01,64.4,
21084,PCU31223031223091             ,1974,M02,64.4,
21085,PCU31223031223091             ,1974,M03,64.8,
21086,PCU31223031223091             ,1974,M04,65.1,
21087,PCU31223031223091             ,1974,M05,65.1,
21088,PCU31223031223091             ,1974,M06,65.4,
21089,PCU31223031223091             ,1974,M07,65.5,
21090,PCU31223031223091             ,1974,M08,66.0,
21091,PCU31223031223091             ,1974,M09,66.0,
21092,PCU31223031223091             ,1974,M10,66.5,
21093,PCU31223031223091             ,1974,M11,66.9,
21094,PCU31223031223091             ,1974,M12,67.2,
21096,PCU31223031223091             ,1975,M01,68.0,
21097,PCU31223031223091             ,1975,M02,68.0,
21098,PCU31223031223091             ,1975,M03,68.0,
21099,PCU31223031223091             ,1975,M04,68.0,
21100,PCU31223031223091             ,1975,M05,68.0,
21101,PCU31223031223091             ,1975,M06,68.0,
21102,PCU31223031223091             ,1975,M07,68.0,
21103,PCU31223031223091             ,1975,M08,68.0,
21104,PCU31223031223091             ,1975,M09,68.9,
21105,PCU31223031223091             ,1975,M10,69.8,
21106,PCU31223031223091             ,1975,M11,69.9,
21107,PCU31223031223091             ,1975,M12,69.9,
21109,PCU31223031223091             ,1976,M01,69.9,
21110,PCU31223031223091             ,1976,M02,69.9,
21111,PCU31223031223091             ,1976,M03,70.0,
21112,PCU31223031223091             ,1976,M04,70.0,
21113,PCU31223031223091             ,1976,M05,70.0,
21114,PCU31223031223091             ,1976,M06,70.0,
21115,PCU31223031223091             ,1976,M07,70.0,
21116,PCU31223031223091             ,1976,M08,70.3,
21117,PCU31223031223091             ,1976,M09,70.5,
21118,PCU31223031223091             ,1976,M10,70.5,
21119,PCU31223031223091             ,1976,M11,70.5,
21120,PCU31223031223091             ,1976,M12,70.5,
21122,PCU31223031223091             ,1977,M01,70.5,
21123,PCU31223031223091             ,1977,M02,70.5,
21124,PCU31223031223091             ,1977,M03,70.5,
21125,PCU31223031223091             ,1977,M04,71.0,
21126,PCU31223031223091             ,1977,M05,72.2,
21127,PCU31223031223091             ,1977,M06,72.5,
21128,PCU31223031223091             ,1977,M07,73.2,
21129,PCU31223031223091             ,1977,M08,74.1,
21130,PCU31223031223091             ,1977,M09,74.2,
21131,PCU31223031223091             ,1977,M10,74.2,
21132,PCU31223031223091             ,1977,M11,74.4,
21133,PCU31223031223091             ,1977,M12,75.5,
21135,PCU31223031223091             ,1978,M01,78.2,
21136,PCU31223031223091             ,1978,M02,78.5,
21137,PCU31223031223091             ,1978,M03,77.3,
21138,PCU31223031223091             ,1978,M04,78.4,
21139,PCU31223031223091             ,1978,M05,78.5,
21140,PCU31223031223091             ,1978,M06,79.0,
21141,PCU31223031223091             ,1978,M07,79.0,
21142,PCU31223031223091             ,1978,M08,79.0,
21143,PCU31223031223091             ,1978,M09,79.0,
21144,PCU31223031223091             ,1978,M10,79.0,
21145,PCU31223031223091             ,1978,M11,79.0,
21146,PCU31223031223091             ,1978,M12,78.8,
21148,PCU31223031223091             ,1979,M01,79.4,
21149,PCU31223031223091             ,1979,M02,79.5,
21150,PCU31223031223091             ,1979,M03,80.7,
21151,PCU31223031223091             ,1979,M04,80.9,
21152,PCU31223031223091             ,1979,M05,80.9,
21153,PCU31223031223091             ,1979,M06,80.8,
21154,PCU31223031223091             ,1979,M07,83.3,
21155,PCU31223031223091             ,1979,M08,83.5,
21156,PCU31223031223091             ,1979,M09,83.5,
21157,PCU31223031223091             ,1979,M10,83.3,
21158,PCU31223031223091             ,1979,M11,83.7,
21159,PCU31223031223091             ,1979,M12,83.7,
21161,PCU31223031223091             ,1980,M01,84.1,
21162,PCU31223031223091             ,1980,M02,85.8,
21163,PCU31223031223091             ,1980,M03,85.9,
21164,PCU31223031223091             ,1980,M04,86.4,
21165,PCU31223031223091             ,1980,M05,86.4,
21166,PCU31223031223091             ,1980,M06,88.9,
21167,PCU31223031223091             ,1980,M07,88.9,
21168,PCU31223031223091             ,1980,M08,89.0,
21169,PCU31223031223091             ,1980,M09,89.0,
21170,PCU31223031223091             ,1980,M10,91.1,
21171,PCU31223031223091             ,1980,M11,91.2,
21172,PCU31223031223091             ,1980,M12,91.8,
21174,PCU31223031223091             ,1981,M01,91.8,
21175,PCU31223031223091             ,1981,M02,91.9,
21176,PCU31223031223091             ,1981,M03,92.9,
21177,PCU31223031223091             ,1981,M04,93.7,
21178,PCU31223031223091             ,1981,M05,93.7,
21179,PCU31223031223091             ,1981,M06,93.7,
21180,PCU31223031223091             ,1981,M07,94.4,
21181,PCU31223031223091             ,1981,M08,94.4,
21182,PCU31223031223091             ,1981,M09,97.0,
21183,PCU31223031223091             ,1981,M10,97.0,
21184,PCU31223031223091             ,1981,M11,97.0,
21185,PCU31223031223091             ,1981,M12,97.0,
21187,PCU31223031223091             ,1982,M01,97.0,
21188,PCU31223031223091             ,1982,M02,99.3,
21189,PCU31223031223091             ,1982,M03,99.3,
21190,PCU31223031223091             ,1982,M04,99.9,
21191,PCU31223031223091             ,1982,M05,99.9,
21192,PCU31223031223091             ,1982,M06,99.9,
21193,PCU31223031223091             ,1982,M07,99.9,
21194,PCU31223031223091             ,1982,M08,99.9,
21195,PCU31223031223091             ,1982,M09,100.0,
21196,PCU31223031223091             ,1982,M10,100.0,
21197,PCU31223031223091             ,1982,M11,100.0,
21198,PCU31223031223091             ,1982,M12,100.0,
21200,PCU31223031223091             ,1983,M01,100.1,
21201,PCU31223031223091             ,1983,M02,100.4,
21202,PCU31223031223091             ,1983,M03,101.1,
21203,PCU31223031223091             ,1983,M04,101.1,
21204,PCU31223031223091             ,1983,M05,99.3,
21205,PCU31223031223091             ,1983,M06,99.3,
21206,PCU31223031223091             ,1983,M07,99.3,
21207,PCU31223031223091             ,1983,M08,99.3,
21208,PCU31223031223091             ,1983,M09,99.4,
21209,PCU31223031223091             ,1983,M10,99.4,
21210,PCU31223031223091             ,1983,M11,99.4,
21211,PCU31223031223091             ,1983,M12,99.4,
21213,PCU31223031223091             ,1984,M01,100.6,
21214,PCU31223031223091             ,1984,M02,103.4,
21215,PCU31223031223091             ,1984,M03,103.3,
21216,PCU31223031223091             ,1984,M04,103.4,
21217,PCU31223031223091             ,1984,M05,103.4,
21218,PCU31223031223091             ,1984,M06,104.4,
21219,PCU31223031223091             ,1984,M07,108.4,
21220,PCU31223031223091             ,1984,M08,105.0,
21221,PCU31223031223091             ,1984,M09,105.0,
21222,PCU31223031223091             ,1984,M10,105.0,
21223,PCU31223031223091             ,1984,M11,105.4,
21224,PCU31223031223091             ,1984,M12,105.4,
21226,PCU31223031223091             ,1985,M01,109.1,
21227,PCU31223031223091             ,1985,M02,109.8,
21228,PCU31223031223091             ,1985,M03,109.9,
21229,PCU31223031223091             ,1985,M04,110.5,
21230,PCU31223031223091             ,1985,M05,110.5,
21231,PCU31223031223091             ,1985,M06,110.5,
21232,PCU31223031223091             ,1985,M07,110.5,
21233,PCU31223031223091             ,1985,M08,110.5,
21234,PCU31223031223091             ,1985,M09,110.5,
21235,PCU31223031223091             ,1985,M10,110.5,
21236,PCU31223031223091             ,1985,M11,110.5,
21237,PCU31223031223091             ,1985,M12,110.5,
21239,PCU31223031223091             ,1986,M01,110.9,
21240,PCU31223031223091             ,1986,M02,111.0,
21241,PCU31223031223091             ,1986,M03,111.2,
21242,PCU31223031223091             ,1986,M04,111.2,
21243,PCU31223031223091             ,1986,M05,111.6,
21244,PCU31223031223091             ,1986,M06,111.6,
21245,PCU31223031223091             ,1986,M07,111.6,
21246,PCU31223031223091             ,1986,M08,111.6,
21247,PCU31223031223091             ,1986,M09,111.6,
21248,PCU31223031223091             ,1986,M10,111.8,
21249,PCU31223031223091             ,1986,M11,111.8,
21250,PCU31223031223091             ,1986,M12,111.8,
21252,PCU31223031223091             ,1987,M01,113.7,
21253,PCU31223031223091             ,1987,M02,114.4,
21254,PCU31223031223091             ,1987,M03,114.9,
21255,PCU31223031223091             ,1987,M04,115.8,
21256,PCU31223031223091             ,1987,M05,115.8,
21257,PCU31223031223091             ,1987,M06,115.8,
21258,PCU31223031223091             ,1987,M07,116.9,
21259,PCU31223031223091             ,1987,M08,116.9,
21260,PCU31223031223091             ,1987,M09,116.9,
21261,PCU31223031223091             ,1987,M10,116.9,
21262,PCU31223031223091             ,1987,M11,116.9,
21263,PCU31223031223091             ,1987,M12,116.9,
21265,PCU31223031223091             ,1988,M01,119.8,
21266,PCU31223031223091             ,1988,M02,120.3,
21267,PCU31223031223091             ,1988,M03,120.4,
21268,PCU31223031223091             ,1988,M04,120.8,
21269,PCU31223031223091             ,1988,M05,121.5,
21270,PCU31223031223091             ,1988,M06,121.4,
21271,PCU31223031223091             ,1988,M07,121.5,
21272,PCU31223031223091             ,1988,M08,121.4,
21273,PCU31223031223091             ,1988,M09,121.4,
21274,PCU31223031223091             ,1988,M10,121.8,
21275,PCU31223031223091             ,1988,M11,121.8,
21276,PCU31223031223091             ,1988,M12,122.8,
21278,PCU31223031223091             ,1989,M01,122.6,
21279,PCU31223031223091             ,1989,M02,128.0,
21280,PCU31223031223091             ,1989,M03,128.7,
21281,PCU31223031223091             ,1989,M04,130.9,
21282,PCU31223031223091             ,1989,M05,132.0,
21283,PCU31223031223091             ,1989,M06,132.0,
21284,PCU31223031223091             ,1989,M07,132.0,
21285,PCU31223031223091             ,1989,M08,132.1,
21286,PCU31223031223091             ,1989,M09,131.9,
21287,PCU31223031223091             ,1989,M10,131.9,
21288,PCU31223031223091             ,1989,M11,131.9,
21289,PCU31223031223091             ,1989,M12,131.9,
21291,PCU31223031223091             ,1990,M01,134.3,
21292,PCU31223031223091             ,1990,M02,140.1,
21293,PCU31223031223091             ,1990,M03,141.3,
21294,PCU31223031223091             ,1990,M04,141.3,
21295,PCU31223031223091             ,1990,M05,141.3,
21296,PCU31223031223091             ,1990,M06,141.3,
21297,PCU31223031223091             ,1990,M07,141.3,
21298,PCU31223031223091             ,1990,M08,141.3,
21299,PCU31223031223091             ,1990,M09,141.3,
21300,PCU31223031223091             ,1990,M10,141.3,
21301,PCU31223031223091             ,1990,M11,143.0,
21302,PCU31223031223091             ,1990,M12,143.6,
21304,PCU31223031223091             ,1991,M01,144.0,
21305,PCU31223031223091             ,1991,M02,149.4,
21306,PCU31223031223091             ,1991,M03,149.5,
21307,PCU31223031223091             ,1991,M04,149.4,
21308,PCU31223031223091             ,1991,M05,150.2,
21309,PCU31223031223091             ,1991,M06,150.2,
21310,PCU31223031223091             ,1991,M07,150.2,
21311,PCU31223031223091             ,1991,M08,150.2,
21312,PCU31223031223091             ,1991,M09,150.2,
21313,PCU31223031223091             ,1991,M10,150.2,
21314,PCU31223031223091             ,1991,M11,150.2,
21315,PCU31223031223091             ,1991,M12,153.3,
21317,PCU31223031223091             ,1992,M01,157.8,
21318,PCU31223031223091             ,1992,M02,157.4,
21319,PCU31223031223091             ,1992,M03,157.7,
21320,PCU31223031223091             ,1992,M04,158.8,
21321,PCU31223031223091             ,1992,M05,158.8,
21322,PCU31223031223091             ,1992,M06,158.8,
21323,PCU31223031223091             ,1992,M07,158.8,
21324,PCU31223031223091             ,1992,M08,159.0,
21325,PCU31223031223091             ,1992,M09,156.2,
21326,PCU31223031223091             ,1992,M10,160.0,
21327,PCU31223031223091             ,1992,M11,160.0,
21328,PCU31223031223091             ,1992,M12,160.9,
21330,PCU31223031223091             ,1993,M01,164.1,
21331,PCU31223031223091             ,1993,M02,164.2,
21332,PCU31223031223091             ,1993,M03,164.2,
21333,PCU31223031223091             ,1993,M04,164.4,
21334,PCU31223031223091             ,1993,M05,164.4,
21335,PCU31223031223091             ,1993,M06,164.4,
21336,PCU31223031223091             ,1993,M07,166.2,
21337,PCU31223031223091             ,1993,M08,166.2,
21338,PCU31223031223091             ,1993,M09,166.2,
21339,PCU31223031223091             ,1993,M10,168.3,
21340,PCU31223031223091             ,1993,M11,168.3,
21341,PCU31223031223091             ,1993,M12,168.3,
