,series_id,year,period,value,footnote_codes
1214,PCU113310113310               ,1995,M01,192.4,
1215,PCU113310113310               ,1995,M02,196.8,
1216,PCU113310113310               ,1995,M03,197.9,
1217,PCU113310113310               ,1995,M04,200.0,
1218,PCU113310113310               ,1995,M05,199.0,
1219,PCU113310113310               ,1995,M06,199.9,
1220,PCU113310113310               ,1995,M07,193.8,
1221,PCU113310113310               ,1995,M08,191.3,
1222,PCU113310113310               ,1995,M09,191.7,
1223,PCU113310113310               ,1995,M10,191.2,
1224,PCU113310113310               ,1995,M11,188.8,
1225,PCU113310113310               ,1995,M12,189.4,
1227,PCU113310113310               ,1996,M01,191.2,
1228,PCU113310113310               ,1996,M02,190.9,
1229,PCU113310113310               ,1996,M03,187.8,
1230,PCU113310113310               ,1996,M04,182.0,
1231,PCU113310113310               ,1996,M05,183.6,
1232,PCU113310113310               ,1996,M06,182.1,
1233,PCU113310113310               ,1996,M07,182.2,
1234,PCU113310113310               ,1996,M08,183.2,
1235,PCU113310113310               ,1996,M09,184.7,
1236,PCU113310113310               ,1996,M10,186.6,
1237,PCU113310113310               ,1996,M11,187.2,
1238,PCU113310113310               ,1996,M12,187.5,
1240,PCU113310113310               ,1997,M01,189.9,
1241,PCU113310113310               ,1997,M02,191.7,
1242,PCU113310113310               ,1997,M03,191.8,
1243,PCU113310113310               ,1997,M04,191.4,
1244,PCU113310113310               ,1997,M05,192.2,
1245,PCU113310113310               ,1997,M06,191.2,
1246,PCU113310113310               ,1997,M07,192.0,
1247,PCU113310113310               ,1997,M08,191.5,
1248,PCU113310113310               ,1997,M09,191.9,
1249,PCU113310113310               ,1997,M10,189.8,
1250,PCU113310113310               ,1997,M11,190.4,
1251,PCU113310113310               ,1997,M12,191.1,
1253,PCU113310113310               ,1998,M01,192.4,
1254,PCU113310113310               ,1998,M02,194.4,
1255,PCU113310113310               ,1998,M03,194.2,
1256,PCU113310113310               ,1998,M04,194.8,
1257,PCU113310113310               ,1998,M05,191.5,
1258,PCU113310113310               ,1998,M06,189.0,
1259,PCU113310113310               ,1998,M07,185.6,
1260,PCU113310113310               ,1998,M08,186.0,
1261,PCU113310113310               ,1998,M09,184.4,
1262,PCU113310113310               ,1998,M10,183.0,
1263,PCU113310113310               ,1998,M11,182.0,
1264,PCU113310113310               ,1998,M12,180.9,
1266,PCU113310113310               ,1999,M01,181.2,
1267,PCU113310113310               ,1999,M02,182.5,
1268,PCU113310113310               ,1999,M03,182.4,
1269,PCU113310113310               ,1999,M04,182.7,
1270,PCU113310113310               ,1999,M05,182.4,
1271,PCU113310113310               ,1999,M06,181.9,
1272,PCU113310113310               ,1999,M07,182.2,
1273,PCU113310113310               ,1999,M08,182.8,
1274,PCU113310113310               ,1999,M09,182.8,
1275,PCU113310113310               ,1999,M10,183.6,
1276,PCU113310113310               ,1999,M11,184.3,
1277,PCU113310113310               ,1999,M12,184.7,
1279,PCU113310113310               ,2000,M01,186.8,
1280,PCU113310113310               ,2000,M02,187.5,
1281,PCU113310113310               ,2000,M03,186.1,
1282,PCU113310113310               ,2000,M04,184.5,
1283,PCU113310113310               ,2000,M05,181.5,
1284,PCU113310113310               ,2000,M06,179.8,
1285,PCU113310113310               ,2000,M07,177.3,
1286,PCU113310113310               ,2000,M08,170.0,
1287,PCU113310113310               ,2000,M09,170.0,
1288,PCU113310113310               ,2000,M10,169.2,
1289,PCU113310113310               ,2000,M11,169.2,
1290,PCU113310113310               ,2000,M12,169.3,
1292,PCU113310113310               ,2001,M01,169.9,
1293,PCU113310113310               ,2001,M02,166.8,
1294,PCU113310113310               ,2001,M03,168.1,
1295,PCU113310113310               ,2001,M04,167.2,
1296,PCU113310113310               ,2001,M05,168.2,
1297,PCU113310113310               ,2001,M06,169.5,
1298,PCU113310113310               ,2001,M07,169.0,
1299,PCU113310113310               ,2001,M08,167.8,
1300,PCU113310113310               ,2001,M09,167.7,
1301,PCU113310113310               ,2001,M10,166.0,
1302,PCU113310113310               ,2001,M11,165.7,
1303,PCU113310113310               ,2001,M12,165.6,
1305,PCU113310113310               ,2002,M01,164.9,
1306,PCU113310113310               ,2002,M02,164.5,
1307,PCU113310113310               ,2002,M03,165.7,
1308,PCU113310113310               ,2002,M04,165.5,
1309,PCU113310113310               ,2002,M05,165.6,
1310,PCU113310113310               ,2002,M06,165.1,
1311,PCU113310113310               ,2002,M07,164.7,
1312,PCU113310113310               ,2002,M08,164.9,
1313,PCU113310113310               ,2002,M09,165.2,
1314,PCU113310113310               ,2002,M10,164.9,
1315,PCU113310113310               ,2002,M11,165.5,
1316,PCU113310113310               ,2002,M12,165.1,
1318,PCU113310113310               ,2003,M01,164.2,
1319,PCU113310113310               ,2003,M02,165.7,
1320,PCU113310113310               ,2003,M03,166.5,
1321,PCU113310113310               ,2003,M04,167.8,
1322,PCU113310113310               ,2003,M05,170.0,
1323,PCU113310113310               ,2003,M06,169.3,
1324,PCU113310113310               ,2003,M07,165.9,
1325,PCU113310113310               ,2003,M08,168.1,
1326,PCU113310113310               ,2003,M09,170.5,
1327,PCU113310113310               ,2003,M10,172.6,
1328,PCU113310113310               ,2003,M11,171.4,
1329,PCU113310113310               ,2003,M12,173.3,
1331,PCU113310113310               ,2004,M01,175.1,
1332,PCU113310113310               ,2004,M02,174.4,
1333,PCU113310113310               ,2004,M03,174.2,
1334,PCU113310113310               ,2004,M04,174.2,
1335,PCU113310113310               ,2004,M05,174.0,
1336,PCU113310113310               ,2004,M06,174.6,
1337,PCU113310113310               ,2004,M07,175.5,
1338,PCU113310113310               ,2004,M08,175.6,
1339,PCU113310113310               ,2004,M09,175.5,
1340,PCU113310113310               ,2004,M10,176.4,
1341,PCU113310113310               ,2004,M11,177.5,
1342,PCU113310113310               ,2004,M12,177.0,
1344,PCU113310113310               ,2005,M01,179.2,
1345,PCU113310113310               ,2005,M02,179.9,
1346,PCU113310113310               ,2005,M03,181.1,
1347,PCU113310113310               ,2005,M04,181.7,
1348,PCU113310113310               ,2005,M05,181.3,
1349,PCU113310113310               ,2005,M06,178.9,
1350,PCU113310113310               ,2005,M07,177.9,
1351,PCU113310113310               ,2005,M08,177.6,
1352,PCU113310113310               ,2005,M09,177.8,
1353,PCU113310113310               ,2005,M10,177.8,
1354,PCU113310113310               ,2005,M11,178.5,
1355,PCU113310113310               ,2005,M12,178.2,
1357,PCU113310113310               ,2006,M01,177.5,
1358,PCU113310113310               ,2006,M02,177.5,
1359,PCU113310113310               ,2006,M03,177.5,
1360,PCU113310113310               ,2006,M04,177.0,
1361,PCU113310113310               ,2006,M05,177.7,
1362,PCU113310113310               ,2006,M06,177.4,
1363,PCU113310113310               ,2006,M07,177.4,
1364,PCU113310113310               ,2006,M08,177.2,
1365,PCU113310113310               ,2006,M09,176.4,
1366,PCU113310113310               ,2006,M10,175.6,
1367,PCU113310113310               ,2006,M11,175.4,
1368,PCU113310113310               ,2006,M12,173.9,
1370,PCU113310113310               ,2007,M01,175.1,
1371,PCU113310113310               ,2007,M02,176.9,
1372,PCU113310113310               ,2007,M03,178.7,
1373,PCU113310113310               ,2007,M04,178.5,
1374,PCU113310113310               ,2007,M05,177.8,
1375,PCU113310113310               ,2007,M06,176.9,
1376,PCU113310113310               ,2007,M07,175.5,
1377,PCU113310113310               ,2007,M08,174.2,
1378,PCU113310113310               ,2007,M09,173.7,
1379,PCU113310113310               ,2007,M10,172.3,
1380,PCU113310113310               ,2007,M11,170.4,
1381,PCU113310113310               ,2007,M12,171.1,
1383,PCU113310113310               ,2008,M01,171.5,
1384,PCU113310113310               ,2008,M02,170.7,
1385,PCU113310113310               ,2008,M03,172.9,
1386,PCU113310113310               ,2008,M04,172.1,
1387,PCU113310113310               ,2008,M05,172.1,
1388,PCU113310113310               ,2008,M06,173.3,
1389,PCU113310113310               ,2008,M07,172.3,
1390,PCU113310113310               ,2008,M08,172.2,
1391,PCU113310113310               ,2008,M09,171.5,
1392,PCU113310113310               ,2008,M10,172.2,
1393,PCU113310113310               ,2008,M11,169.4,
1394,PCU113310113310               ,2008,M12,168.6,
1396,PCU113310113310               ,2009,M01,165.8,
1397,PCU113310113310               ,2009,M02,162.0,
1398,PCU113310113310               ,2009,M03,159.3,
1399,PCU113310113310               ,2009,M04,158.4,
1400,PCU113310113310               ,2009,M05,157.0,
1401,PCU113310113310               ,2009,M06,156.5,
1402,PCU113310113310               ,2009,M07,156.1,
1403,PCU113310113310               ,2009,M08,159.6,
1404,PCU113310113310               ,2009,M09,160.2,
1405,PCU113310113310               ,2009,M10,161.6,
1406,PCU113310113310               ,2009,M11,162.6,
1407,PCU113310113310               ,2009,M12,165.8,
1409,PCU113310113310               ,2010,M01,172.4,
1410,PCU113310113310               ,2010,M02,176.2,
1411,PCU113310113310               ,2010,M03,179.0,
1412,PCU113310113310               ,2010,M04,179.2,
1413,PCU113310113310               ,2010,M05,182.9,
1414,PCU113310113310               ,2010,M06,179.5,
1415,PCU113310113310               ,2010,M07,178.7,
1416,PCU113310113310               ,2010,M08,176.2,
1417,PCU113310113310               ,2010,M09,177.2,
1418,PCU113310113310               ,2010,M10,177.3,
1419,PCU113310113310               ,2010,M11,174.4,
1420,PCU113310113310               ,2010,M12,173.9,
1422,PCU113310113310               ,2011,M01,179.5,
1423,PCU113310113310               ,2011,M02,186.1,
1424,PCU113310113310               ,2011,M03,186.2,
1425,PCU113310113310               ,2011,M04,185.8,
1426,PCU113310113310               ,2011,M05,187.3,
1427,PCU113310113310               ,2011,M06,182.0,
1428,PCU113310113310               ,2011,M07,182.1,
1429,PCU113310113310               ,2011,M08,186.2,
1430,PCU113310113310               ,2011,M09,186.3,
1431,PCU113310113310               ,2011,M10,186.5,
1432,PCU113310113310               ,2011,M11,186.9,
1433,PCU113310113310               ,2011,M12,188.5,
1435,PCU113310113310               ,2012,M01,189.8,
1436,PCU113310113310               ,2012,M02,190.1,P
1437,PCU113310113310               ,2012,M03,190.0,
1438,PCU113310113310               ,2012,M04,190.1,
1439,PCU113310113310               ,2012,M05,190.9,
1440,PCU113310113310               ,2012,M06,190.2,
1441,PCU113310113310               ,2012,M07,190.4,
1442,PCU113310113310               ,2012,M08,190.4,
1443,PCU113310113310               ,2012,M09,191.3,
1444,PCU113310113310               ,2012,M10,192.2,
1445,PCU113310113310               ,2012,M11,195.8,
1446,PCU113310113310               ,2012,M12,196.5,
1448,PCU113310113310               ,2013,M01,198.7,
1449,PCU113310113310               ,2013,M02,198.3,
1450,PCU113310113310               ,2013,M03,198.7,
1451,PCU113310113310               ,2013,M04,197.6,
1452,PCU113310113310               ,2013,M05,197.9,
1453,PCU113310113310               ,2013,M06,198.5,
1454,PCU113310113310               ,2013,M07,199.3,
1455,PCU113310113310               ,2013,M08,199.3,
1456,PCU113310113310               ,2013,M09,199.8,
1457,PCU113310113310               ,2013,M10,201.6,
1458,PCU113310113310               ,2013,M11,201.7,
1459,PCU113310113310               ,2013,M12,201.9,
1461,PCU113310113310               ,2014,M01,202.4,
1462,PCU113310113310               ,2014,M02,202.7,
1463,PCU113310113310               ,2014,M03,202.8,
1464,PCU113310113310               ,2014,M04,202.7,
1465,PCU113310113310               ,2014,M05,201.8,
1466,PCU113310113310               ,2014,M06,201.9,
1467,PCU113310113310               ,2014,M07,202.7,
1468,PCU113310113310               ,2014,M08,203.3,
1469,PCU113310113310               ,2014,M09,203.4,
1470,PCU113310113310               ,2014,M10,202.8,
1471,PCU113310113310               ,2014,M11,203.8,
1472,PCU113310113310               ,2014,M12,201.8,
1474,PCU113310113310               ,2015,M01,205.0,
1475,PCU113310113310               ,2015,M02,205.1,
1476,PCU113310113310               ,2015,M03,203.9,
1477,PCU113310113310               ,2015,M04,203.4,
1478,PCU113310113310               ,2015,M05,202.8,
1479,PCU113310113310               ,2015,M06,201.4,
1480,PCU113310113310               ,2015,M07,198.8,
1481,PCU113310113310               ,2015,M08,197.3,
1482,PCU113310113310               ,2015,M09,197.0,
1483,PCU113310113310               ,2015,M10,197.2,
1484,PCU113310113310               ,2015,M11,196.3,
1485,PCU113310113310               ,2015,M12,197.1,
1487,PCU113310113310               ,2016,M01,197.2,
1488,PCU113310113310               ,2016,M02,196.4,
1489,PCU113310113310               ,2016,M03,197.7,
1490,PCU113310113310               ,2016,M04,197.5,
1491,PCU113310113310               ,2016,M05,197.1,
1492,PCU113310113310               ,2016,M06,196.4,
1493,PCU113310113310               ,2016,M07,197.0,
1494,PCU113310113310               ,2016,M08,197.7,
1495,PCU113310113310               ,2016,M09,198.0,
1496,PCU113310113310               ,2016,M10,201.1,
1497,PCU113310113310               ,2016,M11,200.1,
1498,PCU113310113310               ,2016,M12,201.1,
1500,PCU113310113310               ,2017,M01,200.4,
1501,PCU113310113310               ,2017,M02,199.3,
1502,PCU113310113310               ,2017,M03,199.7,
1503,PCU113310113310               ,2017,M04,199.4,
1504,PCU113310113310               ,2017,M05,194.9,
1505,PCU113310113310               ,2017,M06,197.1,
1506,PCU113310113310               ,2017,M07,197.2,
1507,PCU113310113310               ,2017,M08,195.9,
1508,PCU113310113310               ,2017,M09,196.6,
1509,PCU113310113310               ,2017,M10,200.9,
1510,PCU113310113310               ,2017,M11,201.9,
1511,PCU113310113310               ,2017,M12,204.0,
1513,PCU113310113310               ,2018,M01,206.7,
1514,PCU113310113310               ,2018,M02,207.1,
1515,PCU113310113310               ,2018,M03,205.2,
1516,PCU113310113310               ,2018,M04,204.7,
1517,PCU113310113310               ,2018,M05,204.5,
1518,PCU113310113310               ,2018,M06,205.6,
1519,PCU113310113310               ,2018,M07,205.4,
1520,PCU113310113310               ,2018,M08,212.2,
1521,PCU113310113310               ,2018,M09,207.4,
1522,PCU113310113310               ,2018,M10,206.3,
1523,PCU113310113310               ,2018,M11,202.1,
1524,PCU113310113310               ,2018,M12,202.1,
1526,PCU113310113310               ,2019,M01,200.4,
1527,PCU113310113310               ,2019,M02,198.2,
1528,PCU113310113310               ,2019,M03,197.1,
1529,PCU113310113310               ,2019,M04,199.3,
1530,PCU113310113310               ,2019,M05,198.0,
1531,PCU113310113310               ,2019,M06,197.3,
1532,PCU113310113310               ,2019,M07,195.5,
1533,PCU113310113310               ,2019,M08,194.4,
1534,PCU113310113310               ,2019,M09,194.6,
1535,PCU113310113310               ,2019,M10,193.9,
1536,PCU113310113310               ,2019,M11,193.7,
1537,PCU113310113310               ,2019,M12,191.6,
1539,PCU113310113310               ,2020,M01,192.0,
1540,PCU113310113310               ,2020,M02,192.0,
1541,PCU113310113310               ,2020,M03,194.9,
1542,PCU113310113310               ,2020,M04,196.4,
1543,PCU113310113310               ,2020,M05,191.1,
1544,PCU113310113310               ,2020,M06,190.4,
1545,PCU113310113310               ,2020,M07,189.1,
1546,PCU113310113310               ,2020,M08,194.1,
1547,PCU113310113310               ,2020,M09,194.1,
1548,PCU113310113310               ,2020,M10,199.0,
1549,PCU113310113310               ,2020,M11,201.0,
1550,PCU113310113310               ,2020,M12,201.3,
1552,PCU113310113310               ,2021,M01,208.9,
1553,PCU113310113310               ,2021,M02,210.6,
1554,PCU113310113310               ,2021,M03,212.0,
1555,PCU113310113310               ,2021,M04,212.2,
1556,PCU113310113310               ,2021,M05,209.5,
1557,PCU113310113310               ,2021,M06,214.6,
1558,PCU113310113310               ,2021,M07,215.047,
1559,PCU113310113310               ,2021,M08,216.284,
1560,PCU113310113310               ,2021,M09,216.006,
1561,PCU113310113310               ,2021,M10,215.552,P
1562,PCU113310113310               ,2021,M11,213.19,P
1563,PCU113310113310               ,2021,M12,214.886,P
1565,PCU113310113310               ,2022,M01,216.456,P
1566,PCU113310113310M              ,1986,M06,100.0,
1567,PCU113310113310M              ,1986,M07,100.0,
1568,PCU113310113310M              ,1986,M08,101.7,
1569,PCU113310113310M              ,1986,M09,101.7,
1570,PCU113310113310M              ,1986,M10,101.7,
1571,PCU113310113310M              ,1986,M11,101.7,
1572,PCU113310113310M              ,1986,M12,101.7,
1573,PCU113310113310M              ,1987,M01,101.7,
1574,PCU113310113310M              ,1996,M03,165.0,
1575,PCU113310113310M              ,1996,M04,163.1,
1576,PCU113310113310M              ,1996,M05,164.1,
1577,PCU113310113310M              ,1996,M06,163.6,
1578,PCU113310113310M              ,1996,M07,163.8,
1579,PCU113310113310M              ,1996,M08,160.9,
1580,PCU113310113310M              ,1996,M09,158.6,
1581,PCU113310113310M              ,1996,M10,159.7,
1582,PCU113310113310M              ,1996,M11,158.8,
1583,PCU113310113310M              ,1996,M12,160.2,
1585,PCU113310113310M              ,1997,M01,158.8,
1586,PCU113310113310M              ,1997,M02,159.7,
1587,PCU113310113310M              ,1997,M03,155.2,
1588,PCU113310113310M              ,1997,M04,155.2,
1589,PCU113310113310M              ,1997,M05,157.4,
1590,PCU113310113310M              ,1997,M06,157.8,
1591,PCU113310113310M              ,1997,M07,164.9,
1592,PCU113310113310M              ,1997,M08,160.2,
1593,PCU113310113310M              ,1997,M09,161.5,
1594,PCU113310113310M              ,1997,M10,160.9,
1595,PCU113310113310M              ,1997,M11,160.7,
1596,PCU113310113310M              ,1997,M12,161.8,
1598,PCU113310113310M              ,1998,M02,169.9,
1599,PCU113310113310M              ,1998,M03,164.1,
1600,PCU113310113310M              ,1998,M04,171.1,
1601,PCU113310113310M              ,1998,M05,165.6,
1602,PCU113310113310M              ,1998,M06,172.3,
1603,PCU113310113310M              ,1998,M07,167.0,
1604,PCU113310113310M              ,1998,M08,168.8,
1605,PCU113310113310M              ,2015,M01,168.0,
1606,PCU113310113310M              ,2015,M02,168.3,
1607,PCU113310113310M              ,2015,M03,168.3,
1608,PCU113310113310M              ,2015,M04,168.3,
1609,PCU113310113310M              ,2015,M05,168.3,
1610,PCU113310113310M              ,2015,M06,168.3,
1611,PCU113310113310M              ,2015,M07,168.3,
1612,PCU113310113310M              ,2015,M08,168.3,
1613,PCU113310113310M              ,2015,M09,162.5,
1614,PCU113310113310M              ,2015,M10,162.5,
1615,PCU113310113310M              ,2015,M11,162.5,
1616,PCU113310113310M              ,2015,M12,162.5,
1618,PCU113310113310M              ,2016,M01,162.5,
1619,PCU113310113310M              ,2016,M02,163.1,
1620,PCU113310113310M              ,2016,M03,163.1,
1621,PCU113310113310M              ,2016,M04,163.1,
1622,PCU113310113310M              ,2016,M05,163.1,
1623,PCU113310113310M              ,2016,M06,163.1,
1624,PCU113310113310M              ,2016,M07,163.1,
1625,PCU113310113310M              ,2016,M08,163.1,
1626,PCU113310113310M              ,2016,M09,163.1,
1627,PCU113310113310M              ,2016,M10,163.3,
1628,PCU113310113310M              ,2016,M11,163.3,
1629,PCU113310113310M              ,2016,M12,163.3,
1631,PCU113310113310M              ,2017,M01,163.3,
1632,PCU113310113310M              ,2017,M02,163.3,
1633,PCU113310113310M              ,2017,M03,163.7,
1634,PCU113310113310M              ,2017,M04,163.7,
1635,PCU113310113310M              ,2017,M05,163.7,
1636,PCU113310113310M              ,2017,M06,163.7,
1637,PCU113310113310M              ,2017,M07,163.7,
1638,PCU113310113310M              ,2017,M08,163.7,
1639,PCU113310113310M              ,2017,M09,166.7,
1640,PCU113310113310M              ,2017,M10,166.7,
1641,PCU113310113310M              ,2017,M11,166.7,
1642,PCU113310113310M              ,2017,M12,166.7,
1644,PCU113310113310M              ,2018,M01,166.7,
1645,PCU113310113310M              ,2018,M02,166.7,
1646,PCU113310113310M              ,2018,M03,166.7,
1647,PCU113310113310M              ,2018,M04,166.7,
1648,PCU113310113310M              ,2018,M05,166.7,
1649,PCU113310113310M              ,2018,M06,166.7,
1650,PCU113310113310M              ,2018,M07,166.7,
1651,PCU113310113310M              ,2018,M08,166.7,
1652,PCU113310113310M              ,2019,M04,181.5,
1653,PCU113310113310M              ,2019,M05,181.5,
1654,PCU113310113310M              ,2019,M06,181.5,
1655,PCU113310113310M              ,2019,M07,181.5,
1656,PCU113310113310M              ,2019,M08,181.5,
1657,PCU113310113310M              ,2019,M09,181.5,
1658,PCU113310113310M              ,2019,M10,181.5,
1659,PCU113310113310M              ,2019,M11,181.5,
1660,PCU113310113310M              ,2019,M12,181.5,
1661,PCU113310113310M              ,2020,M01,181.5,
1662,PCU113310113310M              ,2020,M02,181.5,
1663,PCU113310113310M              ,2020,M03,181.5,
1664,PCU113310113310M              ,2020,M04,181.5,
1665,PCU113310113310M              ,2020,M05,181.5,
1666,PCU113310113310M              ,2020,M06,181.5,
1667,PCU113310113310M              ,2020,M07,181.5,
1668,PCU113310113310M              ,2020,M08,181.5,
1669,PCU113310113310M              ,2020,M09,181.5,
1670,PCU113310113310M              ,2020,M10,181.5,
1671,PCU113310113310M              ,2020,M11,181.5,
1672,PCU113310113310M              ,2020,M12,181.5,
1674,PCU113310113310M              ,2021,M01,181.5,
1675,PCU113310113310M              ,2021,M02,181.5,
1676,PCU113310113310M              ,2021,M03,181.5,
1677,PCU113310113310M              ,2021,M04,181.5,
1678,PCU113310113310M              ,2021,M05,181.5,
1679,PCU113310113310M              ,2021,M06,181.5,
1680,PCU113310113310M              ,2021,M07,181.487,
1681,PCU113310113310M              ,2021,M08,181.471,
1682,PCU113310113310M              ,2021,M09,181.984,
1683,PCU113310113310M              ,2021,M10,184.467,P
1684,PCU113310113310M              ,2021,M11,185.987,P
1685,PCU113310113310M              ,2021,M12,186.547,P
1687,PCU113310113310M              ,2022,M01,189.668,P
1688,PCU113310113310MM             ,1986,M06,100.0,
1689,PCU113310113310MM             ,1986,M07,100.0,
1690,PCU113310113310MM             ,1986,M08,101.7,
1691,PCU113310113310MM             ,1986,M09,101.7,
1692,PCU113310113310MM             ,1986,M10,101.7,
1693,PCU113310113310MM             ,1986,M11,101.7,
1694,PCU113310113310MM             ,1986,M12,101.7,
1695,PCU113310113310MM             ,1987,M01,101.7,
1696,PCU113310113310MM             ,1996,M03,165.0,
1697,PCU113310113310MM             ,1996,M04,163.1,
1698,PCU113310113310MM             ,1996,M05,164.1,
1699,PCU113310113310MM             ,1996,M06,163.6,
1700,PCU113310113310MM             ,1996,M07,163.8,
1701,PCU113310113310MM             ,1996,M08,160.9,
1702,PCU113310113310MM             ,1996,M09,158.6,
1703,PCU113310113310MM             ,1996,M10,159.7,
1704,PCU113310113310MM             ,1996,M11,158.8,
1705,PCU113310113310MM             ,1996,M12,160.2,
1707,PCU113310113310MM             ,1997,M01,158.8,
1708,PCU113310113310MM             ,1997,M02,159.7,
1709,PCU113310113310MM             ,1997,M03,155.2,
1710,PCU113310113310MM             ,1997,M04,155.2,
1711,PCU113310113310MM             ,1997,M05,157.4,
1712,PCU113310113310MM             ,1997,M06,157.8,
1713,PCU113310113310MM             ,1997,M07,164.9,
1714,PCU113310113310MM             ,1997,M08,160.2,
1715,PCU113310113310MM             ,1997,M09,161.5,
1716,PCU113310113310MM             ,1997,M10,160.9,
1717,PCU113310113310MM             ,1997,M11,160.7,
1718,PCU113310113310MM             ,1997,M12,161.8,
1720,PCU113310113310MM             ,1998,M02,169.9,
1721,PCU113310113310MM             ,1998,M03,164.1,
1722,PCU113310113310MM             ,1998,M04,171.1,
1723,PCU113310113310MM             ,1998,M05,165.6,
1724,PCU113310113310MM             ,1998,M06,172.3,
1725,PCU113310113310MM             ,1998,M07,167.0,
1726,PCU113310113310MM             ,1998,M08,168.8,
1727,PCU113310113310P              ,1981,M12,100.0,
1728,PCU113310113310P              ,1982,M01,99.2,
1729,PCU113310113310P              ,1982,M02,100.2,
1730,PCU113310113310P              ,1982,M03,101.1,
1731,PCU113310113310P              ,1982,M04,101.4,
1732,PCU113310113310P              ,1982,M05,100.1,
1733,PCU113310113310P              ,1982,M06,99.7,
1734,PCU113310113310P              ,1982,M07,97.4,
1735,PCU113310113310P              ,1982,M08,95.9,
1736,PCU113310113310P              ,1982,M09,94.5,
1737,PCU113310113310P              ,1982,M10,93.9,
1738,PCU113310113310P              ,1982,M11,94.1,
1739,PCU113310113310P              ,1982,M12,94.7,
1741,PCU113310113310P              ,1983,M01,93.7,
1742,PCU113310113310P              ,1983,M02,94.1,
1743,PCU113310113310P              ,1983,M03,94.4,
1744,PCU113310113310P              ,1983,M04,94.7,
1745,PCU113310113310P              ,1983,M05,94.7,
1746,PCU113310113310P              ,1983,M06,95.3,
1747,PCU113310113310P              ,1983,M07,94.7,
1748,PCU113310113310P              ,1983,M08,95.6,
1749,PCU113310113310P              ,1983,M09,95.8,
1750,PCU113310113310P              ,1983,M10,94.8,
1751,PCU113310113310P              ,1983,M11,95.2,
1752,PCU113310113310P              ,1983,M12,94.8,
1754,PCU113310113310P              ,1984,M01,94.8,
1755,PCU113310113310P              ,1984,M02,98.0,
1756,PCU113310113310P              ,1984,M03,94.9,
1757,PCU113310113310P              ,1984,M04,95.9,
1758,PCU113310113310P              ,1984,M05,97.3,
1759,PCU113310113310P              ,1984,M06,97.7,
1760,PCU113310113310P              ,1984,M07,97.1,
1761,PCU113310113310P              ,1984,M08,94.2,
1762,PCU113310113310P              ,1984,M09,95.2,
1763,PCU113310113310P              ,1984,M10,92.2,
1764,PCU113310113310P              ,1984,M11,92.5,
1765,PCU113310113310P              ,1984,M12,92.7,
1767,PCU113310113310P              ,1985,M01,92.9,
1768,PCU113310113310P              ,1985,M02,94.5,
1769,PCU113310113310P              ,1985,M03,94.5,
1770,PCU113310113310P              ,1985,M04,95.3,
1771,PCU113310113310P              ,1985,M05,94.7,
1772,PCU113310113310P              ,1985,M06,95.2,
1773,PCU113310113310P              ,1985,M07,94.4,
1774,PCU113310113310P              ,1985,M08,94.5,
1775,PCU113310113310P              ,1985,M09,92.5,
1776,PCU113310113310P              ,1985,M10,93.6,
1777,PCU113310113310P              ,1985,M11,94.0,
1778,PCU113310113310P              ,1985,M12,93.9,
1780,PCU113310113310P              ,1986,M01,93.4,
1781,PCU113310113310P              ,1986,M02,91.7,
1782,PCU113310113310P              ,1986,M03,91.9,
1783,PCU113310113310P              ,1986,M04,91.2,
1784,PCU113310113310P              ,1986,M05,91.6,
1785,PCU113310113310P              ,1986,M06,92.1,
1786,PCU113310113310P              ,1986,M07,91.5,
1787,PCU113310113310P              ,1986,M08,91.9,
1788,PCU113310113310P              ,1986,M09,91.5,
1789,PCU113310113310P              ,1986,M10,92.0,
1790,PCU113310113310P              ,1986,M11,92.0,
1791,PCU113310113310P              ,1986,M12,91.7,
1793,PCU113310113310P              ,1987,M01,92.2,
1794,PCU113310113310P              ,1987,M02,93.4,
1795,PCU113310113310P              ,1987,M03,94.5,
1796,PCU113310113310P              ,1987,M04,93.9,
1797,PCU113310113310P              ,1987,M05,95.3,
1798,PCU113310113310P              ,1987,M06,96.5,
1799,PCU113310113310P              ,1987,M07,97.6,
1800,PCU113310113310P              ,1987,M08,100.5,
1801,PCU113310113310P              ,1987,M09,104.3,
1802,PCU113310113310P              ,1987,M10,107.4,
1803,PCU113310113310P              ,1987,M11,109.9,
1804,PCU113310113310P              ,1987,M12,112.2,
1806,PCU113310113310P              ,1988,M01,113.5,
1807,PCU113310113310P              ,1988,M02,114.4,
1808,PCU113310113310P              ,1988,M03,114.8,
1809,PCU113310113310P              ,1988,M04,115.1,
1810,PCU113310113310P              ,1988,M05,114.5,
1811,PCU113310113310P              ,1988,M06,113.3,
1812,PCU113310113310P              ,1988,M07,113.2,
1813,PCU113310113310P              ,1988,M08,112.7,
1814,PCU113310113310P              ,1988,M09,112.6,
1815,PCU113310113310P              ,1988,M10,112.3,
1816,PCU113310113310P              ,1988,M11,112.8,
1817,PCU113310113310P              ,1988,M12,113.6,
1819,PCU113310113310P              ,1989,M01,115.3,
1820,PCU113310113310P              ,1989,M02,116.5,
1821,PCU113310113310P              ,1989,M03,117.7,
1822,PCU113310113310P              ,1989,M04,120.8,
1823,PCU113310113310P              ,1989,M05,121.5,
1824,PCU113310113310P              ,1989,M06,123.9,
1825,PCU113310113310P              ,1989,M07,126.2,
1826,PCU113310113310P              ,1989,M08,128.9,
