,series_id,year,period,value,footnote_codes
7206,PCU5413105413101              ,2017,M04,176.6,
7207,PCU5413105413101              ,2017,M05,176.6,
7208,PCU5413105413101              ,2017,M06,176.6,
7209,PCU5413105413101              ,2017,M07,178.7,
7210,PCU5413105413101              ,2017,M08,179.4,
7211,PCU5413105413101              ,2017,M09,179.4,
7212,PCU5413105413101              ,2017,M10,178.2,
7213,PCU5413105413101              ,2017,M11,179.7,
7214,PCU5413105413101              ,2017,M12,179.6,
7216,PCU5413105413101              ,2018,M01,177.7,
7217,PCU5413105413101              ,2018,M02,177.7,
7218,PCU5413105413101              ,2018,M03,177.7,
7219,PCU5413105413101              ,2018,M04,177.7,
7220,PCU5413105413101              ,2018,M05,177.7,
7221,PCU5413105413101              ,2018,M06,177.7,
7222,PCU5413105413101              ,2018,M07,177.7,
7223,PCU5413105413101              ,2018,M08,177.7,
7224,PCU5413105413101              ,2018,M09,177.7,
7225,PCU5413105413101              ,2018,M10,177.7,
7226,PCU5413105413101              ,2018,M11,177.7,
7227,PCU5413105413101              ,2018,M12,177.7,
7229,PCU5413105413101              ,2019,M01,177.7,
7230,PCU5413105413101              ,2019,M02,177.7,
7231,PCU5413105413101              ,2019,M03,177.7,
7232,PCU5413105413101              ,2019,M04,177.7,
7233,PCU5413105413101              ,2019,M05,172.4,
7234,PCU5413105413101              ,2019,M06,165.6,
7235,PCU5413105413101              ,2019,M07,166.6,
7236,PCU5413105413101              ,2019,M08,166.6,
7237,PCU5413105413101              ,2019,M09,162.0,
7238,PCU5413105413101              ,2019,M10,161.8,
7239,PCU5413105413101              ,2019,M11,161.8,
7240,PCU5413105413101              ,2019,M12,161.8,
7242,PCU5413105413101              ,2020,M01,162.5,
7243,PCU5413105413101              ,2020,M02,162.8,
7244,PCU5413105413101              ,2020,M03,162.8,
7245,PCU5413105413101              ,2020,M04,162.8,
7246,PCU5413105413101              ,2020,M05,162.8,
7247,PCU5413105413101              ,2020,M06,162.8,
7248,PCU5413105413101              ,2020,M07,162.8,
7249,PCU5413105413101              ,2020,M08,162.8,
7250,PCU5413105413101              ,2020,M09,162.9,
7251,PCU5413105413101              ,2020,M10,163.1,
7252,PCU5413105413101              ,2020,M11,163.1,
7253,PCU5413105413101              ,2020,M12,163.1,
7255,PCU5413105413101              ,2021,M01,165.4,
7256,PCU5413105413101              ,2021,M02,165.4,
7257,PCU5413105413101              ,2021,M03,165.4,
7258,PCU5413105413101              ,2021,M04,165.5,
7259,PCU5413105413101              ,2021,M05,165.5,
7260,PCU5413105413101              ,2021,M06,166.6,
7261,PCU5413105413101              ,2021,M07,166.738,
7262,PCU5413105413101              ,2021,M08,166.738,
7263,PCU5413105413101              ,2021,M09,168.154,
7264,PCU5413105413101              ,2021,M10,168.154,P
7265,PCU5413105413101              ,2021,M11,168.154,P
7266,PCU5413105413101              ,2021,M12,173.289,P
7268,PCU5413105413101              ,2022,M01,172.799,P
7269,PCU5413105413107              ,2010,M12,100.0,
7270,PCU5413105413107              ,2011,M01,100.0,
7271,PCU5413105413107              ,2011,M02,99.6,
7272,PCU5413105413107              ,2011,M03,99.7,
7273,PCU5413105413107              ,2011,M04,99.8,
7274,PCU5413105413107              ,2011,M05,99.8,
7275,PCU5413105413107              ,2011,M06,99.8,
7276,PCU5413105413107              ,2011,M07,99.8,
7277,PCU5413105413107              ,2011,M08,99.9,
7278,PCU5413105413107              ,2011,M09,99.9,
7279,PCU5413105413107              ,2011,M10,100.0,
7280,PCU5413105413107              ,2011,M11,100.1,
7281,PCU5413105413107              ,2011,M12,100.2,
7283,PCU5413105413107              ,2012,M01,100.3,
7284,PCU5413105413107              ,2012,M02,100.3,P
7285,PCU5413105413107              ,2012,M03,100.4,
7286,PCU5413105413107              ,2012,M04,100.4,
7287,PCU5413105413107              ,2012,M05,100.5,
7288,PCU5413105413107              ,2012,M06,100.5,
7289,PCU5413105413107              ,2012,M07,100.5,
7290,PCU5413105413107              ,2012,M08,100.6,
7291,PCU5413105413107              ,2012,M09,100.6,
7292,PCU5413105413107              ,2012,M10,100.6,
7293,PCU5413105413107              ,2012,M11,100.6,
7294,PCU5413105413107              ,2012,M12,100.6,
7296,PCU5413105413107              ,2013,M01,100.6,
7297,PCU5413105413107              ,2013,M02,100.6,
7298,PCU5413105413107              ,2013,M03,100.8,
7299,PCU5413105413107              ,2013,M04,101.1,
7300,PCU5413105413107              ,2013,M05,101.1,
7301,PCU5413105413107              ,2013,M06,101.1,
7302,PCU5413105413107              ,2013,M07,101.4,
7303,PCU5413105413107              ,2013,M08,101.5,
7304,PCU5413105413107              ,2013,M09,101.6,
7305,PCU5413105413107              ,2013,M10,101.7,
7306,PCU5413105413107              ,2013,M11,101.7,
7307,PCU5413105413107              ,2013,M12,101.8,
7309,PCU5413105413107              ,2014,M01,102.2,
7310,PCU5413105413107              ,2014,M02,102.4,
7311,PCU5413105413107              ,2014,M03,102.5,
7312,PCU5413105413107              ,2014,M04,102.8,
7313,PCU5413105413107              ,2014,M05,102.8,
7314,PCU5413105413107              ,2014,M06,102.9,
7315,PCU5413105413107              ,2014,M07,102.9,
7316,PCU5413105413107              ,2014,M08,103.1,
7317,PCU5413105413107              ,2014,M09,103.4,
7318,PCU5413105413107              ,2014,M10,103.5,
7319,PCU5413105413107              ,2014,M11,103.5,
7320,PCU5413105413107              ,2014,M12,103.8,
7322,PCU5413105413107              ,2015,M01,104.2,
7323,PCU5413105413107              ,2015,M02,104.2,
7324,PCU5413105413107              ,2015,M03,104.2,
7325,PCU5413105413107              ,2015,M04,104.3,
7326,PCU5413105413107              ,2015,M05,104.3,
7327,PCU5413105413107              ,2015,M06,104.4,
7328,PCU5413105413107              ,2015,M07,104.5,
7329,PCU5413105413107              ,2015,M08,104.5,
7330,PCU5413105413107              ,2015,M09,104.7,
7331,PCU5413105413107              ,2015,M10,104.6,
7332,PCU5413105413107              ,2015,M11,104.6,
7333,PCU5413105413107              ,2015,M12,104.8,
7335,PCU5413105413107              ,2016,M01,105.0,
7336,PCU5413105413107              ,2016,M02,105.0,
7337,PCU5413105413107              ,2016,M03,105.1,
7338,PCU5413105413107              ,2016,M04,105.7,
7339,PCU5413105413107              ,2016,M05,105.8,
7340,PCU5413105413107              ,2016,M06,105.9,
7341,PCU5413105413107              ,2016,M07,106.0,
7342,PCU5413105413107              ,2016,M08,106.1,
7343,PCU5413105413107              ,2016,M09,106.1,
7344,PCU5413105413107              ,2016,M10,106.1,
7345,PCU5413105413107              ,2016,M11,106.0,
7346,PCU5413105413107              ,2016,M12,105.9,
7348,PCU5413105413107              ,2017,M01,106.4,
7349,PCU5413105413107              ,2017,M02,106.8,
7350,PCU5413105413107              ,2017,M03,107.1,
7351,PCU5413105413107              ,2017,M04,107.1,
7352,PCU5413105413107              ,2017,M05,107.1,
7353,PCU5413105413107              ,2017,M06,107.2,
7354,PCU5413105413107              ,2017,M07,107.6,
7355,PCU5413105413107              ,2017,M08,108.2,
7356,PCU5413105413107              ,2017,M09,108.3,
7357,PCU5413105413107              ,2017,M10,108.4,
7358,PCU5413105413107              ,2017,M11,108.4,
7359,PCU5413105413107              ,2017,M12,108.6,
7361,PCU5413105413107              ,2018,M01,108.6,
7362,PCU5413105413107              ,2018,M02,108.6,
7363,PCU5413105413107              ,2018,M03,106.9,
7364,PCU5413105413107              ,2018,M04,107.2,
7365,PCU5413105413107              ,2018,M05,107.3,
7366,PCU5413105413107              ,2018,M06,107.0,
7367,PCU5413105413107              ,2018,M07,107.0,
7368,PCU5413105413107              ,2018,M08,107.1,
7369,PCU5413105413107              ,2018,M09,106.6,
7370,PCU5413105413107              ,2018,M10,106.6,
7371,PCU5413105413107              ,2018,M11,106.6,
7372,PCU5413105413107              ,2018,M12,107.1,
7374,PCU5413105413107              ,2019,M01,106.9,
7375,PCU5413105413107              ,2019,M02,107.0,
7376,PCU5413105413107              ,2019,M03,107.4,
7377,PCU5413105413107              ,2019,M04,107.4,
7378,PCU5413105413107              ,2019,M05,107.2,
7379,PCU5413105413107              ,2019,M06,107.2,
7380,PCU5413105413107              ,2019,M07,107.2,
7381,PCU5413105413107              ,2019,M08,107.2,
7382,PCU5413105413107              ,2019,M09,107.0,
7383,PCU5413105413107              ,2019,M10,107.0,
7384,PCU5413105413107              ,2019,M11,107.1,
7385,PCU5413105413107              ,2019,M12,107.1,
7387,PCU5413105413107              ,2020,M01,107.2,
7388,PCU5413105413107              ,2020,M02,107.5,
7389,PCU5413105413107              ,2020,M03,107.6,
7390,PCU5413105413107              ,2020,M04,107.7,
7391,PCU5413105413107              ,2020,M05,108.0,
7392,PCU5413105413107              ,2020,M06,108.0,
7393,PCU5413105413107              ,2020,M07,107.9,
7394,PCU5413105413107              ,2020,M08,108.2,
7395,PCU5413105413107              ,2020,M09,108.3,
7396,PCU5413105413107              ,2020,M10,107.5,
7397,PCU5413105413107              ,2020,M11,107.6,
7398,PCU5413105413107              ,2020,M12,107.5,
7400,PCU5413105413107              ,2021,M01,107.6,
7401,PCU5413105413107              ,2021,M02,107.8,
7402,PCU5413105413107              ,2021,M03,107.9,
7403,PCU5413105413107              ,2021,M04,108.3,
7404,PCU5413105413107              ,2021,M05,108.3,
7405,PCU5413105413107              ,2021,M06,108.5,
7406,PCU5413105413107              ,2021,M07,108.728,
7407,PCU5413105413107              ,2021,M08,108.965,
7408,PCU5413105413107              ,2021,M09,109.329,
7409,PCU5413105413107              ,2021,M10,109.408,P
7410,PCU5413105413107              ,2021,M11,109.649,P
7411,PCU5413105413107              ,2021,M12,109.668,P
7413,PCU5413105413107              ,2022,M01,109.823,P
7414,PCU54131054131071             ,2019,M09,100.0,
7415,PCU54131054131071             ,2019,M10,100.0,
7416,PCU54131054131071             ,2019,M11,100.0,
7417,PCU54131054131071             ,2019,M12,100.0,
7418,PCU54131054131071             ,2020,M01,100.4,
7419,PCU54131054131071             ,2020,M02,100.4,
7420,PCU54131054131071             ,2020,M03,100.4,
7421,PCU54131054131071             ,2020,M04,100.3,
7422,PCU54131054131071             ,2020,M05,100.3,
7423,PCU54131054131071             ,2020,M06,100.2,
7424,PCU54131054131071             ,2020,M07,100.1,
7425,PCU54131054131071             ,2020,M08,100.2,
7426,PCU54131054131071             ,2020,M09,100.3,
7427,PCU54131054131071             ,2020,M10,99.1,
7428,PCU54131054131071             ,2020,M11,99.1,
7429,PCU54131054131071             ,2020,M12,99.1,
7431,PCU54131054131071             ,2021,M01,99.2,
7432,PCU54131054131071             ,2021,M02,99.6,
7433,PCU54131054131071             ,2021,M03,99.7,
7434,PCU54131054131071             ,2021,M04,99.8,
7435,PCU54131054131071             ,2021,M05,99.9,
7436,PCU54131054131071             ,2021,M06,100.0,
7437,PCU54131054131071             ,2021,M07,100.448,
7438,PCU54131054131071             ,2021,M08,100.621,
7439,PCU54131054131071             ,2021,M09,100.687,
7440,PCU54131054131071             ,2021,M10,100.759,P
7441,PCU54131054131071             ,2021,M11,100.759,P
7442,PCU54131054131071             ,2021,M12,100.759,P
7444,PCU54131054131071             ,2022,M01,100.783,P
7445,PCU54131054131072             ,2019,M09,100.0,
7446,PCU54131054131072             ,2019,M10,100.0,
7447,PCU54131054131072             ,2019,M11,100.0,
7448,PCU54131054131072             ,2019,M12,100.0,
7449,PCU54131054131072             ,2020,M01,100.0,
7450,PCU54131054131072             ,2020,M02,100.5,
7451,PCU54131054131072             ,2020,M03,100.7,
7452,PCU54131054131072             ,2020,M04,101.0,
7453,PCU54131054131072             ,2020,M05,101.4,
7454,PCU54131054131072             ,2020,M06,101.5,
7455,PCU54131054131072             ,2020,M07,101.5,
7456,PCU54131054131072             ,2020,M08,101.9,
7457,PCU54131054131072             ,2020,M09,101.9,
7458,PCU54131054131072             ,2020,M10,101.4,
7459,PCU54131054131072             ,2020,M11,101.5,
7460,PCU54131054131072             ,2020,M12,101.5,
7462,PCU54131054131072             ,2021,M01,101.5,
7463,PCU54131054131072             ,2021,M02,101.7,
7464,PCU54131054131072             ,2021,M03,101.7,
7465,PCU54131054131072             ,2021,M04,102.3,
7466,PCU54131054131072             ,2021,M05,102.4,
7467,PCU54131054131072             ,2021,M06,102.5,
7468,PCU54131054131072             ,2021,M07,102.647,
7469,PCU54131054131072             ,2021,M08,102.944,
7470,PCU54131054131072             ,2021,M09,103.536,
7471,PCU54131054131072             ,2021,M10,103.625,P
7472,PCU54131054131072             ,2021,M11,104.047,P
7473,PCU54131054131072             ,2021,M12,104.081,P
7475,PCU54131054131072             ,2022,M01,104.336,P
7476,PCU5413105413108              ,2010,M12,100.0,
7477,PCU5413105413108              ,2011,M01,100.0,
7478,PCU5413105413108              ,2011,M02,100.0,
7479,PCU5413105413108              ,2011,M03,100.0,
7480,PCU5413105413108              ,2011,M04,100.3,
7481,PCU5413105413108              ,2011,M05,100.3,
7482,PCU5413105413108              ,2011,M06,100.3,
7483,PCU5413105413108              ,2011,M07,100.3,
7484,PCU5413105413108              ,2011,M08,100.4,
7485,PCU5413105413108              ,2011,M09,100.4,
7486,PCU5413105413108              ,2011,M10,100.4,
7487,PCU5413105413108              ,2011,M11,100.4,
7488,PCU5413105413108              ,2011,M12,100.4,
7490,PCU5413105413108              ,2012,M01,100.7,
7491,PCU5413105413108              ,2012,M02,100.9,P
7492,PCU5413105413108              ,2012,M03,100.9,
7493,PCU5413105413108              ,2012,M04,102.4,
7494,PCU5413105413108              ,2012,M05,102.5,
7495,PCU5413105413108              ,2012,M06,102.5,
7496,PCU5413105413108              ,2012,M07,102.4,
7497,PCU5413105413108              ,2012,M08,102.5,
7498,PCU5413105413108              ,2012,M09,102.6,
7499,PCU5413105413108              ,2012,M10,102.6,
7500,PCU5413105413108              ,2012,M11,102.6,
7501,PCU5413105413108              ,2012,M12,102.7,
7503,PCU5413105413108              ,2013,M01,102.8,
7504,PCU5413105413108              ,2013,M02,102.8,
7505,PCU5413105413108              ,2013,M03,102.8,
7506,PCU5413105413108              ,2013,M04,102.9,
7507,PCU5413105413108              ,2013,M05,103.0,
7508,PCU5413105413108              ,2013,M06,103.0,
7509,PCU5413105413108              ,2013,M07,103.1,
7510,PCU5413105413108              ,2013,M08,103.2,
7511,PCU5413105413108              ,2013,M09,103.3,
7512,PCU5413105413108              ,2013,M10,103.3,
7513,PCU5413105413108              ,2013,M11,103.4,
7514,PCU5413105413108              ,2013,M12,103.6,
7516,PCU5413105413108              ,2014,M01,103.7,
7517,PCU5413105413108              ,2014,M02,103.9,
7518,PCU5413105413108              ,2014,M03,104.0,
7519,PCU5413105413108              ,2014,M04,104.0,
7520,PCU5413105413108              ,2014,M05,104.2,
7521,PCU5413105413108              ,2014,M06,104.7,
7522,PCU5413105413108              ,2014,M07,104.6,
7523,PCU5413105413108              ,2014,M08,104.4,
7524,PCU5413105413108              ,2014,M09,104.6,
7525,PCU5413105413108              ,2014,M10,104.6,
7526,PCU5413105413108              ,2014,M11,104.7,
7527,PCU5413105413108              ,2014,M12,104.7,
7529,PCU5413105413108              ,2015,M01,104.8,
7530,PCU5413105413108              ,2015,M02,105.9,
7531,PCU5413105413108              ,2015,M03,105.9,
7532,PCU5413105413108              ,2015,M04,105.9,
7533,PCU5413105413108              ,2015,M05,106.0,
7534,PCU5413105413108              ,2015,M06,106.0,
7535,PCU5413105413108              ,2015,M07,106.7,
7536,PCU5413105413108              ,2015,M08,106.7,
7537,PCU5413105413108              ,2015,M09,106.7,
7538,PCU5413105413108              ,2015,M10,106.7,
7539,PCU5413105413108              ,2015,M11,107.0,
7540,PCU5413105413108              ,2015,M12,107.0,
7542,PCU5413105413108              ,2016,M01,107.1,
7543,PCU5413105413108              ,2016,M02,107.1,
7544,PCU5413105413108              ,2016,M03,108.0,
7545,PCU5413105413108              ,2016,M04,108.0,
7546,PCU5413105413108              ,2016,M05,108.0,
7547,PCU5413105413108              ,2016,M06,106.6,
7548,PCU5413105413108              ,2016,M07,106.5,
7549,PCU5413105413108              ,2016,M08,106.6,
7550,PCU5413105413108              ,2016,M09,106.0,
7551,PCU5413105413108              ,2016,M10,105.9,
7552,PCU5413105413108              ,2016,M11,105.9,
7553,PCU5413105413108              ,2016,M12,103.4,
7555,PCU5413105413108              ,2017,M01,103.6,
7556,PCU5413105413108              ,2017,M02,105.7,
7557,PCU5413105413108              ,2017,M03,108.9,
7558,PCU5413105413108              ,2017,M04,108.9,
7559,PCU5413105413108              ,2017,M05,109.0,
7560,PCU5413105413108              ,2017,M06,109.0,
7561,PCU5413105413108              ,2017,M07,110.1,
7562,PCU5413105413108              ,2017,M08,110.2,
7563,PCU5413105413108              ,2017,M09,109.8,
7564,PCU5413105413108              ,2017,M10,109.8,
7565,PCU5413105413108              ,2017,M11,109.8,
7566,PCU5413105413108              ,2017,M12,109.8,
7568,PCU5413105413108              ,2018,M01,109.9,
7569,PCU5413105413108              ,2018,M02,109.9,
7570,PCU5413105413108              ,2018,M03,108.1,
7571,PCU5413105413108              ,2018,M04,108.1,
7572,PCU5413105413108              ,2018,M05,111.2,
7573,PCU5413105413108              ,2018,M06,111.2,
7574,PCU5413105413108              ,2018,M07,112.8,
7575,PCU5413105413108              ,2018,M08,113.6,
7576,PCU5413105413108              ,2018,M09,113.6,
7577,PCU5413105413108              ,2018,M10,113.7,
7578,PCU5413105413108              ,2018,M11,113.7,
7579,PCU5413105413108              ,2018,M12,113.7,
7581,PCU5413105413108              ,2019,M01,114.4,
7582,PCU5413105413108              ,2019,M02,114.5,
7583,PCU5413105413108              ,2019,M03,114.5,
7584,PCU5413105413108              ,2019,M04,114.5,
7585,PCU5413105413108              ,2019,M05,114.5,
7586,PCU5413105413108              ,2019,M06,114.1,
7587,PCU5413105413108              ,2019,M07,114.2,
7588,PCU5413105413108              ,2019,M08,114.2,
7589,PCU5413105413108              ,2019,M09,114.2,
7590,PCU5413105413108              ,2019,M10,114.2,
7591,PCU5413105413108              ,2019,M11,114.2,
7592,PCU5413105413108              ,2019,M12,114.2,
7594,PCU5413105413108              ,2020,M01,114.7,
7595,PCU5413105413108              ,2020,M02,114.7,
7596,PCU5413105413108              ,2020,M03,114.7,
7597,PCU5413105413108              ,2020,M04,114.7,
7598,PCU5413105413108              ,2020,M05,114.7,
7599,PCU5413105413108              ,2020,M06,114.7,
7600,PCU5413105413108              ,2020,M07,114.7,
7601,PCU5413105413108              ,2020,M08,114.7,
7602,PCU5413105413108              ,2020,M09,117.4,
7603,PCU5413105413108              ,2020,M10,117.4,
7604,PCU5413105413108              ,2020,M11,117.4,
7605,PCU5413105413108              ,2020,M12,117.4,
7607,PCU5413105413108              ,2021,M01,117.4,
7608,PCU5413105413108              ,2021,M02,122.7,
7609,PCU5413105413108              ,2021,M03,122.6,
7610,PCU5413105413108              ,2021,M04,122.6,
7611,PCU5413105413108              ,2021,M05,122.6,
7612,PCU5413105413108              ,2021,M06,122.6,
7613,PCU5413105413108              ,2021,M07,124.127,
7614,PCU5413105413108              ,2021,M08,124.127,
7615,PCU5413105413108              ,2021,M09,124.34,
7616,PCU5413105413108              ,2021,M10,124.34,P
7617,PCU5413105413108              ,2021,M11,124.34,P
7618,PCU5413105413108              ,2021,M12,124.34,P
7620,PCU5413105413108              ,2022,M01,124.705,P
7621,PCU541310541310P              ,1996,M12,100.0,
7622,PCU541310541310P              ,1997,M01,100.4,
7623,PCU541310541310P              ,1997,M02,100.9,
7624,PCU541310541310P              ,1997,M03,101.1,
7625,PCU541310541310P              ,1997,M04,101.1,
7626,PCU541310541310P              ,1997,M05,101.4,
7627,PCU541310541310P              ,1997,M06,102.0,
7628,PCU541310541310P              ,1997,M07,102.3,
7629,PCU541310541310P              ,1997,M08,102.4,
7630,PCU541310541310P              ,1997,M09,102.4,
7631,PCU541310541310P              ,1997,M10,102.6,
7632,PCU541310541310P              ,1997,M11,102.7,
7633,PCU541310541310P              ,1997,M12,102.7,
7635,PCU541310541310P              ,1998,M01,103.7,
7636,PCU541310541310P              ,1998,M02,104.4,
7637,PCU541310541310P              ,1998,M03,104.6,
7638,PCU541310541310P              ,1998,M04,104.6,
7639,PCU541310541310P              ,1998,M05,104.8,
7640,PCU541310541310P              ,1998,M06,105.0,
7641,PCU541310541310P              ,1998,M07,105.2,
7642,PCU541310541310P              ,1998,M08,105.4,
7643,PCU541310541310P              ,1998,M09,105.5,
7644,PCU541310541310P              ,1998,M10,105.7,
7645,PCU541310541310P              ,1998,M11,108.0,
7646,PCU541310541310P              ,1998,M12,108.0,
7648,PCU541310541310P              ,1999,M01,108.8,
7649,PCU541310541310P              ,1999,M02,109.2,
7650,PCU541310541310P              ,1999,M03,109.5,
7651,PCU541310541310P              ,1999,M04,110.5,
7652,PCU541310541310P              ,1999,M05,110.9,
7653,PCU541310541310P              ,1999,M06,111.0,
7654,PCU541310541310P              ,1999,M07,111.2,
7655,PCU541310541310P              ,1999,M08,111.4,
7656,PCU541310541310P              ,1999,M09,113.0,
7657,PCU541310541310P              ,1999,M10,113.2,
7658,PCU541310541310P              ,1999,M11,113.5,
7659,PCU541310541310P              ,1999,M12,113.3,
7661,PCU541310541310P              ,2000,M01,113.6,
7662,PCU541310541310P              ,2000,M02,114.1,
7663,PCU541310541310P              ,2000,M03,114.6,
7664,PCU541310541310P              ,2000,M04,114.7,
7665,PCU541310541310P              ,2000,M05,114.9,
7666,PCU541310541310P              ,2000,M06,115.1,
7667,PCU541310541310P              ,2000,M07,115.9,
7668,PCU541310541310P              ,2000,M08,116.0,
7669,PCU541310541310P              ,2000,M09,116.0,
7670,PCU541310541310P              ,2000,M10,116.1,
7671,PCU541310541310P              ,2000,M11,116.2,
7672,PCU541310541310P              ,2000,M12,116.3,
7674,PCU541310541310P              ,2001,M01,116.5,
7675,PCU541310541310P              ,2001,M02,116.8,
7676,PCU541310541310P              ,2001,M03,117.3,
7677,PCU541310541310P              ,2001,M04,117.1,
7678,PCU541310541310P              ,2001,M05,117.3,
7679,PCU541310541310P              ,2001,M06,117.3,
7680,PCU541310541310P              ,2001,M07,117.3,
7681,PCU541310541310P              ,2001,M08,117.3,
7682,PCU541310541310P              ,2001,M09,117.4,
7683,PCU541310541310P              ,2001,M10,117.8,
7684,PCU541310541310P              ,2001,M11,117.6,
7685,PCU541310541310P              ,2001,M12,117.6,
7687,PCU541310541310P              ,2002,M01,118.9,
7688,PCU541310541310P              ,2002,M02,119.0,
7689,PCU541310541310P              ,2002,M03,119.2,
7690,PCU541310541310P              ,2002,M04,119.6,
7691,PCU541310541310P              ,2002,M05,119.6,
7692,PCU541310541310P              ,2002,M06,119.6,
7693,PCU541310541310P              ,2002,M07,119.6,
7694,PCU541310541310P              ,2002,M08,119.7,
7695,PCU541310541310P              ,2002,M09,120.0,
7696,PCU541310541310P              ,2002,M10,119.7,
7697,PCU541310541310P              ,2002,M11,119.6,
7698,PCU541310541310P              ,2002,M12,119.7,
7700,PCU541310541310P              ,2003,M01,120.5,
7701,PCU541310541310P              ,2003,M02,120.7,
7702,PCU541310541310P              ,2003,M03,120.8,
7703,PCU541310541310P              ,2003,M04,120.9,
7704,PCU541310541310P              ,2003,M05,120.9,
7705,PCU541310541310P              ,2003,M06,121.1,
7706,PCU541310541310P              ,2003,M07,120.9,
7707,PCU541310541310P              ,2003,M08,121.0,
7708,PCU541310541310P              ,2003,M09,121.1,
7709,PCU541310541310P              ,2003,M10,121.1,
7710,PCU541310541310P              ,2003,M11,121.1,
7711,PCU541310541310P              ,2003,M12,121.1,
7713,PCU541310541310P              ,2004,M01,121.6,
7714,PCU541310541310P              ,2004,M02,122.1,
7715,PCU541310541310P              ,2004,M03,122.5,
7716,PCU541310541310P              ,2004,M04,122.5,
7717,PCU541310541310P              ,2004,M05,122.7,
7718,PCU541310541310P              ,2004,M06,122.7,
7719,PCU541310541310P              ,2004,M07,122.8,
7720,PCU541310541310P              ,2004,M08,122.9,
7721,PCU541310541310P              ,2004,M09,123.0,
7722,PCU541310541310P              ,2004,M10,123.1,
7723,PCU541310541310P              ,2004,M11,123.1,
7724,PCU541310541310P              ,2004,M12,123.1,
7726,PCU541310541310P              ,2005,M01,123.7,
7727,PCU541310541310P              ,2005,M02,124.1,
7728,PCU541310541310P              ,2005,M03,124.3,
7729,PCU541310541310P              ,2005,M04,124.8,
7730,PCU541310541310P              ,2005,M05,125.6,
7731,PCU541310541310P              ,2005,M06,125.9,
7732,PCU541310541310P              ,2005,M07,126.2,
7733,PCU541310541310P              ,2005,M08,126.5,
7734,PCU541310541310P              ,2005,M09,126.5,
7735,PCU541310541310P              ,2005,M10,126.6,
7736,PCU541310541310P              ,2005,M11,127.2,
7737,PCU541310541310P              ,2005,M12,127.6,
7739,PCU541310541310P              ,2006,M01,129.8,
7740,PCU541310541310P              ,2006,M02,130.6,
7741,PCU541310541310P              ,2006,M03,131.0,
7742,PCU541310541310P              ,2006,M04,130.9,
7743,PCU541310541310P              ,2006,M05,131.4,
7744,PCU541310541310P              ,2006,M06,131.4,
7745,PCU541310541310P              ,2006,M07,132.0,
7746,PCU541310541310P              ,2006,M08,132.5,
7747,PCU541310541310P              ,2006,M09,132.4,
7748,PCU541310541310P              ,2006,M10,132.5,
7749,PCU541310541310P              ,2006,M11,132.5,
7750,PCU541310541310P              ,2006,M12,132.6,
7752,PCU541310541310P              ,2007,M01,135.2,
7753,PCU541310541310P              ,2007,M02,135.1,
7754,PCU541310541310P              ,2007,M03,135.7,
7755,PCU541310541310P              ,2007,M04,135.8,
7756,PCU541310541310P              ,2007,M05,135.9,
7757,PCU541310541310P              ,2007,M06,136.5,
7758,PCU541310541310P              ,2007,M07,136.6,
7759,PCU541310541310P              ,2007,M08,136.8,
7760,PCU541310541310P              ,2007,M09,136.8,
7761,PCU541310541310P              ,2007,M10,136.9,
7762,PCU541310541310P              ,2007,M11,136.9,
7763,PCU541310541310P              ,2007,M12,136.8,
7765,PCU541310541310P              ,2008,M01,137.5,
7766,PCU541310541310P              ,2008,M02,137.5,
7767,PCU541310541310P              ,2008,M03,137.9,
7768,PCU541310541310P              ,2008,M04,137.7,
7769,PCU541310541310P              ,2008,M05,137.9,
7770,PCU541310541310P              ,2008,M06,138.0,
7771,PCU541310541310P              ,2008,M07,138.0,
7772,PCU541310541310P              ,2008,M08,137.9,
7773,PCU541310541310P              ,2008,M09,137.8,
7774,PCU541310541310P              ,2008,M10,137.7,
7775,PCU541310541310P              ,2008,M11,137.7,
7776,PCU541310541310P              ,2008,M12,137.7,
7778,PCU541310541310P              ,2009,M01,137.4,
7779,PCU541310541310P              ,2009,M02,137.5,
7780,PCU541310541310P              ,2009,M03,137.4,
7781,PCU541310541310P              ,2009,M04,137.4,
7782,PCU541310541310P              ,2009,M05,137.4,
7783,PCU541310541310P              ,2009,M06,137.4,
7784,PCU541310541310P              ,2009,M07,137.3,
7785,PCU541310541310P              ,2009,M08,137.6,
7786,PCU541310541310P              ,2009,M09,137.6,
7787,PCU541310541310P              ,2009,M10,136.9,
7788,PCU541310541310P              ,2009,M11,137.0,
7789,PCU541310541310P              ,2009,M12,136.9,
7791,PCU541310541310P              ,2010,M01,136.5,
7792,PCU541310541310P              ,2010,M02,136.5,
7793,PCU541310541310P              ,2010,M03,136.7,
7794,PCU541310541310P              ,2010,M04,136.3,
7795,PCU541310541310P              ,2010,M05,136.0,
7796,PCU541310541310P              ,2010,M06,135.8,
7797,PCU541310541310P              ,2010,M07,135.5,
7798,PCU541310541310P              ,2010,M08,135.2,
7799,PCU541310541310P              ,2010,M09,135.2,
7800,PCU541310541310P              ,2010,M10,135.9,
7801,PCU541310541310P              ,2010,M11,135.8,
7802,PCU541310541310P              ,2010,M12,135.8,
7804,PCU541310541310P              ,2011,M01,135.8,
7805,PCU541310541310P              ,2011,M02,135.5,
7806,PCU541310541310P              ,2011,M03,135.7,
7807,PCU541310541310P              ,2011,M04,135.7,
7808,PCU541310541310P              ,2011,M05,135.8,
