,series_id,year,period,value,footnote_codes
22538,PCU32221932221983             ,2007,M13,96.8,
22551,PCU32221932221983             ,2008,M13,99.2,
22575,PCU32221932221983             ,2010,M13,104.2,
22588,PCU32221932221983             ,2011,M13,111.3,
22601,PCU32221932221983             ,2012,M13,111.0,
22614,PCU32221932221983             ,2013,M13,113.1,
22627,PCU32221932221983             ,2014,M13,116.5,
22640,PCU32221932221983             ,2015,M13,117.7,
22664,PCU32221932221983             ,2018,M13,127.9,
22677,PCU32221932221983             ,2019,M13,130.5,
22690,PCU32221932221983             ,2020,M13,131.6,
22715,PCU322219322219M              ,2018,M13,93.4,
22728,PCU322219322219M              ,2019,M13,99.7,
22741,PCU322219322219M              ,2020,M13,99.5,
22766,PCU322219322219P              ,2012,M13,102.3,
22779,PCU322219322219P              ,2013,M13,111.2,
22792,PCU322219322219P              ,2014,M13,111.4,
22805,PCU322219322219P              ,2015,M13,112.1,
22818,PCU322219322219P              ,2016,M13,113.2,
22831,PCU322219322219P              ,2017,M13,114.2,
22844,PCU322219322219P              ,2018,M13,112.1,
22857,PCU322219322219P              ,2019,M13,113.1,
22870,PCU322219322219P              ,2020,M13,114.3,
22895,PCU32222-32222-               ,2004,M13,101.7,
22908,PCU32222-32222-               ,2005,M13,105.8,
22921,PCU32222-32222-               ,2006,M13,110.4,
22934,PCU32222-32222-               ,2007,M13,113.3,
22947,PCU32222-32222-               ,2008,M13,117.8,
22960,PCU32222-32222-               ,2009,M13,120.3,
22973,PCU32222-32222-               ,2010,M13,123.1,
22986,PCU32222-32222-               ,2011,M13,129.1,
22999,PCU32222-32222-               ,2012,M13,130.7,
23012,PCU32222-32222-               ,2013,M13,131.2,
23025,PCU32222-32222-               ,2014,M13,133.2,
23038,PCU32222-32222-               ,2015,M13,132.8,
23051,PCU32222-32222-               ,2016,M13,130.9,
23064,PCU32222-32222-               ,2017,M13,130.8,
23077,PCU32222-32222-               ,2018,M13,136.5,
23090,PCU32222-32222-               ,2019,M13,139.5,
23103,PCU32222-32222-               ,2020,M13,140.5,
23128,PCU322220322220               ,2012,M13,99.4,
23141,PCU322220322220               ,2013,M13,99.8,
23154,PCU322220322220               ,2014,M13,101.3,
23167,PCU322220322220               ,2015,M13,101.0,
23180,PCU322220322220               ,2016,M13,99.5,
23193,PCU322220322220               ,2017,M13,99.4,
23206,PCU322220322220               ,2018,M13,103.8,
23219,PCU322220322220               ,2019,M13,106.0,
23232,PCU322220322220               ,2020,M13,106.8,
23263,PCU3222203222207              ,1986,M13,99.1,
23276,PCU3222203222207              ,1987,M13,98.1,
23289,PCU3222203222207              ,1988,M13,99.8,
23302,PCU3222203222207              ,1989,M13,102.0,
23315,PCU3222203222207              ,1990,M13,103.1,
23328,PCU3222203222207              ,1991,M13,104.0,
23341,PCU3222203222207              ,1992,M13,104.4,
23354,PCU3222203222207              ,1993,M13,104.8,
23367,PCU3222203222207              ,1994,M13,106.1,
23380,PCU3222203222207              ,1995,M13,107.0,
23393,PCU3222203222207              ,1996,M13,107.3,
23406,PCU3222203222207              ,1997,M13,111.5,
23428,PCU3222203222207              ,2002,M13,123.5,
23441,PCU3222203222207              ,2003,M13,125.3,
23460,PCU3222203222207              ,2008,M13,144.4,
23473,PCU3222203222207              ,2009,M13,144.6,
23486,PCU3222203222207              ,2010,M13,145.9,
23499,PCU3222203222207              ,2011,M13,148.7,
23522,PCU3222203222207              ,2014,M13,151.6,
23535,PCU3222203222207              ,2015,M13,168.7,
23548,PCU3222203222207              ,2016,M13,181.8,
23561,PCU3222203222207              ,2017,M13,183.1,
23574,PCU3222203222207              ,2018,M13,183.0,
23587,PCU3222203222207              ,2019,M13,183.0,
23600,PCU3222203222207              ,2020,M13,183.0,
23631,PCU3222203222208              ,2014,M13,92.6,
23644,PCU3222203222208              ,2015,M13,94.3,
23657,PCU3222203222208              ,2016,M13,88.5,
23670,PCU3222203222208              ,2017,M13,92.4,
23683,PCU3222203222208              ,2018,M13,92.3,
23696,PCU3222203222208              ,2019,M13,93.7,
23709,PCU3222203222208              ,2020,M13,96.5,
23734,PCU3222203222209              ,2012,M13,98.0,
23747,PCU3222203222209              ,2013,M13,98.0,
23760,PCU3222203222209              ,2014,M13,96.6,
23773,PCU3222203222209              ,2015,M13,96.9,
23786,PCU3222203222209              ,2016,M13,97.3,
23799,PCU3222203222209              ,2017,M13,98.2,
23812,PCU3222203222209              ,2018,M13,102.3,
23825,PCU3222203222209              ,2019,M13,101.9,
23838,PCU3222203222209              ,2020,M13,100.9,
23863,PCU322220322220B              ,2015,M13,100.3,
23876,PCU322220322220B              ,2016,M13,100.4,
23889,PCU322220322220B              ,2017,M13,101.1,
23902,PCU322220322220B              ,2018,M13,113.1,
23915,PCU322220322220B              ,2019,M13,118.1,
23938,PCU322220322220C              ,1991,M13,131.7,
23951,PCU322220322220C              ,1992,M13,128.3,
23964,PCU322220322220C              ,1993,M13,127.8,
23977,PCU322220322220C              ,1994,M13,130.4,
23990,PCU322220322220C              ,1995,M13,150.2,
24003,PCU322220322220C              ,1996,M13,144.2,
24016,PCU322220322220C              ,1997,M13,141.6,
24029,PCU322220322220C              ,1998,M13,139.6,
24042,PCU322220322220C              ,1999,M13,140.5,
24055,PCU322220322220C              ,2000,M13,145.1,
24068,PCU322220322220C              ,2001,M13,147.3,
24081,PCU322220322220C              ,2002,M13,147.2,
24094,PCU322220322220C              ,2003,M13,155.2,
24107,PCU322220322220C              ,2004,M13,160.5,
24120,PCU322220322220C              ,2005,M13,184.2,
24133,PCU322220322220C              ,2006,M13,192.1,
24161,PCU322220322220C              ,2013,M13,206.2,
24174,PCU322220322220C              ,2014,M13,211.6,
24187,PCU322220322220C              ,2015,M13,212.9,
24200,PCU322220322220C              ,2016,M13,212.5,
24213,PCU322220322220C              ,2017,M13,210.2,
24226,PCU322220322220C              ,2018,M13,217.6,
24239,PCU322220322220C              ,2019,M13,224.9,
24252,PCU322220322220C              ,2020,M13,225.5,
24277,PCU322220322220D              ,1976,M13,65.9,
24290,PCU322220322220D              ,1977,M13,67.7,
24303,PCU322220322220D              ,1978,M13,76.8,
24316,PCU322220322220D              ,1979,M13,89.5,
24327,PCU322220322220D              ,1980,M13,100.3,
24356,PCU322220322220D              ,1984,M13,129.6,
24369,PCU322220322220D              ,1985,M13,133.7,
24382,PCU322220322220D              ,1986,M13,149.9,
24395,PCU322220322220D              ,1987,M13,165.7,
24408,PCU322220322220D              ,1988,M13,183.4,
24421,PCU322220322220D              ,1989,M13,204.3,
24434,PCU322220322220D              ,1990,M13,214.4,
24447,PCU322220322220D              ,1991,M13,206.9,
24460,PCU322220322220D              ,1992,M13,185.1,
24473,PCU322220322220D              ,1993,M13,180.4,
24486,PCU322220322220D              ,1994,M13,198.0,
24499,PCU322220322220D              ,1995,M13,271.8,
24512,PCU322220322220D              ,1996,M13,222.2,
24525,PCU322220322220D              ,1997,M13,218.9,
24538,PCU322220322220D              ,1998,M13,218.8,
24551,PCU322220322220D              ,1999,M13,229.7,
24564,PCU322220322220D              ,2000,M13,233.1,
24577,PCU322220322220D              ,2001,M13,226.5,
24590,PCU322220322220D              ,2002,M13,228.4,
24603,PCU322220322220D              ,2003,M13,232.4,
24616,PCU322220322220D              ,2004,M13,238.8,
24629,PCU322220322220D              ,2005,M13,253.8,
24642,PCU322220322220D              ,2006,M13,256.9,
24655,PCU322220322220D              ,2007,M13,262.5,
24668,PCU322220322220D              ,2008,M13,284.9,
24681,PCU322220322220D              ,2009,M13,282.8,
24694,PCU322220322220D              ,2010,M13,278.1,
24707,PCU322220322220D              ,2011,M13,307.3,
24720,PCU322220322220D              ,2012,M13,324.6,
24743,PCU322220322220D              ,2015,M13,358.1,
24756,PCU322220322220D              ,2016,M13,358.2,
24769,PCU322220322220D              ,2017,M13,352.4,
24782,PCU322220322220D              ,2018,M13,362.1,
24795,PCU322220322220D              ,2019,M13,371.9,
24808,PCU322220322220D              ,2020,M13,390.6,
24833,PCU322220322220D9             ,2011,M13,104.6,
24846,PCU322220322220D9             ,2012,M13,110.4,
24866,PCU322220322220E              ,1984,M13,105.9,
24879,PCU322220322220E              ,1985,M13,105.6,
24892,PCU322220322220E              ,1986,M13,109.5,
24905,PCU322220322220E              ,1987,M13,123.2,
24918,PCU322220322220E              ,1988,M13,138.7,
24931,PCU322220322220E              ,1989,M13,152.3,
24944,PCU322220322220E              ,1990,M13,155.9,
24957,PCU322220322220E              ,1991,M13,162.9,
24970,PCU322220322220E              ,1992,M13,164.6,
24983,PCU322220322220E              ,1993,M13,167.3,
24996,PCU322220322220E              ,1994,M13,168.7,
25009,PCU322220322220E              ,1995,M13,186.8,
25022,PCU322220322220E              ,1996,M13,188.7,
25035,PCU322220322220E              ,1997,M13,186.2,
25048,PCU322220322220E              ,1998,M13,187.7,
25061,PCU322220322220E              ,1999,M13,189.8,
25074,PCU322220322220E              ,2000,M13,197.8,
25087,PCU322220322220E              ,2001,M13,199.0,
25100,PCU322220322220E              ,2002,M13,198.4,
25113,PCU322220322220E              ,2003,M13,198.1,
25126,PCU322220322220E              ,2004,M13,201.2,
25139,PCU322220322220E              ,2005,M13,207.7,
25152,PCU322220322220E              ,2006,M13,217.2,
25165,PCU322220322220E              ,2007,M13,220.7,
25178,PCU322220322220E              ,2008,M13,233.2,
25191,PCU322220322220E              ,2009,M13,237.0,
25204,PCU322220322220E              ,2010,M13,250.2,
25217,PCU322220322220E              ,2011,M13,264.5,
25230,PCU322220322220E              ,2012,M13,270.8,
25253,PCU322220322220E              ,2014,M13,286.6,
25266,PCU322220322220E              ,2015,M13,290.8,
25279,PCU322220322220E              ,2016,M13,290.8,
25293,PCU322220322220E1             ,2011,M13,103.7,
25306,PCU322220322220E1             ,2012,M13,108.2,
25326,PCU322220322220E2             ,2011,M13,102.1,
25339,PCU322220322220E2             ,2012,M13,104.0,
25359,PCU322220322220F              ,2004,M13,100.2,
25372,PCU322220322220F              ,2005,M13,100.9,
25385,PCU322220322220F              ,2006,M13,104.4,
25398,PCU322220322220F              ,2007,M13,106.6,
25411,PCU322220322220F              ,2008,M13,108.1,
25424,PCU322220322220F              ,2009,M13,107.0,
25437,PCU322220322220F              ,2010,M13,107.4,
25450,PCU322220322220F              ,2011,M13,107.2,
25463,PCU322220322220F              ,2012,M13,107.7,
25476,PCU322220322220F              ,2013,M13,108.1,
25489,PCU322220322220F              ,2014,M13,109.1,
25502,PCU322220322220F              ,2015,M13,106.6,
25515,PCU322220322220F              ,2016,M13,104.3,
25528,PCU322220322220F              ,2017,M13,106.5,
25541,PCU322220322220F              ,2018,M13,116.6,
25554,PCU322220322220F              ,2019,M13,120.1,
25567,PCU322220322220F              ,2020,M13,117.9,
25607,PCU322220322220G              ,1985,M13,100.1,
25620,PCU322220322220G              ,1986,M13,100.2,
25633,PCU322220322220G              ,1987,M13,104.5,
25646,PCU322220322220G              ,1988,M13,112.3,
25659,PCU322220322220G              ,1989,M13,122.4,
25672,PCU322220322220G              ,1990,M13,123.4,
25685,PCU322220322220G              ,1991,M13,129.2,
25698,PCU322220322220G              ,1992,M13,133.0,
25711,PCU322220322220G              ,1993,M13,137.4,
25724,PCU322220322220G              ,1994,M13,140.7,
25737,PCU322220322220G              ,1995,M13,160.8,
25750,PCU322220322220G              ,1996,M13,162.2,
25763,PCU322220322220G              ,1997,M13,161.3,
25776,PCU322220322220G              ,1998,M13,164.5,
25789,PCU322220322220G              ,1999,M13,163.1,
25802,PCU322220322220G              ,2000,M13,171.0,
25815,PCU322220322220G              ,2001,M13,176.6,
25828,PCU322220322220G              ,2002,M13,178.7,
25841,PCU322220322220G              ,2003,M13,178.8,
25854,PCU322220322220G              ,2004,M13,179.0,
25867,PCU322220322220G              ,2005,M13,184.7,
25880,PCU322220322220G              ,2006,M13,187.4,
25893,PCU322220322220G              ,2007,M13,197.9,
25906,PCU322220322220G              ,2008,M13,206.2,
25919,PCU322220322220G              ,2009,M13,212.9,
25932,PCU322220322220G              ,2010,M13,218.6,
25945,PCU322220322220G              ,2011,M13,240.8,
25958,PCU322220322220G              ,2012,M13,240.8,
25971,PCU322220322220G              ,2013,M13,241.7,
25984,PCU322220322220G              ,2014,M13,242.5,
25997,PCU322220322220G              ,2015,M13,241.8,
26010,PCU322220322220G              ,2016,M13,240.4,
26023,PCU322220322220G              ,2017,M13,240.1,
26036,PCU322220322220G              ,2018,M13,246.3,
26049,PCU322220322220G              ,2019,M13,255.0,
26062,PCU322220322220G              ,2020,M13,254.4,
26087,PCU322220322220H              ,1988,M13,106.5,
26100,PCU322220322220H              ,1989,M13,116.2,
26113,PCU322220322220H              ,1990,M13,117.0,
26126,PCU322220322220H              ,1991,M13,117.4,
26139,PCU322220322220H              ,1992,M13,116.3,
26152,PCU322220322220H              ,1993,M13,115.6,
26165,PCU322220322220H              ,1994,M13,119.7,
26178,PCU322220322220H              ,1995,M13,140.5,
26191,PCU322220322220H              ,1996,M13,138.4,
26204,PCU322220322220H              ,1997,M13,137.5,
26217,PCU322220322220H              ,1998,M13,140.2,
26230,PCU322220322220H              ,1999,M13,137.8,
26243,PCU322220322220H              ,2000,M13,142.2,
26256,PCU322220322220H              ,2001,M13,140.7,
26269,PCU322220322220H              ,2002,M13,140.9,
26282,PCU322220322220H              ,2003,M13,142.6,
26295,PCU322220322220H              ,2004,M13,146.7,
26308,PCU322220322220H              ,2005,M13,155.0,
26321,PCU322220322220H              ,2006,M13,164.3,
26334,PCU322220322220H              ,2007,M13,165.5,
26347,PCU322220322220H              ,2008,M13,167.6,
26360,PCU322220322220H              ,2009,M13,170.2,
26373,PCU322220322220H              ,2010,M13,172.1,
26386,PCU322220322220H              ,2011,M13,178.0,
26399,PCU322220322220H              ,2012,M13,182.3,
26412,PCU322220322220H              ,2013,M13,181.4,
26425,PCU322220322220H              ,2014,M13,182.8,
26438,PCU322220322220H              ,2015,M13,181.7,
26451,PCU322220322220H              ,2016,M13,179.3,
26464,PCU322220322220H              ,2017,M13,180.4,
26477,PCU322220322220H              ,2018,M13,196.7,
26490,PCU322220322220H              ,2019,M13,209.9,
26503,PCU322220322220H              ,2020,M13,209.8,
26535,PCU322220322220J              ,2007,M13,110.9,
26548,PCU322220322220J              ,2008,M13,119.2,
26561,PCU322220322220J              ,2009,M13,117.6,
26574,PCU322220322220J              ,2010,M13,116.5,
26604,PCU322220322220J              ,2014,M13,118.5,
26617,PCU322220322220J              ,2015,M13,120.1,
26630,PCU322220322220J              ,2016,M13,119.6,
26643,PCU322220322220J              ,2017,M13,119.4,
26656,PCU322220322220J              ,2018,M13,121.3,
26669,PCU322220322220J              ,2019,M13,123.6,
26682,PCU322220322220J              ,2020,M13,123.3,
26707,PCU322220322220K              ,1983,M13,100.7,
26720,PCU322220322220K              ,1984,M13,107.4,
26733,PCU322220322220K              ,1985,M13,106.4,
26746,PCU322220322220K              ,1986,M13,108.9,
26759,PCU322220322220K              ,1987,M13,115.7,
26772,PCU322220322220K              ,1988,M13,121.1,
26785,PCU322220322220K              ,1989,M13,126.8,
26798,PCU322220322220K              ,1990,M13,131.0,
26811,PCU322220322220K              ,1991,M13,132.7,
26824,PCU322220322220K              ,1992,M13,138.2,
26837,PCU322220322220K              ,1993,M13,141.6,
26850,PCU322220322220K              ,1994,M13,144.2,
26863,PCU322220322220K              ,1995,M13,164.6,
26876,PCU322220322220K              ,1996,M13,171.6,
26889,PCU322220322220K              ,1997,M13,173.8,
26902,PCU322220322220K              ,1998,M13,177.5,
26912,PCU322220322220K              ,1999,M13,179.3,
26925,PCU322220322220K              ,2000,M13,173.9,
26938,PCU322220322220K              ,2001,M13,172.3,
26951,PCU322220322220K              ,2002,M13,170.3,
26964,PCU322220322220K              ,2003,M13,168.0,
26985,PCU322220322220K              ,2005,M13,163.7,
26997,PCU322220322220K              ,2006,M13,166.8,
27010,PCU322220322220K              ,2007,M13,170.6,
27023,PCU322220322220K              ,2008,M13,182.2,
27036,PCU322220322220K              ,2009,M13,194.5,
27049,PCU322220322220K              ,2010,M13,196.8,
27078,PCU322220322220K              ,2014,M13,212.3,
27091,PCU322220322220K              ,2015,M13,208.1,
27104,PCU322220322220K              ,2016,M13,208.2,
27117,PCU322220322220K              ,2017,M13,206.9,
27130,PCU322220322220K              ,2018,M13,226.2,
27143,PCU322220322220K              ,2019,M13,222.7,
27156,PCU322220322220K              ,2020,M13,239.0,
27182,PCU322220322220M              ,2012,M13,99.2,
27195,PCU322220322220M              ,2013,M13,112.9,
27208,PCU322220322220M              ,2014,M13,129.6,
27221,PCU322220322220M              ,2015,M13,126.9,
27234,PCU322220322220M              ,2016,M13,116.4,
27247,PCU322220322220M              ,2017,M13,111.6,
27260,PCU322220322220M              ,2018,M13,110.6,
27273,PCU322220322220M              ,2019,M13,106.0,
27286,PCU322220322220M              ,2020,M13,105.5,
27311,PCU322220322220N              ,1983,M13,101.2,
27324,PCU322220322220N              ,1984,M13,105.1,
27337,PCU322220322220N              ,1985,M13,107.1,
27350,PCU322220322220N              ,1986,M13,108.2,
27363,PCU322220322220N              ,1987,M13,109.4,
27376,PCU322220322220N              ,1988,M13,115.0,
27389,PCU322220322220N              ,1989,M13,121.4,
27402,PCU322220322220N              ,1990,M13,124.5,
27415,PCU322220322220N              ,1991,M13,129.0,
27428,PCU322220322220N              ,1992,M13,129.9,
27441,PCU322220322220N              ,1993,M13,130.0,
27454,PCU322220322220N              ,1994,M13,132.2,
27467,PCU322220322220N              ,1995,M13,137.5,
27480,PCU322220322220N              ,1996,M13,141.3,
27493,PCU322220322220N              ,1997,M13,139.9,
27506,PCU322220322220N              ,1998,M13,138.4,
27519,PCU322220322220N              ,1999,M13,138.7,
27532,PCU322220322220N              ,2000,M13,142.4,
27545,PCU322220322220N              ,2001,M13,144.7,
27558,PCU322220322220N              ,2002,M13,144.1,
27571,PCU322220322220N              ,2003,M13,143.1,
27584,PCU322220322220N              ,2004,M13,146.1,
27597,PCU322220322220N              ,2005,M13,154.0,
27610,PCU322220322220N              ,2006,M13,160.8,
27623,PCU322220322220N              ,2007,M13,162.0,
27636,PCU322220322220N              ,2008,M13,167.4,
27649,PCU322220322220N              ,2009,M13,173.0,
27662,PCU322220322220N              ,2010,M13,178.5,
27675,PCU322220322220N              ,2011,M13,186.9,
27688,PCU322220322220N              ,2012,M13,189.3,
27701,PCU322220322220N              ,2013,M13,186.0,
27714,PCU322220322220N              ,2014,M13,186.4,
27727,PCU322220322220N              ,2015,M13,184.4,
27740,PCU322220322220N              ,2016,M13,181.9,
27753,PCU322220322220N              ,2017,M13,180.9,
27766,PCU322220322220N              ,2018,M13,188.3,
27779,PCU322220322220N              ,2019,M13,193.7,
27792,PCU322220322220N              ,2020,M13,194.2,
27817,PCU322220322220P              ,2012,M13,99.3,
27830,PCU322220322220P              ,2013,M13,98.9,
27843,PCU322220322220P              ,2014,M13,99.7,
27856,PCU322220322220P              ,2015,M13,99.5,
27869,PCU322220322220P              ,2016,M13,98.9,
27882,PCU322220322220P              ,2017,M13,98.9,
27895,PCU322220322220P              ,2018,M13,103.6,
27908,PCU322220322220P              ,2019,M13,105.8,
27921,PCU322220322220P              ,2020,M13,106.7,
27946,PCU322220322220S              ,2012,M13,100.7,
27959,PCU322220322220S              ,2013,M13,102.3,
27972,PCU322220322220S              ,2014,M13,103.5,
27985,PCU322220322220S              ,2015,M13,102.9,
27998,PCU322220322220S              ,2016,M13,97.5,
28011,PCU322220322220S              ,2017,M13,99.0,
28024,PCU322220322220S              ,2018,M13,101.6,
28037,PCU322220322220S              ,2019,M13,106.6,
28050,PCU322220322220S              ,2020,M13,106.6,
28071,PCU32223-32223-               ,2004,M13,101.7,
28084,PCU32223-32223-               ,2005,M13,106.8,
28097,PCU32223-32223-               ,2006,M13,110.5,
28110,PCU32223-32223-               ,2007,M13,114.7,
28123,PCU32223-32223-               ,2008,M13,120.2,
28136,PCU32223-32223-               ,2009,M13,122.9,
28149,PCU32223-32223-               ,2010,M13,123.7,
28162,PCU32223-32223-               ,2011,M13,126.8,
28175,PCU32223-32223-               ,2012,M13,128.8,
28188,PCU32223-32223-               ,2013,M13,131.1,
28201,PCU32223-32223-               ,2014,M13,133.5,
28214,PCU32223-32223-               ,2015,M13,133.6,
28227,PCU32223-32223-               ,2016,M13,135.1,
28240,PCU32223-32223-               ,2017,M13,136.3,
28253,PCU32223-32223-               ,2018,M13,143.7,
28266,PCU32223-32223-               ,2019,M13,149.5,
28279,PCU32223-32223-               ,2020,M13,148.5,
28304,PCU322230322230               ,2012,M13,100.7,
28317,PCU322230322230               ,2013,M13,102.5,
28330,PCU322230322230               ,2014,M13,104.3,
28343,PCU322230322230               ,2015,M13,104.4,
28356,PCU322230322230               ,2016,M13,105.6,
28369,PCU322230322230               ,2017,M13,106.5,
28382,PCU322230322230               ,2018,M13,112.4,
28395,PCU322230322230               ,2019,M13,116.9,
28408,PCU322230322230               ,2020,M13,116.1,
28433,PCU3222303222304              ,1990,M13,99.8,
28446,PCU3222303222304              ,1991,M13,96.5,
28459,PCU3222303222304              ,1992,M13,95.0,
28472,PCU3222303222304              ,1993,M13,89.4,
28485,PCU3222303222304              ,1994,M13,87.4,
28498,PCU3222303222304              ,1995,M13,92.9,
28511,PCU3222303222304              ,1996,M13,96.8,
28524,PCU3222303222304              ,1997,M13,97.1,
28537,PCU3222303222304              ,1998,M13,97.4,
28550,PCU3222303222304              ,1999,M13,97.5,
28563,PCU3222303222304              ,2000,M13,94.2,
28576,PCU3222303222304              ,2001,M13,99.6,
28589,PCU3222303222304              ,2002,M13,100.1,
28602,PCU3222303222304              ,2003,M13,100.0,
28615,PCU3222303222304              ,2004,M13,100.0,
28628,PCU3222303222304              ,2005,M13,108.7,
28641,PCU3222303222304              ,2006,M13,110.4,
28654,PCU3222303222304              ,2007,M13,115.4,
28667,PCU3222303222304              ,2008,M13,119.9,
28680,PCU3222303222304              ,2009,M13,125.3,
28693,PCU3222303222304              ,2010,M13,125.8,
28706,PCU3222303222304              ,2011,M13,135.0,
28719,PCU3222303222304              ,2012,M13,138.7,
28732,PCU3222303222304              ,2013,M13,138.4,
28745,PCU3222303222304              ,2014,M13,143.6,
28758,PCU3222303222304              ,2015,M13,145.4,
28771,PCU3222303222304              ,2016,M13,146.3,
28784,PCU3222303222304              ,2017,M13,148.6,
28797,PCU3222303222304              ,2018,M13,152.0,
28810,PCU3222303222304              ,2019,M13,176.2,
28823,PCU3222303222304              ,2020,M13,178.7,
28848,PCU3222303222305              ,1985,M13,99.6,
28861,PCU3222303222305              ,1986,M13,100.7,
28874,PCU3222303222305              ,1987,M13,102.3,
28887,PCU3222303222305              ,1988,M13,108.6,
28900,PCU3222303222305              ,1989,M13,114.4,
28913,PCU3222303222305              ,1990,M13,114.3,
28926,PCU3222303222305              ,1991,M13,111.7,
28939,PCU3222303222305              ,1992,M13,107.8,
28952,PCU3222303222305              ,1993,M13,107.0,
28965,PCU3222303222305              ,1994,M13,107.5,
28978,PCU3222303222305              ,1995,M13,124.9,
28991,PCU3222303222305              ,1996,M13,123.2,
29004,PCU3222303222305              ,1997,M13,122.4,
29017,PCU3222303222305              ,1998,M13,121.9,
29030,PCU3222303222305              ,1999,M13,121.3,
29043,PCU3222303222305              ,2000,M13,126.3,
29056,PCU3222303222305              ,2001,M13,128.8,
29069,PCU3222303222305              ,2002,M13,126.7,
29082,PCU3222303222305              ,2003,M13,129.5,
29095,PCU3222303222305              ,2004,M13,130.1,
29108,PCU3222303222305              ,2005,M13,134.0,
29121,PCU3222303222305              ,2006,M13,138.3,
29134,PCU3222303222305              ,2007,M13,142.4,
29147,PCU3222303222305              ,2008,M13,148.0,
29160,PCU3222303222305              ,2009,M13,150.4,
29173,PCU3222303222305              ,2010,M13,152.2,
29186,PCU3222303222305              ,2011,M13,153.6,
29199,PCU3222303222305              ,2012,M13,155.7,
29212,PCU3222303222305              ,2013,M13,156.6,
29225,PCU3222303222305              ,2014,M13,163.3,
29238,PCU3222303222305              ,2015,M13,165.4,
29251,PCU3222303222305              ,2016,M13,167.3,
29264,PCU3222303222305              ,2017,M13,169.1,
29277,PCU3222303222305              ,2018,M13,174.5,
29290,PCU3222303222305              ,2019,M13,182.6,
29303,PCU3222303222305              ,2020,M13,182.8,
29334,PCU3222303222306              ,1986,M13,100.0,
29347,PCU3222303222306              ,1987,M13,102.1,
29360,PCU3222303222306              ,1988,M13,105.9,
29373,PCU3222303222306              ,1989,M13,111.1,
29386,PCU3222303222306              ,1990,M13,111.2,
29399,PCU3222303222306              ,1991,M13,108.6,
29412,PCU3222303222306              ,1992,M13,109.1,
29425,PCU3222303222306              ,1993,M13,112.3,
29438,PCU3222303222306              ,1994,M13,116.1,
29451,PCU3222303222306              ,1995,M13,127.2,
29464,PCU3222303222306              ,1996,M13,126.5,
29477,PCU3222303222306              ,1997,M13,123.3,
29490,PCU3222303222306              ,1998,M13,115.9,
29503,PCU3222303222306              ,1999,M13,114.8,
29516,PCU3222303222306              ,2000,M13,125.0,
29529,PCU3222303222306              ,2001,M13,119.2,
29542,PCU3222303222306              ,2002,M13,112.9,
29555,PCU3222303222306              ,2003,M13,123.8,
29568,PCU3222303222306              ,2004,M13,126.6,
29581,PCU3222303222306              ,2005,M13,142.4,
29594,PCU3222303222306              ,2006,M13,159.5,
29607,PCU3222303222306              ,2007,M13,172.3,
29620,PCU3222303222306              ,2008,M13,188.9,
29633,PCU3222303222306              ,2009,M13,195.8,
29646,PCU3222303222306              ,2010,M13,194.4,
29659,PCU3222303222306              ,2011,M13,194.4,
29672,PCU3222303222306              ,2012,M13,199.6,
29685,PCU3222303222306              ,2013,M13,212.5,
29698,PCU3222303222306              ,2014,M13,207.4,
29711,PCU3222303222306              ,2015,M13,200.6,
29724,PCU3222303222306              ,2016,M13,205.4,
29737,PCU3222303222306              ,2017,M13,205.0,
29750,PCU3222303222306              ,2018,M13,235.4,
29771,PCU3222303222307              ,1986,M13,104.2,
29784,PCU3222303222307              ,1987,M13,106.9,
29797,PCU3222303222307              ,1988,M13,107.4,
29810,PCU3222303222307              ,1989,M13,110.3,
29823,PCU3222303222307              ,1990,M13,113.6,
29836,PCU3222303222307              ,1991,M13,116.5,
29849,PCU3222303222307              ,1992,M13,117.9,
29862,PCU3222303222307              ,1993,M13,121.8,
29875,PCU3222303222307              ,1994,M13,129.3,
29888,PCU3222303222307              ,1995,M13,145.5,
29901,PCU3222303222307              ,1996,M13,146.0,
29914,PCU3222303222307              ,1997,M13,147.6,
29927,PCU3222303222307              ,1998,M13,151.9,
29940,PCU3222303222307              ,1999,M13,151.3,
29953,PCU3222303222307              ,2000,M13,154.1,
29966,PCU3222303222307              ,2001,M13,154.6,
29979,PCU3222303222307              ,2002,M13,154.8,
29992,PCU3222303222307              ,2003,M13,155.3,
30005,PCU3222303222307              ,2004,M13,155.5,
30018,PCU3222303222307              ,2005,M13,159.6,
30031,PCU3222303222307              ,2006,M13,162.9,
30044,PCU3222303222307              ,2007,M13,166.6,
30057,PCU3222303222307              ,2008,M13,171.5,
30070,PCU3222303222307              ,2009,M13,171.6,
30083,PCU3222303222307              ,2010,M13,173.5,
30096,PCU3222303222307              ,2011,M13,179.3,
30109,PCU3222303222307              ,2012,M13,179.6,
30122,PCU3222303222307              ,2013,M13,180.7,
30135,PCU3222303222307              ,2014,M13,184.2,
30148,PCU3222303222307              ,2015,M13,184.7,
30161,PCU3222303222307              ,2016,M13,187.2,
30174,PCU3222303222307              ,2017,M13,187.1,
30187,PCU3222303222307              ,2018,M13,191.3,
30200,PCU3222303222307              ,2019,M13,195.6,
30227,PCU3222303222309              ,1986,M13,101.4,
30240,PCU3222303222309              ,1987,M13,108.8,
30253,PCU3222303222309              ,1988,M13,122.1,
30266,PCU3222303222309              ,1989,M13,134.0,
30279,PCU3222303222309              ,1990,M13,128.5,
