,series_id,year,period,value,footnote_codes
2270,PCU493120493120               ,2006,M01,112.1,
2271,PCU493120493120               ,2006,M02,112.1,
2272,PCU493120493120               ,2006,M03,112.4,
2273,PCU493120493120               ,2006,M04,112.3,
2274,PCU493120493120               ,2006,M05,112.3,
2275,PCU493120493120               ,2006,M06,112.3,
2276,PCU493120493120               ,2006,M07,112.8,
2277,PCU493120493120               ,2006,M08,112.9,
2278,PCU493120493120               ,2006,M09,112.5,
2279,PCU493120493120               ,2006,M10,112.9,
2280,PCU493120493120               ,2006,M11,112.9,
2281,PCU493120493120               ,2006,M12,112.8,
2283,PCU493120493120               ,2007,M01,113.8,
2284,PCU493120493120               ,2007,M02,113.3,
2285,PCU493120493120               ,2007,M03,113.7,
2286,PCU493120493120               ,2007,M04,114.2,
2287,PCU493120493120               ,2007,M05,114.1,
2288,PCU493120493120               ,2007,M06,114.4,
2289,PCU493120493120               ,2007,M07,114.5,
2290,PCU493120493120               ,2007,M08,114.7,
2291,PCU493120493120               ,2007,M09,114.5,
2292,PCU493120493120               ,2007,M10,114.6,
2293,PCU493120493120               ,2007,M11,114.8,
2294,PCU493120493120               ,2007,M12,114.7,
2296,PCU493120493120               ,2008,M01,115.5,
2297,PCU493120493120               ,2008,M02,115.7,
2298,PCU493120493120               ,2008,M03,115.5,
2299,PCU493120493120               ,2008,M04,115.7,
2300,PCU493120493120               ,2008,M05,116.3,
2301,PCU493120493120               ,2008,M06,117.9,
2302,PCU493120493120               ,2008,M07,117.7,
2303,PCU493120493120               ,2008,M08,118.0,
2304,PCU493120493120               ,2008,M09,117.9,
2305,PCU493120493120               ,2008,M10,118.0,
2306,PCU493120493120               ,2008,M11,119.7,
2307,PCU493120493120               ,2008,M12,119.4,
2309,PCU493120493120               ,2009,M01,119.7,
2310,PCU493120493120               ,2009,M02,119.7,
2311,PCU493120493120               ,2009,M03,119.8,
2312,PCU493120493120               ,2009,M04,119.9,
2313,PCU493120493120               ,2009,M05,120.2,
2314,PCU493120493120               ,2009,M06,120.0,
2315,PCU493120493120               ,2009,M07,120.7,
2316,PCU493120493120               ,2009,M08,121.2,
2317,PCU493120493120               ,2009,M09,120.8,
2318,PCU493120493120               ,2009,M10,120.8,
2319,PCU493120493120               ,2009,M11,121.1,
2320,PCU493120493120               ,2009,M12,120.6,
2322,PCU493120493120               ,2010,M01,121.1,
2323,PCU493120493120               ,2010,M02,121.5,
2324,PCU493120493120               ,2010,M03,121.1,
2325,PCU493120493120               ,2010,M04,121.3,
2326,PCU493120493120               ,2010,M05,121.7,
2327,PCU493120493120               ,2010,M06,121.3,
2328,PCU493120493120               ,2010,M07,121.6,
2329,PCU493120493120               ,2010,M08,121.8,
2330,PCU493120493120               ,2010,M09,121.3,
2331,PCU493120493120               ,2010,M10,121.6,
2332,PCU493120493120               ,2010,M11,121.4,
2333,PCU493120493120               ,2010,M12,121.6,
2335,PCU493120493120               ,2011,M01,121.8,
2336,PCU493120493120               ,2011,M02,122.0,
2337,PCU493120493120               ,2011,M03,121.9,
2338,PCU493120493120               ,2011,M04,122.0,
2339,PCU493120493120               ,2011,M05,122.0,
2340,PCU493120493120               ,2011,M06,121.8,
2341,PCU493120493120               ,2011,M07,122.0,
2342,PCU493120493120               ,2011,M08,122.0,
2343,PCU493120493120               ,2011,M09,121.9,
2344,PCU493120493120               ,2011,M10,122.2,
2345,PCU493120493120               ,2011,M11,122.1,
2346,PCU493120493120               ,2011,M12,122.1,
2348,PCU493120493120               ,2012,M01,122.0,
2349,PCU493120493120               ,2012,M02,122.3,
2350,PCU493120493120               ,2012,M03,122.3,
2351,PCU493120493120               ,2012,M04,122.2,
2352,PCU493120493120               ,2012,M05,122.3,
2353,PCU493120493120               ,2012,M06,123.0,
2354,PCU493120493120               ,2012,M07,123.0,
2355,PCU493120493120               ,2012,M08,123.0,
2356,PCU493120493120               ,2012,M09,123.9,
2357,PCU493120493120               ,2012,M10,124.2,
2358,PCU493120493120               ,2012,M11,123.9,
2359,PCU493120493120               ,2012,M12,123.8,
2361,PCU493120493120               ,2013,M01,123.8,
2362,PCU493120493120               ,2013,M02,123.8,
2363,PCU493120493120               ,2013,M03,125.4,
2364,PCU493120493120               ,2013,M04,125.4,
2365,PCU493120493120               ,2013,M05,125.3,
2366,PCU493120493120               ,2013,M06,125.6,
2367,PCU493120493120               ,2013,M07,126.0,
2368,PCU493120493120               ,2013,M08,125.7,
2369,PCU493120493120               ,2013,M09,125.9,
2370,PCU493120493120               ,2013,M10,126.1,
2371,PCU493120493120               ,2013,M11,126.3,
2372,PCU493120493120               ,2013,M12,126.0,
2374,PCU493120493120               ,2014,M01,126.4,
2375,PCU493120493120               ,2014,M02,127.4,
2376,PCU493120493120               ,2014,M03,127.0,
2377,PCU493120493120               ,2014,M04,127.2,
2378,PCU493120493120               ,2014,M05,127.2,
2379,PCU493120493120               ,2014,M06,128.8,
2380,PCU493120493120               ,2014,M07,128.7,
2381,PCU493120493120               ,2014,M08,129.2,
2382,PCU493120493120               ,2014,M09,129.7,
2383,PCU493120493120               ,2014,M10,129.5,
2384,PCU493120493120               ,2014,M11,129.4,
2385,PCU493120493120               ,2014,M12,129.8,
2387,PCU493120493120               ,2015,M01,129.9,
2388,PCU493120493120               ,2015,M02,129.3,
2389,PCU493120493120               ,2015,M03,129.1,
2390,PCU493120493120               ,2015,M04,129.1,
2391,PCU493120493120               ,2015,M05,129.1,
2392,PCU493120493120               ,2015,M06,129.1,
2393,PCU493120493120               ,2015,M07,129.1,
2394,PCU493120493120               ,2015,M08,129.1,
2395,PCU493120493120               ,2015,M09,129.1,
2396,PCU493120493120               ,2015,M10,129.1,
2397,PCU493120493120               ,2015,M11,129.1,
2398,PCU493120493120               ,2015,M12,129.1,
2400,PCU493120493120               ,2016,M01,129.1,
2401,PCU493120493120               ,2016,M02,129.4,
2402,PCU493120493120               ,2016,M03,129.4,
2403,PCU493120493120               ,2016,M04,129.4,
2404,PCU493120493120               ,2016,M05,129.4,
2405,PCU493120493120               ,2016,M06,129.4,
2406,PCU493120493120               ,2016,M07,129.4,
2407,PCU493120493120               ,2016,M08,129.4,
2408,PCU493120493120               ,2016,M09,129.4,
2409,PCU493120493120               ,2016,M10,129.4,
2410,PCU493120493120               ,2016,M11,129.4,
2411,PCU493120493120               ,2016,M12,129.4,
2413,PCU493120493120               ,2017,M01,130.5,
2414,PCU493120493120               ,2017,M02,130.5,
2415,PCU493120493120               ,2017,M03,130.8,
2416,PCU493120493120               ,2017,M04,130.8,
2417,PCU493120493120               ,2017,M05,130.8,
2418,PCU493120493120               ,2017,M06,132.2,
2419,PCU493120493120               ,2017,M07,132.8,
2420,PCU493120493120               ,2017,M08,136.3,
2421,PCU493120493120               ,2017,M09,132.7,
2422,PCU493120493120               ,2017,M10,135.8,
2423,PCU493120493120               ,2017,M11,137.8,
2424,PCU493120493120               ,2017,M12,137.3,
2426,PCU493120493120               ,2018,M01,139.0,
2427,PCU493120493120               ,2018,M02,137.4,
2428,PCU493120493120               ,2018,M03,138.5,
2429,PCU493120493120               ,2018,M04,139.4,
2430,PCU493120493120               ,2018,M05,136.6,
2431,PCU493120493120               ,2018,M06,140.4,
2432,PCU493120493120               ,2018,M07,142.1,
2433,PCU493120493120               ,2018,M08,136.7,
2434,PCU493120493120               ,2018,M09,140.1,
2435,PCU493120493120               ,2018,M10,145.0,
2436,PCU493120493120               ,2018,M11,143.4,
2437,PCU493120493120               ,2018,M12,140.3,
2439,PCU493120493120               ,2019,M01,142.3,
2440,PCU493120493120               ,2019,M02,136.9,
2441,PCU493120493120               ,2019,M03,133.5,
2442,PCU493120493120               ,2019,M04,138.7,
2443,PCU493120493120               ,2019,M05,138.8,
2444,PCU493120493120               ,2019,M06,139.0,
2445,PCU493120493120               ,2019,M07,138.7,
2446,PCU493120493120               ,2019,M08,138.6,
2447,PCU493120493120               ,2019,M09,142.8,
2448,PCU493120493120               ,2019,M10,136.8,
2449,PCU493120493120               ,2019,M11,140.5,
2450,PCU493120493120               ,2019,M12,141.0,
2452,PCU493120493120               ,2020,M01,137.3,
2453,PCU493120493120               ,2020,M02,135.8,
2454,PCU493120493120               ,2020,M03,136.5,
2455,PCU493120493120               ,2020,M04,138.6,
2456,PCU493120493120               ,2020,M05,138.3,
2457,PCU493120493120               ,2020,M06,135.8,
2458,PCU493120493120               ,2020,M07,136.8,
2459,PCU493120493120               ,2020,M08,140.3,
2460,PCU493120493120               ,2020,M09,139.3,
2461,PCU493120493120               ,2020,M10,137.8,
2462,PCU493120493120               ,2020,M11,137.7,
2463,PCU493120493120               ,2020,M12,141.3,
2465,PCU493120493120               ,2021,M01,141.3,
2466,PCU493120493120               ,2021,M02,139.0,
2467,PCU493120493120               ,2021,M03,143.9,
2468,PCU493120493120               ,2021,M04,147.3,
2469,PCU493120493120               ,2021,M05,147.9,
2470,PCU493120493120               ,2021,M06,151.9,
2471,PCU493120493120               ,2021,M07,149.224,
2472,PCU493120493120               ,2021,M08,149.439,P
2473,PCU493120493120               ,2021,M09,148.315,P
2474,PCU493120493120               ,2021,M10,146.684,P
2475,PCU493120493120               ,2021,M11,148.715,P
2476,PCU4931204931202              ,1991,M12,100.0,
2477,PCU4931204931202              ,1992,M01,101.0,
2478,PCU4931204931202              ,1992,M02,101.0,
2479,PCU4931204931202              ,1992,M03,101.0,
2480,PCU4931204931202              ,1992,M04,101.0,
2481,PCU4931204931202              ,1992,M05,101.2,
2482,PCU4931204931202              ,1992,M06,101.2,
2483,PCU4931204931202              ,1992,M07,101.2,
2484,PCU4931204931202              ,1992,M08,101.3,
2485,PCU4931204931202              ,1992,M09,101.3,
2486,PCU4931204931202              ,1992,M10,101.3,
2487,PCU4931204931202              ,1992,M11,101.0,
2488,PCU4931204931202              ,1992,M12,101.0,
2490,PCU4931204931202              ,1993,M01,101.3,
2491,PCU4931204931202              ,1993,M02,101.3,
2492,PCU4931204931202              ,1993,M03,101.6,
2493,PCU4931204931202              ,1993,M04,101.8,
2494,PCU4931204931202              ,1993,M05,101.9,
2495,PCU4931204931202              ,1993,M06,102.0,
2496,PCU4931204931202              ,1993,M07,101.9,
2497,PCU4931204931202              ,1993,M08,101.8,
2498,PCU4931204931202              ,1993,M09,101.9,
2499,PCU4931204931202              ,1993,M10,101.9,
2500,PCU4931204931202              ,1993,M11,102.3,
2501,PCU4931204931202              ,1993,M12,102.3,
2503,PCU4931204931202              ,1994,M01,102.6,
2504,PCU4931204931202              ,1994,M02,102.6,
2505,PCU4931204931202              ,1994,M03,102.6,
2506,PCU4931204931202              ,1994,M04,102.6,
2507,PCU4931204931202              ,1994,M05,102.6,
2508,PCU4931204931202              ,1994,M06,102.6,
2509,PCU4931204931202              ,1994,M07,102.6,
2510,PCU4931204931202              ,1994,M08,102.7,
2511,PCU4931204931202              ,1994,M09,102.7,
2512,PCU4931204931202              ,1994,M10,102.8,
2513,PCU4931204931202              ,1994,M11,102.8,
2514,PCU4931204931202              ,1994,M12,102.9,
2516,PCU4931204931202              ,1995,M01,103.0,
2517,PCU4931204931202              ,1995,M02,103.3,
2518,PCU4931204931202              ,1995,M03,103.3,
2519,PCU4931204931202              ,1995,M04,103.6,
2520,PCU4931204931202              ,1995,M05,104.3,
2521,PCU4931204931202              ,1995,M06,104.3,
2522,PCU4931204931202              ,1995,M07,104.3,
2523,PCU4931204931202              ,1995,M08,104.3,
2524,PCU4931204931202              ,1995,M09,104.3,
2525,PCU4931204931202              ,1995,M10,104.3,
2526,PCU4931204931202              ,1995,M11,104.3,
2527,PCU4931204931202              ,1995,M12,104.3,
2529,PCU4931204931202              ,1996,M01,104.5,
2530,PCU4931204931202              ,1996,M02,104.5,
2531,PCU4931204931202              ,1996,M03,104.5,
2532,PCU4931204931202              ,1996,M04,104.3,
2533,PCU4931204931202              ,1996,M05,104.3,
2534,PCU4931204931202              ,1996,M06,104.2,
2535,PCU4931204931202              ,1996,M07,104.1,
2536,PCU4931204931202              ,1996,M08,104.0,
2537,PCU4931204931202              ,1996,M09,104.0,
2538,PCU4931204931202              ,1996,M10,104.4,
2539,PCU4931204931202              ,1996,M11,104.8,
2540,PCU4931204931202              ,1996,M12,104.9,
2542,PCU4931204931202              ,1997,M01,104.8,
2543,PCU4931204931202              ,1997,M02,104.8,
2544,PCU4931204931202              ,1997,M03,104.8,
2545,PCU4931204931202              ,1997,M04,104.8,
2546,PCU4931204931202              ,1997,M05,104.9,
2547,PCU4931204931202              ,1997,M06,104.9,
2548,PCU4931204931202              ,1997,M07,104.9,
2549,PCU4931204931202              ,1997,M08,104.9,
2550,PCU4931204931202              ,1997,M09,104.9,
2551,PCU4931204931202              ,1997,M10,105.1,
2552,PCU4931204931202              ,1997,M11,104.9,
2553,PCU4931204931202              ,1997,M12,105.0,
2555,PCU4931204931202              ,1998,M01,105.0,
2556,PCU4931204931202              ,1998,M02,105.0,
2557,PCU4931204931202              ,1998,M03,105.0,
2558,PCU4931204931202              ,1998,M04,105.1,
2559,PCU4931204931202              ,1998,M05,105.1,
2560,PCU4931204931202              ,1998,M06,105.1,
2561,PCU4931204931202              ,1998,M07,104.7,
2562,PCU4931204931202              ,1998,M08,105.3,
2563,PCU4931204931202              ,1998,M09,105.3,
2564,PCU4931204931202              ,1998,M10,105.4,
2565,PCU4931204931202              ,1998,M11,105.4,
2566,PCU4931204931202              ,1998,M12,105.4,
2568,PCU4931204931202              ,1999,M01,105.4,
2569,PCU4931204931202              ,1999,M02,105.4,
2570,PCU4931204931202              ,1999,M03,105.5,
2571,PCU4931204931202              ,1999,M04,105.5,
2572,PCU4931204931202              ,1999,M05,105.6,
2573,PCU4931204931202              ,1999,M06,106.6,
2574,PCU4931204931202              ,1999,M07,106.8,
2575,PCU4931204931202              ,1999,M08,106.8,
2576,PCU4931204931202              ,1999,M09,107.0,
2577,PCU4931204931202              ,1999,M10,107.0,
2578,PCU4931204931202              ,1999,M11,107.0,
2579,PCU4931204931202              ,1999,M12,106.9,
2581,PCU4931204931202              ,2000,M01,107.1,
2582,PCU4931204931202              ,2000,M02,107.1,
2583,PCU4931204931202              ,2000,M03,107.1,
2584,PCU4931204931202              ,2000,M04,107.5,
2585,PCU4931204931202              ,2000,M05,107.5,
2586,PCU4931204931202              ,2000,M06,108.5,
2587,PCU4931204931202              ,2000,M07,108.6,
2588,PCU4931204931202              ,2000,M08,108.5,
2589,PCU4931204931202              ,2000,M09,108.5,
2590,PCU4931204931202              ,2000,M10,108.7,
2591,PCU4931204931202              ,2000,M11,108.7,
2592,PCU4931204931202              ,2000,M12,108.7,
2594,PCU4931204931202              ,2001,M01,108.7,
2595,PCU4931204931202              ,2001,M02,109.0,
2596,PCU4931204931202              ,2001,M03,108.9,
2597,PCU4931204931202              ,2001,M04,110.1,
2598,PCU4931204931202              ,2001,M05,109.8,
2599,PCU4931204931202              ,2001,M06,109.8,
2600,PCU4931204931202              ,2001,M07,109.9,
2601,PCU4931204931202              ,2001,M08,109.9,
2602,PCU4931204931202              ,2001,M09,110.1,
2603,PCU4931204931202              ,2001,M10,109.9,
2604,PCU4931204931202              ,2001,M11,109.9,
2605,PCU4931204931202              ,2001,M12,109.9,
2607,PCU4931204931202              ,2002,M01,109.9,
2608,PCU4931204931202              ,2002,M02,109.9,
2609,PCU4931204931202              ,2002,M03,110.0,
2610,PCU4931204931202              ,2002,M04,109.9,
2611,PCU4931204931202              ,2002,M05,109.9,
2612,PCU4931204931202              ,2002,M06,109.9,
2613,PCU4931204931202              ,2002,M07,109.9,
2614,PCU4931204931202              ,2002,M08,109.9,
2615,PCU4931204931202              ,2002,M09,109.9,
2616,PCU4931204931202              ,2002,M10,109.5,
2617,PCU4931204931202              ,2002,M11,109.7,
2618,PCU4931204931202              ,2002,M12,109.7,
2620,PCU4931204931202              ,2003,M01,109.8,
2621,PCU4931204931202              ,2003,M02,109.7,
2622,PCU4931204931202              ,2003,M03,109.8,
2623,PCU4931204931202              ,2003,M04,109.8,
2624,PCU4931204931202              ,2003,M05,109.8,
2625,PCU4931204931202              ,2003,M06,109.8,
2626,PCU4931204931202              ,2003,M07,109.9,
2627,PCU4931204931202              ,2003,M08,109.9,
2628,PCU4931204931202              ,2003,M09,110.0,
2629,PCU4931204931202              ,2003,M10,110.0,
2630,PCU4931204931202              ,2003,M11,110.0,
2631,PCU4931204931202              ,2003,M12,110.0,
2633,PCU4931204931202              ,2004,M01,110.0,
2634,PCU4931204931202              ,2004,M02,110.1,
2635,PCU4931204931202              ,2004,M03,110.2,
2636,PCU4931204931202              ,2004,M04,110.2,
2637,PCU4931204931202              ,2004,M05,110.2,
2638,PCU4931204931202              ,2004,M06,110.0,
2639,PCU4931204931202              ,2004,M07,111.4,
2640,PCU4931204931202              ,2004,M08,111.4,
2641,PCU4931204931202              ,2004,M09,111.4,
2642,PCU4931204931202              ,2004,M10,111.4,
2643,PCU4931204931202              ,2004,M11,111.4,
2644,PCU4931204931202              ,2004,M12,111.0,
2646,PCU4931204931202              ,2005,M01,111.1,
2647,PCU4931204931202              ,2005,M02,111.1,
2648,PCU4931204931202              ,2005,M03,111.3,
2649,PCU4931204931202              ,2005,M04,111.3,
2650,PCU4931204931202              ,2005,M05,111.3,
2651,PCU4931204931202              ,2005,M06,111.3,
2652,PCU4931204931202              ,2005,M07,111.3,
2653,PCU4931204931202              ,2005,M08,111.4,
2654,PCU4931204931202              ,2005,M09,111.4,
2655,PCU4931204931202              ,2005,M10,111.6,
2656,PCU4931204931202              ,2005,M11,111.6,
2657,PCU4931204931202              ,2005,M12,111.6,
2659,PCU4931204931202              ,2006,M01,112.1,
2660,PCU4931204931202              ,2006,M02,112.1,
2661,PCU4931204931202              ,2006,M03,112.4,
2662,PCU4931204931202              ,2006,M04,112.3,
2663,PCU4931204931202              ,2006,M05,112.3,
2664,PCU4931204931202              ,2006,M06,112.3,
2665,PCU4931204931202              ,2006,M07,112.9,
2666,PCU4931204931202              ,2006,M08,113.0,
2667,PCU4931204931202              ,2006,M09,112.6,
2668,PCU4931204931202              ,2006,M10,113.0,
2669,PCU4931204931202              ,2006,M11,113.0,
2670,PCU4931204931202              ,2006,M12,112.9,
2672,PCU4931204931202              ,2007,M01,114.0,
2673,PCU4931204931202              ,2007,M02,113.5,
2674,PCU4931204931202              ,2007,M03,113.9,
2675,PCU4931204931202              ,2007,M04,114.4,
2676,PCU4931204931202              ,2007,M05,114.3,
2677,PCU4931204931202              ,2007,M06,114.7,
2678,PCU4931204931202              ,2007,M07,114.8,
2679,PCU4931204931202              ,2007,M08,115.0,
2680,PCU4931204931202              ,2007,M09,114.8,
2681,PCU4931204931202              ,2007,M10,114.8,
2682,PCU4931204931202              ,2007,M11,115.1,
2683,PCU4931204931202              ,2007,M12,115.0,
2685,PCU4931204931202              ,2008,M01,115.8,
2686,PCU4931204931202              ,2008,M02,116.0,
2687,PCU4931204931202              ,2008,M03,115.8,
2688,PCU4931204931202              ,2008,M04,116.0,
2689,PCU4931204931202              ,2008,M05,116.7,
2690,PCU4931204931202              ,2008,M06,118.5,
2691,PCU4931204931202              ,2008,M07,118.1,
2692,PCU4931204931202              ,2008,M08,118.4,
2693,PCU4931204931202              ,2008,M09,118.3,
2694,PCU4931204931202              ,2008,M10,118.4,
2695,PCU4931204931202              ,2008,M11,120.3,
2696,PCU4931204931202              ,2008,M12,120.0,
2698,PCU4931204931202              ,2009,M01,120.3,
2699,PCU4931204931202              ,2009,M02,120.3,
2700,PCU4931204931202              ,2009,M03,120.4,
2701,PCU4931204931202              ,2009,M04,120.5,
2702,PCU4931204931202              ,2009,M05,120.8,
2703,PCU4931204931202              ,2009,M06,120.6,
2704,PCU4931204931202              ,2009,M07,121.3,
2705,PCU4931204931202              ,2009,M08,121.9,
2706,PCU4931204931202              ,2009,M09,121.4,
2707,PCU4931204931202              ,2009,M10,121.5,
2708,PCU4931204931202              ,2009,M11,121.8,
2709,PCU4931204931202              ,2009,M12,121.3,
2711,PCU4931204931202              ,2010,M01,121.8,
2712,PCU4931204931202              ,2010,M02,122.2,
2713,PCU4931204931202              ,2010,M03,121.8,
2714,PCU4931204931202              ,2010,M04,122.1,
2715,PCU4931204931202              ,2010,M05,122.5,
2716,PCU4931204931202              ,2010,M06,122.1,
2717,PCU4931204931202              ,2010,M07,122.3,
2718,PCU4931204931202              ,2010,M08,122.6,
2719,PCU4931204931202              ,2010,M09,122.1,
2720,PCU4931204931202              ,2010,M10,122.4,
2721,PCU4931204931202              ,2010,M11,122.2,
2722,PCU4931204931202              ,2010,M12,122.4,
2724,PCU4931204931202              ,2011,M01,122.6,
2725,PCU4931204931202              ,2011,M02,122.8,
2726,PCU4931204931202              ,2011,M03,122.7,
2727,PCU4931204931202              ,2011,M04,122.8,
2728,PCU4931204931202              ,2011,M05,122.8,
2729,PCU4931204931202              ,2011,M06,122.6,
2730,PCU4931204931202              ,2011,M07,122.8,
2731,PCU4931204931202              ,2011,M08,122.9,
2732,PCU4931204931202              ,2011,M09,122.7,
2733,PCU4931204931202              ,2011,M10,123.1,
2734,PCU4931204931202              ,2011,M11,123.0,
2735,PCU4931204931202              ,2011,M12,122.9,
2737,PCU4931204931202              ,2012,M01,122.9,
2738,PCU4931204931202              ,2012,M02,123.2,
2739,PCU4931204931202              ,2012,M03,123.2,
2740,PCU4931204931202              ,2012,M04,123.1,
2741,PCU4931204931202              ,2012,M05,123.2,
2742,PCU4931204931202              ,2012,M06,123.9,
2743,PCU4931204931202              ,2012,M07,123.9,
2744,PCU4931204931202              ,2012,M08,123.9,
2745,PCU4931204931202              ,2012,M09,124.8,
2746,PCU4931204931202              ,2012,M10,125.2,
2747,PCU4931204931202              ,2012,M11,124.8,
2748,PCU4931204931202              ,2012,M12,124.8,
2750,PCU4931204931202              ,2013,M01,124.8,
2751,PCU4931204931202              ,2013,M02,124.8,
2752,PCU4931204931202              ,2013,M03,124.8,
2753,PCU4931204931202              ,2013,M04,124.8,
2754,PCU4931204931202              ,2013,M05,124.8,
2755,PCU4931204931202              ,2013,M06,125.1,
2756,PCU4931204931202              ,2013,M07,125.5,
2757,PCU4931204931202              ,2013,M08,125.2,
2758,PCU4931204931202              ,2013,M09,125.4,
2759,PCU4931204931202              ,2013,M10,125.6,
2760,PCU4931204931202              ,2013,M11,125.8,
2761,PCU4931204931202              ,2013,M12,125.6,
2763,PCU4931204931202              ,2014,M01,125.9,
2764,PCU4931204931202              ,2014,M02,127.0,
2765,PCU4931204931202              ,2014,M03,126.6,
2766,PCU4931204931202              ,2014,M04,126.8,
2767,PCU4931204931202              ,2014,M05,126.8,
2768,PCU4931204931202              ,2014,M06,128.5,
2769,PCU4931204931202              ,2014,M07,128.4,
2770,PCU4931204931202              ,2014,M08,129.0,
2771,PCU4931204931202              ,2014,M09,129.6,
2772,PCU4931204931202              ,2014,M10,129.3,
2773,PCU4931204931202              ,2014,M11,129.2,
2774,PCU4931204931202              ,2014,M12,129.6,
2776,PCU4931204931202              ,2015,M01,129.8,
2777,PCU4931204931202              ,2015,M02,129.1,
2778,PCU4931204931202              ,2015,M03,128.9,
2779,PCU4931204931202              ,2015,M04,128.9,
2780,PCU4931204931202              ,2015,M05,128.9,
2781,PCU4931204931202              ,2015,M06,128.9,
2782,PCU4931204931202              ,2015,M07,128.9,
2783,PCU4931204931202              ,2015,M08,128.9,
2784,PCU4931204931202              ,2015,M09,128.9,
2785,PCU4931204931202              ,2015,M10,128.9,
2786,PCU4931204931202              ,2015,M11,128.9,
2787,PCU4931204931202              ,2015,M12,128.9,
2789,PCU4931204931202              ,2016,M01,128.9,
2790,PCU4931204931202              ,2016,M02,129.2,
2791,PCU4931204931202              ,2016,M03,129.2,
2792,PCU4931204931202              ,2016,M04,129.2,
2793,PCU4931204931202              ,2016,M05,129.2,
2794,PCU4931204931202              ,2016,M06,129.2,
2795,PCU4931204931202              ,2016,M07,129.2,
2796,PCU4931204931202              ,2016,M08,129.2,
2797,PCU4931204931202              ,2016,M09,129.2,
2798,PCU4931204931202              ,2016,M10,129.2,
2799,PCU4931204931202              ,2016,M11,129.2,
2800,PCU4931204931202              ,2016,M12,129.2,
2802,PCU4931204931202              ,2017,M01,130.4,
2803,PCU4931204931202              ,2017,M02,130.4,
2804,PCU4931204931202              ,2017,M03,130.7,
2805,PCU4931204931202              ,2017,M04,130.7,
2806,PCU4931204931202              ,2017,M05,130.7,
2807,PCU4931204931202              ,2017,M06,132.3,
2808,PCU4931204931202              ,2017,M07,132.9,
2809,PCU4931204931202              ,2017,M08,136.7,
2810,PCU4931204931202              ,2017,M09,132.8,
2811,PCU4931204931202              ,2017,M10,136.1,
2812,PCU4931204931202              ,2017,M11,138.3,
2813,PCU4931204931202              ,2017,M12,137.7,
2815,PCU4931204931202              ,2018,M01,139.5,
2816,PCU4931204931202              ,2018,M02,137.9,
2817,PCU4931204931202              ,2018,M03,139.0,
2818,PCU4931204931202              ,2018,M04,139.9,
2819,PCU4931204931202              ,2018,M05,137.0,
2820,PCU4931204931202              ,2018,M06,140.8,
2821,PCU4931204931202              ,2018,M07,142.5,
2822,PCU4931204931202              ,2018,M08,137.1,
2823,PCU4931204931202              ,2018,M09,140.5,
2824,PCU4931204931202              ,2018,M10,145.4,
2825,PCU4931204931202              ,2018,M11,143.8,
2826,PCU4931204931202              ,2018,M12,140.7,
2828,PCU4931204931202              ,2019,M01,142.7,
2829,PCU4931204931202              ,2019,M02,137.3,
2830,PCU4931204931202              ,2019,M03,133.9,
2831,PCU4931204931202              ,2019,M04,139.1,
2832,PCU4931204931202              ,2019,M05,139.2,
2833,PCU4931204931202              ,2019,M06,139.4,
2834,PCU4931204931202              ,2019,M07,139.1,
2835,PCU4931204931202              ,2019,M08,139.0,
2836,PCU4931204931202              ,2019,M09,143.2,
2837,PCU4931204931202              ,2019,M10,137.2,
2838,PCU4931204931202              ,2019,M11,140.9,
2839,PCU4931204931202              ,2019,M12,141.4,
2841,PCU4931204931202              ,2020,M01,137.7,
2842,PCU4931204931202              ,2020,M02,136.2,
2843,PCU4931204931202              ,2020,M03,136.9,
2844,PCU4931204931202              ,2020,M04,139.0,
2845,PCU4931204931202              ,2020,M05,138.7,
2846,PCU4931204931202              ,2020,M06,136.1,
2847,PCU4931204931202              ,2020,M07,137.2,
2848,PCU4931204931202              ,2020,M08,140.7,
2849,PCU4931204931202              ,2020,M09,139.7,
2850,PCU4931204931202              ,2020,M10,138.2,
2851,PCU4931204931202              ,2020,M11,138.1,
2852,PCU4931204931202              ,2020,M12,141.8,
2854,PCU4931204931202              ,2021,M01,141.7,
2855,PCU4931204931202              ,2021,M02,139.4,
2856,PCU4931204931202              ,2021,M03,144.3,
2857,PCU4931204931202              ,2021,M04,147.7,
2858,PCU4931204931202              ,2021,M05,148.3,
2859,PCU4931204931202              ,2021,M06,152.4,
2860,PCU4931204931202              ,2021,M07,149.654,
2861,PCU4931204931202              ,2021,M08,149.869,P
2862,PCU4931204931202              ,2021,M09,148.741,P
2863,PCU4931204931202              ,2021,M10,147.105,P
2864,PCU4931204931202              ,2021,M11,149.143,P
2865,PCU493120493120P              ,1991,M12,100.0,
2866,PCU493120493120P              ,1992,M01,101.0,
2867,PCU493120493120P              ,1992,M02,101.0,
2868,PCU493120493120P              ,1992,M03,101.0,
2869,PCU493120493120P              ,1992,M04,101.0,
2870,PCU493120493120P              ,1992,M05,101.2,
2871,PCU493120493120P              ,1992,M06,101.2,
2872,PCU493120493120P              ,1992,M07,101.2,
2873,PCU493120493120P              ,1992,M08,101.3,
2874,PCU493120493120P              ,1992,M09,101.3,
2875,PCU493120493120P              ,1992,M10,101.3,
2876,PCU493120493120P              ,1992,M11,101.0,
2877,PCU493120493120P              ,1992,M12,101.0,
2879,PCU493120493120P              ,1993,M01,101.3,
2880,PCU493120493120P              ,1993,M02,101.3,
