,series_id,year,period,value,footnote_codes
14857,PCU324122324122               ,1996,M13,103.3,
14870,PCU324122324122               ,1997,M13,103.8,
14883,PCU324122324122               ,1998,M13,103.6,
14896,PCU324122324122               ,1999,M13,103.4,
14909,PCU324122324122               ,2000,M13,108.0,
14922,PCU324122324122               ,2001,M13,111.4,
14935,PCU324122324122               ,2002,M13,114.9,
14948,PCU324122324122               ,2003,M13,120.3,
14961,PCU324122324122               ,2004,M13,121.6,
14974,PCU324122324122               ,2005,M13,133.9,
14987,PCU324122324122               ,2006,M13,147.5,
15000,PCU324122324122               ,2007,M13,149.2,
15013,PCU324122324122               ,2008,M13,185.4,
15026,PCU324122324122               ,2009,M13,219.2,
15039,PCU324122324122               ,2010,M13,220.4,
15052,PCU324122324122               ,2011,M13,231.4,
15065,PCU324122324122               ,2012,M13,232.2,
15078,PCU324122324122               ,2013,M13,237.7,
15091,PCU324122324122               ,2014,M13,233.3,
15104,PCU324122324122               ,2015,M13,231.5,
15117,PCU324122324122               ,2016,M13,229.6,
15130,PCU324122324122               ,2017,M13,228.7,
15143,PCU324122324122               ,2018,M13,242.0,
15156,PCU324122324122               ,2019,M13,251.5,
15169,PCU324122324122               ,2020,M13,255.8,
15182,PCU324122324122               ,2021,M13,282.061,P
15204,PCU3241223241221              ,1985,M13,100.1,
15217,PCU3241223241221              ,1986,M13,92.6,
15230,PCU3241223241221              ,1987,M13,85.8,
15243,PCU3241223241221              ,1988,M13,87.6,
15256,PCU3241223241221              ,1989,M13,87.8,
15269,PCU3241223241221              ,1990,M13,93.8,
15282,PCU3241223241221              ,1991,M13,97.4,
15295,PCU3241223241221              ,1992,M13,95.1,
15308,PCU3241223241221              ,1993,M13,95.2,
15321,PCU3241223241221              ,1994,M13,96.5,
15334,PCU3241223241221              ,1995,M13,99.6,
15347,PCU3241223241221              ,1996,M13,102.3,
15360,PCU3241223241221              ,1997,M13,106.3,
15373,PCU3241223241221              ,1998,M13,108.1,
15386,PCU3241223241221              ,1999,M13,109.2,
15399,PCU3241223241221              ,2000,M13,113.7,
15412,PCU3241223241221              ,2001,M13,117.7,
15425,PCU3241223241221              ,2002,M13,121.1,
15438,PCU3241223241221              ,2003,M13,134.7,
15451,PCU3241223241221              ,2004,M13,139.2,
15464,PCU3241223241221              ,2005,M13,146.8,
15477,PCU3241223241221              ,2006,M13,168.0,
15490,PCU3241223241221              ,2007,M13,160.3,
15503,PCU3241223241221              ,2008,M13,220.6,
15516,PCU3241223241221              ,2009,M13,212.1,
15529,PCU3241223241221              ,2010,M13,215.0,
15542,PCU3241223241221              ,2011,M13,240.5,
15555,PCU3241223241221              ,2012,M13,258.6,
15568,PCU3241223241221              ,2013,M13,247.5,
15581,PCU3241223241221              ,2014,M13,246.2,
15594,PCU3241223241221              ,2015,M13,242.1,
15607,PCU3241223241221              ,2016,M13,238.0,
15620,PCU3241223241221              ,2017,M13,235.9,
15633,PCU3241223241221              ,2018,M13,251.2,
15646,PCU3241223241221              ,2019,M13,255.1,
15659,PCU3241223241221              ,2020,M13,252.9,
15672,PCU3241223241221              ,2021,M13,262.013,P
15694,PCU3241223241222              ,1985,M13,104.9,
15707,PCU3241223241222              ,1986,M13,101.3,
15720,PCU3241223241222              ,1987,M13,95.9,
15733,PCU3241223241222              ,1988,M13,98.0,
15746,PCU3241223241222              ,1989,M13,98.7,
15759,PCU3241223241222              ,1990,M13,99.1,
15772,PCU3241223241222              ,1991,M13,99.7,
15785,PCU3241223241222              ,1992,M13,97.5,
15798,PCU3241223241222              ,1993,M13,98.1,
15811,PCU3241223241222              ,1994,M13,96.0,
15824,PCU3241223241222              ,1995,M13,101.1,
15837,PCU3241223241222              ,1996,M13,100.9,
15850,PCU3241223241222              ,1997,M13,100.0,
15863,PCU3241223241222              ,1998,M13,99.4,
15876,PCU3241223241222              ,1999,M13,98.9,
15889,PCU3241223241222              ,2000,M13,103.9,
15902,PCU3241223241222              ,2001,M13,107.2,
15915,PCU3241223241222              ,2002,M13,110.5,
15928,PCU3241223241222              ,2003,M13,114.7,
15941,PCU3241223241222              ,2004,M13,115.5,
15954,PCU3241223241222              ,2005,M13,129.7,
15967,PCU3241223241222              ,2006,M13,142.2,
15980,PCU3241223241222              ,2007,M13,145.0,
15993,PCU3241223241222              ,2008,M13,178.9,
16006,PCU3241223241222              ,2009,M13,220.8,
16019,PCU3241223241222              ,2010,M13,221.6,
16032,PCU3241223241222              ,2011,M13,229.5,
16045,PCU3241223241222              ,2012,M13,225.6,
16058,PCU3241223241222              ,2013,M13,234.4,
16071,PCU3241223241222              ,2014,M13,228.8,
16084,PCU3241223241222              ,2015,M13,227.6,
16097,PCU3241223241222              ,2016,M13,226.2,
16110,PCU3241223241222              ,2017,M13,225.3,
16123,PCU3241223241222              ,2018,M13,238.8,
16136,PCU3241223241222              ,2019,M13,249.2,
16149,PCU3241223241222              ,2020,M13,254.5,
16162,PCU3241223241222              ,2021,M13,283.731,P
16189,PCU32412232412221             ,2021,M13,110.096,P
16216,PCU32412232412222             ,2021,M13,219.589,P
16243,PCU32412232412227             ,2021,M13,142.793,P
16258,PCU324122324122M              ,1992,M13,97.3,
16270,PCU324122324122M              ,1993,M13,99.2,
16283,PCU324122324122M              ,1994,M13,101.8,
16295,PCU324122324122M              ,1995,M13,100.3,
16307,PCU324122324122M              ,1996,M13,111.2,
16320,PCU324122324122M              ,1997,M13,114.3,
16343,PCU324122324122M              ,2007,M13,145.6,
16356,PCU324122324122M              ,2008,M13,155.9,
16369,PCU324122324122M              ,2009,M13,166.7,
16382,PCU324122324122M              ,2010,M13,168.5,
16395,PCU324122324122M              ,2011,M13,177.2,
16408,PCU324122324122M              ,2012,M13,192.3,
16425,PCU324122324122M              ,2014,M13,195.4,
16438,PCU324122324122M              ,2015,M13,193.5,
16451,PCU324122324122M              ,2016,M13,192.4,
16464,PCU324122324122M              ,2017,M13,193.6,
16496,PCU324122324122P              ,1985,M13,104.4,
16509,PCU324122324122P              ,1986,M13,100.3,
16522,PCU324122324122P              ,1987,M13,95.0,
16535,PCU324122324122P              ,1988,M13,97.0,
16548,PCU324122324122P              ,1989,M13,97.6,
16561,PCU324122324122P              ,1990,M13,99.1,
16574,PCU324122324122P              ,1991,M13,100.4,
16587,PCU324122324122P              ,1992,M13,98.4,
16600,PCU324122324122P              ,1993,M13,99.0,
16613,PCU324122324122P              ,1994,M13,97.4,
16626,PCU324122324122P              ,1995,M13,102.1,
16639,PCU324122324122P              ,1996,M13,102.4,
16652,PCU324122324122P              ,1997,M13,102.3,
16665,PCU324122324122P              ,1998,M13,102.1,
16678,PCU324122324122P              ,1999,M13,101.9,
16691,PCU324122324122P              ,2000,M13,106.8,
16704,PCU324122324122P              ,2001,M13,110.3,
16717,PCU324122324122P              ,2002,M13,113.6,
16730,PCU324122324122P              ,2003,M13,119.2,
16743,PCU324122324122P              ,2004,M13,120.6,
16756,PCU324122324122P              ,2005,M13,134.0,
16769,PCU324122324122P              ,2006,M13,147.9,
16782,PCU324122324122P              ,2007,M13,149.2,
16795,PCU324122324122P              ,2008,M13,187.6,
16808,PCU324122324122P              ,2009,M13,222.3,
16821,PCU324122324122P              ,2010,M13,223.4,
16834,PCU324122324122P              ,2011,M13,234.1,
16847,PCU324122324122P              ,2012,M13,233.5,
16860,PCU324122324122P              ,2013,M13,239.5,
16873,PCU324122324122P              ,2014,M13,234.5,
16886,PCU324122324122P              ,2015,M13,232.8,
16899,PCU324122324122P              ,2016,M13,230.9,
16912,PCU324122324122P              ,2017,M13,229.9,
16925,PCU324122324122P              ,2018,M13,243.8,
16938,PCU324122324122P              ,2019,M13,253.4,
16951,PCU324122324122P              ,2020,M13,257.7,
16964,PCU324122324122P              ,2021,M13,284.402,P
16986,PCU324122324122S              ,1985,M13,103.7,
16999,PCU324122324122S              ,1986,M13,97.4,
17012,PCU324122324122S              ,1987,M13,94.8,
17025,PCU324122324122S              ,1988,M13,96.7,
17038,PCU324122324122S              ,1989,M13,98.2,
17051,PCU324122324122S              ,1990,M13,97.0,
17064,PCU324122324122S              ,1991,M13,101.3,
17077,PCU324122324122S              ,1992,M13,101.4,
17090,PCU324122324122S              ,1993,M13,102.2,
17103,PCU324122324122S              ,1994,M13,101.5,
17116,PCU324122324122S              ,1995,M13,100.1,
17129,PCU324122324122S              ,1996,M13,107.6,
17142,PCU324122324122S              ,1997,M13,119.3,
17155,PCU324122324122S              ,1998,M13,116.9,
17168,PCU324122324122S              ,1999,M13,117.1,
17181,PCU324122324122S              ,2000,M13,118.4,
17194,PCU324122324122S              ,2001,M13,118.7,
17204,PCU324122324122S              ,2002,M13,118.0,
17215,PCU324122324122S              ,2003,M13,118.4,
17227,PCU324122324122S              ,2005,M13,124.1,
17240,PCU324122324122S              ,2006,M13,138.4,
17253,PCU324122324122S              ,2007,M13,143.8,
17266,PCU324122324122S              ,2008,M13,152.6,
17279,PCU324122324122S              ,2009,M13,185.1,
17292,PCU324122324122S              ,2010,M13,186.1,
17305,PCU324122324122S              ,2011,M13,206.3,
17329,PCU324122324122S              ,2013,M13,216.2,
17342,PCU324122324122S              ,2014,M13,218.0,
17355,PCU324122324122S              ,2015,M13,213.9,
17368,PCU324122324122S              ,2016,M13,207.6,
17381,PCU324122324122S              ,2017,M13,207.6,
17394,PCU324122324122S              ,2018,M13,200.7,
17407,PCU324122324122S              ,2019,M13,198.0,
17422,PCU324122324122SS             ,1992,M13,100.7,
17435,PCU324122324122SS             ,1993,M13,101.5,
17448,PCU324122324122SS             ,1994,M13,100.8,
17461,PCU324122324122SS             ,1995,M13,99.3,
17474,PCU324122324122SS             ,1996,M13,106.8,
17487,PCU324122324122SS             ,1997,M13,118.5,
17507,PCU32419-32419-               ,1985,M13,100.3,
17520,PCU32419-32419-               ,1986,M13,99.9,
17533,PCU32419-32419-               ,1987,M13,98.6,
17546,PCU32419-32419-               ,1988,M13,104.3,
17559,PCU32419-32419-               ,1989,M13,114.4,
17572,PCU32419-32419-               ,1990,M13,123.6,
17585,PCU32419-32419-               ,1991,M13,131.1,
17598,PCU32419-32419-               ,1992,M13,128.4,
17611,PCU32419-32419-               ,1993,M13,129.9,
17624,PCU32419-32419-               ,1994,M13,130.6,
17637,PCU32419-32419-               ,1995,M13,136.3,
17650,PCU32419-32419-               ,1996,M13,140.9,
17663,PCU32419-32419-               ,1997,M13,142.0,
17676,PCU32419-32419-               ,1998,M13,142.5,
17689,PCU32419-32419-               ,1999,M13,142.1,
17702,PCU32419-32419-               ,2000,M13,150.3,
17715,PCU32419-32419-               ,2001,M13,159.3,
17728,PCU32419-32419-               ,2002,M13,160.5,
17741,PCU32419-32419-               ,2003,M13,165.3,
17754,PCU32419-32419-               ,2004,M13,172.0,
17767,PCU32419-32419-               ,2005,M13,197.8,
17780,PCU32419-32419-               ,2006,M13,238.3,
17793,PCU32419-32419-               ,2007,M13,253.5,
17806,PCU32419-32419-               ,2008,M13,320.2,
17819,PCU32419-32419-               ,2009,M13,313.4,
17832,PCU32419-32419-               ,2010,M13,323.7,
17845,PCU32419-32419-               ,2011,M13,385.7,
17858,PCU32419-32419-               ,2012,M13,406.7,
17871,PCU32419-32419-               ,2013,M13,391.1,
17884,PCU32419-32419-               ,2014,M13,385.9,
17897,PCU32419-32419-               ,2015,M13,372.7,
17910,PCU32419-32419-               ,2016,M13,355.2,
17923,PCU32419-32419-               ,2017,M13,362.4,
17936,PCU32419-32419-               ,2018,M13,398.5,
17949,PCU32419-32419-               ,2019,M13,419.5,
17962,PCU32419-32419-               ,2020,M13,414.0,
17975,PCU32419-32419-               ,2021,M13,436.548,P
17991,PCU324191324191               ,1981,M13,104.6,
18004,PCU324191324191               ,1982,M13,106.4,
18017,PCU324191324191               ,1983,M13,106.8,
18030,PCU324191324191               ,1984,M13,112.3,
18043,PCU324191324191               ,1985,M13,113.0,
18056,PCU324191324191               ,1986,M13,112.7,
18069,PCU324191324191               ,1987,M13,112.0,
18082,PCU324191324191               ,1988,M13,120.9,
18095,PCU324191324191               ,1989,M13,126.8,
18108,PCU324191324191               ,1990,M13,134.6,
18121,PCU324191324191               ,1991,M13,147.8,
18134,PCU324191324191               ,1992,M13,147.9,
18147,PCU324191324191               ,1993,M13,149.4,
18160,PCU324191324191               ,1994,M13,151.7,
18173,PCU324191324191               ,1995,M13,157.5,
18186,PCU324191324191               ,1996,M13,158.4,
18199,PCU324191324191               ,1997,M13,159.3,
18212,PCU324191324191               ,1998,M13,159.9,
18225,PCU324191324191               ,1999,M13,161.2,
18238,PCU324191324191               ,2000,M13,172.3,
18251,PCU324191324191               ,2001,M13,183.3,
18264,PCU324191324191               ,2002,M13,185.5,
18277,PCU324191324191               ,2003,M13,191.5,
18290,PCU324191324191               ,2004,M13,199.4,
18303,PCU324191324191               ,2005,M13,231.2,
18316,PCU324191324191               ,2006,M13,284.5,
18329,PCU324191324191               ,2007,M13,304.8,
18342,PCU324191324191               ,2008,M13,356.6,
18355,PCU324191324191               ,2009,M13,355.8,
18368,PCU324191324191               ,2010,M13,363.4,
18381,PCU324191324191               ,2011,M13,428.5,
18394,PCU324191324191               ,2012,M13,448.8,
18407,PCU324191324191               ,2013,M13,433.1,
18420,PCU324191324191               ,2014,M13,433.2,
18433,PCU324191324191               ,2015,M13,419.8,
18446,PCU324191324191               ,2016,M13,409.1,
18459,PCU324191324191               ,2017,M13,418.2,
18472,PCU324191324191               ,2018,M13,448.0,
18485,PCU324191324191               ,2019,M13,462.7,
18498,PCU324191324191               ,2020,M13,465.1,
18511,PCU324191324191               ,2021,M13,499.366,P
18523,PCU3241913241910              ,1974,M13,52.2,
18536,PCU3241913241910              ,1975,M13,55.0,
18549,PCU3241913241910              ,1976,M13,54.0,
18562,PCU3241913241910              ,1977,M13,58.2,
18575,PCU3241913241910              ,1978,M13,62.8,
18588,PCU3241913241910              ,1979,M13,73.9,
18601,PCU3241913241910              ,1980,M13,95.1,
18614,PCU3241913241910              ,1981,M13,104.5,
18627,PCU3241913241910              ,1982,M13,106.5,
18640,PCU3241913241910              ,1983,M13,107.1,
18653,PCU3241913241910              ,1984,M13,113.4,
18666,PCU3241913241910              ,1985,M13,114.3,
18679,PCU3241913241910              ,1986,M13,112.9,
18692,PCU3241913241910              ,1987,M13,111.2,
18705,PCU3241913241910              ,1988,M13,120.5,
18718,PCU3241913241910              ,1989,M13,126.4,
18731,PCU3241913241910              ,1990,M13,136.3,
18744,PCU3241913241910              ,1991,M13,149.7,
18757,PCU3241913241910              ,1992,M13,149.4,
18770,PCU3241913241910              ,1993,M13,151.2,
18783,PCU3241913241910              ,1994,M13,153.6,
18796,PCU3241913241910              ,1995,M13,159.8,
18809,PCU3241913241910              ,1996,M13,160.5,
18822,PCU3241913241910              ,1997,M13,161.3,
18835,PCU3241913241910              ,1998,M13,161.9,
18848,PCU3241913241910              ,1999,M13,163.3,
18861,PCU3241913241910              ,2000,M13,174.8,
18874,PCU3241913241910              ,2001,M13,185.7,
18887,PCU3241913241910              ,2002,M13,188.0,
18900,PCU3241913241910              ,2003,M13,194.1,
18913,PCU3241913241910              ,2004,M13,201.8,
18926,PCU3241913241910              ,2005,M13,236.0,
18939,PCU3241913241910              ,2006,M13,293.8,
18952,PCU3241913241910              ,2007,M13,315.9,
18965,PCU3241913241910              ,2008,M13,371.7,
18978,PCU3241913241910              ,2009,M13,370.5,
18991,PCU3241913241910              ,2010,M13,378.2,
19004,PCU3241913241910              ,2011,M13,448.8,
19017,PCU3241913241910              ,2012,M13,470.4,
19030,PCU3241913241910              ,2013,M13,452.7,
19043,PCU3241913241910              ,2014,M13,452.4,
19056,PCU3241913241910              ,2015,M13,437.9,
19069,PCU3241913241910              ,2016,M13,426.0,
19082,PCU3241913241910              ,2017,M13,435.5,
19095,PCU3241913241910              ,2018,M13,468.3,
19108,PCU3241913241910              ,2019,M13,484.4,
19121,PCU3241913241910              ,2020,M13,487.0,
19134,PCU3241913241910              ,2021,M13,524.812,P
19150,PCU324191324191011            ,1981,M13,104.4,
19163,PCU324191324191011            ,1982,M13,106.4,
19176,PCU324191324191011            ,1983,M13,107.1,
19189,PCU324191324191011            ,1984,M13,114.0,
19202,PCU324191324191011            ,1985,M13,115.2,
19215,PCU324191324191011            ,1986,M13,113.8,
19228,PCU324191324191011            ,1987,M13,112.1,
19241,PCU324191324191011            ,1988,M13,122.3,
19254,PCU324191324191011            ,1989,M13,128.2,
19267,PCU324191324191011            ,1990,M13,138.8,
19280,PCU324191324191011            ,1991,M13,153.0,
19293,PCU324191324191011            ,1992,M13,152.3,
19306,PCU324191324191011            ,1993,M13,153.8,
19319,PCU324191324191011            ,1994,M13,155.3,
19332,PCU324191324191011            ,1995,M13,161.6,
19345,PCU324191324191011            ,1996,M13,162.1,
19358,PCU324191324191011            ,1997,M13,162.8,
19371,PCU324191324191011            ,1998,M13,163.4,
19384,PCU324191324191011            ,1999,M13,164.9,
19397,PCU324191324191011            ,2000,M13,176.4,
19410,PCU324191324191011            ,2001,M13,187.5,
19423,PCU324191324191011            ,2002,M13,189.5,
19436,PCU324191324191011            ,2003,M13,195.8,
19449,PCU324191324191011            ,2004,M13,204.1,
19462,PCU324191324191011            ,2005,M13,240.3,
19475,PCU324191324191011            ,2006,M13,300.3,
19488,PCU324191324191011            ,2007,M13,322.0,
19501,PCU324191324191011            ,2008,M13,380.4,
19514,PCU324191324191011            ,2009,M13,375.6,
19527,PCU324191324191011            ,2010,M13,383.6,
19540,PCU324191324191011            ,2011,M13,459.9,
19553,PCU324191324191011            ,2012,M13,482.7,
19566,PCU324191324191011            ,2013,M13,463.4,
19579,PCU324191324191011            ,2014,M13,462.9,
19592,PCU324191324191011            ,2015,M13,447.4,
19605,PCU324191324191011            ,2016,M13,434.6,
19618,PCU324191324191011            ,2017,M13,444.4,
19631,PCU324191324191011            ,2018,M13,478.9,
19644,PCU324191324191011            ,2019,M13,496.8,
19657,PCU324191324191011            ,2020,M13,499.3,
19670,PCU324191324191011            ,2021,M13,539.896,P
19686,PCU324191324191012            ,1981,M13,105.0,
19699,PCU324191324191012            ,1982,M13,107.2,
19712,PCU324191324191012            ,1983,M13,107.0,
19725,PCU324191324191012            ,1984,M13,109.9,
19738,PCU324191324191012            ,1985,M13,108.2,
19751,PCU324191324191012            ,1986,M13,107.4,
19764,PCU324191324191012            ,1987,M13,105.7,
19777,PCU324191324191012            ,1988,M13,109.1,
19790,PCU324191324191012            ,1989,M13,114.2,
19803,PCU324191324191012            ,1990,M13,120.5,
19816,PCU324191324191012            ,1991,M13,129.5,
19829,PCU324191324191012            ,1992,M13,131.6,
19842,PCU324191324191012            ,1993,M13,134.3,
19855,PCU324191324191012            ,1994,M13,142.3,
19868,PCU324191324191012            ,1995,M13,147.3,
19881,PCU324191324191012            ,1996,M13,150.4,
19894,PCU324191324191012            ,1997,M13,152.0,
19907,PCU324191324191012            ,1998,M13,152.4,
19920,PCU324191324191012            ,1999,M13,153.9,
19933,PCU324191324191012            ,2000,M13,164.9,
19946,PCU324191324191012            ,2001,M13,174.7,
19959,PCU324191324191012            ,2002,M13,180.2,
19972,PCU324191324191012            ,2003,M13,183.7,
19985,PCU324191324191012            ,2004,M13,185.9,
19998,PCU324191324191012            ,2005,M13,199.8,
20011,PCU324191324191012            ,2006,M13,237.3,
20024,PCU324191324191012            ,2007,M13,263.6,
20037,PCU324191324191012            ,2008,M13,300.1,
20050,PCU324191324191012            ,2009,M13,322.2,
20063,PCU324191324191012            ,2010,M13,328.4,
20076,PCU324191324191012            ,2011,M13,358.7,
20089,PCU324191324191012            ,2012,M13,373.8,
20102,PCU324191324191012            ,2013,M13,372.1,
20115,PCU324191324191012            ,2014,M13,374.3,
20128,PCU324191324191012            ,2015,M13,369.6,
20141,PCU324191324191012            ,2016,M13,366.2,
20154,PCU324191324191012            ,2017,M13,373.3,
20167,PCU324191324191012            ,2018,M13,392.7,
20180,PCU324191324191012            ,2019,M13,397.0,
20193,PCU324191324191012            ,2020,M13,400.1,
20218,PCU324191324191M              ,1996,M13,158.3,
20237,PCU324191324191M              ,2003,M13,180.6,
20250,PCU324191324191M              ,2004,M13,184.6,
20263,PCU324191324191M              ,2005,M13,191.9,
20276,PCU324191324191M              ,2006,M13,205.1,
20289,PCU324191324191M              ,2007,M13,209.8,
20302,PCU324191324191M              ,2008,M13,231.7,
20315,PCU324191324191M              ,2009,M13,247.1,
20328,PCU324191324191M              ,2010,M13,252.8,
20365,PCU324191324191MM             ,1996,M13,158.3,
20384,PCU324191324191MM             ,2003,M13,180.6,
20394,PCU324191324191P              ,1974,M13,52.2,
20407,PCU324191324191P              ,1975,M13,55.0,
20420,PCU324191324191P              ,1976,M13,54.0,
20433,PCU324191324191P              ,1977,M13,58.2,
20446,PCU324191324191P              ,1978,M13,62.8,
20459,PCU324191324191P              ,1979,M13,73.9,
20472,PCU324191324191P              ,1980,M13,95.1,
20485,PCU324191324191P              ,1981,M13,104.5,
20498,PCU324191324191P              ,1982,M13,106.5,
20511,PCU324191324191P              ,1983,M13,107.1,
20524,PCU324191324191P              ,1984,M13,113.4,
20537,PCU324191324191P              ,1985,M13,114.3,
20550,PCU324191324191P              ,1986,M13,112.9,
20563,PCU324191324191P              ,1987,M13,111.2,
20576,PCU324191324191P              ,1988,M13,120.5,
20589,PCU324191324191P              ,1989,M13,126.4,
20602,PCU324191324191P              ,1990,M13,136.3,
20615,PCU324191324191P              ,1991,M13,149.7,
20628,PCU324191324191P              ,1992,M13,149.4,
20641,PCU324191324191P              ,1993,M13,151.2,
20654,PCU324191324191P              ,1994,M13,153.6,
20667,PCU324191324191P              ,1995,M13,159.8,
20680,PCU324191324191P              ,1996,M13,160.5,
20693,PCU324191324191P              ,1997,M13,161.3,
20706,PCU324191324191P              ,1998,M13,161.9,
20719,PCU324191324191P              ,1999,M13,163.3,
20732,PCU324191324191P              ,2000,M13,174.8,
20745,PCU324191324191P              ,2001,M13,185.7,
20758,PCU324191324191P              ,2002,M13,188.0,
20771,PCU324191324191P              ,2003,M13,194.1,
20784,PCU324191324191P              ,2004,M13,201.8,
20797,PCU324191324191P              ,2005,M13,236.0,
20810,PCU324191324191P              ,2006,M13,293.8,
20823,PCU324191324191P              ,2007,M13,315.9,
20836,PCU324191324191P              ,2008,M13,371.7,
20849,PCU324191324191P              ,2009,M13,370.5,
20862,PCU324191324191P              ,2010,M13,378.2,
20875,PCU324191324191P              ,2011,M13,448.8,
20888,PCU324191324191P              ,2012,M13,470.4,
20901,PCU324191324191P              ,2013,M13,452.7,
20914,PCU324191324191P              ,2014,M13,452.4,
20927,PCU324191324191P              ,2015,M13,437.9,
20940,PCU324191324191P              ,2016,M13,426.0,
20953,PCU324191324191P              ,2017,M13,435.5,
20966,PCU324191324191P              ,2018,M13,468.3,
20979,PCU324191324191P              ,2019,M13,484.4,
20992,PCU324191324191P              ,2020,M13,487.0,
21005,PCU324191324191P              ,2021,M13,524.812,P
21031,PCU324191324191S              ,1984,M13,111.5,
21044,PCU324191324191S              ,1985,M13,110.8,
21057,PCU324191324191S              ,1986,M13,110.5,
21070,PCU324191324191S              ,1987,M13,112.7,
21083,PCU324191324191S              ,1988,M13,127.9,
21096,PCU324191324191S              ,1989,M13,140.9,
21109,PCU324191324191S              ,1990,M13,122.2,
21122,PCU324191324191S              ,1991,M13,120.3,
21135,PCU324191324191S              ,1992,M13,116.1,
21148,PCU324191324191S              ,1993,M13,114.0,
21161,PCU324191324191S              ,1994,M13,117.3,
21174,PCU324191324191S              ,1995,M13,123.7,
21187,PCU324191324191S              ,1996,M13,127.8,
21200,PCU324191324191S              ,1997,M13,129.9,
21213,PCU324191324191S              ,1998,M13,130.0,
21226,PCU324191324191S              ,1999,M13,130.0,
21239,PCU324191324191S              ,2000,M13,139.6,
21252,PCU324191324191S              ,2001,M13,151.5,
21265,PCU324191324191S              ,2002,M13,152.8,
21278,PCU324191324191S              ,2003,M13,158.8,
21291,PCU324191324191S              ,2004,M13,170.3,
21304,PCU324191324191S              ,2005,M13,186.2,
21317,PCU324191324191S              ,2006,M13,207.7,
21330,PCU324191324191S              ,2007,M13,216.4,
21343,PCU324191324191S              ,2008,M13,231.5,
21356,PCU324191324191S              ,2009,M13,229.1,
21369,PCU324191324191S              ,2010,M13,235.8,
21382,PCU324191324191S              ,2011,M13,257.0,
21395,PCU324191324191S              ,2012,M13,270.5,
21408,PCU324191324191S              ,2013,M13,278.2,
21421,PCU324191324191S              ,2014,M13,277.9,
21434,PCU324191324191S              ,2015,M13,277.4,
21455,PCU324191324191S              ,2017,M13,289.6,
21468,PCU324191324191S              ,2018,M13,297.7,
21481,PCU324191324191S              ,2019,M13,303.0,
21494,PCU324191324191S              ,2020,M13,305.6,
21514,PCU324199324199               ,2004,M13,102.9,
21527,PCU324199324199               ,2005,M13,114.4,
21540,PCU324199324199               ,2006,M13,123.9,
21553,PCU324199324199               ,2007,M13,127.0,
21566,PCU324199324199               ,2008,M13,209.2,
21579,PCU324199324199               ,2009,M13,191.7,
21592,PCU324199324199               ,2010,M13,206.7,
21605,PCU324199324199               ,2011,M13,256.7,
21618,PCU324199324199               ,2012,M13,273.5,
21631,PCU324199324199               ,2013,M13,260.6,
21644,PCU324199324199               ,2014,M13,248.3,
21657,PCU324199324199               ,2015,M13,237.6,
21670,PCU324199324199               ,2016,M13,213.0,
21683,PCU324199324199               ,2017,M13,216.0,
21696,PCU324199324199               ,2018,M13,263.5,
21709,PCU324199324199               ,2019,M13,297.8,
21722,PCU324199324199               ,2020,M13,274.4,
21735,PCU324199324199               ,2021,M13,269.125,P
21751,PCU3241993241993              ,2010,M13,110.2,
21764,PCU3241993241993              ,2011,M13,134.5,
21777,PCU3241993241993              ,2012,M13,159.4,
21790,PCU3241993241993              ,2013,M13,161.0,
21803,PCU3241993241993              ,2014,M13,154.4,
21816,PCU3241993241993              ,2015,M13,145.9,
21829,PCU3241993241993              ,2016,M13,133.9,
21842,PCU3241993241993              ,2017,M13,128.3,
21855,PCU3241993241993              ,2018,M13,136.0,
21868,PCU3241993241993              ,2019,M13,154.3,
21881,PCU3241993241993              ,2020,M13,155.8,
21894,PCU3241993241993              ,2021,M13,143.878,P
21910,PCU3241993241999              ,2003,M13,101.5,
21923,PCU3241993241999              ,2004,M13,105.0,
21936,PCU3241993241999              ,2005,M13,117.6,
21949,PCU3241993241999              ,2006,M13,127.2,
21962,PCU3241993241999              ,2007,M13,130.4,
21975,PCU3241993241999              ,2008,M13,220.2,
21988,PCU3241993241999              ,2009,M13,200.7,
22001,PCU3241993241999              ,2010,M13,220.0,
22014,PCU3241993241999              ,2011,M13,278.4,
22027,PCU3241993241999              ,2012,M13,274.6,
22040,PCU3241993241999              ,2013,M13,246.7,
22053,PCU3241993241999              ,2014,M13,232.8,
22066,PCU3241993241999              ,2015,M13,225.4,
22079,PCU3241993241999              ,2016,M13,196.5,
22092,PCU3241993241999              ,2017,M13,209.8,
22105,PCU3241993241999              ,2018,M13,296.9,
22118,PCU3241993241999              ,2019,M13,338.0,
22131,PCU3241993241999              ,2020,M13,287.1,
22144,PCU3241993241999              ,2021,M13,295.122,P
22160,PCU324199324199P              ,2004,M13,103.2,
22173,PCU324199324199P              ,2005,M13,115.6,
22186,PCU324199324199P              ,2006,M13,125.0,
22199,PCU324199324199P              ,2007,M13,128.1,
22212,PCU324199324199P              ,2008,M13,216.4,
22225,PCU324199324199P              ,2009,M13,197.2,
22238,PCU324199324199P              ,2010,M13,213.2,
22251,PCU324199324199P              ,2011,M13,266.6,
22264,PCU324199324199P              ,2012,M13,284.0,
22277,PCU324199324199P              ,2013,M13,270.2,
22290,PCU324199324199P              ,2014,M13,257.1,
22303,PCU324199324199P              ,2015,M13,245.9,
22316,PCU324199324199P              ,2016,M13,220.0,
22329,PCU324199324199P              ,2017,M13,222.6,
