,series_id,year,period,value,footnote_codes
21612,PCU3219123219123              ,2009,M05,105.9,
21613,PCU3219123219123              ,2009,M06,106.5,
21614,PCU3219123219123              ,2009,M07,107.3,
21615,PCU3219123219123              ,2009,M08,107.5,
21616,PCU3219123219123              ,2009,M09,106.5,
21617,PCU3219123219123              ,2009,M10,106.0,
21618,PCU3219123219123              ,2009,M11,104.9,
21619,PCU3219123219123              ,2009,M12,106.5,
21621,PCU3219123219123              ,2010,M01,106.5,
21622,PCU3219123219123              ,2010,M02,109.7,
21623,PCU3219123219123              ,2010,M03,109.8,
21624,PCU3219123219123              ,2010,M04,112.2,
21625,PCU3219123219123              ,2010,M05,113.8,
21626,PCU3219123219123              ,2010,M06,111.5,
21627,PCU3219123219123              ,2010,M07,110.7,
21628,PCU3219123219123              ,2010,M08,109.1,
21629,PCU3219123219123              ,2010,M09,108.9,
21630,PCU3219123219123              ,2010,M10,108.5,
21631,PCU3219123219123              ,2010,M11,109.4,
21632,PCU3219123219123              ,2010,M12,110.3,
21634,PCU3219123219123              ,2011,M01,112.1,
21635,PCU3219123219123              ,2011,M02,113.0,
21636,PCU3219123219123              ,2011,M03,108.0,
21637,PCU3219123219123              ,2011,M04,110.6,
21638,PCU3219123219123              ,2011,M05,109.7,
21639,PCU3219123219123              ,2011,M06,110.2,
21640,PCU3219123219123              ,2011,M07,112.1,
21641,PCU3219123219123              ,2011,M08,112.2,
21642,PCU3219123219123              ,2011,M09,111.5,
21643,PCU3219123219123              ,2011,M10,110.4,
21644,PCU3219123219123              ,2011,M11,109.3,
21645,PCU3219123219123              ,2011,M12,108.8,
21647,PCU3219123219123              ,2012,M01,109.5,
21648,PCU3219123219123              ,2012,M02,110.4,P
21649,PCU3219123219123              ,2012,M03,109.6,
21650,PCU3219123219123              ,2012,M04,108.1,
21651,PCU3219123219123              ,2012,M05,109.0,
21652,PCU3219123219123              ,2012,M06,118.4,
21653,PCU3219123219123              ,2012,M07,115.9,
21654,PCU3219123219123              ,2012,M08,117.9,
21655,PCU3219123219123              ,2012,M09,117.8,
21656,PCU3219123219123              ,2012,M10,115.1,
21657,PCU3219123219123              ,2012,M11,116.6,
21658,PCU3219123219123              ,2012,M12,117.7,
21660,PCU3219123219123              ,2013,M01,120.0,
21661,PCU3219123219123              ,2013,M02,120.1,
21662,PCU3219123219123              ,2013,M03,120.4,
21663,PCU3219123219123              ,2013,M04,120.9,
21664,PCU3219123219123              ,2013,M05,120.2,
21665,PCU3219123219123              ,2013,M06,116.3,
21666,PCU3219123219123              ,2013,M07,115.8,
21667,PCU3219123219123              ,2013,M08,117.4,
21668,PCU3219123219123              ,2013,M09,118.7,
21669,PCU3219123219123              ,2013,M10,120.6,
21670,PCU3219123219123              ,2013,M11,121.8,
21671,PCU3219123219123              ,2013,M12,120.8,
21673,PCU3219123219123              ,2014,M01,122.5,
21674,PCU3219123219123              ,2014,M02,122.9,
21675,PCU3219123219123              ,2014,M03,123.9,
21676,PCU3219123219123              ,2014,M04,122.8,
21677,PCU3219123219123              ,2014,M05,123.2,
21678,PCU3219123219123              ,2014,M06,123.0,
21679,PCU3219123219123              ,2014,M07,123.6,
21680,PCU3219123219123              ,2014,M08,122.8,
21681,PCU3219123219123              ,2014,M09,123.1,
21682,PCU3219123219123              ,2014,M10,123.1,
21683,PCU3219123219123              ,2014,M11,122.9,
21684,PCU3219123219123              ,2014,M12,122.8,
21686,PCU3219123219123              ,2015,M01,121.5,
21687,PCU3219123219123              ,2015,M02,120.9,
21688,PCU3219123219123              ,2015,M03,120.0,
21689,PCU3219123219123              ,2015,M04,122.4,
21690,PCU3219123219123              ,2015,M05,121.1,
21691,PCU3219123219123              ,2015,M06,121.5,
21692,PCU3219123219123              ,2015,M07,122.8,
21693,PCU3219123219123              ,2015,M08,121.7,
21694,PCU3219123219123              ,2015,M09,120.4,
21695,PCU3219123219123              ,2015,M10,119.3,
21696,PCU3219123219123              ,2015,M11,121.0,
21697,PCU3219123219123              ,2015,M12,120.5,
21699,PCU3219123219123              ,2016,M01,120.9,
21700,PCU3219123219123              ,2016,M02,120.6,
21701,PCU3219123219123              ,2016,M03,121.8,
21702,PCU3219123219123              ,2016,M04,122.5,
21703,PCU3219123219123              ,2016,M05,123.0,
21704,PCU3219123219123              ,2016,M06,124.2,
21705,PCU3219123219123              ,2016,M07,124.2,
21706,PCU3219123219123              ,2016,M08,124.9,
21707,PCU3219123219123              ,2016,M09,125.1,
21708,PCU3219123219123              ,2016,M10,125.1,
21709,PCU3219123219123              ,2016,M11,124.3,
21710,PCU3219123219123              ,2016,M12,125.4,
21712,PCU3219123219123              ,2017,M01,125.5,
21713,PCU3219123219123              ,2017,M02,134.2,
21714,PCU3219123219123              ,2017,M03,132.7,
21715,PCU3219123219123              ,2017,M04,140.3,
21716,PCU3219123219123              ,2017,M05,146.1,
21717,PCU3219123219123              ,2017,M06,144.5,
21718,PCU3219123219123              ,2017,M07,145.6,
21719,PCU3219123219123              ,2017,M08,146.2,
21720,PCU3219123219123              ,2017,M09,146.5,
21721,PCU3219123219123              ,2017,M10,147.8,
21722,PCU3219123219123              ,2017,M11,149.1,
21723,PCU3219123219123              ,2017,M12,148.4,
21725,PCU3219123219123              ,2018,M01,149.3,
21726,PCU3219123219123              ,2018,M02,151.2,
21727,PCU3219123219123              ,2018,M03,162.9,
21728,PCU3219123219123              ,2018,M04,164.8,
21729,PCU3219123219123              ,2018,M05,170.0,
21730,PCU3219123219123              ,2018,M06,169.8,
21731,PCU3219123219123              ,2018,M07,167.9,
21732,PCU3219123219123              ,2018,M08,163.9,
21733,PCU3219123219123              ,2018,M09,164.0,
21734,PCU3219123219123              ,2018,M10,159.0,
21735,PCU3219123219123              ,2018,M11,157.3,
21736,PCU3219123219123              ,2018,M12,157.3,
21738,PCU3219123219123              ,2019,M01,157.6,
21739,PCU3219123219123              ,2019,M02,159.3,
21740,PCU3219123219123              ,2019,M03,158.3,
21741,PCU3219123219123              ,2019,M04,157.7,
21742,PCU3219123219123              ,2019,M05,157.2,
21743,PCU3219123219123              ,2019,M06,155.7,
21744,PCU3219123219123              ,2019,M07,159.0,
21745,PCU3219123219123              ,2019,M08,157.1,
21746,PCU3219123219123              ,2019,M09,158.2,
21747,PCU3219123219123              ,2019,M10,157.9,
21748,PCU3219123219123              ,2019,M11,159.5,
21749,PCU3219123219123              ,2019,M12,159.1,
21751,PCU3219123219123              ,2020,M01,159.3,
21752,PCU3219123219123              ,2020,M02,160.9,
21753,PCU3219123219123              ,2020,M03,165.7,
21754,PCU3219123219123              ,2020,M04,158.8,
21755,PCU3219123219123              ,2020,M05,161.6,
21756,PCU3219123219123              ,2020,M06,165.7,
21757,PCU3219123219123              ,2020,M07,172.4,
21758,PCU3219123219123              ,2020,M08,196.9,
21759,PCU3219123219123              ,2020,M09,203.0,
21760,PCU3219123219123              ,2020,M10,203.9,
21761,PCU3219123219123              ,2020,M11,192.4,
21762,PCU3219123219123              ,2020,M12,204.2,
21764,PCU3219123219123              ,2021,M01,214.1,
21765,PCU3219123219123              ,2021,M02,228.4,
21766,PCU3219123219123              ,2021,M03,237.1,
21767,PCU3219123219123              ,2021,M04,246.4,
21768,PCU3219123219123              ,2021,M05,280.6,
21769,PCU3219123219123              ,2021,M06,260.3,
21770,PCU3219123219123              ,2021,M07,246.028,
21771,PCU3219123219123              ,2021,M08,238.517,
21772,PCU3219123219123              ,2021,M09,234.127,
21773,PCU3219123219123              ,2021,M10,236.73,P
21774,PCU3219123219123              ,2021,M11,239.882,P
21775,PCU3219123219123              ,2021,M12,256.426,P
21777,PCU3219123219123              ,2022,M01,265.24,P
21778,PCU3219123219126              ,1984,M06,100.0,
21779,PCU3219123219126              ,1984,M07,100.2,
21780,PCU3219123219126              ,1984,M08,100.2,
21781,PCU3219123219126              ,1984,M09,100.1,
21782,PCU3219123219126              ,1984,M10,99.9,
21783,PCU3219123219126              ,1984,M11,99.7,
21784,PCU3219123219126              ,1984,M12,99.8,
21785,PCU3219123219126              ,1985,M01,99.6,
21786,PCU3219123219126              ,1985,M02,99.5,
21787,PCU3219123219126              ,1985,M03,98.9,
21788,PCU3219123219126              ,1985,M04,98.5,
21789,PCU3219123219126              ,1985,M05,98.6,
21790,PCU3219123219126              ,1985,M06,98.5,
21791,PCU3219123219126              ,1985,M07,98.3,
21792,PCU3219123219126              ,1985,M08,98.3,
21793,PCU3219123219126              ,1985,M09,97.7,
21794,PCU3219123219126              ,1985,M10,97.7,
21795,PCU3219123219126              ,1985,M11,97.6,
21796,PCU3219123219126              ,1985,M12,97.2,
21798,PCU3219123219126              ,1986,M01,97.5,
21799,PCU3219123219126              ,1986,M02,97.5,
21800,PCU3219123219126              ,1986,M03,97.6,
21801,PCU3219123219126              ,1986,M04,97.6,
21802,PCU3219123219126              ,1986,M05,97.7,
21803,PCU3219123219126              ,1986,M06,98.0,
21804,PCU3219123219126              ,1986,M07,98.3,
21805,PCU3219123219126              ,1986,M08,98.4,
21806,PCU3219123219126              ,1986,M09,98.7,
21807,PCU3219123219126              ,1986,M10,99.7,
21808,PCU3219123219126              ,1986,M11,99.6,
21809,PCU3219123219126              ,1986,M12,99.8,
21811,PCU3219123219126              ,1987,M01,99.6,
21812,PCU3219123219126              ,1987,M02,100.6,
21813,PCU3219123219126              ,1987,M03,102.8,
21814,PCU3219123219126              ,1987,M04,103.5,
21815,PCU3219123219126              ,1987,M05,103.6,
21816,PCU3219123219126              ,1987,M06,103.6,
21817,PCU3219123219126              ,1987,M07,104.0,
21818,PCU3219123219126              ,1987,M08,103.6,
21819,PCU3219123219126              ,1987,M09,104.0,
21820,PCU3219123219126              ,1987,M10,104.1,
21821,PCU3219123219126              ,1987,M11,104.2,
21822,PCU3219123219126              ,1987,M12,104.6,
21824,PCU3219123219126              ,1988,M01,104.7,
21825,PCU3219123219126              ,1988,M02,105.1,
21826,PCU3219123219126              ,1988,M03,105.7,
21827,PCU3219123219126              ,1988,M04,107.4,
21828,PCU3219123219126              ,1988,M05,107.4,
21829,PCU3219123219126              ,1988,M06,107.4,
21830,PCU3219123219126              ,1988,M07,107.4,
21831,PCU3219123219126              ,1988,M08,108.4,
21832,PCU3219123219126              ,1988,M09,109.8,
21833,PCU3219123219126              ,1988,M10,109.8,
21834,PCU3219123219126              ,1988,M11,109.7,
21835,PCU3219123219126              ,1988,M12,110.7,
21837,PCU3219123219126              ,1989,M01,110.5,
21838,PCU3219123219126              ,1989,M02,110.5,
21839,PCU3219123219126              ,1989,M03,110.5,
21840,PCU3219123219126              ,1989,M04,110.9,
21841,PCU3219123219126              ,1989,M05,110.5,
21842,PCU3219123219126              ,1989,M06,110.5,
21843,PCU3219123219126              ,1989,M07,110.6,
21844,PCU3219123219126              ,1989,M08,110.6,
21845,PCU3219123219126              ,1989,M09,111.3,
21846,PCU3219123219126              ,1989,M10,112.7,
21847,PCU3219123219126              ,1989,M11,117.2,
21848,PCU3219123219126              ,1989,M12,117.1,
21850,PCU3219123219126              ,1990,M01,119.9,
21851,PCU3219123219126              ,1990,M02,120.0,
21852,PCU3219123219126              ,1990,M03,120.0,
21853,PCU3219123219126              ,1990,M04,120.0,
21854,PCU3219123219126              ,1990,M05,119.9,
21855,PCU3219123219126              ,1990,M06,119.9,
21856,PCU3219123219126              ,1990,M07,120.0,
21857,PCU3219123219126              ,1990,M08,121.3,
21858,PCU3219123219126              ,1990,M09,121.6,
21859,PCU3219123219126              ,1990,M10,121.6,
21860,PCU3219123219126              ,1990,M11,121.6,
21861,PCU3219123219126              ,1990,M12,121.6,
21863,PCU3219123219126              ,1991,M01,121.5,
21864,PCU3219123219126              ,1991,M02,121.5,
21865,PCU3219123219126              ,1991,M03,121.5,
21866,PCU3219123219126              ,1991,M04,121.5,
21867,PCU3219123219126              ,1991,M05,121.5,
21868,PCU3219123219126              ,1991,M06,121.7,
21869,PCU3219123219126              ,1991,M07,121.5,
21870,PCU3219123219126              ,1991,M08,120.8,
21871,PCU3219123219126              ,1991,M09,120.9,
21872,PCU3219123219126              ,1991,M10,120.8,
21873,PCU3219123219126              ,1991,M11,120.7,
21874,PCU3219123219126              ,1991,M12,121.9,
21876,PCU3219123219126              ,1992,M01,121.9,
21877,PCU3219123219126              ,1992,M02,122.1,
21878,PCU3219123219126              ,1992,M03,122.4,
21879,PCU3219123219126              ,1992,M04,122.9,
21880,PCU3219123219126              ,1992,M05,123.7,
21881,PCU3219123219126              ,1992,M06,124.1,
21882,PCU3219123219126              ,1992,M07,125.1,
21883,PCU3219123219126              ,1992,M08,125.9,
21884,PCU3219123219126              ,1992,M09,127.4,
21885,PCU3219123219126              ,1992,M10,128.6,
21886,PCU3219123219126              ,1992,M11,128.9,
21887,PCU3219123219126              ,1992,M12,129.8,
21889,PCU3219123219126              ,1993,M01,130.5,
21890,PCU3219123219126              ,1993,M02,134.2,
21891,PCU3219123219126              ,1993,M03,136.0,
21892,PCU3219123219126              ,1993,M04,138.2,
21893,PCU3219123219126              ,1993,M05,139.8,
21894,PCU3219123219126              ,1993,M06,141.9,
21895,PCU3219123219126              ,1993,M07,144.0,
21896,PCU3219123219126              ,1993,M08,143.3,
21897,PCU3219123219126              ,1993,M09,143.1,
21898,PCU3219123219126              ,1993,M10,143.1,
21899,PCU3219123219126              ,1993,M11,142.9,
21900,PCU3219123219126              ,1993,M12,144.8,
21902,PCU3219123219126              ,1994,M01,145.5,
21903,PCU3219123219126              ,1994,M02,144.9,
21904,PCU3219123219126              ,1994,M03,145.0,
21905,PCU3219123219126              ,1994,M04,145.4,
21906,PCU3219123219126              ,1994,M05,147.0,
21907,PCU3219123219126              ,1994,M06,146.7,
21908,PCU3219123219126              ,1994,M07,148.0,
21909,PCU3219123219126              ,1994,M08,148.0,
21910,PCU3219123219126              ,1994,M09,148.1,
21911,PCU3219123219126              ,1994,M10,148.4,
21912,PCU3219123219126              ,1994,M11,149.0,
21913,PCU3219123219126              ,1994,M12,149.3,
21915,PCU3219123219126              ,1995,M01,150.5,
21916,PCU3219123219126              ,1995,M02,150.8,
21917,PCU3219123219126              ,1995,M03,151.9,
21918,PCU3219123219126              ,1995,M04,151.9,
21919,PCU3219123219126              ,1995,M05,151.4,
21920,PCU3219123219126              ,1995,M06,149.6,
21921,PCU3219123219126              ,1995,M07,150.6,
21922,PCU3219123219126              ,1995,M08,149.7,
21923,PCU3219123219126              ,1995,M09,149.4,
21924,PCU3219123219126              ,1995,M10,149.4,
21925,PCU3219123219126              ,1995,M11,149.1,
21926,PCU3219123219126              ,1995,M12,147.6,
21928,PCU3219123219126              ,1996,M01,147.8,
21929,PCU3219123219126              ,1996,M02,148.0,
21930,PCU3219123219126              ,1996,M03,148.6,
21931,PCU3219123219126              ,1996,M04,149.1,
21932,PCU3219123219126              ,1996,M05,149.6,
21933,PCU3219123219126              ,1996,M06,149.6,
21934,PCU3219123219126              ,1996,M07,149.5,
21935,PCU3219123219126              ,1996,M08,149.9,
21936,PCU3219123219126              ,1996,M09,149.8,
21937,PCU3219123219126              ,1996,M10,149.6,
21938,PCU3219123219126              ,1996,M11,149.7,
21939,PCU3219123219126              ,1996,M12,149.4,
21941,PCU3219123219126              ,1997,M01,150.8,
21942,PCU3219123219126              ,1997,M02,150.9,
21943,PCU3219123219126              ,1997,M03,152.3,
21944,PCU3219123219126              ,1997,M04,154.6,
21945,PCU3219123219126              ,1997,M05,154.7,
21946,PCU3219123219126              ,1997,M06,154.6,
21947,PCU3219123219126              ,1997,M07,155.2,
21948,PCU3219123219126              ,1997,M08,155.3,
21949,PCU3219123219126              ,1997,M09,155.5,
21950,PCU3219123219126              ,1997,M10,155.6,
21951,PCU3219123219126              ,1997,M11,155.6,
21952,PCU3219123219126              ,1997,M12,155.5,
21954,PCU3219123219126              ,1998,M01,155.6,
21955,PCU3219123219126              ,1998,M02,155.6,
21956,PCU3219123219126              ,1998,M03,155.9,
21957,PCU3219123219126              ,1998,M04,155.0,
21958,PCU3219123219126              ,1998,M05,155.0,
21959,PCU3219123219126              ,1998,M06,155.4,
21960,PCU3219123219126              ,1998,M07,155.1,
21961,PCU3219123219126              ,1998,M08,155.2,
21962,PCU3219123219126              ,1998,M09,156.3,
21963,PCU3219123219126              ,1998,M10,156.3,
21964,PCU3219123219126              ,1998,M11,156.5,
21965,PCU3219123219126              ,1998,M12,156.9,
21967,PCU3219123219126              ,1999,M01,157.1,
21968,PCU3219123219126              ,1999,M02,157.1,
21969,PCU3219123219126              ,1999,M03,157.1,
21970,PCU3219123219126              ,1999,M04,157.4,
21971,PCU3219123219126              ,1999,M05,157.4,
21972,PCU3219123219126              ,1999,M06,157.6,
21973,PCU3219123219126              ,1999,M07,157.6,
21974,PCU3219123219126              ,1999,M08,157.6,
21975,PCU3219123219126              ,1999,M09,157.5,
21976,PCU3219123219126              ,1999,M10,157.5,
21977,PCU3219123219126              ,1999,M11,157.5,
21978,PCU3219123219126              ,1999,M12,158.2,
21980,PCU3219123219126              ,2000,M01,158.4,
21981,PCU3219123219126              ,2000,M02,159.3,
21982,PCU3219123219126              ,2000,M03,159.3,
21983,PCU3219123219126              ,2000,M04,159.5,
21984,PCU3219123219126              ,2000,M05,161.4,
21985,PCU3219123219126              ,2000,M06,163.2,
21986,PCU3219123219126              ,2000,M07,163.3,
21987,PCU3219123219126              ,2000,M08,163.1,
21988,PCU3219123219126              ,2000,M09,163.1,
21989,PCU3219123219126              ,2000,M10,164.2,
21990,PCU3219123219126              ,2000,M11,164.4,
21991,PCU3219123219126              ,2000,M12,164.4,
21993,PCU3219123219126              ,2001,M01,164.6,
21994,PCU3219123219126              ,2001,M02,164.5,
21995,PCU3219123219126              ,2001,M03,164.5,
21996,PCU3219123219126              ,2001,M04,164.5,
21997,PCU3219123219126              ,2001,M05,164.6,
21998,PCU3219123219126              ,2001,M06,164.6,
21999,PCU3219123219126              ,2001,M07,163.8,
22000,PCU3219123219126              ,2001,M08,164.0,
22001,PCU3219123219126              ,2001,M09,164.0,
22002,PCU3219123219126              ,2001,M10,163.8,
22003,PCU3219123219126              ,2001,M11,163.7,
22004,PCU3219123219126              ,2001,M12,162.4,
22006,PCU3219123219126              ,2002,M01,162.5,
22007,PCU3219123219126              ,2002,M02,162.5,
22008,PCU3219123219126              ,2002,M03,162.5,
22009,PCU3219123219126              ,2002,M04,162.5,
22010,PCU3219123219126              ,2002,M05,162.5,
22011,PCU3219123219126              ,2002,M06,162.3,
22012,PCU3219123219126              ,2002,M07,162.7,
22013,PCU3219123219126              ,2002,M08,162.7,
22014,PCU3219123219126              ,2002,M09,162.7,
22015,PCU3219123219126              ,2002,M10,162.7,
22016,PCU3219123219126              ,2002,M11,163.1,
22017,PCU3219123219126              ,2002,M12,164.0,
22019,PCU3219123219126              ,2003,M01,164.3,
22020,PCU3219123219126              ,2003,M02,163.9,
22021,PCU3219123219126              ,2003,M03,163.9,
22022,PCU3219123219126              ,2003,M04,163.3,
22023,PCU3219123219126              ,2003,M05,163.4,
22024,PCU3219123219126              ,2003,M06,163.4,
22025,PCU3219123219126              ,2003,M07,162.8,
22026,PCU3219123219126              ,2003,M08,163.5,
22027,PCU3219123219126              ,2003,M09,163.5,
22028,PCU3219123219126              ,2003,M10,163.5,
22029,PCU3219123219126              ,2003,M11,164.1,
22030,PCU3219123219126              ,2003,M12,164.4,
22032,PCU3219123219126              ,2004,M01,167.9,
22033,PCU3219123219126              ,2004,M02,168.3,
22034,PCU3219123219126              ,2004,M03,168.6,
22035,PCU3219123219126              ,2004,M04,169.0,
22036,PCU3219123219126              ,2004,M05,169.5,
22037,PCU3219123219126              ,2004,M06,169.5,
22038,PCU3219123219126              ,2004,M07,170.1,
22039,PCU3219123219126              ,2004,M08,170.3,
22040,PCU3219123219126              ,2004,M09,170.3,
22041,PCU3219123219126              ,2004,M10,172.5,
22042,PCU3219123219126              ,2004,M11,172.4,
22043,PCU3219123219126              ,2004,M12,170.6,
22045,PCU3219123219126              ,2005,M01,170.9,
22046,PCU3219123219126              ,2005,M02,170.7,
22047,PCU3219123219126              ,2005,M03,171.7,
22048,PCU3219123219126              ,2005,M04,171.6,
22049,PCU3219123219126              ,2005,M05,171.5,
22050,PCU3219123219126              ,2005,M06,171.5,
22051,PCU3219123219126              ,2005,M07,169.9,
22052,PCU3219123219126              ,2005,M08,175.3,
22053,PCU3219123219126              ,2005,M09,175.3,
22054,PCU3219123219126              ,2005,M10,174.8,
22055,PCU3219123219126              ,2005,M11,174.6,
22056,PCU3219123219126              ,2005,M12,174.7,
22058,PCU3219123219126              ,2006,M01,173.0,
22059,PCU3219123219126              ,2006,M02,173.1,
22060,PCU3219123219126              ,2006,M03,173.7,
22061,PCU3219123219126              ,2006,M04,173.7,
22062,PCU3219123219126              ,2006,M05,173.6,
22063,PCU3219123219126              ,2006,M06,173.8,
22064,PCU3219123219126              ,2006,M07,173.6,
22065,PCU3219123219126              ,2006,M08,172.6,
22066,PCU3219123219126              ,2006,M09,172.7,
22067,PCU3219123219126              ,2006,M10,172.7,
22068,PCU3219123219126              ,2006,M11,172.8,
22069,PCU3219123219126              ,2006,M12,172.9,
22071,PCU3219123219126              ,2007,M01,174.8,
22072,PCU3219123219126              ,2007,M02,174.7,
22073,PCU3219123219126              ,2007,M03,173.5,
22074,PCU3219123219126              ,2007,M04,172.6,
22075,PCU3219123219126              ,2007,M05,172.6,
22076,PCU3219123219126              ,2007,M06,172.7,
22077,PCU3219123219126              ,2007,M07,168.0,
22078,PCU3219123219126              ,2007,M08,167.7,
22079,PCU3219123219126              ,2007,M09,167.7,
22080,PCU3219123219126              ,2007,M10,167.7,
22081,PCU3219123219126              ,2007,M11,166.3,
22082,PCU3219123219126              ,2007,M12,174.1,
22084,PCU3219123219126              ,2008,M01,174.1,
22085,PCU3219123219126              ,2008,M02,173.9,
22086,PCU3219123219126              ,2008,M03,171.8,
22087,PCU3219123219126              ,2008,M04,171.9,
22088,PCU3219123219126              ,2008,M05,171.9,
22089,PCU3219123219126              ,2008,M06,171.9,
22090,PCU3219123219126              ,2008,M07,168.8,
22091,PCU3219123219126              ,2008,M08,164.7,
22092,PCU3219123219126              ,2008,M09,164.2,
22093,PCU3219123219126              ,2008,M10,164.1,
22094,PCU3219123219126              ,2008,M11,164.3,
22095,PCU3219123219126              ,2008,M12,164.8,
22097,PCU3219123219126              ,2009,M01,161.7,
22098,PCU3219123219126              ,2009,M02,162.1,
22099,PCU3219123219126              ,2009,M03,162.2,
22100,PCU3219123219126              ,2009,M04,162.2,
22101,PCU3219123219126              ,2009,M05,162.2,
22102,PCU3219123219126              ,2009,M06,162.1,
22103,PCU3219123219126              ,2009,M07,162.1,
22104,PCU3219123219126              ,2009,M08,162.1,
22105,PCU3219123219126              ,2009,M09,162.2,
22106,PCU3219123219126              ,2009,M10,162.2,
22107,PCU3219123219126              ,2009,M11,162.7,
22108,PCU3219123219126              ,2009,M12,162.7,
22110,PCU3219123219126              ,2010,M01,160.0,
22111,PCU3219123219126              ,2010,M02,160.0,
22112,PCU3219123219126              ,2010,M03,162.1,
22113,PCU3219123219126              ,2010,M04,162.1,
22114,PCU3219123219126              ,2010,M05,163.5,
22115,PCU3219123219126              ,2010,M06,163.7,
22116,PCU3219123219126              ,2010,M07,163.7,
22117,PCU3219123219126              ,2010,M08,163.7,
22118,PCU3219123219126              ,2010,M09,163.5,
22119,PCU3219123219126              ,2010,M10,165.1,
22120,PCU3219123219126              ,2010,M11,165.1,
22121,PCU3219123219126              ,2010,M12,165.3,
22123,PCU3219123219126              ,2011,M01,165.3,
22124,PCU3219123219126              ,2011,M02,165.3,
22125,PCU3219123219126              ,2011,M03,168.2,
22126,PCU3219123219126              ,2011,M04,168.2,
22127,PCU3219123219126              ,2011,M05,168.2,
22128,PCU3219123219126              ,2011,M06,168.6,
22129,PCU3219123219126              ,2011,M07,167.3,
22130,PCU3219123219126              ,2011,M08,164.8,
22131,PCU3219123219126              ,2011,M09,165.5,
22132,PCU3219123219126              ,2011,M10,165.2,
22133,PCU3219123219126              ,2011,M11,165.2,
22134,PCU3219123219126              ,2011,M12,165.4,
22136,PCU3219123219126              ,2012,M01,165.4,
22137,PCU3219123219126              ,2012,M02,165.4,P
22138,PCU3219123219126              ,2012,M03,165.4,
22139,PCU3219123219126              ,2012,M04,165.4,
22140,PCU3219123219126              ,2012,M05,165.4,
22141,PCU3219123219126              ,2012,M06,165.4,
22142,PCU3219123219126              ,2012,M07,165.4,
22143,PCU3219123219126              ,2012,M08,165.4,
22144,PCU3219123219126              ,2012,M09,167.0,
22145,PCU3219123219126              ,2012,M10,167.0,
22146,PCU3219123219126              ,2012,M11,167.0,
22147,PCU3219123219126              ,2012,M12,167.0,
22149,PCU3219123219126              ,2013,M01,168.0,
22150,PCU3219123219126              ,2013,M02,172.9,
22151,PCU3219123219126              ,2013,M03,176.8,
22152,PCU3219123219126              ,2013,M04,186.4,
22153,PCU3219123219126              ,2013,M05,193.0,
22154,PCU3219123219126              ,2013,M06,197.8,
22155,PCU3219123219126              ,2013,M07,198.5,
22156,PCU3219123219126              ,2013,M08,199.2,
22157,PCU3219123219126              ,2013,M09,201.8,
22158,PCU3219123219126              ,2013,M10,214.2,
22159,PCU3219123219126              ,2013,M11,221.5,
22160,PCU3219123219126              ,2013,M12,228.7,
22162,PCU3219123219126              ,2014,M01,236.2,
22163,PCU3219123219126              ,2014,M02,242.2,
22164,PCU3219123219126              ,2014,M03,248.2,
22165,PCU3219123219126              ,2014,M04,255.1,
22166,PCU3219123219126              ,2014,M05,260.5,
22167,PCU3219123219126              ,2014,M06,260.5,
22168,PCU3219123219126              ,2014,M07,260.8,
22169,PCU3219123219126              ,2014,M08,250.5,
22170,PCU3219123219126              ,2014,M09,246.4,
22171,PCU3219123219126              ,2014,M10,242.4,
22172,PCU3219123219126              ,2014,M11,238.4,
22173,PCU3219123219126              ,2014,M12,234.2,
22175,PCU3219123219126              ,2015,M01,234.2,
22176,PCU3219123219126              ,2015,M02,234.2,
22177,PCU3219123219126              ,2015,M03,234.2,
22178,PCU3219123219126              ,2015,M04,226.1,
22179,PCU3219123219126              ,2015,M05,219.0,
22180,PCU3219123219126              ,2015,M06,215.1,
22181,PCU3219123219126              ,2015,M07,207.9,
22182,PCU3219123219126              ,2015,M08,207.4,
22183,PCU3219123219126              ,2015,M09,208.8,
22184,PCU3219123219126              ,2015,M10,208.8,
22185,PCU3219123219126              ,2015,M11,208.8,
22186,PCU3219123219126              ,2015,M12,209.8,
22188,PCU3219123219126              ,2016,M01,212.2,
22189,PCU3219123219126              ,2016,M02,212.2,
22190,PCU3219123219126              ,2016,M03,212.2,
22191,PCU3219123219126              ,2016,M04,212.2,
22192,PCU3219123219126              ,2016,M05,212.2,
22193,PCU3219123219126              ,2016,M06,211.9,
22194,PCU3219123219126              ,2016,M07,212.3,
22195,PCU3219123219126              ,2016,M08,213.8,
22196,PCU3219123219126              ,2016,M09,213.0,
22197,PCU3219123219126              ,2016,M10,212.1,
22198,PCU3219123219126              ,2016,M11,212.1,
22199,PCU3219123219126              ,2016,M12,212.2,
22201,PCU3219123219126              ,2017,M01,212.2,
22202,PCU3219123219126              ,2017,M02,212.9,
22203,PCU3219123219126              ,2017,M03,212.9,
22204,PCU3219123219126              ,2017,M04,216.3,
22205,PCU3219123219126              ,2017,M05,219.4,
22206,PCU3219123219126              ,2017,M06,226.5,
22207,PCU3219123219126              ,2017,M07,228.2,
22208,PCU3219123219126              ,2017,M08,229.9,
22209,PCU3219123219126              ,2017,M09,232.0,
22210,PCU3219123219126              ,2017,M10,232.0,
22211,PCU3219123219126              ,2017,M11,232.1,
22212,PCU3219123219126              ,2017,M12,232.1,
22214,PCU3219123219126              ,2018,M01,233.2,
22215,PCU3219123219126              ,2018,M02,234.3,
22216,PCU3219123219126              ,2018,M03,235.3,
