,series_id,year,period,value,footnote_codes
11604,PCU511130511130P              ,1992,M10,197.3,
11605,PCU511130511130P              ,1992,M11,197.3,
11606,PCU511130511130P              ,1992,M12,196.6,
11608,PCU511130511130P              ,1993,M01,196.5,
11609,PCU511130511130P              ,1993,M02,195.9,
11610,PCU511130511130P              ,1993,M03,194.0,
11611,PCU511130511130P              ,1993,M04,198.2,
11612,PCU511130511130P              ,1993,M05,198.6,
11613,PCU511130511130P              ,1993,M06,194.4,
11614,PCU511130511130P              ,1993,M07,195.4,
11615,PCU511130511130P              ,1993,M08,196.6,
11616,PCU511130511130P              ,1993,M09,195.8,
11617,PCU511130511130P              ,1993,M10,198.1,
11618,PCU511130511130P              ,1993,M11,198.4,
11619,PCU511130511130P              ,1993,M12,198.3,
11621,PCU511130511130P              ,1994,M01,200.4,
11622,PCU511130511130P              ,1994,M02,201.9,
11623,PCU511130511130P              ,1994,M03,202.0,
11624,PCU511130511130P              ,1994,M04,201.7,
11625,PCU511130511130P              ,1994,M05,203.8,
11626,PCU511130511130P              ,1994,M06,204.3,
11627,PCU511130511130P              ,1994,M07,202.8,
11628,PCU511130511130P              ,1994,M08,203.9,
11629,PCU511130511130P              ,1994,M09,205.5,
11630,PCU511130511130P              ,1994,M10,208.4,
11631,PCU511130511130P              ,1994,M11,212.5,
11632,PCU511130511130P              ,1994,M12,209.3,
11634,PCU511130511130P              ,1995,M01,210.7,
11635,PCU511130511130P              ,1995,M02,210.9,
11636,PCU511130511130P              ,1995,M03,211.4,
11637,PCU511130511130P              ,1995,M04,211.6,
11638,PCU511130511130P              ,1995,M05,213.2,
11639,PCU511130511130P              ,1995,M06,215.6,
11640,PCU511130511130P              ,1995,M07,216.9,
11641,PCU511130511130P              ,1995,M08,217.2,
11642,PCU511130511130P              ,1995,M09,218.2,
11643,PCU511130511130P              ,1995,M10,218.8,
11644,PCU511130511130P              ,1995,M11,222.8,
11645,PCU511130511130P              ,1995,M12,222.9,
11647,PCU511130511130P              ,1996,M01,223.0,
11648,PCU511130511130P              ,1996,M02,223.3,
11649,PCU511130511130P              ,1996,M03,223.8,
11650,PCU511130511130P              ,1996,M04,225.9,
11651,PCU511130511130P              ,1996,M05,226.5,
11652,PCU511130511130P              ,1996,M06,227.0,
11653,PCU511130511130P              ,1996,M07,224.7,
11654,PCU511130511130P              ,1996,M08,225.6,
11655,PCU511130511130P              ,1996,M09,228.6,
11656,PCU511130511130P              ,1996,M10,227.3,
11657,PCU511130511130P              ,1996,M11,229.9,
11658,PCU511130511130P              ,1996,M12,230.2,
11660,PCU511130511130P              ,1997,M01,231.0,
11661,PCU511130511130P              ,1997,M02,232.3,
11662,PCU511130511130P              ,1997,M03,232.2,
11663,PCU511130511130P              ,1997,M04,232.9,
11664,PCU511130511130P              ,1997,M05,231.1,
11665,PCU511130511130P              ,1997,M06,230.8,
11666,PCU511130511130P              ,1997,M07,232.7,
11667,PCU511130511130P              ,1997,M08,231.2,
11668,PCU511130511130P              ,1997,M09,233.1,
11669,PCU511130511130P              ,1997,M10,237.4,
11670,PCU511130511130P              ,1997,M11,239.5,
11671,PCU511130511130P              ,1997,M12,238.0,
11673,PCU511130511130P              ,1998,M01,239.7,
11674,PCU511130511130P              ,1998,M02,236.3,
11675,PCU511130511130P              ,1998,M03,236.6,
11676,PCU511130511130P              ,1998,M04,238.8,
11677,PCU511130511130P              ,1998,M05,237.6,
11678,PCU511130511130P              ,1998,M06,237.2,
11679,PCU511130511130P              ,1998,M07,238.5,
11680,PCU511130511130P              ,1998,M08,237.7,
11681,PCU511130511130P              ,1998,M09,241.0,
11682,PCU511130511130P              ,1998,M10,245.3,
11683,PCU511130511130P              ,1998,M11,247.6,
11684,PCU511130511130P              ,1998,M12,247.7,
11686,PCU511130511130P              ,1999,M01,247.2,
11687,PCU511130511130P              ,1999,M02,246.7,
11688,PCU511130511130P              ,1999,M03,249.0,
11689,PCU511130511130P              ,1999,M04,246.6,
11690,PCU511130511130P              ,1999,M05,246.8,
11691,PCU511130511130P              ,1999,M06,248.0,
11692,PCU511130511130P              ,1999,M07,246.6,
11693,PCU511130511130P              ,1999,M08,246.1,
11694,PCU511130511130P              ,1999,M09,248.7,
11695,PCU511130511130P              ,1999,M10,250.1,
11696,PCU511130511130P              ,1999,M11,254.1,
11697,PCU511130511130P              ,1999,M12,252.2,
11699,PCU511130511130P              ,2000,M01,250.3,
11700,PCU511130511130P              ,2000,M02,251.3,
11701,PCU511130511130P              ,2000,M03,250.2,
11702,PCU511130511130P              ,2000,M04,253.2,
11703,PCU511130511130P              ,2000,M05,252.3,
11704,PCU511130511130P              ,2000,M06,254.4,
11705,PCU511130511130P              ,2000,M07,253.1,
11706,PCU511130511130P              ,2000,M08,255.3,
11707,PCU511130511130P              ,2000,M09,253.8,
11708,PCU511130511130P              ,2000,M10,260.5,
11709,PCU511130511130P              ,2000,M11,260.3,
11710,PCU511130511130P              ,2000,M12,260.7,
11712,PCU511130511130P              ,2001,M01,259.3,
11713,PCU511130511130P              ,2001,M02,259.0,
11714,PCU511130511130P              ,2001,M03,261.3,
11715,PCU511130511130P              ,2001,M04,261.8,
11716,PCU511130511130P              ,2001,M05,264.5,
11717,PCU511130511130P              ,2001,M06,262.0,
11718,PCU511130511130P              ,2001,M07,262.4,
11719,PCU511130511130P              ,2001,M08,264.6,
11720,PCU511130511130P              ,2001,M09,264.6,
11721,PCU511130511130P              ,2001,M10,263.1,
11722,PCU511130511130P              ,2001,M11,266.7,
11723,PCU511130511130P              ,2001,M12,269.6,
11725,PCU511130511130P              ,2002,M01,269.7,
11726,PCU511130511130P              ,2002,M02,266.6,
11727,PCU511130511130P              ,2002,M03,271.7,
11728,PCU511130511130P              ,2002,M04,271.5,
11729,PCU511130511130P              ,2002,M05,272.7,
11730,PCU511130511130P              ,2002,M06,273.1,
11731,PCU511130511130P              ,2002,M07,274.2,
11732,PCU511130511130P              ,2002,M08,275.2,
11733,PCU511130511130P              ,2002,M09,275.2,
11734,PCU511130511130P              ,2002,M10,275.5,
11735,PCU511130511130P              ,2002,M11,276.9,
11736,PCU511130511130P              ,2002,M12,277.0,
11738,PCU511130511130P              ,2003,M01,279.8,
11739,PCU511130511130P              ,2003,M02,279.4,
11740,PCU511130511130P              ,2003,M03,279.9,
11741,PCU511130511130P              ,2003,M04,281.0,
11742,PCU511130511130P              ,2003,M05,281.8,
11743,PCU511130511130P              ,2003,M06,282.6,
11744,PCU511130511130P              ,2003,M07,283.7,
11745,PCU511130511130P              ,2003,M08,284.2,
11746,PCU511130511130P              ,2003,M09,283.9,
11747,PCU511130511130P              ,2003,M10,284.4,
11748,PCU511130511130P              ,2003,M11,285.4,
11749,PCU511130511130P              ,2003,M12,288.2,
11751,PCU511130511130P              ,2004,M01,290.5,
11752,PCU511130511130P              ,2004,M02,290.2,
11753,PCU511130511130P              ,2004,M03,291.1,
11754,PCU511130511130P              ,2004,M04,291.6,
11755,PCU511130511130P              ,2004,M05,293.1,
11756,PCU511130511130P              ,2004,M06,293.3,
11757,PCU511130511130P              ,2004,M07,293.9,
11758,PCU511130511130P              ,2004,M08,294.4,
11759,PCU511130511130P              ,2004,M09,294.8,
11760,PCU511130511130P              ,2004,M10,297.7,
11761,PCU511130511130P              ,2004,M11,301.4,
11762,PCU511130511130P              ,2004,M12,301.2,
11764,PCU511130511130P              ,2005,M01,302.9,
11765,PCU511130511130P              ,2005,M02,303.5,
11766,PCU511130511130P              ,2005,M03,303.5,
11767,PCU511130511130P              ,2005,M04,304.6,
11768,PCU511130511130P              ,2005,M05,306.1,
11769,PCU511130511130P              ,2005,M06,306.1,
11770,PCU511130511130P              ,2005,M07,306.5,
11771,PCU511130511130P              ,2005,M08,306.5,
11772,PCU511130511130P              ,2005,M09,308.2,
11773,PCU511130511130P              ,2005,M10,310.1,
11774,PCU511130511130P              ,2005,M11,310.9,
11775,PCU511130511130P              ,2005,M12,311.9,
11777,PCU511130511130P              ,2006,M01,314.8,
11778,PCU511130511130P              ,2006,M02,314.8,
11779,PCU511130511130P              ,2006,M03,314.9,
11780,PCU511130511130P              ,2006,M04,317.0,
11781,PCU511130511130P              ,2006,M05,317.2,
11782,PCU511130511130P              ,2006,M06,318.0,
11783,PCU511130511130P              ,2006,M07,319.7,
11784,PCU511130511130P              ,2006,M08,321.0,
11785,PCU511130511130P              ,2006,M09,321.5,
11786,PCU511130511130P              ,2006,M10,322.5,
11787,PCU511130511130P              ,2006,M11,326.2,
11788,PCU511130511130P              ,2006,M12,326.2,
11790,PCU511130511130P              ,2007,M01,326.8,
11791,PCU511130511130P              ,2007,M02,326.5,
11792,PCU511130511130P              ,2007,M03,326.4,
11793,PCU511130511130P              ,2007,M04,327.7,
11794,PCU511130511130P              ,2007,M05,330.2,
11795,PCU511130511130P              ,2007,M06,330.2,
11796,PCU511130511130P              ,2007,M07,331.8,
11797,PCU511130511130P              ,2007,M08,332.3,
11798,PCU511130511130P              ,2007,M09,332.9,
11799,PCU511130511130P              ,2007,M10,334.2,
11800,PCU511130511130P              ,2007,M11,335.5,
11801,PCU511130511130P              ,2007,M12,335.6,
11803,PCU511130511130P              ,2008,M01,339.5,
11804,PCU511130511130P              ,2008,M02,340.6,
11805,PCU511130511130P              ,2008,M03,341.4,
11806,PCU511130511130P              ,2008,M04,342.4,
11807,PCU511130511130P              ,2008,M05,342.4,
11808,PCU511130511130P              ,2008,M06,345.0,
11809,PCU511130511130P              ,2008,M07,345.4,
11810,PCU511130511130P              ,2008,M08,345.9,
11811,PCU511130511130P              ,2008,M09,345.9,
11812,PCU511130511130P              ,2008,M10,346.6,
11813,PCU511130511130P              ,2008,M11,348.3,
11814,PCU511130511130P              ,2008,M12,349.3,
11816,PCU511130511130P              ,2009,M01,350.3,
11817,PCU511130511130P              ,2009,M02,352.7,
11818,PCU511130511130P              ,2009,M03,354.0,
11819,PCU511130511130P              ,2009,M04,354.9,
11820,PCU511130511130P              ,2009,M05,356.4,
11821,PCU511130511130P              ,2009,M06,356.6,
11822,PCU511130511130P              ,2009,M07,357.2,
11823,PCU511130511130P              ,2009,M08,357.4,
11824,PCU511130511130P              ,2009,M09,358.3,
11825,PCU511130511130P              ,2009,M10,359.6,
11826,PCU511130511130P              ,2009,M11,361.5,
11827,PCU511130511130P              ,2009,M12,360.5,
11829,PCU511130511130P              ,2010,M01,364.8,
11830,PCU511130511130P              ,2010,M02,364.8,
11831,PCU511130511130P              ,2010,M03,365.4,
11832,PCU511130511130P              ,2010,M04,365.5,
11833,PCU511130511130P              ,2010,M05,367.4,
11834,PCU511130511130P              ,2010,M06,367.9,
11835,PCU511130511130P              ,2010,M07,368.1,
11836,PCU511130511130P              ,2010,M08,368.3,
11837,PCU511130511130P              ,2010,M09,367.5,
11838,PCU511130511130P              ,2010,M10,370.3,
11839,PCU511130511130P              ,2010,M11,371.8,
11840,PCU511130511130P              ,2010,M12,371.9,
11842,PCU511130511130P              ,2011,M01,371.1,
11843,PCU511130511130P              ,2011,M02,371.8,
11844,PCU511130511130P              ,2011,M03,372.8,
11845,PCU511130511130P              ,2011,M04,372.2,
11846,PCU511130511130P              ,2011,M05,374.4,
11847,PCU511130511130P              ,2011,M06,375.1,
11848,PCU511130511130P              ,2011,M07,378.6,
11849,PCU511130511130P              ,2011,M08,378.2,
11850,PCU511130511130P              ,2011,M09,378.2,
11851,PCU511130511130P              ,2011,M10,379.2,
11852,PCU511130511130P              ,2011,M11,381.1,
11853,PCU511130511130P              ,2011,M12,382.5,
11855,PCU511130511130P              ,2012,M01,382.2,
11856,PCU511130511130P              ,2012,M02,382.6,
11857,PCU511130511130P              ,2012,M03,384.1,
11858,PCU511130511130P              ,2012,M04,386.4,
11859,PCU511130511130P              ,2012,M05,389.2,
11860,PCU511130511130P              ,2012,M06,389.2,
11861,PCU511130511130P              ,2012,M07,389.9,
11862,PCU511130511130P              ,2012,M08,389.9,
11863,PCU511130511130P              ,2012,M09,390.1,
11864,PCU511130511130P              ,2012,M10,392.8,
11865,PCU511130511130P              ,2012,M11,393.7,
11866,PCU511130511130P              ,2012,M12,395.9,
11868,PCU511130511130P              ,2013,M01,396.1,
11869,PCU511130511130P              ,2013,M02,396.1,
11870,PCU511130511130P              ,2013,M03,397.2,
11871,PCU511130511130P              ,2013,M04,397.6,
11872,PCU511130511130P              ,2013,M05,398.9,
11873,PCU511130511130P              ,2013,M06,400.2,
11874,PCU511130511130P              ,2013,M07,400.2,
11875,PCU511130511130P              ,2013,M08,400.0,
11876,PCU511130511130P              ,2013,M09,399.2,
11877,PCU511130511130P              ,2013,M10,400.2,
11878,PCU511130511130P              ,2013,M11,402.1,
11879,PCU511130511130P              ,2013,M12,402.3,
11881,PCU511130511130P              ,2014,M01,403.2,
11882,PCU511130511130P              ,2014,M02,402.8,
11883,PCU511130511130P              ,2014,M03,404.2,
11884,PCU511130511130P              ,2014,M04,405.4,
11885,PCU511130511130P              ,2014,M05,407.5,
11886,PCU511130511130P              ,2014,M06,408.7,
11887,PCU511130511130P              ,2014,M07,408.5,
11888,PCU511130511130P              ,2014,M08,409.1,
11889,PCU511130511130P              ,2014,M09,409.1,
11890,PCU511130511130P              ,2014,M10,412.9,
11891,PCU511130511130P              ,2014,M11,415.4,
11892,PCU511130511130P              ,2014,M12,415.6,
11894,PCU511130511130P              ,2015,M01,415.4,
11895,PCU511130511130P              ,2015,M02,416.1,
11896,PCU511130511130P              ,2015,M03,416.9,
11897,PCU511130511130P              ,2015,M04,418.8,
11898,PCU511130511130P              ,2015,M05,420.2,
11899,PCU511130511130P              ,2015,M06,422.5,
11900,PCU511130511130P              ,2015,M07,422.7,
11901,PCU511130511130P              ,2015,M08,421.7,
11902,PCU511130511130P              ,2015,M09,422.4,
11903,PCU511130511130P              ,2015,M10,423.4,
11904,PCU511130511130P              ,2015,M11,425.2,
11905,PCU511130511130P              ,2015,M12,424.2,
11907,PCU511130511130P              ,2016,M01,424.4,
11908,PCU511130511130P              ,2016,M02,426.7,
11909,PCU511130511130P              ,2016,M03,429.5,
11910,PCU511130511130P              ,2016,M04,429.4,
11911,PCU511130511130P              ,2016,M05,428.8,
11912,PCU511130511130P              ,2016,M06,428.9,
11913,PCU511130511130P              ,2016,M07,432.1,
11914,PCU511130511130P              ,2016,M08,427.2,
11915,PCU511130511130P              ,2016,M09,429.4,
11916,PCU511130511130P              ,2016,M10,426.2,
11917,PCU511130511130P              ,2016,M11,429.7,
11918,PCU511130511130P              ,2016,M12,428.7,
11920,PCU511130511130P              ,2017,M01,429.2,
11921,PCU511130511130P              ,2017,M02,435.7,
11922,PCU511130511130P              ,2017,M03,434.1,
11923,PCU511130511130P              ,2017,M04,438.2,
11924,PCU511130511130P              ,2017,M05,438.2,
11925,PCU511130511130P              ,2017,M06,436.6,
11926,PCU511130511130P              ,2017,M07,440.2,
11927,PCU511130511130P              ,2017,M08,435.2,
11928,PCU511130511130P              ,2017,M09,434.5,
11929,PCU511130511130P              ,2017,M10,433.6,
11930,PCU511130511130P              ,2017,M11,432.3,
11931,PCU511130511130P              ,2017,M12,431.7,
11933,PCU511130511130P              ,2018,M01,441.6,
11934,PCU511130511130P              ,2018,M02,442.8,
11935,PCU511130511130P              ,2018,M03,443.8,
11936,PCU511130511130P              ,2018,M04,449.1,
11937,PCU511130511130P              ,2018,M05,445.3,
11938,PCU511130511130P              ,2018,M06,453.0,
11939,PCU511130511130P              ,2018,M07,445.3,
11940,PCU511130511130P              ,2018,M08,443.0,
11941,PCU511130511130P              ,2018,M09,442.9,
11942,PCU511130511130P              ,2018,M10,441.6,
11943,PCU511130511130P              ,2018,M11,445.0,
11944,PCU511130511130P              ,2018,M12,442.7,
11946,PCU511130511130P              ,2019,M01,451.7,
11947,PCU511130511130P              ,2019,M02,449.7,
11948,PCU511130511130P              ,2019,M03,452.9,
11949,PCU511130511130P              ,2019,M04,456.5,
11950,PCU511130511130P              ,2019,M05,457.1,
11951,PCU511130511130P              ,2019,M06,460.4,
11952,PCU511130511130P              ,2019,M07,451.3,
11953,PCU511130511130P              ,2019,M08,451.7,
11954,PCU511130511130P              ,2019,M09,450.9,
11955,PCU511130511130P              ,2019,M10,452.3,
11956,PCU511130511130P              ,2019,M11,455.4,
11957,PCU511130511130P              ,2019,M12,453.6,
11959,PCU511130511130P              ,2020,M01,461.2,
11960,PCU511130511130P              ,2020,M02,457.1,
11961,PCU511130511130P              ,2020,M03,464.4,
11962,PCU511130511130P              ,2020,M04,467.5,
11963,PCU511130511130P              ,2020,M05,471.6,
11964,PCU511130511130P              ,2020,M06,473.7,
11965,PCU511130511130P              ,2020,M07,464.8,
11966,PCU511130511130P              ,2020,M08,461.4,
11967,PCU511130511130P              ,2020,M09,463.3,
11968,PCU511130511130P              ,2020,M10,462.0,
11969,PCU511130511130P              ,2020,M11,464.2,
11970,PCU511130511130P              ,2020,M12,463.7,
11972,PCU511130511130P              ,2021,M01,477.9,
11973,PCU511130511130P              ,2021,M02,472.0,
11974,PCU511130511130P              ,2021,M03,486.0,
11975,PCU511130511130P              ,2021,M04,485.3,
11976,PCU511130511130P              ,2021,M05,486.4,
11977,PCU511130511130P              ,2021,M06,487.9,
11978,PCU511130511130P              ,2021,M07,485.631,
11979,PCU511130511130P              ,2021,M08,483.7,P
11980,PCU511130511130P              ,2021,M09,485.952,P
11981,PCU511130511130P              ,2021,M10,485.01199999999994,P
11982,PCU511130511130P              ,2021,M11,485.718,P
11983,PCU511130511130SM             ,1980,M12,100.0,
11984,PCU511130511130SM             ,2003,M01,265.5,
11985,PCU511130511130SM             ,2003,M02,268.5,
11986,PCU511130511130SM             ,2003,M03,268.5,
11987,PCU511130511130SM             ,2003,M04,268.5,
11988,PCU511130511130SM             ,2003,M05,268.2,
11989,PCU511130511130SM             ,2003,M06,268.2,
11990,PCU511130511130SM             ,2003,M07,268.4,
11991,PCU511130511130SM             ,2003,M08,268.4,
11992,PCU511130511130SM             ,2003,M09,268.7,
11993,PCU511130511130SM             ,2003,M10,269.3,
11994,PCU511130511130SM             ,2003,M11,269.3,
11995,PCU511130511130SM             ,2003,M12,269.3,
11997,PCU511130511130SM             ,2004,M01,274.9,
11998,PCU511130511130SM             ,2004,M02,274.9,
11999,PCU511130511130SM             ,2004,M03,274.9,
12000,PCU511130511130SM             ,2004,M04,274.9,
12001,PCU511130511130SM             ,2004,M05,274.9,
12002,PCU511130511130SM             ,2004,M06,274.9,
12003,PCU511130511130SM             ,2004,M07,274.9,
12004,PCU511130511130SM             ,2004,M08,275.0,
12005,PCU511130511130SM             ,2004,M09,275.0,
12006,PCU511130511130SM             ,2004,M10,275.0,
12007,PCU511130511130SM             ,2004,M11,275.0,
12008,PCU511130511130SM             ,2004,M12,274.2,
12010,PCU511130511130SM             ,2005,M01,278.9,
12011,PCU511130511130SM             ,2005,M02,283.6,
12012,PCU511130511130SM             ,2005,M03,283.3,
12013,PCU511130511130SM             ,2005,M04,283.3,
12014,PCU511130511130SM             ,2005,M05,286.4,
12015,PCU511130511130SM             ,2005,M06,284.5,
12016,PCU511130511130SM             ,2005,M07,284.5,
12017,PCU511130511130SM             ,2005,M08,284.8,
12018,PCU511130511130SM             ,2005,M09,284.8,
12019,PCU511130511130SM             ,2005,M10,284.8,
12020,PCU511130511130SM             ,2005,M11,287.2,
12021,PCU511130511130SM             ,2005,M12,287.2,
12023,PCU511130511130SM             ,2006,M01,287.2,
12024,PCU511130511130SM             ,2006,M02,287.2,
12025,PCU511130511130SM             ,2006,M03,287.2,
12026,PCU511130511130SM             ,2006,M04,287.2,
12027,PCU511130511130SM             ,2006,M05,289.6,
12028,PCU511130511130SM             ,2006,M06,289.6,
12029,PCU511130511130SM             ,2006,M07,289.6,
12030,PCU511130511130SM             ,2006,M08,289.6,
12031,PCU511130511130SM             ,2006,M09,289.6,
12032,PCU511130511130SM             ,2006,M10,289.6,
12033,PCU511130511130SM             ,2006,M11,289.6,
12034,PCU511130511130SM             ,2006,M12,289.6,
12036,PCU511130511130SM             ,2007,M01,289.1,
12037,PCU511130511130SM             ,2007,M02,289.6,
12038,PCU511130511130SM             ,2007,M03,289.6,
12039,PCU511130511130SM             ,2007,M04,289.6,
12040,PCU511130511130SM             ,2007,M05,289.9,
12041,PCU511130511130SM             ,2007,M06,289.9,
12042,PCU511130511130SM             ,2007,M07,289.9,
12043,PCU511130511130SM             ,2007,M08,289.9,
12044,PCU511130511130SM             ,2007,M09,290.2,
12045,PCU511130511130SM             ,2007,M10,290.2,
12046,PCU511130511130SM             ,2007,M11,290.2,
12047,PCU511130511130SM             ,2007,M12,291.1,
12049,PCU511130511130SM             ,2008,M01,291.1,
12050,PCU511130511130SM             ,2008,M02,291.1,
12051,PCU511130511130SM             ,2008,M03,306.4,
12052,PCU511130511130SM             ,2008,M04,306.4,
12053,PCU511130511130SM             ,2008,M05,321.4,
12054,PCU511130511130SM             ,2008,M06,321.5,
12055,PCU511130511130SM             ,2008,M07,321.5,
12056,PCU511130511130SM             ,2008,M08,321.5,
12057,PCU511130511130SM             ,2008,M09,321.5,
12058,PCU511130511130SM             ,2008,M10,321.7,
12059,PCU511130511130SM             ,2008,M11,321.5,
12060,PCU511130511130SM             ,2008,M12,321.5,
12062,PCU511130511130SM             ,2009,M01,335.7,
12063,PCU511130511130SM             ,2009,M02,335.7,
12064,PCU511130511130SM             ,2009,M03,337.0,
12065,PCU511130511130SM             ,2009,M04,337.0,
12066,PCU511130511130SM             ,2009,M05,337.0,
12067,PCU511130511130SM             ,2009,M06,337.0,
12068,PCU511130511130SM             ,2009,M07,337.0,
12069,PCU511130511130SM             ,2009,M08,337.0,
12070,PCU511130511130SM             ,2009,M09,337.0,
12071,PCU511130511130SM             ,2009,M10,337.0,
12072,PCU511130511130SM             ,2009,M11,337.0,
12073,PCU511130511130SM             ,2009,M12,337.0,
12075,PCU511130511130SM             ,2010,M01,337.1,
12076,PCU511130511130SM             ,2010,M02,337.0,
12077,PCU511130511130SM             ,2010,M03,336.7,
12078,PCU511130511130SM             ,2010,M04,336.7,
12079,PCU511130511130SM             ,2010,M05,336.7,
12080,PCU511130511130SM             ,2010,M06,336.7,
12081,PCU511130511130SM             ,2010,M07,336.7,
12082,PCU511130511130SM             ,2010,M08,338.8,
12083,PCU511130511130SM             ,2010,M09,338.8,
12084,PCU511130511130SM             ,2010,M10,338.8,
12085,PCU511130511130SM             ,2010,M11,338.8,
12086,PCU511130511130SM             ,2010,M12,338.8,
12088,PCU511130511130SM             ,2011,M01,338.8,
12089,PCU511130511130SM             ,2011,M02,338.8,
12090,PCU511130511130SM             ,2011,M03,338.8,
12091,PCU511130511130SM             ,2011,M04,338.8,
12092,PCU511130511130SM             ,2011,M05,338.8,
12093,PCU511130511130SM             ,2011,M06,338.8,
12094,PCU511130511130SM             ,2011,M07,338.8,
12095,PCU511130511130SM             ,2011,M08,355.1,
12096,PCU511130511130SM             ,2011,M09,355.1,
12097,PCU511130511130SM             ,2011,M10,355.1,
12098,PCU511130511130SM             ,2011,M11,355.3,
12099,PCU511130511130SM             ,2011,M12,355.2,
12101,PCU511130511130SM             ,2012,M01,357.0,
12102,PCU511130511130SM             ,2012,M02,357.0,
12103,PCU511130511130SM             ,2012,M03,365.6,
12104,PCU511130511130SM             ,2012,M04,365.6,
12105,PCU511130511130SM             ,2012,M05,365.6,
12106,PCU511130511130SM             ,2012,M06,365.7,
12107,PCU511130511130SM             ,2012,M07,365.5,
12108,PCU511130511130SM             ,2012,M08,365.5,
12109,PCU511130511130SM             ,2012,M09,365.5,
12110,PCU511130511130SM             ,2012,M10,365.5,
12111,PCU511130511130SM             ,2012,M11,365.5,
12112,PCU511130511130SM             ,2012,M12,365.5,
12114,PCU511130511130SM             ,2013,M01,370.7,
12115,PCU511130511130SM             ,2013,M02,370.7,
12116,PCU511130511130SM             ,2013,M03,370.8,
12117,PCU511130511130SM             ,2013,M04,370.8,
12118,PCU511130511130SM             ,2013,M05,370.7,
12119,PCU511130511130SM             ,2013,M06,370.7,
12120,PCU511130511130SM             ,2013,M07,370.6,
12121,PCU511130511130SM             ,2013,M08,386.6,
12122,PCU511130511130SM             ,2013,M09,389.0,
12123,PCU511130511130SM             ,2013,M10,389.1,
12124,PCU511130511130SM             ,2013,M11,389.1,
12125,PCU511130511130SM             ,2013,M12,390.3,
12127,PCU511130511130SM             ,2014,M01,390.4,
12128,PCU511130511130SM             ,2014,M02,390.4,
12129,PCU511130511130SM             ,2014,M03,388.6,
12130,PCU511130511130SM             ,2014,M04,388.7,
12131,PCU511130511130SM             ,2014,M05,389.0,
12132,PCU511130511130SM             ,2014,M06,389.1,
12133,PCU511130511130SM             ,2014,M07,390.9,
12134,PCU511130511130SM             ,2014,M08,390.8,
12135,PCU511130511130SM             ,2014,M09,390.9,
12136,PCU511130511130SM             ,2014,M10,417.9,
12137,PCU511130511130SM             ,2014,M11,417.9,
12138,PCU511130511130SM             ,2014,M12,417.9,
12140,PCU511130511130SM             ,2015,M01,418.0,
12141,PCU511130511130SM             ,2015,M02,418.0,
12142,PCU511130511130SM             ,2015,M03,418.0,
12143,PCU511130511130SM             ,2015,M04,418.0,
12144,PCU511130511130SM             ,2015,M05,418.0,
12145,PCU511130511130SM             ,2015,M06,418.0,
12146,PCU511130511130SM             ,2015,M07,418.0,
12147,PCU511130511130SM             ,2015,M08,418.0,
12148,PCU511130511130SM             ,2015,M09,428.1,
12149,PCU511130511130SM             ,2015,M10,428.1,
12150,PCU511130511130SM             ,2015,M11,424.2,
12151,PCU511130511130SM             ,2015,M12,424.4,
12153,PCU511130511130SM             ,2016,M01,424.4,
12154,PCU511130511130SM             ,2016,M02,420.2,
12155,PCU511130511130SM             ,2016,M03,420.2,
12156,PCU511130511130SM             ,2016,M04,420.2,
12157,PCU511130511130SM             ,2016,M05,420.2,
12158,PCU511130511130SM             ,2016,M06,412.2,
12159,PCU511130511130SM             ,2016,M07,412.2,
12160,PCU511130511130SM             ,2016,M08,412.2,
12161,PCU511130511130SM             ,2016,M09,412.2,
12162,PCU511130511130SM             ,2016,M10,408.1,
12163,PCU511130511130SM             ,2016,M11,408.1,
12164,PCU511130511130SM             ,2016,M12,408.1,
12166,PCU511130511130SM             ,2017,M01,408.6,
12167,PCU511130511130SM             ,2017,M02,408.6,
12168,PCU511130511130SM             ,2017,M03,408.6,
12169,PCU511130511130SM             ,2017,M04,408.6,
12170,PCU511130511130SM             ,2017,M05,408.6,
12171,PCU511130511130SM             ,2017,M06,408.6,
12172,PCU511130511130SM             ,2017,M07,408.6,
12173,PCU511130511130SM             ,2017,M08,413.5,
12174,PCU511130511130SM             ,2017,M09,411.6,
12175,PCU511130511130SM             ,2017,M10,411.1,
12176,PCU511130511130SM             ,2017,M11,409.1,
12177,PCU511130511130SM             ,2017,M12,405.8,
12179,PCU511130511130SM             ,2018,M01,407.1,
12180,PCU511130511130SM             ,2018,M02,408.3,
12181,PCU511130511130SM             ,2018,M03,406.8,
12182,PCU511130511130SM             ,2018,M04,406.8,
12183,PCU511130511130SM             ,2018,M05,406.9,
12184,PCU511130511130SM             ,2018,M06,408.6,
12185,PCU511130511130SM             ,2018,M07,403.3,
12186,PCU511130511130SM             ,2018,M08,405.5,
12187,PCU511130511130SM             ,2018,M09,427.1,
12188,PCU511130511130SM             ,2018,M10,427.5,
12189,PCU511130511130SM             ,2018,M11,423.4,
12190,PCU511130511130SM             ,2018,M12,410.9,
12192,PCU511130511130SM             ,2019,M01,408.1,
12193,PCU511130511130SM             ,2019,M02,411.0,
12194,PCU511130511130SM             ,2019,M03,412.4,
12195,PCU511130511130SM             ,2019,M04,415.6,
12196,PCU511130511130SM             ,2019,M05,427.4,
12197,PCU511130511130SM             ,2019,M06,427.5,
12198,PCU511130511130SM             ,2019,M07,417.8,
