,series_id,year,period,value,footnote_codes
15475,PCU326130326130S              ,2008,M13,137.1,
15488,PCU326130326130S              ,2009,M13,138.9,
15501,PCU326130326130S              ,2010,M13,140.2,
15514,PCU326130326130S              ,2011,M13,138.0,
15527,PCU326130326130S              ,2012,M13,139.9,
15540,PCU326130326130S              ,2013,M13,142.3,
15560,PCU326130326130S              ,2018,M13,149.5,
15573,PCU326130326130S              ,2019,M13,150.8,
15586,PCU326130326130S              ,2020,M13,152.7,
15612,PCU326130326130SS             ,1997,M13,118.2,
15625,PCU326130326130SS             ,1998,M13,118.6,
15638,PCU326130326130SS             ,1999,M13,118.9,
15652,PCU32614-32614-               ,2004,M13,104.6,
15665,PCU32614-32614-               ,2005,M13,117.0,
15678,PCU32614-32614-               ,2006,M13,120.8,
15691,PCU32614-32614-               ,2007,M13,125.7,
15704,PCU32614-32614-               ,2008,M13,136.1,
15717,PCU32614-32614-               ,2009,M13,135.4,
15730,PCU32614-32614-               ,2010,M13,134.3,
15743,PCU32614-32614-               ,2011,M13,142.2,
15756,PCU32614-32614-               ,2012,M13,147.7,
15769,PCU32614-32614-               ,2013,M13,150.8,
15782,PCU32614-32614-               ,2014,M13,153.3,
15795,PCU32614-32614-               ,2015,M13,154.9,
15808,PCU32614-32614-               ,2016,M13,152.9,
15821,PCU32614-32614-               ,2017,M13,164.3,
15834,PCU32614-32614-               ,2018,M13,175.4,
15847,PCU32614-32614-               ,2019,M13,177.6,
15860,PCU32614-32614-               ,2020,M13,177.6,
15885,PCU326140326140               ,2004,M13,104.6,
15898,PCU326140326140               ,2005,M13,117.0,
15911,PCU326140326140               ,2006,M13,120.8,
15924,PCU326140326140               ,2007,M13,125.7,
15937,PCU326140326140               ,2008,M13,136.1,
15950,PCU326140326140               ,2009,M13,135.5,
15963,PCU326140326140               ,2010,M13,134.3,
15976,PCU326140326140               ,2011,M13,142.3,
15989,PCU326140326140               ,2012,M13,147.7,
16002,PCU326140326140               ,2013,M13,150.8,
16015,PCU326140326140               ,2014,M13,153.4,
16028,PCU326140326140               ,2015,M13,154.9,
16041,PCU326140326140               ,2016,M13,153.0,
16054,PCU326140326140               ,2017,M13,164.3,
16067,PCU326140326140               ,2018,M13,175.5,
16080,PCU326140326140               ,2019,M13,177.7,
16093,PCU326140326140               ,2020,M13,177.6,
16118,PCU3261403261402              ,2004,M13,101.6,
16131,PCU3261403261402              ,2005,M13,108.8,
16144,PCU3261403261402              ,2006,M13,116.1,
16157,PCU3261403261402              ,2007,M13,118.9,
16170,PCU3261403261402              ,2008,M13,132.0,
16183,PCU3261403261402              ,2009,M13,134.6,
16196,PCU3261403261402              ,2010,M13,140.7,
16209,PCU3261403261402              ,2011,M13,151.5,
16222,PCU3261403261402              ,2012,M13,158.8,
16235,PCU3261403261402              ,2013,M13,161.8,
16248,PCU3261403261402              ,2014,M13,163.4,
16261,PCU3261403261402              ,2015,M13,167.2,
16274,PCU3261403261402              ,2016,M13,165.5,
16287,PCU3261403261402              ,2017,M13,181.0,
16300,PCU3261403261402              ,2018,M13,194.0,
16313,PCU3261403261402              ,2019,M13,195.1,
16326,PCU3261403261402              ,2020,M13,194.6,
16357,PCU32614032614021             ,2007,M13,100.6,
16370,PCU32614032614021             ,2008,M13,112.4,
16383,PCU32614032614021             ,2009,M13,112.3,
16396,PCU32614032614021             ,2010,M13,119.3,
16409,PCU32614032614021             ,2011,M13,135.5,
16444,PCU32614032614021             ,2014,M13,148.7,
16457,PCU32614032614021             ,2015,M13,154.2,
16470,PCU32614032614021             ,2016,M13,154.2,
16483,PCU32614032614021             ,2017,M13,171.1,
16498,PCU32614032614021             ,2019,M13,188.3,
16511,PCU32614032614021             ,2020,M13,188.5,
16542,PCU32614032614022             ,2007,M13,104.2,
16555,PCU32614032614022             ,2008,M13,114.8,
16568,PCU32614032614022             ,2009,M13,119.9,
16581,PCU32614032614022             ,2010,M13,123.2,
16594,PCU32614032614022             ,2011,M13,123.8,
16607,PCU32614032614022             ,2012,M13,124.1,
16620,PCU32614032614022             ,2013,M13,125.9,
16633,PCU32614032614022             ,2014,M13,129.8,
16646,PCU32614032614022             ,2015,M13,129.6,
16659,PCU32614032614022             ,2016,M13,125.8,
16672,PCU32614032614022             ,2017,M13,133.5,
16685,PCU32614032614022             ,2018,M13,138.2,
16698,PCU32614032614022             ,2019,M13,138.8,
16711,PCU32614032614022             ,2020,M13,137.5,
16743,PCU3261403261403              ,2007,M13,111.7,
16756,PCU3261403261403              ,2008,M13,112.4,
16769,PCU3261403261403              ,2009,M13,112.5,
16782,PCU3261403261403              ,2010,M13,113.5,
16795,PCU3261403261403              ,2011,M13,119.1,
16808,PCU3261403261403              ,2012,M13,122.1,
16821,PCU3261403261403              ,2013,M13,124.7,
16834,PCU3261403261403              ,2014,M13,129.6,
16847,PCU3261403261403              ,2015,M13,130.1,
16860,PCU3261403261403              ,2016,M13,127.1,
16873,PCU3261403261403              ,2017,M13,131.6,
16886,PCU3261403261403              ,2018,M13,133.8,
16899,PCU3261403261403              ,2019,M13,134.7,
16912,PCU3261403261403              ,2020,M13,133.9,
16936,PCU3261403261405              ,1983,M13,100.6,
16949,PCU3261403261405              ,1984,M13,98.3,
16962,PCU3261403261405              ,1985,M13,95.6,
16975,PCU3261403261405              ,1986,M13,97.9,
16988,PCU3261403261405              ,1987,M13,100.6,
17001,PCU3261403261405              ,1988,M13,110.0,
17014,PCU3261403261405              ,1989,M13,108.7,
17027,PCU3261403261405              ,1990,M13,114.5,
17040,PCU3261403261405              ,1991,M13,111.2,
17053,PCU3261403261405              ,1992,M13,109.7,
17066,PCU3261403261405              ,1993,M13,108.3,
17079,PCU3261403261405              ,1994,M13,111.8,
17092,PCU3261403261405              ,1995,M13,122.3,
17105,PCU3261403261405              ,1996,M13,120.0,
17118,PCU3261403261405              ,1997,M13,117.3,
17131,PCU3261403261405              ,1998,M13,114.9,
17144,PCU3261403261405              ,1999,M13,114.7,
17157,PCU3261403261405              ,2000,M13,115.1,
17170,PCU3261403261405              ,2001,M13,117.2,
17183,PCU3261403261405              ,2002,M13,119.5,
17196,PCU3261403261405              ,2003,M13,123.4,
17209,PCU3261403261405              ,2004,M13,134.0,
17222,PCU3261403261405              ,2005,M13,156.8,
17235,PCU3261403261405              ,2006,M13,160.5,
17248,PCU3261403261405              ,2007,M13,173.7,
17261,PCU3261403261405              ,2008,M13,190.1,
17274,PCU3261403261405              ,2009,M13,183.7,
17287,PCU3261403261405              ,2010,M13,172.3,
17300,PCU3261403261405              ,2011,M13,182.7,
17313,PCU3261403261405              ,2012,M13,192.5,
17326,PCU3261403261405              ,2013,M13,194.3,
17339,PCU3261403261405              ,2014,M13,194.7,
17352,PCU3261403261405              ,2015,M13,200.6,
17365,PCU3261403261405              ,2016,M13,200.4,
17378,PCU3261403261405              ,2017,M13,223.5,
17393,PCU3261403261405              ,2019,M13,240.2,
17406,PCU3261403261405              ,2020,M13,240.0,
17437,PCU3261403261409              ,2007,M13,103.5,
17450,PCU3261403261409              ,2008,M13,111.4,
17463,PCU3261403261409              ,2009,M13,115.3,
17476,PCU3261403261409              ,2010,M13,118.0,
17489,PCU3261403261409              ,2011,M13,112.6,
17502,PCU3261403261409              ,2012,M13,114.2,
17515,PCU3261403261409              ,2013,M13,118.0,
17528,PCU3261403261409              ,2014,M13,120.0,
17541,PCU3261403261409              ,2015,M13,120.3,
17570,PCU3261403261409              ,2019,M13,122.7,
17583,PCU3261403261409              ,2020,M13,122.5,
17614,PCU326140326140M              ,2007,M13,118.6,
17627,PCU326140326140M              ,2008,M13,116.3,
17640,PCU326140326140M              ,2009,M13,122.5,
17653,PCU326140326140M              ,2010,M13,122.2,
17666,PCU326140326140M              ,2011,M13,124.8,
17679,PCU326140326140M              ,2012,M13,126.8,
17696,PCU326140326140M              ,2014,M13,142.3,
17714,PCU326140326140P              ,2004,M13,104.6,
17727,PCU326140326140P              ,2005,M13,117.0,
17740,PCU326140326140P              ,2006,M13,120.8,
17753,PCU326140326140P              ,2007,M13,126.4,
17766,PCU326140326140P              ,2008,M13,137.0,
17779,PCU326140326140P              ,2009,M13,136.5,
17792,PCU326140326140P              ,2010,M13,135.6,
17805,PCU326140326140P              ,2011,M13,142.2,
17818,PCU326140326140P              ,2012,M13,148.2,
17831,PCU326140326140P              ,2013,M13,150.9,
17844,PCU326140326140P              ,2014,M13,152.8,
17857,PCU326140326140P              ,2015,M13,155.8,
17870,PCU326140326140P              ,2016,M13,154.3,
17883,PCU326140326140P              ,2017,M13,167.0,
17896,PCU326140326140P              ,2018,M13,176.1,
17909,PCU326140326140P              ,2019,M13,177.1,
17922,PCU326140326140P              ,2020,M13,176.7,
17953,PCU326140326140S              ,2007,M13,118.3,
17966,PCU326140326140S              ,2008,M13,134.3,
17979,PCU326140326140S              ,2009,M13,127.2,
17992,PCU326140326140S              ,2010,M13,123.7,
18005,PCU326140326140S              ,2011,M13,150.5,
18018,PCU326140326140S              ,2012,M13,150.4,
18031,PCU326140326140S              ,2013,M13,155.6,
18044,PCU326140326140S              ,2014,M13,156.7,
18057,PCU326140326140S              ,2015,M13,156.9,
18070,PCU326140326140S              ,2016,M13,154.9,
18083,PCU326140326140S              ,2017,M13,162.8,
18097,PCU32615-32615-               ,2004,M13,100.2,
18110,PCU32615-32615-               ,2005,M13,110.0,
18123,PCU32615-32615-               ,2006,M13,136.6,
18136,PCU32615-32615-               ,2007,M13,132.5,
18149,PCU32615-32615-               ,2008,M13,140.0,
18162,PCU32615-32615-               ,2009,M13,142.4,
18175,PCU32615-32615-               ,2010,M13,140.6,
18188,PCU32615-32615-               ,2011,M13,141.7,
18201,PCU32615-32615-               ,2012,M13,147.2,
18214,PCU32615-32615-               ,2013,M13,150.8,
18227,PCU32615-32615-               ,2014,M13,156.6,
18240,PCU32615-32615-               ,2015,M13,158.2,
18253,PCU32615-32615-               ,2016,M13,157.5,
18266,PCU32615-32615-               ,2017,M13,160.0,
18279,PCU32615-32615-               ,2018,M13,167.3,
18292,PCU32615-32615-               ,2019,M13,165.7,
18305,PCU32615-32615-               ,2020,M13,163.4,
18330,PCU326150326150               ,2004,M13,100.2,
18343,PCU326150326150               ,2005,M13,110.0,
18356,PCU326150326150               ,2006,M13,136.6,
18369,PCU326150326150               ,2007,M13,132.5,
18382,PCU326150326150               ,2008,M13,140.0,
18395,PCU326150326150               ,2009,M13,142.4,
18408,PCU326150326150               ,2010,M13,140.6,
18421,PCU326150326150               ,2011,M13,141.7,
18434,PCU326150326150               ,2012,M13,147.2,
18447,PCU326150326150               ,2013,M13,150.8,
18460,PCU326150326150               ,2014,M13,156.5,
18473,PCU326150326150               ,2015,M13,158.2,
18486,PCU326150326150               ,2016,M13,157.5,
18499,PCU326150326150               ,2017,M13,160.0,
18512,PCU326150326150               ,2018,M13,167.3,
18525,PCU326150326150               ,2019,M13,165.7,
18538,PCU326150326150               ,2020,M13,163.4,
18563,PCU3261503261501              ,1983,M13,100.4,
18576,PCU3261503261501              ,1984,M13,100.2,
18589,PCU3261503261501              ,1985,M13,100.7,
18602,PCU3261503261501              ,1986,M13,101.6,
18615,PCU3261503261501              ,1987,M13,101.5,
18628,PCU3261503261501              ,1988,M13,100.9,
18641,PCU3261503261501              ,1989,M13,102.6,
18654,PCU3261503261501              ,1990,M13,106.1,
18667,PCU3261503261501              ,1991,M13,105.4,
18680,PCU3261503261501              ,1992,M13,110.8,
18693,PCU3261503261501              ,1993,M13,112.6,
18706,PCU3261503261501              ,1994,M13,111.9,
18719,PCU3261503261501              ,1995,M13,115.4,
18732,PCU3261503261501              ,1996,M13,116.8,
18745,PCU3261503261501              ,1997,M13,115.8,
18758,PCU3261503261501              ,1998,M13,113.2,
18771,PCU3261503261501              ,1999,M13,111.4,
18784,PCU3261503261501              ,2000,M13,110.5,
18797,PCU3261503261501              ,2001,M13,112.9,
18810,PCU3261503261501              ,2002,M13,112.4,
18823,PCU3261503261501              ,2003,M13,113.7,
18836,PCU3261503261501              ,2004,M13,116.5,
18849,PCU3261503261501              ,2005,M13,128.4,
18862,PCU3261503261501              ,2006,M13,157.2,
18875,PCU3261503261501              ,2007,M13,160.2,
18888,PCU3261503261501              ,2008,M13,166.6,
18901,PCU3261503261501              ,2009,M13,166.7,
18914,PCU3261503261501              ,2010,M13,164.9,
18927,PCU3261503261501              ,2011,M13,165.0,
18940,PCU3261503261501              ,2012,M13,165.6,
18953,PCU3261503261501              ,2013,M13,167.7,
18966,PCU3261503261501              ,2014,M13,170.0,
18979,PCU3261503261501              ,2015,M13,169.9,
18992,PCU3261503261501              ,2016,M13,168.7,
19005,PCU3261503261501              ,2017,M13,168.6,
19022,PCU3261503261502              ,2006,M13,120.0,
19035,PCU3261503261502              ,2007,M13,122.1,
19048,PCU3261503261502              ,2008,M13,141.0,
19061,PCU3261503261502              ,2009,M13,146.2,
19074,PCU3261503261502              ,2010,M13,150.0,
19087,PCU3261503261502              ,2011,M13,168.4,
19100,PCU3261503261502              ,2012,M13,188.8,
19113,PCU3261503261502              ,2013,M13,189.7,
19126,PCU3261503261502              ,2014,M13,220.6,
19139,PCU3261503261502              ,2015,M13,232.1,
19152,PCU3261503261502              ,2016,M13,227.9,
19165,PCU3261503261502              ,2017,M13,239.1,
19178,PCU3261503261502              ,2018,M13,252.9,
19191,PCU3261503261502              ,2019,M13,257.2,
19204,PCU3261503261502              ,2020,M13,263.6,
19228,PCU3261503261503              ,2004,M13,104.0,
19239,PCU3261503261503              ,2005,M13,117.6,
19252,PCU3261503261503              ,2006,M13,125.0,
19265,PCU3261503261503              ,2007,M13,125.0,
19278,PCU3261503261503              ,2008,M13,127.5,
19291,PCU3261503261503              ,2009,M13,129.9,
19304,PCU3261503261503              ,2010,M13,128.2,
19317,PCU3261503261503              ,2011,M13,129.2,
19330,PCU3261503261503              ,2012,M13,132.7,
19352,PCU3261503261504              ,1983,M13,102.7,
19365,PCU3261503261504              ,1984,M13,107.2,
19378,PCU3261503261504              ,1985,M13,106.3,
19391,PCU3261503261504              ,1986,M13,110.3,
19404,PCU3261503261504              ,1987,M13,109.5,
19417,PCU3261503261504              ,1988,M13,113.1,
19430,PCU3261503261504              ,1989,M13,114.7,
19443,PCU3261503261504              ,1990,M13,116.6,
19456,PCU3261503261504              ,1991,M13,121.0,
19469,PCU3261503261504              ,1992,M13,120.3,
19482,PCU3261503261504              ,1993,M13,123.2,
19495,PCU3261503261504              ,1994,M13,127.6,
19508,PCU3261503261504              ,1995,M13,134.3,
19521,PCU3261503261504              ,1996,M13,136.6,
19534,PCU3261503261504              ,1997,M13,136.5,
19547,PCU3261503261504              ,1998,M13,138.4,
19560,PCU3261503261504              ,1999,M13,139.4,
19573,PCU3261503261504              ,2000,M13,137.6,
19586,PCU3261503261504              ,2001,M13,134.9,
19599,PCU3261503261504              ,2002,M13,136.4,
19612,PCU3261503261504              ,2003,M13,140.7,
19625,PCU3261503261504              ,2004,M13,137.4,
19638,PCU3261503261504              ,2005,M13,153.6,
19651,PCU3261503261504              ,2006,M13,229.7,
19664,PCU3261503261504              ,2007,M13,210.8,
19677,PCU3261503261504              ,2008,M13,223.3,
19690,PCU3261503261504              ,2009,M13,230.2,
19703,PCU3261503261504              ,2010,M13,221.3,
19716,PCU3261503261504              ,2011,M13,219.2,
19729,PCU3261503261504              ,2012,M13,233.3,
19742,PCU3261503261504              ,2013,M13,246.2,
19755,PCU3261503261504              ,2014,M13,252.5,
19768,PCU3261503261504              ,2015,M13,251.2,
19781,PCU3261503261504              ,2016,M13,241.4,
19794,PCU3261503261504              ,2017,M13,247.6,
19807,PCU3261503261504              ,2018,M13,268.7,
19820,PCU3261503261504              ,2019,M13,260.3,
19833,PCU3261503261504              ,2020,M13,241.9,
19858,PCU32615032615041             ,2013,M13,139.1,
19871,PCU32615032615041             ,2014,M13,141.9,
19884,PCU32615032615041             ,2015,M13,144.8,
19897,PCU32615032615041             ,2016,M13,141.1,
19910,PCU32615032615041             ,2017,M13,144.1,
19923,PCU32615032615041             ,2018,M13,159.2,
19936,PCU32615032615041             ,2019,M13,157.9,
19949,PCU32615032615041             ,2020,M13,142.9,
19974,PCU32615032615042             ,2013,M13,96.8,
19987,PCU32615032615042             ,2014,M13,99.7,
20000,PCU32615032615042             ,2015,M13,97.2,
20013,PCU32615032615042             ,2016,M13,92.4,
20026,PCU32615032615042             ,2017,M13,95.2,
20039,PCU32615032615042             ,2018,M13,102.9,
20059,PCU3261503261505              ,2006,M13,103.8,
20072,PCU3261503261505              ,2007,M13,102.5,
20085,PCU3261503261505              ,2008,M13,136.5,
20098,PCU3261503261505              ,2009,M13,137.2,
20111,PCU3261503261505              ,2010,M13,140.8,
20124,PCU3261503261505              ,2011,M13,151.8,
20137,PCU3261503261505              ,2012,M13,164.5,
20157,PCU3261503261505              ,2019,M13,169.8,
20170,PCU3261503261505              ,2020,M13,175.2,
20196,PCU3261503261506              ,2006,M13,103.0,
20209,PCU3261503261506              ,2007,M13,103.5,
20222,PCU3261503261506              ,2008,M13,104.2,
20235,PCU3261503261506              ,2009,M13,104.9,
20248,PCU3261503261506              ,2010,M13,102.2,
20261,PCU3261503261506              ,2011,M13,101.7,
20274,PCU3261503261506              ,2012,M13,102.1,
20287,PCU3261503261506              ,2013,M13,100.8,
20300,PCU3261503261506              ,2014,M13,100.0,
20313,PCU3261503261506              ,2015,M13,100.9,
20326,PCU3261503261506              ,2016,M13,101.0,
20339,PCU3261503261506              ,2017,M13,101.0,
20352,PCU3261503261506              ,2018,M13,101.0,
20365,PCU3261503261506              ,2019,M13,99.0,
20378,PCU3261503261506              ,2020,M13,100.9,
20403,PCU3261503261509              ,2000,M13,104.5,
20416,PCU3261503261509              ,2001,M13,106.7,
20429,PCU3261503261509              ,2002,M13,105.8,
20442,PCU3261503261509              ,2003,M13,111.8,
20455,PCU3261503261509              ,2006,M13,120.9,
20468,PCU3261503261509              ,2007,M13,121.8,
20481,PCU3261503261509              ,2008,M13,123.0,
20494,PCU3261503261509              ,2009,M13,119.1,
20507,PCU3261503261509              ,2010,M13,119.3,
20520,PCU3261503261509              ,2011,M13,123.0,
20533,PCU3261503261509              ,2012,M13,124.3,
20546,PCU3261503261509              ,2013,M13,125.4,
20559,PCU3261503261509              ,2014,M13,126.5,
20572,PCU3261503261509              ,2015,M13,127.3,
20585,PCU3261503261509              ,2016,M13,127.6,
20598,PCU3261503261509              ,2017,M13,128.1,
20611,PCU3261503261509              ,2018,M13,132.9,
20624,PCU3261503261509              ,2019,M13,137.1,
20637,PCU3261503261509              ,2020,M13,138.1,
20666,PCU326150326150P              ,2004,M13,99.3,
20679,PCU326150326150P              ,2005,M13,108.2,
20692,PCU326150326150P              ,2006,M13,136.5,
20705,PCU326150326150P              ,2007,M13,131.7,
20718,PCU326150326150P              ,2008,M13,139.0,
20731,PCU326150326150P              ,2009,M13,141.1,
20744,PCU326150326150P              ,2010,M13,138.2,
20757,PCU326150326150P              ,2011,M13,139.4,
20770,PCU326150326150P              ,2012,M13,145.3,
20783,PCU326150326150P              ,2013,M13,148.6,
20796,PCU326150326150P              ,2014,M13,153.2,
20809,PCU326150326150P              ,2015,M13,154.3,
20822,PCU326150326150P              ,2016,M13,153.9,
20835,PCU326150326150P              ,2017,M13,156.2,
20848,PCU326150326150P              ,2018,M13,163.3,
20861,PCU326150326150P              ,2019,M13,161.4,
20874,PCU326150326150P              ,2020,M13,158.7,
20899,PCU326150326150S              ,2006,M13,131.1,
20912,PCU326150326150S              ,2007,M13,135.8,
20925,PCU326150326150S              ,2008,M13,152.2,
20938,PCU326150326150S              ,2009,M13,159.2,
20961,PCU326150326150S              ,2011,M13,176.0,
20982,PCU326150326150S              ,2013,M13,187.4,
20995,PCU326150326150S              ,2014,M13,195.5,
21008,PCU326150326150S              ,2015,M13,188.0,
21021,PCU326150326150S              ,2016,M13,178.6,
21034,PCU326150326150S              ,2017,M13,194.1,
21047,PCU326150326150S              ,2018,M13,203.5,
21060,PCU326150326150S              ,2019,M13,203.9,
21073,PCU326150326150S              ,2020,M13,206.1,
21100,PCU32616-32616-               ,2004,M13,103.1,
21113,PCU32616-32616-               ,2005,M13,114.8,
21126,PCU32616-32616-               ,2006,M13,119.5,
21139,PCU32616-32616-               ,2007,M13,118.3,
21152,PCU32616-32616-               ,2008,M13,126.8,
21165,PCU32616-32616-               ,2009,M13,114.3,
21178,PCU32616-32616-               ,2010,M13,115.4,
21191,PCU32616-32616-               ,2011,M13,126.6,
21204,PCU32616-32616-               ,2012,M13,128.6,
21217,PCU32616-32616-               ,2013,M13,131.9,
21230,PCU32616-32616-               ,2014,M13,130.4,
21243,PCU32616-32616-               ,2015,M13,122.3,
21256,PCU32616-32616-               ,2016,M13,116.7,
21269,PCU32616-32616-               ,2017,M13,119.5,
21282,PCU32616-32616-               ,2018,M13,128.1,
21295,PCU32616-32616-               ,2019,M13,129.7,
21308,PCU32616-32616-               ,2020,M13,122.3,
21339,PCU326160326160               ,1994,M13,101.8,
21352,PCU326160326160               ,1995,M13,110.3,
21365,PCU326160326160               ,1996,M13,107.0,
21378,PCU326160326160               ,1997,M13,107.1,
21391,PCU326160326160               ,1998,M13,105.7,
21404,PCU326160326160               ,1999,M13,106.1,
21417,PCU326160326160               ,2000,M13,110.4,
21430,PCU326160326160               ,2001,M13,111.3,
21443,PCU326160326160               ,2002,M13,108.2,
21456,PCU326160326160               ,2003,M13,113.7,
21469,PCU326160326160               ,2004,M13,116.2,
21482,PCU326160326160               ,2005,M13,129.4,
21495,PCU326160326160               ,2006,M13,134.7,
21508,PCU326160326160               ,2007,M13,133.4,
21521,PCU326160326160               ,2008,M13,142.9,
21534,PCU326160326160               ,2009,M13,128.9,
21547,PCU326160326160               ,2010,M13,130.1,
21560,PCU326160326160               ,2011,M13,142.6,
21573,PCU326160326160               ,2012,M13,145.0,
21586,PCU326160326160               ,2013,M13,148.7,
21599,PCU326160326160               ,2014,M13,147.0,
21612,PCU326160326160               ,2015,M13,137.9,
21625,PCU326160326160               ,2016,M13,131.5,
21638,PCU326160326160               ,2017,M13,134.7,
21651,PCU326160326160               ,2018,M13,144.4,
21664,PCU326160326160               ,2019,M13,146.2,
21677,PCU326160326160               ,2020,M13,137.8,
21708,PCU3261603261600              ,1994,M13,111.0,
21721,PCU3261603261600              ,1995,M13,120.2,
21734,PCU3261603261600              ,1996,M13,116.4,
21747,PCU3261603261600              ,1997,M13,116.7,
21760,PCU3261603261600              ,1998,M13,115.3,
21773,PCU3261603261600              ,1999,M13,115.8,
21786,PCU3261603261600              ,2000,M13,120.4,
21799,PCU3261603261600              ,2001,M13,121.3,
21812,PCU3261603261600              ,2002,M13,117.8,
21825,PCU3261603261600              ,2003,M13,123.7,
21838,PCU3261603261600              ,2004,M13,126.3,
21851,PCU3261603261600              ,2005,M13,140.8,
21864,PCU3261603261600              ,2006,M13,146.6,
21877,PCU3261603261600              ,2007,M13,145.1,
21890,PCU3261603261600              ,2008,M13,155.6,
21903,PCU3261603261600              ,2009,M13,139.8,
21916,PCU3261603261600              ,2010,M13,140.5,
21929,PCU3261603261600              ,2011,M13,154.3,
21942,PCU3261603261600              ,2012,M13,157.0,
21955,PCU3261603261600              ,2013,M13,161.1,
21968,PCU3261603261600              ,2014,M13,158.4,
21981,PCU3261603261600              ,2015,M13,147.6,
21994,PCU3261603261600              ,2016,M13,140.8,
22007,PCU3261603261600              ,2017,M13,144.1,
22020,PCU3261603261600              ,2018,M13,154.1,
22033,PCU3261603261600              ,2019,M13,155.3,
22046,PCU3261603261600              ,2020,M13,145.8,
22077,PCU326160326160P              ,1979,M13,85.2,
22090,PCU326160326160P              ,1980,M13,93.2,
22103,PCU326160326160P              ,1981,M13,97.6,
22116,PCU326160326160P              ,1982,M13,100.2,
22129,PCU326160326160P              ,1983,M13,101.7,
22142,PCU326160326160P              ,1984,M13,103.0,
22155,PCU326160326160P              ,1985,M13,101.9,
22168,PCU326160326160P              ,1986,M13,102.6,
22181,PCU326160326160P              ,1987,M13,104.5,
22194,PCU326160326160P              ,1988,M13,111.9,
22207,PCU326160326160P              ,1989,M13,120.6,
22220,PCU326160326160P              ,1990,M13,118.1,
22233,PCU326160326160P              ,1991,M13,118.7,
22246,PCU326160326160P              ,1992,M13,114.9,
22259,PCU326160326160P              ,1993,M13,115.1,
22272,PCU326160326160P              ,1994,M13,116.4,
22285,PCU326160326160P              ,1995,M13,126.1,
22298,PCU326160326160P              ,1996,M13,122.1,
22311,PCU326160326160P              ,1997,M13,122.4,
22324,PCU326160326160P              ,1998,M13,121.0,
22337,PCU326160326160P              ,1999,M13,121.5,
22350,PCU326160326160P              ,2000,M13,126.4,
22363,PCU326160326160P              ,2001,M13,127.3,
22376,PCU326160326160P              ,2002,M13,123.6,
22389,PCU326160326160P              ,2003,M13,129.8,
22402,PCU326160326160P              ,2004,M13,132.5,
22415,PCU326160326160P              ,2005,M13,147.8,
22428,PCU326160326160P              ,2006,M13,153.8,
22441,PCU326160326160P              ,2007,M13,152.3,
22454,PCU326160326160P              ,2008,M13,163.3,
22467,PCU326160326160P              ,2009,M13,146.7,
22480,PCU326160326160P              ,2010,M13,147.4,
22493,PCU326160326160P              ,2011,M13,161.9,
22506,PCU326160326160P              ,2012,M13,164.8,
22519,PCU326160326160P              ,2013,M13,169.1,
22532,PCU326160326160P              ,2014,M13,166.2,
22545,PCU326160326160P              ,2015,M13,154.9,
22558,PCU326160326160P              ,2016,M13,147.7,
22571,PCU326160326160P              ,2017,M13,151.2,
22584,PCU326160326160P              ,2018,M13,161.7,
22597,PCU326160326160P              ,2019,M13,163.0,
22610,PCU326160326160P              ,2020,M13,153.0,
22641,PCU326160326160S              ,1994,M13,103.4,
22654,PCU326160326160S              ,1995,M13,113.4,
22672,PCU326160326160S              ,1997,M13,108.1,
22685,PCU326160326160S              ,1998,M13,104.8,
22698,PCU326160326160S              ,1999,M13,104.7,
22711,PCU326160326160S              ,2000,M13,110.2,
22724,PCU326160326160S              ,2001,M13,112.6,
22735,PCU326160326160S              ,2002,M13,113.1,
22748,PCU326160326160S              ,2003,M13,123.5,
22761,PCU326160326160S              ,2004,M13,129.8,
22774,PCU326160326160S              ,2005,M13,140.9,
22787,PCU326160326160S              ,2006,M13,145.5,
22800,PCU326160326160S              ,2007,M13,143.3,
22813,PCU326160326160S              ,2008,M13,150.1,
22838,PCU326160326160SS             ,1994,M13,103.4,
22851,PCU326160326160SS             ,1995,M13,113.4,
22869,PCU326160326160SS             ,1997,M13,108.1,
22882,PCU326160326160SS             ,1998,M13,104.8,
22895,PCU326160326160SS             ,1999,M13,104.7,
22908,PCU326160326160SS             ,2000,M13,110.2,
22921,PCU326160326160SS             ,2001,M13,112.6,
22932,PCU326160326160SS             ,2002,M13,113.1,
22945,PCU326160326160SS             ,2003,M13,123.5,
22959,PCU32619-32619-               ,2004,M13,101.3,
22972,PCU32619-32619-               ,2005,M13,107.1,
22985,PCU32619-32619-               ,2006,M13,111.7,
22998,PCU32619-32619-               ,2007,M13,112.5,
23011,PCU32619-32619-               ,2008,M13,118.6,
23024,PCU32619-32619-               ,2009,M13,120.6,
23037,PCU32619-32619-               ,2010,M13,123.5,
23050,PCU32619-32619-               ,2011,M13,129.6,
23063,PCU32619-32619-               ,2012,M13,131.7,
23076,PCU32619-32619-               ,2013,M13,135.8,
23089,PCU32619-32619-               ,2014,M13,137.6,
23102,PCU32619-32619-               ,2015,M13,137.2,
23115,PCU32619-32619-               ,2016,M13,136.5,
23128,PCU32619-32619-               ,2017,M13,138.2,
23141,PCU32619-32619-               ,2018,M13,142.6,
23154,PCU32619-32619-               ,2019,M13,143.9,
23167,PCU32619-32619-               ,2020,M13,143.5,
23198,PCU326191326191               ,1994,M13,100.7,
23211,PCU326191326191               ,1995,M13,103.5,
