,series_id,year,period,value,footnote_codes
15197,PCU212311212311P              ,2020,M13,248.1,
15228,PCU212311212311S              ,1990,M13,103.7,
15241,PCU212311212311S              ,1991,M13,109.1,
15254,PCU212311212311S              ,1992,M13,103.4,
15267,PCU212311212311S              ,1993,M13,106.0,
15280,PCU212311212311S              ,1994,M13,110.1,
15293,PCU212311212311S              ,1995,M13,120.4,
15306,PCU212311212311S              ,1996,M13,129.4,
15319,PCU212311212311S              ,1997,M13,132.7,
15332,PCU212311212311S              ,1998,M13,137.1,
15345,PCU212311212311S              ,1999,M13,141.0,
15358,PCU212311212311S              ,2000,M13,161.9,
15380,PCU212312212312               ,1984,M13,103.0,
15393,PCU212312212312               ,1985,M13,107.5,
15406,PCU212312212312               ,1986,M13,109.7,
15419,PCU212312212312               ,1987,M13,112.7,
15432,PCU212312212312               ,1988,M13,114.1,
15445,PCU212312212312               ,1989,M13,116.4,
15458,PCU212312212312               ,1990,M13,119.0,
15471,PCU212312212312               ,1991,M13,122.5,
15484,PCU212312212312               ,1992,M13,123.5,
15497,PCU212312212312               ,1993,M13,125.8,
15510,PCU212312212312               ,1994,M13,128.0,
15523,PCU212312212312               ,1995,M13,130.9,
15536,PCU212312212312               ,1996,M13,132.4,
15549,PCU212312212312               ,1997,M13,134.5,
15562,PCU212312212312               ,1998,M13,137.4,
15575,PCU212312212312               ,1999,M13,140.6,
15588,PCU212312212312               ,2000,M13,145.6,
15601,PCU212312212312               ,2001,M13,150.9,
15614,PCU212312212312               ,2002,M13,154.7,
15627,PCU212312212312               ,2003,M13,159.2,
15640,PCU212312212312               ,2004,M13,165.4,
15653,PCU212312212312               ,2005,M13,174.3,
15666,PCU212312212312               ,2006,M13,189.5,
15679,PCU212312212312               ,2007,M13,204.9,
15692,PCU212312212312               ,2008,M13,218.6,
15705,PCU212312212312               ,2009,M13,230.0,
15718,PCU212312212312               ,2010,M13,235.9,
15731,PCU212312212312               ,2011,M13,242.5,
15744,PCU212312212312               ,2012,M13,250.7,
15757,PCU212312212312               ,2013,M13,257.8,
15770,PCU212312212312               ,2014,M13,266.0,
15783,PCU212312212312               ,2015,M13,274.0,
15796,PCU212312212312               ,2016,M13,284.5,
15809,PCU212312212312               ,2017,M13,294.8,
15822,PCU212312212312               ,2018,M13,304.6,
15835,PCU212312212312               ,2019,M13,313.1,
15848,PCU212312212312               ,2020,M13,326.7,
15873,PCU2123122123120              ,1984,M13,103.2,
15886,PCU2123122123120              ,1985,M13,108.1,
15899,PCU2123122123120              ,1986,M13,110.4,
15912,PCU2123122123120              ,1987,M13,113.7,
15925,PCU2123122123120              ,1988,M13,115.1,
15938,PCU2123122123120              ,1989,M13,117.5,
15951,PCU2123122123120              ,1990,M13,120.0,
15964,PCU2123122123120              ,1991,M13,123.5,
15977,PCU2123122123120              ,1992,M13,124.6,
15990,PCU2123122123120              ,1993,M13,127.0,
16003,PCU2123122123120              ,1994,M13,129.3,
16016,PCU2123122123120              ,1995,M13,132.2,
16029,PCU2123122123120              ,1996,M13,133.8,
16042,PCU2123122123120              ,1997,M13,135.6,
16055,PCU2123122123120              ,1998,M13,138.3,
16068,PCU2123122123120              ,1999,M13,141.7,
16081,PCU2123122123120              ,2000,M13,146.8,
16094,PCU2123122123120              ,2001,M13,152.5,
16107,PCU2123122123120              ,2002,M13,156.5,
16120,PCU2123122123120              ,2003,M13,161.0,
16133,PCU2123122123120              ,2004,M13,167.2,
16146,PCU2123122123120              ,2005,M13,176.3,
16159,PCU2123122123120              ,2006,M13,191.5,
16172,PCU2123122123120              ,2007,M13,207.6,
16185,PCU2123122123120              ,2008,M13,220.8,
16198,PCU2123122123120              ,2009,M13,232.7,
16211,PCU2123122123120              ,2010,M13,238.6,
16224,PCU2123122123120              ,2011,M13,244.9,
16237,PCU2123122123120              ,2012,M13,252.9,
16250,PCU2123122123120              ,2013,M13,259.8,
16263,PCU2123122123120              ,2014,M13,268.2,
16276,PCU2123122123120              ,2015,M13,276.5,
16289,PCU2123122123120              ,2016,M13,288.2,
16302,PCU2123122123120              ,2017,M13,299.1,
16315,PCU2123122123120              ,2018,M13,309.1,
16328,PCU2123122123120              ,2019,M13,317.7,
16341,PCU2123122123120              ,2020,M13,331.7,
16365,PCU212312212312M              ,2006,M13,106.9,
16378,PCU212312212312M              ,2007,M13,115.7,
16391,PCU212312212312M              ,2008,M13,130.9,
16457,PCU212312212312P              ,1984,M13,103.2,
16470,PCU212312212312P              ,1985,M13,108.1,
16483,PCU212312212312P              ,1986,M13,110.4,
16496,PCU212312212312P              ,1987,M13,113.7,
16509,PCU212312212312P              ,1988,M13,115.1,
16522,PCU212312212312P              ,1989,M13,117.5,
16535,PCU212312212312P              ,1990,M13,120.0,
16548,PCU212312212312P              ,1991,M13,123.5,
16561,PCU212312212312P              ,1992,M13,124.6,
16574,PCU212312212312P              ,1993,M13,127.0,
16587,PCU212312212312P              ,1994,M13,129.3,
16600,PCU212312212312P              ,1995,M13,132.2,
16613,PCU212312212312P              ,1996,M13,133.8,
16626,PCU212312212312P              ,1997,M13,135.6,
16639,PCU212312212312P              ,1998,M13,138.3,
16652,PCU212312212312P              ,1999,M13,141.7,
16665,PCU212312212312P              ,2000,M13,146.8,
16678,PCU212312212312P              ,2001,M13,152.5,
16691,PCU212312212312P              ,2002,M13,156.5,
16704,PCU212312212312P              ,2003,M13,161.0,
16717,PCU212312212312P              ,2004,M13,167.2,
16730,PCU212312212312P              ,2005,M13,176.3,
16743,PCU212312212312P              ,2006,M13,191.5,
16756,PCU212312212312P              ,2007,M13,207.6,
16769,PCU212312212312P              ,2008,M13,220.8,
16782,PCU212312212312P              ,2009,M13,232.7,
16795,PCU212312212312P              ,2010,M13,238.6,
16808,PCU212312212312P              ,2011,M13,244.9,
16821,PCU212312212312P              ,2012,M13,252.9,
16834,PCU212312212312P              ,2013,M13,259.8,
16847,PCU212312212312P              ,2014,M13,268.2,
16860,PCU212312212312P              ,2015,M13,276.5,
16873,PCU212312212312P              ,2016,M13,288.2,
16886,PCU212312212312P              ,2017,M13,299.1,
16899,PCU212312212312P              ,2018,M13,309.1,
16912,PCU212312212312P              ,2019,M13,317.7,
16925,PCU212312212312P              ,2020,M13,331.7,
16950,PCU212312212312S              ,1984,M13,100.1,
16963,PCU212312212312S              ,1985,M13,100.4,
16976,PCU212312212312S              ,1986,M13,100.7,
16989,PCU212312212312S              ,1987,M13,101.1,
17002,PCU212312212312S              ,1988,M13,101.8,
17015,PCU212312212312S              ,1989,M13,102.0,
17028,PCU212312212312S              ,1990,M13,102.8,
17041,PCU212312212312S              ,1991,M13,106.1,
17054,PCU212312212312S              ,1992,M13,103.5,
17067,PCU212312212312S              ,1993,M13,105.4,
17080,PCU212312212312S              ,1994,M13,108.1,
17093,PCU212312212312S              ,1995,M13,110.9,
17106,PCU212312212312S              ,1996,M13,111.6,
17119,PCU212312212312S              ,1997,M13,117.3,
17132,PCU212312212312S              ,1998,M13,122.3,
17145,PCU212312212312S              ,1999,M13,122.9,
17158,PCU212312212312S              ,2000,M13,126.8,
17171,PCU212312212312S              ,2001,M13,127.5,
17184,PCU212312212312S              ,2002,M13,130.1,
17197,PCU212312212312S              ,2003,M13,133.4,
17210,PCU212312212312S              ,2004,M13,139.5,
17223,PCU212312212312S              ,2005,M13,146.4,
17236,PCU212312212312S              ,2006,M13,161.3,
17249,PCU212312212312S              ,2007,M13,166.9,
17262,PCU212312212312S              ,2008,M13,183.6,
17275,PCU212312212312S              ,2009,M13,192.5,
17288,PCU212312212312S              ,2010,M13,201.1,
17301,PCU212312212312S              ,2011,M13,211.2,
17314,PCU212312212312S              ,2012,M13,225.6,
17327,PCU212312212312S              ,2013,M13,237.0,
17340,PCU212312212312S              ,2014,M13,244.1,
17354,PCU212313212313               ,1984,M13,104.1,
17367,PCU212313212313               ,1985,M13,110.8,
17380,PCU212313212313               ,1986,M13,115.1,
17393,PCU212313212313               ,1987,M13,118.0,
17406,PCU212313212313               ,1988,M13,119.8,
17419,PCU212313212313               ,1989,M13,120.7,
17432,PCU212313212313               ,1990,M13,124.1,
17445,PCU212313212313               ,1991,M13,129.9,
17458,PCU212313212313               ,1992,M13,138.4,
17471,PCU212313212313               ,1993,M13,144.3,
17484,PCU212313212313               ,1994,M13,147.3,
17497,PCU212313212313               ,1995,M13,153.6,
17510,PCU212313212313               ,1996,M13,156.5,
17523,PCU212313212313               ,1997,M13,159.7,
17536,PCU212313212313               ,1998,M13,166.4,
17549,PCU212313212313               ,1999,M13,172.5,
17562,PCU212313212313               ,2000,M13,182.3,
17575,PCU212313212313               ,2001,M13,188.3,
17588,PCU212313212313               ,2002,M13,193.2,
17601,PCU212313212313               ,2003,M13,197.5,
17614,PCU212313212313               ,2004,M13,203.7,
17627,PCU212313212313               ,2005,M13,217.3,
17640,PCU212313212313               ,2006,M13,242.5,
17653,PCU212313212313               ,2007,M13,279.3,
17666,PCU212313212313               ,2008,M13,305.1,
17679,PCU212313212313               ,2009,M13,329.1,
17692,PCU212313212313               ,2010,M13,329.3,
17705,PCU212313212313               ,2011,M13,325.4,
17718,PCU212313212313               ,2012,M13,320.4,
17731,PCU212313212313               ,2013,M13,324.9,
17744,PCU212313212313               ,2014,M13,335.6,
17757,PCU212313212313               ,2015,M13,350.1,
17770,PCU212313212313               ,2016,M13,364.0,
17783,PCU212313212313               ,2017,M13,378.2,
17796,PCU212313212313               ,2018,M13,391.3,
17809,PCU212313212313               ,2019,M13,418.7,
17822,PCU212313212313               ,2020,M13,428.8,
17847,PCU2123132123130              ,1984,M13,104.1,
17860,PCU2123132123130              ,1985,M13,110.8,
17873,PCU2123132123130              ,1986,M13,115.1,
17886,PCU2123132123130              ,1987,M13,118.1,
17899,PCU2123132123130              ,1988,M13,119.9,
17912,PCU2123132123130              ,1989,M13,120.8,
17925,PCU2123132123130              ,1990,M13,124.1,
17938,PCU2123132123130              ,1991,M13,129.9,
17951,PCU2123132123130              ,1992,M13,138.5,
17964,PCU2123132123130              ,1993,M13,144.5,
17977,PCU2123132123130              ,1994,M13,147.5,
17990,PCU2123132123130              ,1995,M13,153.9,
18003,PCU2123132123130              ,1996,M13,156.8,
18016,PCU2123132123130              ,1997,M13,160.0,
18029,PCU2123132123130              ,1998,M13,166.9,
18042,PCU2123132123130              ,1999,M13,173.1,
18055,PCU2123132123130              ,2000,M13,182.8,
18068,PCU2123132123130              ,2001,M13,189.0,
18081,PCU2123132123130              ,2002,M13,193.9,
18094,PCU2123132123130              ,2003,M13,198.2,
18107,PCU2123132123130              ,2004,M13,204.4,
18120,PCU2123132123130              ,2005,M13,218.2,
18133,PCU2123132123130              ,2006,M13,243.7,
18146,PCU2123132123130              ,2007,M13,281.0,
18159,PCU2123132123130              ,2008,M13,306.2,
18172,PCU2123132123130              ,2009,M13,330.8,
18185,PCU2123132123130              ,2010,M13,331.7,
18198,PCU2123132123130              ,2011,M13,327.6,
18211,PCU2123132123130              ,2012,M13,322.0,
18224,PCU2123132123130              ,2013,M13,326.3,
18237,PCU2123132123130              ,2014,M13,337.3,
18250,PCU2123132123130              ,2015,M13,352.1,
18263,PCU2123132123130              ,2016,M13,366.5,
18276,PCU2123132123130              ,2017,M13,381.3,
18289,PCU2123132123130              ,2018,M13,395.0,
18302,PCU2123132123130              ,2019,M13,423.4,
18315,PCU2123132123130              ,2020,M13,433.8,
18340,PCU212313212313P              ,1984,M13,104.1,
18353,PCU212313212313P              ,1985,M13,110.8,
18366,PCU212313212313P              ,1986,M13,115.1,
18379,PCU212313212313P              ,1987,M13,118.1,
18392,PCU212313212313P              ,1988,M13,119.9,
18405,PCU212313212313P              ,1989,M13,120.8,
18418,PCU212313212313P              ,1990,M13,124.1,
18431,PCU212313212313P              ,1991,M13,129.9,
18444,PCU212313212313P              ,1992,M13,138.5,
18457,PCU212313212313P              ,1993,M13,144.5,
18470,PCU212313212313P              ,1994,M13,147.5,
18483,PCU212313212313P              ,1995,M13,153.9,
18496,PCU212313212313P              ,1996,M13,156.8,
18509,PCU212313212313P              ,1997,M13,160.0,
18522,PCU212313212313P              ,1998,M13,166.9,
18535,PCU212313212313P              ,1999,M13,173.1,
18548,PCU212313212313P              ,2000,M13,182.8,
18561,PCU212313212313P              ,2001,M13,189.0,
18574,PCU212313212313P              ,2002,M13,193.9,
18587,PCU212313212313P              ,2003,M13,198.2,
18600,PCU212313212313P              ,2004,M13,204.4,
18613,PCU212313212313P              ,2005,M13,218.2,
18626,PCU212313212313P              ,2006,M13,243.7,
18639,PCU212313212313P              ,2007,M13,281.0,
18652,PCU212313212313P              ,2008,M13,306.2,
18665,PCU212313212313P              ,2009,M13,330.8,
18678,PCU212313212313P              ,2010,M13,331.7,
18691,PCU212313212313P              ,2011,M13,327.6,
18704,PCU212313212313P              ,2012,M13,322.0,
18717,PCU212313212313P              ,2013,M13,326.3,
18730,PCU212313212313P              ,2014,M13,337.3,
18743,PCU212313212313P              ,2015,M13,352.1,
18756,PCU212313212313P              ,2016,M13,366.5,
18769,PCU212313212313P              ,2017,M13,381.3,
18782,PCU212313212313P              ,2018,M13,395.0,
18795,PCU212313212313P              ,2019,M13,423.4,
18808,PCU212313212313P              ,2020,M13,433.8,
18833,PCU212319212319               ,1984,M13,103.7,
18846,PCU212319212319               ,1985,M13,110.1,
18859,PCU212319212319               ,1986,M13,114.4,
18872,PCU212319212319               ,1987,M13,119.9,
18885,PCU212319212319               ,1988,M13,121.6,
18898,PCU212319212319               ,1989,M13,122.9,
18911,PCU212319212319               ,1990,M13,122.8,
18924,PCU212319212319               ,1991,M13,121.5,
18937,PCU212319212319               ,1992,M13,121.1,
18950,PCU212319212319               ,1993,M13,122.9,
18963,PCU212319212319               ,1994,M13,128.3,
18976,PCU212319212319               ,1995,M13,137.1,
18989,PCU212319212319               ,1996,M13,143.0,
19002,PCU212319212319               ,1997,M13,145.4,
19015,PCU212319212319               ,1998,M13,147.9,
19028,PCU212319212319               ,1999,M13,149.9,
19041,PCU212319212319               ,2000,M13,153.1,
19054,PCU212319212319               ,2001,M13,156.8,
19067,PCU212319212319               ,2002,M13,160.8,
19080,PCU212319212319               ,2003,M13,164.0,
19093,PCU212319212319               ,2004,M13,170.3,
19106,PCU212319212319               ,2005,M13,187.1,
19119,PCU212319212319               ,2006,M13,201.5,
19132,PCU212319212319               ,2007,M13,213.8,
19145,PCU212319212319               ,2008,M13,223.7,
19158,PCU212319212319               ,2009,M13,229.3,
19171,PCU212319212319               ,2010,M13,233.8,
19184,PCU212319212319               ,2011,M13,237.5,
19197,PCU212319212319               ,2012,M13,243.4,
19210,PCU212319212319               ,2013,M13,245.1,
19223,PCU212319212319               ,2014,M13,247.8,
19236,PCU212319212319               ,2015,M13,250.4,
19249,PCU212319212319               ,2016,M13,256.4,
19262,PCU212319212319               ,2017,M13,260.0,
19275,PCU212319212319               ,2018,M13,262.8,
19288,PCU212319212319               ,2019,M13,276.1,
19301,PCU212319212319               ,2020,M13,293.7,
19326,PCU2123192123190              ,1984,M13,103.9,
19339,PCU2123192123190              ,1985,M13,110.4,
19352,PCU2123192123190              ,1986,M13,114.8,
19365,PCU2123192123190              ,1987,M13,120.4,
19378,PCU2123192123190              ,1988,M13,122.0,
19391,PCU2123192123190              ,1989,M13,123.2,
19404,PCU2123192123190              ,1990,M13,123.1,
19417,PCU2123192123190              ,1991,M13,121.6,
19430,PCU2123192123190              ,1992,M13,121.1,
19443,PCU2123192123190              ,1993,M13,123.1,
19456,PCU2123192123190              ,1994,M13,128.4,
19469,PCU2123192123190              ,1995,M13,137.4,
19482,PCU2123192123190              ,1996,M13,143.6,
19495,PCU2123192123190              ,1997,M13,145.9,
19508,PCU2123192123190              ,1998,M13,148.1,
19521,PCU2123192123190              ,1999,M13,150.0,
19534,PCU2123192123190              ,2000,M13,153.5,
19547,PCU2123192123190              ,2001,M13,157.4,
19560,PCU2123192123190              ,2002,M13,161.6,
19573,PCU2123192123190              ,2003,M13,164.4,
19586,PCU2123192123190              ,2004,M13,170.2,
19599,PCU2123192123190              ,2005,M13,186.9,
19612,PCU2123192123190              ,2006,M13,202.4,
19625,PCU2123192123190              ,2007,M13,217.0,
19638,PCU2123192123190              ,2008,M13,227.1,
19651,PCU2123192123190              ,2009,M13,234.1,
19664,PCU2123192123190              ,2010,M13,237.9,
19677,PCU2123192123190              ,2011,M13,241.0,
19690,PCU2123192123190              ,2012,M13,247.1,
19703,PCU2123192123190              ,2013,M13,248.9,
19716,PCU2123192123190              ,2014,M13,251.3,
19729,PCU2123192123190              ,2015,M13,254.1,
19742,PCU2123192123190              ,2016,M13,260.8,
19755,PCU2123192123190              ,2017,M13,265.4,
19768,PCU2123192123190              ,2018,M13,266.9,
19781,PCU2123192123190              ,2019,M13,279.9,
19794,PCU2123192123190              ,2020,M13,299.0,
19819,PCU212319212319P              ,1984,M13,103.9,
19832,PCU212319212319P              ,1985,M13,110.4,
19845,PCU212319212319P              ,1986,M13,114.8,
19858,PCU212319212319P              ,1987,M13,120.4,
19871,PCU212319212319P              ,1988,M13,122.0,
19884,PCU212319212319P              ,1989,M13,123.2,
19897,PCU212319212319P              ,1990,M13,123.1,
19910,PCU212319212319P              ,1991,M13,121.6,
19923,PCU212319212319P              ,1992,M13,121.1,
19936,PCU212319212319P              ,1993,M13,123.1,
19949,PCU212319212319P              ,1994,M13,128.4,
19962,PCU212319212319P              ,1995,M13,137.4,
19975,PCU212319212319P              ,1996,M13,143.6,
19988,PCU212319212319P              ,1997,M13,145.9,
20001,PCU212319212319P              ,1998,M13,148.1,
20014,PCU212319212319P              ,1999,M13,150.0,
20027,PCU212319212319P              ,2000,M13,153.5,
20040,PCU212319212319P              ,2001,M13,157.4,
20053,PCU212319212319P              ,2002,M13,161.6,
20066,PCU212319212319P              ,2003,M13,164.4,
20079,PCU212319212319P              ,2004,M13,170.2,
20092,PCU212319212319P              ,2005,M13,186.9,
20105,PCU212319212319P              ,2006,M13,202.4,
20118,PCU212319212319P              ,2007,M13,217.0,
20131,PCU212319212319P              ,2008,M13,227.1,
20144,PCU212319212319P              ,2009,M13,234.1,
20157,PCU212319212319P              ,2010,M13,237.9,
20170,PCU212319212319P              ,2011,M13,241.0,
20183,PCU212319212319P              ,2012,M13,247.1,
20196,PCU212319212319P              ,2013,M13,248.9,
20209,PCU212319212319P              ,2014,M13,251.3,
20222,PCU212319212319P              ,2015,M13,254.1,
20235,PCU212319212319P              ,2016,M13,260.8,
20248,PCU212319212319P              ,2017,M13,265.4,
20261,PCU212319212319P              ,2018,M13,266.9,
20274,PCU212319212319P              ,2019,M13,279.9,
20287,PCU212319212319P              ,2020,M13,299.0,
20312,PCU212319212319S              ,1984,M13,101.3,
20325,PCU212319212319S              ,1985,M13,106.5,
20338,PCU212319212319S              ,1986,M13,109.1,
20351,PCU212319212319S              ,1987,M13,112.2,
20364,PCU212319212319S              ,1988,M13,115.9,
20377,PCU212319212319S              ,1989,M13,118.0,
20390,PCU212319212319S              ,1990,M13,119.1,
20403,PCU212319212319S              ,1991,M13,120.7,
20416,PCU212319212319S              ,1992,M13,121.0,
20429,PCU212319212319S              ,1993,M13,121.4,
20442,PCU212319212319S              ,1994,M13,128.7,
20455,PCU212319212319S              ,1995,M13,131.6,
20468,PCU212319212319S              ,1996,M13,134.4,
20481,PCU212319212319S              ,1997,M13,136.9,
20494,PCU212319212319S              ,1998,M13,143.0,
20507,PCU212319212319S              ,1999,M13,146.7,
20520,PCU212319212319S              ,2000,M13,146.7,
20533,PCU212319212319S              ,2001,M13,147.9,
20546,PCU212319212319S              ,2002,M13,150.8,
20559,PCU212319212319S              ,2003,M13,159.4,
20572,PCU212319212319S              ,2004,M13,171.8,
20585,PCU212319212319S              ,2005,M13,191.1,
20598,PCU212319212319S              ,2006,M13,198.6,
20611,PCU212319212319S              ,2007,M13,193.3,
20624,PCU212319212319S              ,2008,M13,201.8,
20637,PCU212319212319S              ,2009,M13,195.4,
20650,PCU212319212319S              ,2010,M13,208.0,
20663,PCU212319212319S              ,2011,M13,216.9,
20676,PCU212319212319S              ,2012,M13,219.5,
20689,PCU212319212319S              ,2013,M13,220.3,
20702,PCU212319212319S              ,2014,M13,226.1,
20716,PCU21232-21232-               ,2004,M13,102.4,
20729,PCU21232-21232-               ,2005,M13,108.8,
20742,PCU21232-21232-               ,2006,M13,117.6,
20755,PCU21232-21232-               ,2007,M13,126.1,
20768,PCU21232-21232-               ,2008,M13,135.1,
20781,PCU21232-21232-               ,2009,M13,142.2,
20794,PCU21232-21232-               ,2010,M13,143.4,
20807,PCU21232-21232-               ,2011,M13,146.6,
20820,PCU21232-21232-               ,2012,M13,151.9,
20833,PCU21232-21232-               ,2013,M13,154.9,
20846,PCU21232-21232-               ,2014,M13,162.2,
20859,PCU21232-21232-               ,2015,M13,168.5,
20872,PCU21232-21232-               ,2016,M13,174.0,
20885,PCU21232-21232-               ,2017,M13,179.8,
20898,PCU21232-21232-               ,2018,M13,185.3,
20911,PCU21232-21232-               ,2019,M13,191.9,
20924,PCU21232-21232-               ,2020,M13,196.4,
20948,PCU212321212321               ,1965,M13,32.5,
20961,PCU212321212321               ,1966,M13,33.1,
20974,PCU212321212321               ,1967,M13,33.8,
20987,PCU212321212321               ,1968,M13,35.3,
21000,PCU212321212321               ,1969,M13,36.8,
21013,PCU212321212321               ,1970,M13,39.0,
21026,PCU212321212321               ,1971,M13,40.8,
21039,PCU212321212321               ,1972,M13,41.7,
21052,PCU212321212321               ,1973,M13,43.2,
21065,PCU212321212321               ,1974,M13,47.0,
21078,PCU212321212321               ,1975,M13,53.1,
21091,PCU212321212321               ,1976,M13,56.6,
21104,PCU212321212321               ,1977,M13,60.4,
21117,PCU212321212321               ,1978,M13,65.8,
21130,PCU212321212321               ,1979,M13,73.6,
21143,PCU212321212321               ,1980,M13,85.4,
21156,PCU212321212321               ,1981,M13,93.8,
21169,PCU212321212321               ,1982,M13,99.6,
21182,PCU212321212321               ,1983,M13,101.4,
21195,PCU212321212321               ,1984,M13,104.8,
21208,PCU212321212321               ,1985,M13,107.5,
21221,PCU212321212321               ,1986,M13,111.5,
21234,PCU212321212321               ,1987,M13,115.6,
21247,PCU212321212321               ,1988,M13,120.5,
21260,PCU212321212321               ,1989,M13,123.1,
21273,PCU212321212321               ,1990,M13,126.9,
21286,PCU212321212321               ,1991,M13,130.4,
21299,PCU212321212321               ,1992,M13,132.4,
21312,PCU212321212321               ,1993,M13,136.8,
21325,PCU212321212321               ,1994,M13,142.8,
21338,PCU212321212321               ,1995,M13,146.6,
21351,PCU212321212321               ,1996,M13,151.1,
21364,PCU212321212321               ,1997,M13,155.3,
21377,PCU212321212321               ,1998,M13,163.0,
21390,PCU212321212321               ,1999,M13,169.0,
21403,PCU212321212321               ,2000,M13,175.5,
21416,PCU212321212321               ,2001,M13,181.6,
21429,PCU212321212321               ,2002,M13,185.8,
21442,PCU212321212321               ,2003,M13,188.9,
21455,PCU212321212321               ,2004,M13,195.0,
21468,PCU212321212321               ,2005,M13,209.9,
21481,PCU212321212321               ,2006,M13,229.1,
21494,PCU212321212321               ,2007,M13,247.0,
21507,PCU212321212321               ,2008,M13,262.6,
21520,PCU212321212321               ,2009,M13,271.1,
21533,PCU212321212321               ,2010,M13,271.1,
21546,PCU212321212321               ,2011,M13,275.8,
21559,PCU212321212321               ,2012,M13,282.5,
21572,PCU212321212321               ,2013,M13,288.9,
21585,PCU212321212321               ,2014,M13,304.6,
21598,PCU212321212321               ,2015,M13,320.2,
21611,PCU212321212321               ,2016,M13,332.9,
21624,PCU212321212321               ,2017,M13,345.8,
21637,PCU212321212321               ,2018,M13,360.2,
21650,PCU212321212321               ,2019,M13,381.0,
21663,PCU212321212321               ,2020,M13,399.7,
21694,PCU2123212123210              ,1983,M13,101.1,
21707,PCU2123212123210              ,1984,M13,104.6,
21720,PCU2123212123210              ,1985,M13,107.3,
21733,PCU2123212123210              ,1986,M13,111.6,
21746,PCU2123212123210              ,1987,M13,116.0,
21759,PCU2123212123210              ,1988,M13,121.1,
21772,PCU2123212123210              ,1989,M13,123.7,
21785,PCU2123212123210              ,1990,M13,127.4,
21798,PCU2123212123210              ,1991,M13,131.0,
21811,PCU2123212123210              ,1992,M13,133.1,
21824,PCU2123212123210              ,1993,M13,137.6,
21837,PCU2123212123210              ,1994,M13,143.8,
21850,PCU2123212123210              ,1995,M13,147.6,
21863,PCU2123212123210              ,1996,M13,152.3,
21876,PCU2123212123210              ,1997,M13,156.4,
21889,PCU2123212123210              ,1998,M13,163.7,
21902,PCU2123212123210              ,1999,M13,170.4,
21915,PCU2123212123210              ,2000,M13,176.7,
21928,PCU2123212123210              ,2001,M13,182.4,
21941,PCU2123212123210              ,2002,M13,186.5,
21954,PCU2123212123210              ,2003,M13,189.5,
21967,PCU2123212123210              ,2004,M13,195.6,
21980,PCU2123212123210              ,2005,M13,211.0,
21993,PCU2123212123210              ,2006,M13,230.4,
22006,PCU2123212123210              ,2007,M13,249.0,
22019,PCU2123212123210              ,2008,M13,264.7,
22032,PCU2123212123210              ,2009,M13,272.8,
22045,PCU2123212123210              ,2010,M13,272.5,
22058,PCU2123212123210              ,2011,M13,277.0,
22071,PCU2123212123210              ,2012,M13,283.7,
22084,PCU2123212123210              ,2013,M13,289.4,
22097,PCU2123212123210              ,2014,M13,306.1,
22110,PCU2123212123210              ,2015,M13,323.3,
22123,PCU2123212123210              ,2016,M13,337.2,
22136,PCU2123212123210              ,2017,M13,351.7,
22149,PCU2123212123210              ,2018,M13,366.6,
22162,PCU2123212123210              ,2019,M13,387.8,
22175,PCU2123212123210              ,2020,M13,407.4,
22210,PCU21232121232101             ,2014,M13,113.6,
22223,PCU21232121232101             ,2015,M13,115.3,
22244,PCU21232121232102             ,2013,M13,101.4,
22257,PCU21232121232102             ,2014,M13,108.4,
22270,PCU21232121232102             ,2015,M13,118.2,
22283,PCU21232121232102             ,2016,M13,123.2,
22296,PCU21232121232102             ,2017,M13,129.6,
22309,PCU21232121232102             ,2018,M13,135.8,
22322,PCU21232121232102             ,2019,M13,142.5,
22335,PCU21232121232102             ,2020,M13,149.1,
22360,PCU21232121232103             ,2013,M13,97.4,
22373,PCU21232121232103             ,2014,M13,103.8,
22386,PCU21232121232103             ,2015,M13,111.3,
22399,PCU21232121232103             ,2016,M13,115.3,
22412,PCU21232121232103             ,2017,M13,116.2,
22429,PCU21232121232104             ,2013,M13,102.2,
22442,PCU21232121232104             ,2014,M13,105.8,
22455,PCU21232121232104             ,2015,M13,110.8,
22468,PCU21232121232104             ,2016,M13,115.1,
22481,PCU21232121232104             ,2017,M13,123.0,
22494,PCU21232121232104             ,2018,M13,130.6,
22507,PCU21232121232104             ,2019,M13,137.4,
22520,PCU21232121232104             ,2020,M13,143.2,
22545,PCU212321212321M              ,1983,M13,100.5,
22558,PCU212321212321M              ,1984,M13,101.4,
22571,PCU212321212321M              ,1985,M13,104.4,
22584,PCU212321212321M              ,1986,M13,108.6,
22597,PCU212321212321M              ,1987,M13,109.5,
22610,PCU212321212321M              ,1988,M13,124.5,
22623,PCU212321212321M              ,1989,M13,135.6,
22636,PCU212321212321M              ,1990,M13,150.1,
22649,PCU212321212321M              ,1991,M13,152.5,
22662,PCU212321212321M              ,1992,M13,155.6,
22675,PCU212321212321M              ,1993,M13,156.1,
22688,PCU212321212321M              ,1994,M13,157.5,
22701,PCU212321212321M              ,1995,M13,164.8,
22714,PCU212321212321M              ,1996,M13,169.8,
22727,PCU212321212321M              ,1997,M13,179.1,
22740,PCU212321212321M              ,1998,M13,184.2,
22753,PCU212321212321M              ,1999,M13,190.3,
22766,PCU212321212321M              ,2000,M13,196.9,
22779,PCU212321212321M              ,2001,M13,211.6,
22792,PCU212321212321M              ,2002,M13,216.6,
22805,PCU212321212321M              ,2003,M13,216.6,
