,series_id,year,period,value,footnote_codes
62764,PCU332618332618P              ,2013,M13,214.9,
62777,PCU332618332618P              ,2014,M13,216.7,
62790,PCU332618332618P              ,2015,M13,217.6,
62803,PCU332618332618P              ,2016,M13,214.9,
62816,PCU332618332618P              ,2017,M13,215.5,
62829,PCU332618332618P              ,2018,M13,225.4,
62842,PCU332618332618P              ,2019,M13,237.5,
62855,PCU332618332618P              ,2020,M13,239.9,
62868,PCU332618332618P              ,2021,M13,263.689,P
62883,PCU332618332618S              ,1983,M13,98.5,
62896,PCU332618332618S              ,1984,M13,99.1,
62909,PCU332618332618S              ,1985,M13,99.1,
62922,PCU332618332618S              ,1986,M13,102.4,
62935,PCU332618332618S              ,1987,M13,105.7,
62948,PCU332618332618S              ,1988,M13,110.7,
62961,PCU332618332618S              ,1989,M13,119.5,
62974,PCU332618332618S              ,1990,M13,128.9,
62987,PCU332618332618S              ,1991,M13,136.1,
63000,PCU332618332618S              ,1992,M13,146.6,
63013,PCU332618332618S              ,1993,M13,147.2,
63026,PCU332618332618S              ,1994,M13,148.5,
63039,PCU332618332618S              ,1995,M13,152.6,
63052,PCU332618332618S              ,1996,M13,152.4,
63065,PCU332618332618S              ,1997,M13,154.0,
63078,PCU332618332618S              ,1998,M13,154.1,
63091,PCU332618332618S              ,1999,M13,153.8,
63104,PCU332618332618S              ,2000,M13,155.4,
63117,PCU332618332618S              ,2001,M13,158.0,
63130,PCU332618332618S              ,2002,M13,159.9,
63143,PCU332618332618S              ,2003,M13,160.7,
63156,PCU332618332618S              ,2004,M13,166.8,
63169,PCU332618332618S              ,2005,M13,172.8,
63182,PCU332618332618S              ,2006,M13,176.7,
63195,PCU332618332618S              ,2007,M13,183.9,
63208,PCU332618332618S              ,2008,M13,191.0,
63229,PCU332618332618S              ,2010,M13,488.4,
63242,PCU332618332618S              ,2011,M13,490.2,
63255,PCU332618332618S              ,2012,M13,486.1,
63268,PCU332618332618S              ,2013,M13,495.6,
63281,PCU332618332618S              ,2014,M13,504.6,
63294,PCU332618332618S              ,2015,M13,504.7,
63307,PCU332618332618S              ,2016,M13,497.7,
63320,PCU332618332618S              ,2017,M13,506.8,
63333,PCU332618332618S              ,2018,M13,514.1,
63346,PCU332618332618S              ,2019,M13,529.0,
63359,PCU332618332618S              ,2020,M13,535.9,
63372,PCU332618332618S              ,2021,M13,576.383,P
63387,PCU332618332618SS             ,1983,M13,98.5,
63400,PCU332618332618SS             ,1984,M13,99.1,
63413,PCU332618332618SS             ,1985,M13,99.1,
63426,PCU332618332618SS             ,1986,M13,102.4,
63439,PCU332618332618SS             ,1987,M13,105.7,
63452,PCU332618332618SS             ,1988,M13,110.7,
63472,PCU3327--3327--               ,2004,M13,102.8,
63485,PCU3327--3327--               ,2005,M13,108.4,
63498,PCU3327--3327--               ,2006,M13,113.0,
63511,PCU3327--3327--               ,2007,M13,118.8,
63524,PCU3327--3327--               ,2008,M13,125.2,
63537,PCU3327--3327--               ,2009,M13,126.4,
63550,PCU3327--3327--               ,2010,M13,126.7,
63563,PCU3327--3327--               ,2011,M13,129.9,
63576,PCU3327--3327--               ,2012,M13,131.9,
63589,PCU3327--3327--               ,2013,M13,132.6,
63602,PCU3327--3327--               ,2014,M13,132.8,
63615,PCU3327--3327--               ,2015,M13,132.9,
63628,PCU3327--3327--               ,2016,M13,133.4,
63641,PCU3327--3327--               ,2017,M13,133.7,
63654,PCU3327--3327--               ,2018,M13,136.4,
63667,PCU3327--3327--               ,2019,M13,139.7,
63680,PCU3327--3327--               ,2020,M13,141.6,
63693,PCU3327--3327--               ,2021,M13,146.48,P
63708,PCU33271-33271-               ,2004,M13,102.4,
63721,PCU33271-33271-               ,2005,M13,107.4,
63734,PCU33271-33271-               ,2006,M13,109.8,
63747,PCU33271-33271-               ,2007,M13,112.4,
63760,PCU33271-33271-               ,2008,M13,119.4,
63773,PCU33271-33271-               ,2009,M13,122.7,
63786,PCU33271-33271-               ,2010,M13,122.5,
63799,PCU33271-33271-               ,2011,M13,125.7,
63812,PCU33271-33271-               ,2012,M13,127.7,
63825,PCU33271-33271-               ,2013,M13,128.1,
63838,PCU33271-33271-               ,2014,M13,128.1,
63851,PCU33271-33271-               ,2015,M13,128.3,
63864,PCU33271-33271-               ,2016,M13,128.5,
63877,PCU33271-33271-               ,2017,M13,128.8,
63890,PCU33271-33271-               ,2018,M13,131.5,
63903,PCU33271-33271-               ,2019,M13,133.6,
63916,PCU33271-33271-               ,2020,M13,134.5,
63929,PCU33271-33271-               ,2021,M13,136.209,P
63950,PCU332710332710               ,1985,M13,102.0,
63963,PCU332710332710               ,1986,M13,102.7,
63976,PCU332710332710               ,1987,M13,103.9,
63989,PCU332710332710               ,1988,M13,106.0,
64002,PCU332710332710               ,1989,M13,110.8,
64015,PCU332710332710               ,1990,M13,113.9,
64028,PCU332710332710               ,1991,M13,114.4,
64041,PCU332710332710               ,1992,M13,114.3,
64054,PCU332710332710               ,1993,M13,116.1,
64067,PCU332710332710               ,1994,M13,118.7,
64080,PCU332710332710               ,1995,M13,121.4,
64093,PCU332710332710               ,1996,M13,123.4,
64106,PCU332710332710               ,1997,M13,125.4,
64119,PCU332710332710               ,1998,M13,127.0,
64132,PCU332710332710               ,1999,M13,127.6,
64145,PCU332710332710               ,2000,M13,129.8,
64158,PCU332710332710               ,2001,M13,132.2,
64171,PCU332710332710               ,2002,M13,132.6,
64184,PCU332710332710               ,2003,M13,132.2,
64197,PCU332710332710               ,2004,M13,136.1,
64210,PCU332710332710               ,2005,M13,142.8,
64223,PCU332710332710               ,2006,M13,146.1,
64236,PCU332710332710               ,2007,M13,149.5,
64249,PCU332710332710               ,2008,M13,158.9,
64262,PCU332710332710               ,2009,M13,163.2,
64275,PCU332710332710               ,2010,M13,163.0,
64288,PCU332710332710               ,2011,M13,167.2,
64301,PCU332710332710               ,2012,M13,169.9,
64314,PCU332710332710               ,2013,M13,170.4,
64327,PCU332710332710               ,2014,M13,170.4,
64340,PCU332710332710               ,2015,M13,170.7,
64353,PCU332710332710               ,2016,M13,170.9,
64366,PCU332710332710               ,2017,M13,171.3,
64379,PCU332710332710               ,2018,M13,174.9,
64392,PCU332710332710               ,2019,M13,177.7,
64405,PCU332710332710               ,2020,M13,178.9,
64418,PCU332710332710               ,2021,M13,181.191,P
64439,PCU3327103327100              ,1985,M13,102.4,
64452,PCU3327103327100              ,1986,M13,102.7,
64465,PCU3327103327100              ,1987,M13,103.7,
64478,PCU3327103327100              ,1988,M13,105.4,
64491,PCU3327103327100              ,1989,M13,109.1,
64504,PCU3327103327100              ,1990,M13,111.7,
64517,PCU3327103327100              ,1991,M13,113.3,
64530,PCU3327103327100              ,1992,M13,114.2,
64543,PCU3327103327100              ,1993,M13,115.2,
64556,PCU3327103327100              ,1994,M13,116.9,
64569,PCU3327103327100              ,1995,M13,118.2,
64582,PCU3327103327100              ,1996,M13,120.5,
64595,PCU3327103327100              ,1997,M13,122.1,
64608,PCU3327103327100              ,1998,M13,123.3,
64621,PCU3327103327100              ,1999,M13,123.7,
64634,PCU3327103327100              ,2000,M13,124.7,
64647,PCU3327103327100              ,2001,M13,126.7,
64660,PCU3327103327100              ,2002,M13,126.5,
64673,PCU3327103327100              ,2003,M13,127.0,
64686,PCU3327103327100              ,2004,M13,130.4,
64699,PCU3327103327100              ,2005,M13,136.5,
64712,PCU3327103327100              ,2006,M13,139.9,
64725,PCU3327103327100              ,2007,M13,143.8,
64738,PCU3327103327100              ,2008,M13,153.9,
64751,PCU3327103327100              ,2009,M13,158.8,
64764,PCU3327103327100              ,2010,M13,158.6,
64777,PCU3327103327100              ,2011,M13,163.1,
64790,PCU3327103327100              ,2012,M13,166.1,
64803,PCU3327103327100              ,2013,M13,166.6,
64816,PCU3327103327100              ,2014,M13,166.6,
64829,PCU3327103327100              ,2015,M13,166.9,
64842,PCU3327103327100              ,2016,M13,167.2,
64855,PCU3327103327100              ,2017,M13,167.8,
64868,PCU3327103327100              ,2018,M13,171.3,
64881,PCU3327103327100              ,2019,M13,174.2,
64894,PCU3327103327100              ,2020,M13,175.2,
64907,PCU3327103327100              ,2021,M13,177.727,P
64926,PCU332710332710M              ,1985,M13,101.4,
64939,PCU332710332710M              ,1986,M13,102.9,
64952,PCU332710332710M              ,1987,M13,107.4,
64965,PCU332710332710M              ,1988,M13,106.6,
64978,PCU332710332710M              ,1989,M13,116.4,
64991,PCU332710332710M              ,1990,M13,129.2,
65008,PCU332710332710M              ,1998,M13,155.7,
65026,PCU332710332710M              ,2000,M13,174.0,
65037,PCU332710332710M              ,2002,M13,208.3,
65050,PCU332710332710M              ,2003,M13,197.9,
65072,PCU332710332710P              ,1985,M13,102.1,
65085,PCU332710332710P              ,1986,M13,102.6,
65098,PCU332710332710P              ,1987,M13,103.6,
65111,PCU332710332710P              ,1988,M13,105.8,
65124,PCU332710332710P              ,1989,M13,110.3,
65137,PCU332710332710P              ,1990,M13,112.8,
65150,PCU332710332710P              ,1991,M13,113.5,
65163,PCU332710332710P              ,1992,M13,114.0,
65176,PCU332710332710P              ,1993,M13,114.9,
65189,PCU332710332710P              ,1994,M13,116.5,
65202,PCU332710332710P              ,1995,M13,118.3,
65215,PCU332710332710P              ,1996,M13,120.7,
65228,PCU332710332710P              ,1997,M13,122.2,
65241,PCU332710332710P              ,1998,M13,123.5,
65254,PCU332710332710P              ,1999,M13,124.4,
65267,PCU332710332710P              ,2000,M13,125.3,
65280,PCU332710332710P              ,2001,M13,127.0,
65293,PCU332710332710P              ,2002,M13,126.7,
65306,PCU332710332710P              ,2003,M13,127.3,
65319,PCU332710332710P              ,2004,M13,131.3,
65332,PCU332710332710P              ,2005,M13,137.5,
65345,PCU332710332710P              ,2006,M13,140.9,
65358,PCU332710332710P              ,2007,M13,144.8,
65371,PCU332710332710P              ,2008,M13,155.0,
65384,PCU332710332710P              ,2009,M13,159.9,
65397,PCU332710332710P              ,2010,M13,159.7,
65410,PCU332710332710P              ,2011,M13,164.3,
65423,PCU332710332710P              ,2012,M13,167.3,
65436,PCU332710332710P              ,2013,M13,167.7,
65449,PCU332710332710P              ,2014,M13,167.8,
65462,PCU332710332710P              ,2015,M13,168.0,
65475,PCU332710332710P              ,2016,M13,168.4,
65488,PCU332710332710P              ,2017,M13,169.0,
65501,PCU332710332710P              ,2018,M13,172.5,
65514,PCU332710332710P              ,2019,M13,175.4,
65527,PCU332710332710P              ,2020,M13,176.5,
65540,PCU332710332710P              ,2021,M13,178.976,P
65561,PCU332710332710S              ,1985,M13,101.3,
65574,PCU332710332710S              ,1986,M13,104.0,
65587,PCU332710332710S              ,1987,M13,106.2,
65600,PCU332710332710S              ,1988,M13,109.1,
65613,PCU332710332710S              ,1989,M13,115.2,
65626,PCU332710332710S              ,1990,M13,116.4,
65639,PCU332710332710S              ,1991,M13,117.8,
65652,PCU332710332710S              ,1992,M13,120.4,
65665,PCU332710332710S              ,1993,M13,125.1,
65678,PCU332710332710S              ,1994,M13,153.1,
65691,PCU332710332710S              ,1995,M13,160.7,
65704,PCU332710332710S              ,1996,M13,165.4,
65717,PCU332710332710S              ,1997,M13,169.0,
65730,PCU332710332710S              ,1998,M13,167.3,
65743,PCU332710332710S              ,1999,M13,167.3,
65756,PCU332710332710S              ,2000,M13,169.8,
65769,PCU332710332710S              ,2001,M13,170.3,
65782,PCU332710332710S              ,2002,M13,165.7,
65795,PCU332710332710S              ,2003,M13,159.1,
65808,PCU332710332710S              ,2004,M13,163.1,
65821,PCU332710332710S              ,2005,M13,175.8,
65834,PCU332710332710S              ,2006,M13,182.4,
65847,PCU332710332710S              ,2007,M13,181.3,
65860,PCU332710332710S              ,2008,M13,181.7,
65873,PCU332710332710S              ,2009,M13,176.9,
65886,PCU332710332710S              ,2010,M13,176.9,
65899,PCU332710332710S              ,2011,M13,176.9,
65912,PCU332710332710S              ,2012,M13,179.3,
65937,PCU33272-33272-               ,1985,M13,99.9,
65950,PCU33272-33272-               ,1986,M13,99.8,
65963,PCU33272-33272-               ,1987,M13,101.1,
65976,PCU33272-33272-               ,1988,M13,104.7,
65989,PCU33272-33272-               ,1989,M13,109.9,
66002,PCU33272-33272-               ,1990,M13,113.3,
66015,PCU33272-33272-               ,1991,M13,114.9,
66028,PCU33272-33272-               ,1992,M13,115.4,
66041,PCU33272-33272-               ,1993,M13,116.3,
66054,PCU33272-33272-               ,1994,M13,117.6,
66067,PCU33272-33272-               ,1995,M13,120.0,
66080,PCU33272-33272-               ,1996,M13,121.6,
66093,PCU33272-33272-               ,1997,M13,122.6,
66106,PCU33272-33272-               ,1998,M13,122.7,
66119,PCU33272-33272-               ,1999,M13,121.8,
66132,PCU33272-33272-               ,2000,M13,122.9,
66145,PCU33272-33272-               ,2001,M13,122.8,
66158,PCU33272-33272-               ,2002,M13,123.4,
66171,PCU33272-33272-               ,2003,M13,123.6,
66184,PCU33272-33272-               ,2004,M13,128.4,
66197,PCU33272-33272-               ,2005,M13,136.6,
66210,PCU33272-33272-               ,2006,M13,147.1,
66223,PCU33272-33272-               ,2007,M13,161.2,
66236,PCU33272-33272-               ,2008,M13,167.9,
66249,PCU33272-33272-               ,2009,M13,165.3,
66262,PCU33272-33272-               ,2010,M13,166.6,
66275,PCU33272-33272-               ,2011,M13,170.7,
66288,PCU33272-33272-               ,2012,M13,173.0,
66301,PCU33272-33272-               ,2013,M13,174.6,
66314,PCU33272-33272-               ,2014,M13,175.2,
66327,PCU33272-33272-               ,2015,M13,175.2,
66340,PCU33272-33272-               ,2016,M13,176.5,
66353,PCU33272-33272-               ,2017,M13,177.1,
66366,PCU33272-33272-               ,2018,M13,180.5,
66379,PCU33272-33272-               ,2019,M13,186.6,
66392,PCU33272-33272-               ,2020,M13,191.0,
66405,PCU33272-33272-               ,2021,M13,203.146,P
66420,PCU332721332721               ,1984,M13,101.7,
66433,PCU332721332721               ,1985,M13,105.7,
66446,PCU332721332721               ,1986,M13,106.1,
66459,PCU332721332721               ,1987,M13,108.4,
66472,PCU332721332721               ,1988,M13,112.4,
66485,PCU332721332721               ,1989,M13,117.8,
66498,PCU332721332721               ,1990,M13,120.8,
66511,PCU332721332721               ,1991,M13,122.7,
66524,PCU332721332721               ,1992,M13,123.3,
66537,PCU332721332721               ,1993,M13,124.1,
66550,PCU332721332721               ,1994,M13,125.6,
66563,PCU332721332721               ,1995,M13,128.7,
66576,PCU332721332721               ,1996,M13,130.1,
66589,PCU332721332721               ,1997,M13,130.7,
66602,PCU332721332721               ,1998,M13,129.0,
66615,PCU332721332721               ,1999,M13,127.5,
66628,PCU332721332721               ,2000,M13,130.2,
66641,PCU332721332721               ,2001,M13,129.8,
66654,PCU332721332721               ,2002,M13,130.1,
66667,PCU332721332721               ,2003,M13,130.4,
66680,PCU332721332721               ,2004,M13,134.6,
66693,PCU332721332721               ,2005,M13,138.4,
66706,PCU332721332721               ,2006,M13,154.0,
66719,PCU332721332721               ,2007,M13,174.1,
66732,PCU332721332721               ,2008,M13,179.0,
66745,PCU332721332721               ,2009,M13,175.8,
66758,PCU332721332721               ,2010,M13,178.6,
66771,PCU332721332721               ,2011,M13,183.1,
66784,PCU332721332721               ,2012,M13,185.5,
66797,PCU332721332721               ,2013,M13,187.1,
66810,PCU332721332721               ,2014,M13,187.1,
66823,PCU332721332721               ,2015,M13,183.3,
66836,PCU332721332721               ,2016,M13,182.9,
66849,PCU332721332721               ,2017,M13,183.6,
66862,PCU332721332721               ,2018,M13,187.5,
66875,PCU332721332721               ,2019,M13,190.4,
66888,PCU332721332721               ,2020,M13,192.9,
66901,PCU332721332721               ,2021,M13,201.61,P
66916,PCU3327213327211              ,1984,M13,103.4,
66929,PCU3327213327211              ,1985,M13,113.6,
66942,PCU3327213327211              ,1986,M13,113.6,
66955,PCU3327213327211              ,1987,M13,113.7,
66968,PCU3327213327211              ,1988,M13,115.8,
66981,PCU3327213327211              ,1989,M13,120.6,
66994,PCU3327213327211              ,1990,M13,123.7,
67007,PCU3327213327211              ,1991,M13,124.5,
67020,PCU3327213327211              ,1992,M13,123.9,
67033,PCU3327213327211              ,1993,M13,124.1,
67046,PCU3327213327211              ,1994,M13,123.9,
67059,PCU3327213327211              ,1995,M13,126.0,
67072,PCU3327213327211              ,1996,M13,127.9,
67085,PCU3327213327211              ,1997,M13,128.7,
67098,PCU3327213327211              ,1998,M13,128.0,
67111,PCU3327213327211              ,1999,M13,127.2,
67124,PCU3327213327211              ,2000,M13,127.4,
67137,PCU3327213327211              ,2001,M13,127.2,
67150,PCU3327213327211              ,2002,M13,126.4,
67163,PCU3327213327211              ,2003,M13,123.9,
67176,PCU3327213327211              ,2004,M13,124.0,
67189,PCU3327213327211              ,2005,M13,127.5,
67202,PCU3327213327211              ,2006,M13,134.8,
67215,PCU3327213327211              ,2007,M13,141.2,
67228,PCU3327213327211              ,2008,M13,145.1,
67241,PCU3327213327211              ,2009,M13,142.7,
67254,PCU3327213327211              ,2010,M13,144.0,
67267,PCU3327213327211              ,2011,M13,147.3,
67280,PCU3327213327211              ,2012,M13,148.7,
67293,PCU3327213327211              ,2013,M13,148.7,
67306,PCU3327213327211              ,2014,M13,149.0,
67319,PCU3327213327211              ,2015,M13,147.9,
67332,PCU3327213327211              ,2016,M13,144.6,
67345,PCU3327213327211              ,2017,M13,144.4,
67358,PCU3327213327211              ,2018,M13,145.4,
67371,PCU3327213327211              ,2019,M13,148.6,
67384,PCU3327213327211              ,2020,M13,151.4,
67397,PCU3327213327211              ,2021,M13,153.578,P
67412,PCU3327213327213              ,1984,M13,100.6,
67425,PCU3327213327213              ,1985,M13,101.7,
67438,PCU3327213327213              ,1986,M13,102.4,
67451,PCU3327213327213              ,1987,M13,106.2,
67464,PCU3327213327213              ,1988,M13,111.4,
67477,PCU3327213327213              ,1989,M13,117.6,
67490,PCU3327213327213              ,1990,M13,120.7,
67503,PCU3327213327213              ,1991,M13,123.2,
67516,PCU3327213327213              ,1992,M13,124.5,
67529,PCU3327213327213              ,1993,M13,125.9,
67542,PCU3327213327213              ,1994,M13,128.5,
67555,PCU3327213327213              ,1995,M13,131.7,
67568,PCU3327213327213              ,1996,M13,133.6,
67581,PCU3327213327213              ,1997,M13,133.7,
67594,PCU3327213327213              ,1998,M13,133.7,
67607,PCU3327213327213              ,1999,M13,132.5,
67620,PCU3327213327213              ,2000,M13,134.1,
67633,PCU3327213327213              ,2001,M13,134.4,
67646,PCU3327213327213              ,2002,M13,134.4,
67659,PCU3327213327213              ,2003,M13,135.4,
67672,PCU3327213327213              ,2004,M13,138.4,
67685,PCU3327213327213              ,2005,M13,142.7,
67698,PCU3327213327213              ,2006,M13,152.9,
67711,PCU3327213327213              ,2007,M13,165.8,
67724,PCU3327213327213              ,2008,M13,172.6,
67737,PCU3327213327213              ,2009,M13,172.7,
67750,PCU3327213327213              ,2010,M13,173.4,
67763,PCU3327213327213              ,2011,M13,177.4,
67776,PCU3327213327213              ,2012,M13,179.2,
67789,PCU3327213327213              ,2013,M13,183.7,
67802,PCU3327213327213              ,2014,M13,184.9,
67815,PCU3327213327213              ,2015,M13,185.0,
67828,PCU3327213327213              ,2016,M13,184.3,
67841,PCU3327213327213              ,2017,M13,185.1,
67854,PCU3327213327213              ,2018,M13,189.2,
67867,PCU3327213327213              ,2019,M13,193.4,
67880,PCU3327213327213              ,2020,M13,196.3,
67893,PCU3327213327213              ,2021,M13,206.668,P
67908,PCU332721332721M              ,1997,M13,103.7,
67921,PCU332721332721M              ,1998,M13,79.6,
67934,PCU332721332721M              ,1999,M13,64.3,
67947,PCU332721332721M              ,2000,M13,81.3,
67960,PCU332721332721M              ,2001,M13,77.2,
67973,PCU332721332721M              ,2002,M13,84.2,
67986,PCU332721332721M              ,2003,M13,90.9,
67999,PCU332721332721M              ,2004,M13,105.6,
68012,PCU332721332721M              ,2005,M13,106.4,
68035,PCU332721332721M              ,2009,M13,333.1,
68048,PCU332721332721M              ,2010,M13,364.3,
68071,PCU332721332721M              ,2018,M13,322.8,
68088,PCU332721332721P              ,1984,M13,101.7,
68101,PCU332721332721P              ,1985,M13,106.3,
68114,PCU332721332721P              ,1986,M13,106.7,
68127,PCU332721332721P              ,1987,M13,109.1,
68140,PCU332721332721P              ,1988,M13,113.1,
68153,PCU332721332721P              ,1989,M13,118.8,
68166,PCU332721332721P              ,1990,M13,121.9,
68179,PCU332721332721P              ,1991,M13,123.7,
68192,PCU332721332721P              ,1992,M13,124.4,
68205,PCU332721332721P              ,1993,M13,125.3,
68218,PCU332721332721P              ,1994,M13,126.9,
68231,PCU332721332721P              ,1995,M13,129.7,
68244,PCU332721332721P              ,1996,M13,131.6,
68257,PCU332721332721P              ,1997,M13,132.0,
68270,PCU332721332721P              ,1998,M13,131.7,
68283,PCU332721332721P              ,1999,M13,130.7,
68296,PCU332721332721P              ,2000,M13,131.8,
68309,PCU332721332721P              ,2001,M13,131.9,
68322,PCU332721332721P              ,2002,M13,131.7,
68335,PCU332721332721P              ,2003,M13,131.5,
68348,PCU332721332721P              ,2004,M13,133.5,
68361,PCU332721332721P              ,2005,M13,137.6,
68374,PCU332721332721P              ,2006,M13,146.9,
68387,PCU332721332721P              ,2007,M13,157.4,
68400,PCU332721332721P              ,2008,M13,163.3,
68413,PCU332721332721P              ,2009,M13,162.5,
68426,PCU332721332721P              ,2010,M13,163.4,
68439,PCU332721332721P              ,2011,M13,167.2,
68452,PCU332721332721P              ,2012,M13,168.8,
68465,PCU332721332721P              ,2013,M13,171.9,
68478,PCU332721332721P              ,2014,M13,172.9,
68491,PCU332721332721P              ,2015,M13,172.7,
68504,PCU332721332721P              ,2016,M13,171.2,
68517,PCU332721332721P              ,2017,M13,171.7,
68530,PCU332721332721P              ,2018,M13,174.9,
68543,PCU332721332721P              ,2019,M13,178.7,
68556,PCU332721332721P              ,2020,M13,181.5,
68569,PCU332721332721P              ,2021,M13,189.494,P
68586,PCU332721332721S1             ,2016,M13,100.0,
68620,PCU332722332722               ,1983,M13,99.0,
68633,PCU332722332722               ,1984,M13,101.5,
68646,PCU332722332722               ,1985,M13,102.4,
68659,PCU332722332722               ,1986,M13,102.0,
68672,PCU332722332722               ,1987,M13,102.7,
68685,PCU332722332722               ,1988,M13,106.3,
68698,PCU332722332722               ,1989,M13,111.8,
68711,PCU332722332722               ,1990,M13,115.8,
68724,PCU332722332722               ,1991,M13,117.3,
68737,PCU332722332722               ,1992,M13,117.8,
68750,PCU332722332722               ,1993,M13,118.9,
68763,PCU332722332722               ,1994,M13,120.2,
68776,PCU332722332722               ,1995,M13,122.2,
68789,PCU332722332722               ,1996,M13,124.2,
68802,PCU332722332722               ,1997,M13,125.6,
68815,PCU332722332722               ,1998,M13,126.9,
68828,PCU332722332722               ,1999,M13,126.4,
68841,PCU332722332722               ,2000,M13,126.5,
68854,PCU332722332722               ,2001,M13,126.5,
68867,PCU332722332722               ,2002,M13,127.4,
68880,PCU332722332722               ,2003,M13,127.5,
68893,PCU332722332722               ,2004,M13,133.1,
68906,PCU332722332722               ,2005,M13,146.5,
68919,PCU332722332722               ,2006,M13,152.0,
68932,PCU332722332722               ,2007,M13,160.6,
68945,PCU332722332722               ,2008,M13,170.2,
68958,PCU332722332722               ,2009,M13,168.2,
68971,PCU332722332722               ,2010,M13,168.0,
68984,PCU332722332722               ,2011,M13,171.9,
68997,PCU332722332722               ,2012,M13,174.3,
69010,PCU332722332722               ,2013,M13,176.1,
69023,PCU332722332722               ,2014,M13,177.5,
69036,PCU332722332722               ,2015,M13,179.6,
69049,PCU332722332722               ,2016,M13,180.5,
69062,PCU332722332722               ,2017,M13,180.7,
69075,PCU332722332722               ,2018,M13,185.2,
69088,PCU332722332722               ,2019,M13,197.5,
69101,PCU332722332722               ,2020,M13,205.7,
69114,PCU332722332722               ,2021,M13,224.73,P
69135,PCU3327223327221              ,1983,M13,101.4,
69148,PCU3327223327221              ,1984,M13,102.1,
69161,PCU3327223327221              ,1985,M13,102.6,
69174,PCU3327223327221              ,1986,M13,103.3,
69187,PCU3327223327221              ,1987,M13,104.6,
69200,PCU3327223327221              ,1988,M13,105.3,
69213,PCU3327223327221              ,1989,M13,122.9,
69226,PCU3327223327221              ,1990,M13,143.3,
69239,PCU3327223327221              ,1991,M13,155.8,
69252,PCU3327223327221              ,1992,M13,158.5,
69265,PCU3327223327221              ,1993,M13,159.7,
69278,PCU3327223327221              ,1994,M13,160.2,
69291,PCU3327223327221              ,1995,M13,162.7,
69304,PCU3327223327221              ,1996,M13,174.8,
69317,PCU3327223327221              ,1997,M13,184.7,
69330,PCU3327223327221              ,1998,M13,193.6,
69343,PCU3327223327221              ,1999,M13,192.1,
69356,PCU3327223327221              ,2000,M13,188.4,
69369,PCU3327223327221              ,2001,M13,187.5,
69382,PCU3327223327221              ,2002,M13,188.4,
69395,PCU3327223327221              ,2003,M13,189.0,
69408,PCU3327223327221              ,2004,M13,190.8,
69421,PCU3327223327221              ,2005,M13,202.4,
69434,PCU3327223327221              ,2006,M13,218.8,
69447,PCU3327223327221              ,2007,M13,260.4,
69460,PCU3327223327221              ,2008,M13,294.4,
69473,PCU3327223327221              ,2009,M13,285.2,
69486,PCU3327223327221              ,2010,M13,271.5,
69499,PCU3327223327221              ,2011,M13,271.6,
69512,PCU3327223327221              ,2012,M13,276.7,
69525,PCU3327223327221              ,2013,M13,282.6,
69538,PCU3327223327221              ,2014,M13,274.4,
69551,PCU3327223327221              ,2015,M13,274.0,
69564,PCU3327223327221              ,2016,M13,275.1,
69577,PCU3327223327221              ,2017,M13,275.1,
69590,PCU3327223327221              ,2018,M13,278.8,
69603,PCU3327223327221              ,2019,M13,321.0,
69616,PCU3327223327221              ,2020,M13,329.1,
69629,PCU3327223327221              ,2021,M13,396.789,P
69644,PCU3327223327223              ,1976,M13,75.0,
69657,PCU3327223327223              ,1977,M13,75.1,
69670,PCU3327223327223              ,1978,M13,78.5,
69683,PCU3327223327223              ,1979,M13,85.5,
69696,PCU3327223327223              ,1980,M13,89.8,
69709,PCU3327223327223              ,1981,M13,96.1,
69722,PCU3327223327223              ,1982,M13,99.4,
69735,PCU3327223327223              ,1983,M13,99.9,
69748,PCU3327223327223              ,1984,M13,103.9,
69761,PCU3327223327223              ,1985,M13,104.6,
69774,PCU3327223327223              ,1986,M13,104.3,
69787,PCU3327223327223              ,1987,M13,104.8,
69800,PCU3327223327223              ,1988,M13,109.4,
69813,PCU3327223327223              ,1989,M13,112.0,
69826,PCU3327223327223              ,1990,M13,113.5,
69839,PCU3327223327223              ,1991,M13,112.6,
69852,PCU3327223327223              ,1992,M13,111.3,
69865,PCU3327223327223              ,1993,M13,111.8,
69878,PCU3327223327223              ,1994,M13,113.4,
69891,PCU3327223327223              ,1995,M13,115.8,
69904,PCU3327223327223              ,1996,M13,116.0,
69917,PCU3327223327223              ,1997,M13,116.7,
69930,PCU3327223327223              ,1998,M13,116.2,
69943,PCU3327223327223              ,1999,M13,115.1,
69956,PCU3327223327223              ,2000,M13,115.1,
69969,PCU3327223327223              ,2001,M13,114.6,
69982,PCU3327223327223              ,2002,M13,114.5,
69995,PCU3327223327223              ,2003,M13,114.9,
70008,PCU3327223327223              ,2004,M13,121.8,
70021,PCU3327223327223              ,2005,M13,137.4,
70034,PCU3327223327223              ,2006,M13,142.6,
70047,PCU3327223327223              ,2007,M13,145.8,
70060,PCU3327223327223              ,2008,M13,153.4,
70073,PCU3327223327223              ,2009,M13,146.7,
70086,PCU3327223327223              ,2010,M13,148.9,
70099,PCU3327223327223              ,2011,M13,153.8,
70112,PCU3327223327223              ,2012,M13,155.2,
70125,PCU3327223327223              ,2013,M13,155.0,
70138,PCU3327223327223              ,2014,M13,157.5,
70151,PCU3327223327223              ,2015,M13,161.3,
70164,PCU3327223327223              ,2016,M13,160.1,
70177,PCU3327223327223              ,2017,M13,160.8,
