,series_id,year,period,value,footnote_codes
14604,PCU22112222112243             ,2018,M13,206.5,
14617,PCU22112222112243             ,2019,M13,203.3,
14630,PCU22112222112243             ,2020,M13,200.7,
14643,PCU22112222112243             ,2021,M13,209.897,P
14657,PCU221122221122431            ,1971,M13,19.9,
14670,PCU221122221122431            ,1972,M13,22.4,
14683,PCU221122221122431            ,1973,M13,24.2,
14695,PCU221122221122431            ,1974,M13,35.9,
14708,PCU221122221122431            ,1975,M13,41.9,
14721,PCU221122221122431            ,1976,M13,41.9,
14734,PCU221122221122431            ,1977,M13,45.3,
14747,PCU221122221122431            ,1978,M13,45.5,
14760,PCU221122221122431            ,1979,M13,53.7,
14773,PCU221122221122431            ,1980,M13,68.3,
14786,PCU221122221122431            ,1981,M13,84.1,
14799,PCU221122221122431            ,1982,M13,85.0,
14812,PCU221122221122431            ,1983,M13,85.6,
14824,PCU221122221122431            ,1984,M13,94.5,
14837,PCU221122221122431            ,1985,M13,90.4,
14849,PCU221122221122431            ,1986,M13,83.7,
14861,PCU221122221122431            ,1987,M13,83.1,
14874,PCU221122221122431            ,1988,M13,82.5,
14887,PCU221122221122431            ,1989,M13,86.7,
14900,PCU221122221122431            ,1990,M13,93.3,
14913,PCU221122221122431            ,1991,M13,98.6,
14926,PCU221122221122431            ,1992,M13,102.5,
14939,PCU221122221122431            ,1993,M13,104.3,
14952,PCU221122221122431            ,1994,M13,105.8,
14965,PCU221122221122431            ,1995,M13,106.7,
14978,PCU221122221122431            ,1996,M13,106.9,
14991,PCU221122221122431            ,1997,M13,108.4,
15004,PCU221122221122431            ,1998,M13,104.8,
15017,PCU221122221122431            ,1999,M13,102.4,
15030,PCU221122221122431            ,2000,M13,102.1,
15043,PCU221122221122431            ,2001,M13,111.6,
15056,PCU221122221122431            ,2002,M13,102.3,
15069,PCU221122221122431            ,2003,M13,106.8,
15082,PCU221122221122431            ,2004,M13,106.7,
15095,PCU221122221122431            ,2005,M13,108.5,
15108,PCU221122221122431            ,2006,M13,110.5,
15121,PCU221122221122431            ,2007,M13,102.8,
15134,PCU221122221122431            ,2008,M13,106.2,
15147,PCU221122221122431            ,2009,M13,99.3,
15160,PCU221122221122431            ,2010,M13,98.3,
15173,PCU221122221122431            ,2011,M13,107.6,
15186,PCU221122221122431            ,2012,M13,107.3,
15199,PCU221122221122431            ,2013,M13,110.3,
15212,PCU221122221122431            ,2014,M13,118.5,
15225,PCU221122221122431            ,2015,M13,126.2,
15238,PCU221122221122431            ,2016,M13,121.4,
15251,PCU221122221122431            ,2017,M13,122.9,
15264,PCU221122221122431            ,2018,M13,129.5,
15277,PCU221122221122431            ,2019,M13,136.7,
15290,PCU221122221122431            ,2020,M13,127.3,
15303,PCU221122221122431            ,2021,M13,130.097,P
15317,PCU221122221122432            ,1971,M13,18.4,
15330,PCU221122221122432            ,1972,M13,20.9,
15343,PCU221122221122432            ,1973,M13,22.1,
15355,PCU221122221122432            ,1974,M13,31.5,
15368,PCU221122221122432            ,1975,M13,37.4,
15381,PCU221122221122432            ,1976,M13,38.9,
15394,PCU221122221122432            ,1977,M13,44.1,
15407,PCU221122221122432            ,1978,M13,45.6,
15420,PCU221122221122432            ,1979,M13,50.3,
15433,PCU221122221122432            ,1980,M13,63.4,
15446,PCU221122221122432            ,1981,M13,75.5,
15459,PCU221122221122432            ,1982,M13,82.7,
15472,PCU221122221122432            ,1983,M13,81.8,
15485,PCU221122221122432            ,1984,M13,86.7,
15498,PCU221122221122432            ,1985,M13,90.8,
15511,PCU221122221122432            ,1986,M13,93.0,
15524,PCU221122221122432            ,1987,M13,88.8,
15537,PCU221122221122432            ,1988,M13,89.3,
15550,PCU221122221122432            ,1989,M13,93.8,
15563,PCU221122221122432            ,1990,M13,99.7,
15576,PCU221122221122432            ,1991,M13,104.6,
15589,PCU221122221122432            ,1992,M13,106.0,
15602,PCU221122221122432            ,1993,M13,106.8,
15615,PCU221122221122432            ,1994,M13,107.2,
15628,PCU221122221122432            ,1995,M13,108.5,
15641,PCU221122221122432            ,1996,M13,110.3,
15654,PCU221122221122432            ,1997,M13,111.2,
15667,PCU221122221122432            ,1998,M13,110.1,
15680,PCU221122221122432            ,1999,M13,106.3,
15693,PCU221122221122432            ,2000,M13,109.3,
15706,PCU221122221122432            ,2001,M13,111.3,
15719,PCU221122221122432            ,2002,M13,109.5,
15732,PCU221122221122432            ,2003,M13,116.0,
15745,PCU221122221122432            ,2004,M13,124.8,
15758,PCU221122221122432            ,2005,M13,123.5,
15771,PCU221122221122432            ,2006,M13,128.8,
15784,PCU221122221122432            ,2007,M13,137.4,
15797,PCU221122221122432            ,2008,M13,126.9,
15810,PCU221122221122432            ,2009,M13,123.7,
15823,PCU221122221122432            ,2010,M13,119.1,
15836,PCU221122221122432            ,2011,M13,127.1,
15849,PCU221122221122432            ,2012,M13,118.4,
15862,PCU221122221122432            ,2013,M13,120.5,
15875,PCU221122221122432            ,2014,M13,121.5,
15888,PCU221122221122432            ,2015,M13,133.4,
15901,PCU221122221122432            ,2016,M13,147.8,
15914,PCU221122221122432            ,2017,M13,157.4,
15927,PCU221122221122432            ,2018,M13,176.5,
15940,PCU221122221122432            ,2019,M13,159.2,
15953,PCU221122221122432            ,2020,M13,162.0,
15966,PCU221122221122432            ,2021,M13,173.671,P
15980,PCU221122221122433            ,1971,M13,25.0,
15993,PCU221122221122433            ,1972,M13,26.3,
16006,PCU221122221122433            ,1973,M13,27.5,
16018,PCU221122221122433            ,1974,M13,33.7,
16031,PCU221122221122433            ,1975,M13,42.4,
16044,PCU221122221122433            ,1976,M13,45.6,
16057,PCU221122221122433            ,1977,M13,50.4,
16070,PCU221122221122433            ,1978,M13,56.1,
16083,PCU221122221122433            ,1979,M13,61.5,
16096,PCU221122221122433            ,1980,M13,70.9,
16109,PCU221122221122433            ,1981,M13,80.0,
16122,PCU221122221122433            ,1982,M13,89.2,
16135,PCU221122221122433            ,1983,M13,95.2,
16148,PCU221122221122433            ,1984,M13,99.1,
16160,PCU221122221122433            ,1985,M13,100.4,
16173,PCU221122221122433            ,1986,M13,103.6,
16186,PCU221122221122433            ,1987,M13,102.4,
16199,PCU221122221122433            ,1988,M13,100.1,
16212,PCU221122221122433            ,1989,M13,102.4,
16225,PCU221122221122433            ,1990,M13,103.6,
16238,PCU221122221122433            ,1991,M13,116.1,
16251,PCU221122221122433            ,1992,M13,117.1,
16264,PCU221122221122433            ,1993,M13,116.8,
16277,PCU221122221122433            ,1994,M13,109.4,
16290,PCU221122221122433            ,1995,M13,116.4,
16303,PCU221122221122433            ,1996,M13,117.2,
16316,PCU221122221122433            ,1997,M13,117.1,
16329,PCU221122221122433            ,1998,M13,117.1,
16342,PCU221122221122433            ,1999,M13,118.1,
16355,PCU221122221122433            ,2000,M13,118.8,
16368,PCU221122221122433            ,2001,M13,118.6,
16381,PCU221122221122433            ,2002,M13,118.3,
16394,PCU221122221122433            ,2003,M13,119.1,
16407,PCU221122221122433            ,2004,M13,117.7,
16420,PCU221122221122433            ,2005,M13,123.0,
16433,PCU221122221122433            ,2006,M13,139.1,
16446,PCU221122221122433            ,2007,M13,160.7,
16459,PCU221122221122433            ,2008,M13,165.6,
16472,PCU221122221122433            ,2009,M13,160.5,
16485,PCU221122221122433            ,2010,M13,170.0,
16498,PCU221122221122433            ,2011,M13,194.0,
16511,PCU221122221122433            ,2012,M13,228.1,
16524,PCU221122221122433            ,2013,M13,173.3,
16537,PCU221122221122433            ,2014,M13,208.0,
16550,PCU221122221122433            ,2015,M13,224.3,
16563,PCU221122221122433            ,2016,M13,191.3,
16576,PCU221122221122433            ,2017,M13,299.7,
16589,PCU221122221122433            ,2018,M13,307.1,
16602,PCU221122221122433            ,2019,M13,293.7,
16615,PCU221122221122433            ,2020,M13,288.3,
16628,PCU221122221122433            ,2021,M13,291.087,P
16642,PCU221122221122434            ,1971,M13,27.1,
16655,PCU221122221122434            ,1972,M13,28.9,
16668,PCU221122221122434            ,1973,M13,31.2,
16680,PCU221122221122434            ,1974,M13,34.9,
16693,PCU221122221122434            ,1975,M13,42.6,
16706,PCU221122221122434            ,1976,M13,48.6,
16719,PCU221122221122434            ,1977,M13,53.1,
16732,PCU221122221122434            ,1978,M13,59.6,
16745,PCU221122221122434            ,1979,M13,62.3,
16758,PCU221122221122434            ,1980,M13,69.9,
16771,PCU221122221122434            ,1981,M13,73.7,
16784,PCU221122221122434            ,1982,M13,81.2,
16797,PCU221122221122434            ,1983,M13,84.1,
16810,PCU221122221122434            ,1984,M13,87.4,
16823,PCU221122221122434            ,1985,M13,92.1,
16834,PCU221122221122434            ,1986,M13,103.3,
16847,PCU221122221122434            ,1987,M13,106.8,
16860,PCU221122221122434            ,1988,M13,110.6,
16873,PCU221122221122434            ,1989,M13,111.1,
16886,PCU221122221122434            ,1990,M13,112.9,
16899,PCU221122221122434            ,1991,M13,102.9,
16912,PCU221122221122434            ,1992,M13,103.1,
16925,PCU221122221122434            ,1993,M13,104.4,
16938,PCU221122221122434            ,1994,M13,104.4,
16951,PCU221122221122434            ,1995,M13,104.2,
16964,PCU221122221122434            ,1996,M13,115.3,
16977,PCU221122221122434            ,1997,M13,103.7,
16990,PCU221122221122434            ,1998,M13,105.0,
17003,PCU221122221122434            ,1999,M13,106.0,
17016,PCU221122221122434            ,2000,M13,104.9,
17029,PCU221122221122434            ,2001,M13,107.4,
17042,PCU221122221122434            ,2002,M13,103.6,
17055,PCU221122221122434            ,2003,M13,105.5,
17068,PCU221122221122434            ,2004,M13,106.7,
17081,PCU221122221122434            ,2005,M13,111.6,
17094,PCU221122221122434            ,2006,M13,119.6,
17107,PCU221122221122434            ,2007,M13,122.3,
17120,PCU221122221122434            ,2008,M13,126.1,
17133,PCU221122221122434            ,2009,M13,133.8,
17146,PCU221122221122434            ,2010,M13,143.6,
17159,PCU221122221122434            ,2011,M13,153.6,
17172,PCU221122221122434            ,2012,M13,158.8,
17185,PCU221122221122434            ,2013,M13,168.2,
17198,PCU221122221122434            ,2014,M13,167.3,
17211,PCU221122221122434            ,2015,M13,170.7,
17224,PCU221122221122434            ,2016,M13,181.5,
17237,PCU221122221122434            ,2017,M13,177.2,
17250,PCU221122221122434            ,2018,M13,180.4,
17263,PCU221122221122434            ,2019,M13,176.6,
17276,PCU221122221122434            ,2020,M13,177.5,
17289,PCU221122221122434            ,2021,M13,179.656,P
17303,PCU221122221122435            ,1971,M13,22.8,
17316,PCU221122221122435            ,1972,M13,24.6,
17329,PCU221122221122435            ,1973,M13,26.4,
17341,PCU221122221122435            ,1974,M13,35.8,
17354,PCU221122221122435            ,1975,M13,46.9,
17367,PCU221122221122435            ,1976,M13,49.3,
17380,PCU221122221122435            ,1977,M13,53.7,
17393,PCU221122221122435            ,1978,M13,57.9,
17406,PCU221122221122435            ,1979,M13,62.3,
17419,PCU221122221122435            ,1980,M13,70.4,
17432,PCU221122221122435            ,1981,M13,77.5,
17445,PCU221122221122435            ,1982,M13,87.7,
17458,PCU221122221122435            ,1983,M13,91.0,
17471,PCU221122221122435            ,1984,M13,96.3,
17484,PCU221122221122435            ,1985,M13,102.0,
17497,PCU221122221122435            ,1986,M13,103.6,
17510,PCU221122221122435            ,1987,M13,101.0,
17523,PCU221122221122435            ,1988,M13,102.5,
17536,PCU221122221122435            ,1989,M13,103.6,
17549,PCU221122221122435            ,1990,M13,103.6,
17562,PCU221122221122435            ,1991,M13,103.7,
17575,PCU221122221122435            ,1992,M13,104.8,
17588,PCU221122221122435            ,1993,M13,105.9,
17601,PCU221122221122435            ,1994,M13,106.2,
17614,PCU221122221122435            ,1995,M13,107.1,
17627,PCU221122221122435            ,1996,M13,106.1,
17640,PCU221122221122435            ,1997,M13,105.4,
17653,PCU221122221122435            ,1998,M13,104.3,
17666,PCU221122221122435            ,1999,M13,103.0,
17679,PCU221122221122435            ,2000,M13,102.8,
17692,PCU221122221122435            ,2001,M13,106.3,
17705,PCU221122221122435            ,2002,M13,106.9,
17718,PCU221122221122435            ,2003,M13,109.5,
17731,PCU221122221122435            ,2004,M13,111.9,
17744,PCU221122221122435            ,2005,M13,125.3,
17757,PCU221122221122435            ,2006,M13,137.3,
17770,PCU221122221122435            ,2007,M13,136.7,
17783,PCU221122221122435            ,2008,M13,138.3,
17796,PCU221122221122435            ,2009,M13,148.8,
17809,PCU221122221122435            ,2010,M13,147.0,
17822,PCU221122221122435            ,2011,M13,152.4,
17835,PCU221122221122435            ,2012,M13,151.6,
17848,PCU221122221122435            ,2013,M13,150.8,
17861,PCU221122221122435            ,2014,M13,156.6,
17874,PCU221122221122435            ,2015,M13,157.7,
17887,PCU221122221122435            ,2016,M13,153.5,
17900,PCU221122221122435            ,2017,M13,154.0,
17913,PCU221122221122435            ,2018,M13,155.6,
17926,PCU221122221122435            ,2019,M13,153.0,
17939,PCU221122221122435            ,2020,M13,145.9,
17952,PCU221122221122435            ,2021,M13,145.459,P
17966,PCU221122221122436            ,1971,M13,20.4,
17979,PCU221122221122436            ,1972,M13,21.6,
17992,PCU221122221122436            ,1973,M13,24.4,
18004,PCU221122221122436            ,1974,M13,29.0,
18017,PCU221122221122436            ,1975,M13,36.1,
18030,PCU221122221122436            ,1976,M13,39.1,
18043,PCU221122221122436            ,1977,M13,47.4,
18056,PCU221122221122436            ,1978,M13,51.2,
18069,PCU221122221122436            ,1979,M13,57.4,
18082,PCU221122221122436            ,1980,M13,65.8,
18095,PCU221122221122436            ,1981,M13,76.5,
18108,PCU221122221122436            ,1982,M13,82.7,
18121,PCU221122221122436            ,1983,M13,90.4,
18134,PCU221122221122436            ,1984,M13,93.9,
18147,PCU221122221122436            ,1985,M13,95.5,
18160,PCU221122221122436            ,1986,M13,97.5,
18173,PCU221122221122436            ,1987,M13,98.4,
18186,PCU221122221122436            ,1988,M13,99.1,
18199,PCU221122221122436            ,1989,M13,102.1,
18212,PCU221122221122436            ,1990,M13,100.7,
18225,PCU221122221122436            ,1991,M13,101.0,
18238,PCU221122221122436            ,1992,M13,101.3,
18251,PCU221122221122436            ,1993,M13,100.7,
18264,PCU221122221122436            ,1994,M13,100.1,
18277,PCU221122221122436            ,1995,M13,99.7,
18290,PCU221122221122436            ,1996,M13,99.7,
18303,PCU221122221122436            ,1997,M13,100.6,
18316,PCU221122221122436            ,1998,M13,102.7,
18329,PCU221122221122436            ,1999,M13,101.9,
18342,PCU221122221122436            ,2000,M13,102.5,
18355,PCU221122221122436            ,2001,M13,104.4,
18368,PCU221122221122436            ,2002,M13,104.7,
18381,PCU221122221122436            ,2003,M13,106.4,
18394,PCU221122221122436            ,2004,M13,112.4,
18407,PCU221122221122436            ,2005,M13,116.0,
18420,PCU221122221122436            ,2006,M13,128.0,
18433,PCU221122221122436            ,2007,M13,137.0,
18446,PCU221122221122436            ,2008,M13,157.4,
18459,PCU221122221122436            ,2009,M13,162.9,
18472,PCU221122221122436            ,2010,M13,150.0,
18485,PCU221122221122436            ,2011,M13,151.9,
18498,PCU221122221122436            ,2012,M13,151.8,
18511,PCU221122221122436            ,2013,M13,151.7,
18524,PCU221122221122436            ,2014,M13,155.5,
18537,PCU221122221122436            ,2015,M13,157.2,
18550,PCU221122221122436            ,2016,M13,153.1,
18563,PCU221122221122436            ,2017,M13,165.5,
18576,PCU221122221122436            ,2018,M13,167.1,
18589,PCU221122221122436            ,2019,M13,172.5,
18602,PCU221122221122436            ,2020,M13,166.9,
18615,PCU221122221122436            ,2021,M13,175.063,P
18629,PCU221122221122437            ,1971,M13,20.7,
18642,PCU221122221122437            ,1972,M13,21.3,
18655,PCU221122221122437            ,1973,M13,23.0,
18667,PCU221122221122437            ,1974,M13,27.8,
18680,PCU221122221122437            ,1975,M13,31.2,
18693,PCU221122221122437            ,1976,M13,38.0,
18706,PCU221122221122437            ,1977,M13,43.7,
18719,PCU221122221122437            ,1978,M13,48.9,
18732,PCU221122221122437            ,1979,M13,55.6,
18745,PCU221122221122437            ,1980,M13,65.5,
18758,PCU221122221122437            ,1981,M13,79.1,
18771,PCU221122221122437            ,1982,M13,92.8,
18784,PCU221122221122437            ,1983,M13,95.9,
18797,PCU221122221122437            ,1984,M13,99.4,
18810,PCU221122221122437            ,1985,M13,106.0,
18823,PCU221122221122437            ,1986,M13,99.8,
18836,PCU221122221122437            ,1987,M13,96.4,
18849,PCU221122221122437            ,1988,M13,97.8,
18862,PCU221122221122437            ,1989,M13,99.9,
18875,PCU221122221122437            ,1990,M13,103.2,
18888,PCU221122221122437            ,1991,M13,109.7,
18901,PCU221122221122437            ,1992,M13,111.4,
18914,PCU221122221122437            ,1993,M13,115.1,
18927,PCU221122221122437            ,1994,M13,115.6,
18940,PCU221122221122437            ,1995,M13,110.6,
18953,PCU221122221122437            ,1996,M13,113.8,
18966,PCU221122221122437            ,1997,M13,114.7,
18979,PCU221122221122437            ,1998,M13,111.5,
18992,PCU221122221122437            ,1999,M13,109.9,
19005,PCU221122221122437            ,2000,M13,118.9,
19018,PCU221122221122437            ,2001,M13,138.8,
19031,PCU221122221122437            ,2002,M13,135.9,
19044,PCU221122221122437            ,2003,M13,159.4,
19057,PCU221122221122437            ,2004,M13,164.4,
19070,PCU221122221122437            ,2005,M13,185.7,
19083,PCU221122221122437            ,2006,M13,225.4,
19096,PCU221122221122437            ,2007,M13,226.6,
19109,PCU221122221122437            ,2008,M13,254.9,
19122,PCU221122221122437            ,2009,M13,226.7,
19135,PCU221122221122437            ,2010,M13,225.4,
19148,PCU221122221122437            ,2011,M13,231.1,
19161,PCU221122221122437            ,2012,M13,222.4,
19174,PCU221122221122437            ,2013,M13,230.1,
19187,PCU221122221122437            ,2014,M13,247.6,
19200,PCU221122221122437            ,2015,M13,239.9,
19213,PCU221122221122437            ,2016,M13,225.6,
19226,PCU221122221122437            ,2017,M13,234.8,
19239,PCU221122221122437            ,2018,M13,230.6,
19252,PCU221122221122437            ,2019,M13,233.3,
19265,PCU221122221122437            ,2020,M13,225.9,
19278,PCU221122221122437            ,2021,M13,241.169,P
19292,PCU221122221122438            ,1971,M13,25.2,
19305,PCU221122221122438            ,1972,M13,26.4,
19318,PCU221122221122438            ,1973,M13,27.8,
19330,PCU221122221122438            ,1974,M13,29.6,
19343,PCU221122221122438            ,1975,M13,36.1,
19356,PCU221122221122438            ,1976,M13,41.3,
19369,PCU221122221122438            ,1977,M13,45.3,
19382,PCU221122221122438            ,1978,M13,53.6,
19395,PCU221122221122438            ,1979,M13,60.6,
19408,PCU221122221122438            ,1980,M13,73.6,
19426,PCU221122221122438            ,1982,M13,94.5,
19438,PCU221122221122438            ,1983,M13,97.3,
19450,PCU221122221122438            ,1984,M13,104.0,
19463,PCU221122221122438            ,1985,M13,107.4,
19476,PCU221122221122438            ,1986,M13,109.7,
19488,PCU221122221122438            ,1987,M13,106.4,
19501,PCU221122221122438            ,1988,M13,103.9,
19514,PCU221122221122438            ,1989,M13,104.0,
19527,PCU221122221122438            ,1990,M13,102.2,
19540,PCU221122221122438            ,1991,M13,97.4,
19553,PCU221122221122438            ,1992,M13,95.1,
19566,PCU221122221122438            ,1993,M13,95.7,
19579,PCU221122221122438            ,1994,M13,96.1,
19592,PCU221122221122438            ,1995,M13,95.6,
19605,PCU221122221122438            ,1996,M13,94.4,
19618,PCU221122221122438            ,1997,M13,94.1,
19631,PCU221122221122438            ,1998,M13,94.3,
19644,PCU221122221122438            ,1999,M13,91.4,
19657,PCU221122221122438            ,2000,M13,91.9,
19670,PCU221122221122438            ,2001,M13,101.5,
19683,PCU221122221122438            ,2002,M13,101.1,
19696,PCU221122221122438            ,2003,M13,105.6,
19709,PCU221122221122438            ,2004,M13,108.0,
19722,PCU221122221122438            ,2005,M13,110.3,
19735,PCU221122221122438            ,2006,M13,115.2,
19748,PCU221122221122438            ,2007,M13,116.1,
19761,PCU221122221122438            ,2008,M13,118.7,
19774,PCU221122221122438            ,2009,M13,123.2,
19787,PCU221122221122438            ,2010,M13,129.6,
19800,PCU221122221122438            ,2011,M13,127.4,
19813,PCU221122221122438            ,2012,M13,135.1,
19826,PCU221122221122438            ,2013,M13,147.7,
19839,PCU221122221122438            ,2014,M13,154.5,
19852,PCU221122221122438            ,2015,M13,153.4,
19865,PCU221122221122438            ,2016,M13,143.8,
19878,PCU221122221122438            ,2017,M13,142.6,
19891,PCU221122221122438            ,2018,M13,140.9,
19904,PCU221122221122438            ,2019,M13,141.8,
19917,PCU221122221122438            ,2020,M13,142.2,
19930,PCU221122221122438            ,2021,M13,169.922,P
19944,PCU221122221122439            ,1971,M13,12.0,
19957,PCU221122221122439            ,1972,M13,13.0,
19970,PCU221122221122439            ,1973,M13,14.2,
19982,PCU221122221122439            ,1974,M13,19.8,
19995,PCU221122221122439            ,1975,M13,22.7,
20008,PCU221122221122439            ,1976,M13,25.4,
20021,PCU221122221122439            ,1977,M13,31.4,
20034,PCU221122221122439            ,1978,M13,35.2,
20047,PCU221122221122439            ,1979,M13,35.3,
20060,PCU221122221122439            ,1980,M13,50.9,
20072,PCU221122221122439            ,1981,M13,57.6,
20084,PCU221122221122439            ,1982,M13,68.7,
20097,PCU221122221122439            ,1983,M13,67.3,
20107,PCU221122221122439            ,1984,M13,70.9,
20120,PCU221122221122439            ,1985,M13,77.3,
20133,PCU221122221122439            ,1986,M13,78.6,
20146,PCU221122221122439            ,1987,M13,72.7,
20159,PCU221122221122439            ,1988,M13,74.7,
20172,PCU221122221122439            ,1989,M13,81.2,
20185,PCU221122221122439            ,1990,M13,89.6,
20198,PCU221122221122439            ,1991,M13,113.8,
20211,PCU221122221122439            ,1992,M13,116.2,
20224,PCU221122221122439            ,1993,M13,116.9,
20237,PCU221122221122439            ,1994,M13,117.0,
20250,PCU221122221122439            ,1995,M13,118.9,
20263,PCU221122221122439            ,1996,M13,115.4,
20276,PCU221122221122439            ,1997,M13,114.4,
20289,PCU221122221122439            ,1998,M13,113.8,
20302,PCU221122221122439            ,1999,M13,114.0,
20315,PCU221122221122439            ,2000,M13,118.8,
20328,PCU221122221122439            ,2001,M13,145.2,
20341,PCU221122221122439            ,2002,M13,146.8,
20354,PCU221122221122439            ,2003,M13,144.7,
20367,PCU221122221122439            ,2004,M13,131.8,
20380,PCU221122221122439            ,2005,M13,138.4,
20393,PCU221122221122439            ,2006,M13,145.5,
20406,PCU221122221122439            ,2007,M13,148.6,
20419,PCU221122221122439            ,2008,M13,158.8,
20432,PCU221122221122439            ,2009,M13,174.9,
20445,PCU221122221122439            ,2010,M13,184.3,
20458,PCU221122221122439            ,2011,M13,188.6,
20471,PCU221122221122439            ,2012,M13,188.8,
20484,PCU221122221122439            ,2013,M13,201.6,
20497,PCU221122221122439            ,2014,M13,211.9,
20510,PCU221122221122439            ,2015,M13,215.4,
20523,PCU221122221122439            ,2016,M13,205.1,
20536,PCU221122221122439            ,2017,M13,208.6,
20549,PCU221122221122439            ,2018,M13,222.5,
20562,PCU221122221122439            ,2019,M13,223.3,
20575,PCU221122221122439            ,2020,M13,233.5,
20588,PCU221122221122439            ,2021,M13,247.239,P
20603,PCU22112222112245             ,2011,M13,102.0,
20616,PCU22112222112245             ,2012,M13,102.8,
20629,PCU22112222112245             ,2013,M13,105.2,
20642,PCU22112222112245             ,2014,M13,108.4,
20655,PCU22112222112245             ,2015,M13,110.0,
20668,PCU22112222112245             ,2016,M13,110.2,
20681,PCU22112222112245             ,2017,M13,111.9,
20694,PCU22112222112245             ,2018,M13,113.5,
20707,PCU22112222112245             ,2019,M13,114.5,
20720,PCU22112222112245             ,2020,M13,109.7,
20733,PCU22112222112245             ,2021,M13,116.184,P
20748,PCU221122221122M              ,1991,M13,101.4,
20761,PCU221122221122M              ,1992,M13,103.8,
20774,PCU221122221122M              ,1993,M13,105.3,
20787,PCU221122221122M              ,1994,M13,105.0,
20800,PCU221122221122M              ,1995,M13,106.7,
20813,PCU221122221122M              ,1996,M13,108.3,
20826,PCU221122221122M              ,1997,M13,110.1,
20839,PCU221122221122M              ,1998,M13,112.3,
20852,PCU221122221122M              ,1999,M13,113.5,
20865,PCU221122221122M              ,2000,M13,123.3,
20878,PCU221122221122M              ,2001,M13,124.7,
20891,PCU221122221122M              ,2002,M13,127.2,
20904,PCU221122221122M              ,2003,M13,128.2,
20917,PCU221122221122M              ,2004,M13,129.1,
20930,PCU221122221122M              ,2005,M13,131.4,
20943,PCU221122221122M              ,2006,M13,136.0,
20956,PCU221122221122M              ,2007,M13,139.8,
20969,PCU221122221122M              ,2008,M13,145.8,
20982,PCU221122221122M              ,2009,M13,150.5,
20995,PCU221122221122M              ,2010,M13,155.1,
21008,PCU221122221122M              ,2011,M13,159.5,
21021,PCU221122221122M              ,2012,M13,163.3,
21034,PCU221122221122M              ,2013,M13,163.5,
21047,PCU221122221122M              ,2014,M13,165.6,
21060,PCU221122221122M              ,2015,M13,170.7,
21073,PCU221122221122M              ,2016,M13,170.7,
21086,PCU221122221122M              ,2017,M13,178.0,
21099,PCU221122221122M              ,2018,M13,179.7,
21112,PCU221122221122M              ,2019,M13,181.9,
21125,PCU221122221122M              ,2020,M13,184.1,
21138,PCU221122221122M              ,2021,M13,187.389,P
21153,PCU221122221122MM             ,1991,M13,101.4,
21166,PCU221122221122MM             ,1992,M13,103.8,
21179,PCU221122221122MM             ,1993,M13,105.3,
21192,PCU221122221122MM             ,1994,M13,105.0,
21205,PCU221122221122MM             ,1995,M13,106.7,
21218,PCU221122221122MM             ,1996,M13,108.3,
21231,PCU221122221122MM             ,1997,M13,110.1,
21244,PCU221122221122MM             ,1998,M13,112.3,
21257,PCU221122221122MM             ,1999,M13,113.5,
21270,PCU221122221122MM             ,2000,M13,123.3,
21283,PCU221122221122MM             ,2001,M13,124.7,
21296,PCU221122221122MM             ,2002,M13,127.2,
21309,PCU221122221122MM             ,2003,M13,128.2,
21323,PCU221122221122P              ,1991,M13,106.4,
21336,PCU221122221122P              ,1992,M13,108.2,
21349,PCU221122221122P              ,1993,M13,110.1,
21362,PCU221122221122P              ,1994,M13,110.2,
21375,PCU221122221122P              ,1995,M13,112.1,
21388,PCU221122221122P              ,1996,M13,112.7,
21401,PCU221122221122P              ,1997,M13,112.6,
21414,PCU221122221122P              ,1998,M13,111.2,
21427,PCU221122221122P              ,1999,M13,110.1,
21440,PCU221122221122P              ,2000,M13,111.9,
21453,PCU221122221122P              ,2001,M13,118.6,
21466,PCU221122221122P              ,2002,M13,117.2,
21479,PCU221122221122P              ,2003,M13,120.8,
21492,PCU221122221122P              ,2004,M13,122.6,
21505,PCU221122221122P              ,2005,M13,128.5,
21518,PCU221122221122P              ,2006,M13,138.7,
21531,PCU221122221122P              ,2007,M13,143.3,
21544,PCU221122221122P              ,2008,M13,150.5,
21557,PCU221122221122P              ,2009,M13,153.9,
21570,PCU221122221122P              ,2010,M13,157.2,
21583,PCU221122221122P              ,2011,M13,161.2,
21596,PCU221122221122P              ,2012,M13,162.7,
21609,PCU221122221122P              ,2013,M13,165.0,
21622,PCU221122221122P              ,2014,M13,171.6,
21635,PCU221122221122P              ,2015,M13,174.2,
21648,PCU221122221122P              ,2016,M13,171.9,
21661,PCU221122221122P              ,2017,M13,180.1,
21674,PCU221122221122P              ,2018,M13,182.3,
21687,PCU221122221122P              ,2019,M13,182.8,
21700,PCU221122221122P              ,2020,M13,182.5,
21713,PCU221122221122P              ,2021,M13,190.387,P
21736,PCU2212--2212--               ,2004,M13,107.3,
21749,PCU2212--2212--               ,2005,M13,126.6,
21762,PCU2212--2212--               ,2006,M13,129.3,
21775,PCU2212--2212--               ,2007,M13,129.0,
21788,PCU2212--2212--               ,2008,M13,142.9,
21801,PCU2212--2212--               ,2009,M13,117.9,
21814,PCU2212--2212--               ,2010,M13,119.2,
21827,PCU2212--2212--               ,2011,M13,116.9,
21840,PCU2212--2212--               ,2012,M13,107.7,
