,series_id,year,period,value,footnote_codes
13849,PCU4247004247002              ,2021,M12,110.26,P
13851,PCU4247004247002              ,2022,M01,109.058,P
13852,PCU424700424700P              ,2009,M02,100.0,
13853,PCU424700424700P              ,2013,M07,118.3,
13854,PCU424700424700P              ,2013,M08,110.8,
13855,PCU424700424700P              ,2013,M09,108.3,
13856,PCU424700424700P              ,2013,M10,103.0,
13857,PCU424700424700P              ,2013,M11,112.3,
13858,PCU424700424700P              ,2013,M12,112.6,
13859,PCU424700424700P              ,2014,M01,116.5,
13860,PCU424700424700P              ,2014,M02,115.8,
13861,PCU424700424700P              ,2014,M03,121.3,
13862,PCU424700424700P              ,2014,M04,115.2,
13863,PCU424700424700P              ,2014,M05,114.7,
13864,PCU424700424700P              ,2014,M06,109.7,
13865,PCU424700424700P              ,2014,M07,111.0,
13866,PCU424700424700P              ,2014,M08,105.7,
13867,PCU424700424700P              ,2014,M09,103.5,
13868,PCU424700424700P              ,2014,M10,115.1,
13869,PCU424700424700P              ,2014,M11,111.2,
13870,PCU424700424700P              ,2014,M12,105.6,
13872,PCU424700424700P              ,2015,M01,107.3,
13873,PCU424700424700P              ,2015,M02,100.1,
13874,PCU424700424700P              ,2015,M03,124.4,
13875,PCU424700424700P              ,2015,M04,123.8,
13876,PCU424700424700P              ,2015,M05,119.1,
13877,PCU424700424700P              ,2015,M06,122.3,
13878,PCU424700424700P              ,2015,M07,122.6,
13879,PCU424700424700P              ,2015,M08,120.0,
13880,PCU424700424700P              ,2015,M09,119.3,
13881,PCU424700424700P              ,2015,M10,124.9,
13882,PCU424700424700P              ,2015,M11,117.3,
13883,PCU424700424700P              ,2015,M12,119.0,
13885,PCU424700424700P              ,2016,M01,120.9,
13886,PCU424700424700P              ,2016,M02,124.9,
13887,PCU424700424700P              ,2016,M03,122.9,
13888,PCU424700424700P              ,2016,M04,124.2,
13889,PCU424700424700P              ,2016,M05,121.8,
13890,PCU424700424700P              ,2016,M06,119.8,
13891,PCU424700424700P              ,2016,M07,114.6,
13892,PCU424700424700P              ,2016,M08,115.5,
13893,PCU424700424700P              ,2016,M09,132.3,
13894,PCU424700424700P              ,2016,M10,125.2,
13895,PCU424700424700P              ,2016,M11,122.5,
13896,PCU424700424700P              ,2016,M12,119.9,
13898,PCU424700424700P              ,2017,M01,122.9,
13899,PCU424700424700P              ,2017,M02,119.9,
13900,PCU424700424700P              ,2017,M03,121.6,
13901,PCU424700424700P              ,2017,M04,126.6,
13902,PCU424700424700P              ,2017,M05,125.1,
13903,PCU424700424700P              ,2017,M06,124.4,
13904,PCU424700424700P              ,2017,M07,133.7,
13905,PCU424700424700P              ,2017,M08,133.8,
13906,PCU424700424700P              ,2017,M09,134.5,
13907,PCU424700424700P              ,2017,M10,129.9,
13908,PCU424700424700P              ,2017,M11,129.7,
13909,PCU424700424700P              ,2017,M12,115.9,
13911,PCU424700424700P              ,2018,M01,135.7,
13912,PCU424700424700P              ,2018,M02,137.5,
13913,PCU424700424700P              ,2018,M03,124.5,
13914,PCU424700424700P              ,2018,M04,108.9,
13915,PCU424700424700P              ,2018,M05,111.9,
13916,PCU424700424700P              ,2018,M06,111.4,
13917,PCU424700424700P              ,2018,M07,115.9,
13918,PCU424700424700P              ,2018,M08,114.4,
13919,PCU424700424700P              ,2018,M09,112.1,
13920,PCU424700424700P              ,2018,M10,108.1,
13921,PCU424700424700P              ,2018,M11,110.3,
13922,PCU424700424700P              ,2018,M12,118.2,
13924,PCU424700424700P              ,2019,M01,114.7,
13925,PCU424700424700P              ,2019,M02,117.1,
13926,PCU424700424700P              ,2019,M03,117.9,
13927,PCU424700424700P              ,2019,M04,117.3,
13928,PCU424700424700P              ,2019,M05,119.4,
13929,PCU424700424700P              ,2019,M06,108.2,
13930,PCU424700424700P              ,2019,M07,111.0,
13931,PCU424700424700P              ,2019,M08,118.0,
13932,PCU424700424700P              ,2019,M09,113.7,
13933,PCU424700424700P              ,2019,M10,125.7,
13934,PCU424700424700P              ,2019,M11,120.1,
13935,PCU424700424700P              ,2019,M12,118.3,
13937,PCU424700424700P              ,2020,M01,107.7,
13938,PCU424700424700P              ,2020,M02,107.9,
13939,PCU424700424700P              ,2020,M03,107.3,
13940,PCU424700424700P              ,2020,M04,111.7,
13941,PCU424700424700P              ,2020,M05,116.4,
13942,PCU424700424700P              ,2020,M06,122.4,
13943,PCU424700424700P              ,2020,M07,128.6,
13944,PCU424700424700P              ,2020,M08,124.7,
13945,PCU424700424700P              ,2020,M09,120.6,
13946,PCU424700424700P              ,2020,M10,115.8,
13947,PCU424700424700P              ,2020,M11,114.5,
13948,PCU424700424700P              ,2020,M12,113.9,
13950,PCU424700424700P              ,2021,M01,121.9,
13951,PCU424700424700P              ,2021,M02,120.5,
13952,PCU424700424700P              ,2021,M03,124.5,
13953,PCU424700424700P              ,2021,M04,127.0,
13954,PCU424700424700P              ,2021,M05,130.0,
13955,PCU424700424700P              ,2021,M06,132.8,
13956,PCU424700424700P              ,2021,M07,138.675,
13957,PCU424700424700P              ,2021,M08,170.783,
13958,PCU424700424700P              ,2021,M09,141.564,
13959,PCU424700424700P              ,2021,M10,132.241,P
13960,PCU424700424700P              ,2021,M11,137.926,P
13961,PCU424700424700P              ,2021,M12,137.346,P
13963,PCU424700424700P              ,2022,M01,139.277,P
13964,PCU424700424700SM             ,2021,M01,100.0,
13965,PCU424700424700SM             ,2021,M02,100.0,
13966,PCU424700424700SM             ,2021,M03,100.0,
13967,PCU424700424700SM             ,2021,M04,100.3,
13968,PCU424700424700SM             ,2021,M05,102.0,
13969,PCU424700424700SM             ,2021,M06,102.0,
13970,PCU424700424700SM             ,2021,M07,102.608,
13971,PCU424700424700SM             ,2021,M08,102.608,
13972,PCU424700424700SM             ,2021,M09,102.608,
13973,PCU424700424700SM             ,2021,M10,104.507,P
13974,PCU424700424700SM             ,2021,M11,107.595,P
13975,PCU424700424700SM             ,2021,M12,108.901,P
13977,PCU424700424700SM             ,2022,M01,109.308,P
13978,PCU4248--4248--               ,2009,M02,79.2,
13979,PCU4248--4248--               ,2009,M03,79.1,
13980,PCU4248--4248--               ,2009,M04,77.7,
13981,PCU4248--4248--               ,2009,M05,77.6,
13982,PCU4248--4248--               ,2009,M06,79.6,
13983,PCU4248--4248--               ,2009,M07,77.2,
13984,PCU4248--4248--               ,2009,M08,78.3,
13985,PCU4248--4248--               ,2009,M09,79.6,
13986,PCU4248--4248--               ,2009,M10,78.3,
13987,PCU4248--4248--               ,2009,M11,78.3,
13988,PCU4248--4248--               ,2009,M12,78.9,
13989,PCU4248--4248--               ,2010,M01,77.8,
13990,PCU4248--4248--               ,2010,M02,79.5,
13991,PCU4248--4248--               ,2010,M03,78.3,
13992,PCU4248--4248--               ,2010,M04,78.2,
13993,PCU4248--4248--               ,2010,M05,77.9,
13994,PCU4248--4248--               ,2010,M06,78.0,
13995,PCU4248--4248--               ,2010,M07,77.4,
13996,PCU4248--4248--               ,2010,M08,78.9,
13997,PCU4248--4248--               ,2010,M09,84.5,
13998,PCU4248--4248--               ,2010,M10,80.6,
13999,PCU4248--4248--               ,2010,M11,82.4,
14000,PCU4248--4248--               ,2010,M12,80.8,
14002,PCU4248--4248--               ,2011,M01,79.2,
14003,PCU4248--4248--               ,2011,M02,82.4,
14004,PCU4248--4248--               ,2011,M03,84.7,
14005,PCU4248--4248--               ,2011,M04,82.0,
14006,PCU4248--4248--               ,2011,M05,81.0,
14007,PCU4248--4248--               ,2011,M06,81.8,
14008,PCU4248--4248--               ,2011,M07,79.1,
14009,PCU4248--4248--               ,2011,M08,87.6,
14010,PCU4248--4248--               ,2011,M09,86.0,
14011,PCU4248--4248--               ,2011,M10,88.0,
14012,PCU4248--4248--               ,2011,M11,86.7,
14013,PCU4248--4248--               ,2011,M12,84.4,
14015,PCU4248--4248--               ,2012,M01,84.6,
14016,PCU4248--4248--               ,2012,M02,86.9,P
14017,PCU4248--4248--               ,2012,M03,84.6,
14018,PCU4248--4248--               ,2012,M04,84.3,
14019,PCU4248--4248--               ,2012,M05,86.0,
14020,PCU4248--4248--               ,2012,M06,84.6,
14021,PCU4248--4248--               ,2012,M07,85.3,
14022,PCU4248--4248--               ,2012,M08,85.0,
14023,PCU4248--4248--               ,2012,M09,87.9,
14024,PCU4248--4248--               ,2012,M10,90.8,
14025,PCU4248--4248--               ,2012,M11,89.0,
14026,PCU4248--4248--               ,2012,M12,88.2,
14028,PCU4248--4248--               ,2013,M01,89.1,
14029,PCU4248--4248--               ,2013,M02,91.1,
14030,PCU4248--4248--               ,2013,M03,90.0,
14031,PCU4248--4248--               ,2013,M04,89.9,
14032,PCU4248--4248--               ,2013,M05,90.5,
14033,PCU4248--4248--               ,2013,M06,88.2,
14034,PCU4248--4248--               ,2013,M07,88.9,
14035,PCU4248--4248--               ,2013,M08,88.5,
14036,PCU4248--4248--               ,2013,M09,88.6,
14037,PCU4248--4248--               ,2013,M10,86.7,
14038,PCU4248--4248--               ,2013,M11,85.5,
14039,PCU4248--4248--               ,2013,M12,85.4,
14041,PCU4248--4248--               ,2014,M01,87.2,
14042,PCU4248--4248--               ,2014,M02,87.0,
14043,PCU4248--4248--               ,2014,M03,87.2,
14044,PCU4248--4248--               ,2014,M04,89.2,
14045,PCU4248--4248--               ,2014,M05,87.7,
14046,PCU4248--4248--               ,2014,M06,88.1,
14047,PCU4248--4248--               ,2014,M07,89.2,
14048,PCU4248--4248--               ,2014,M08,90.2,
14049,PCU4248--4248--               ,2014,M09,89.8,
14050,PCU4248--4248--               ,2014,M10,90.9,
14051,PCU4248--4248--               ,2014,M11,89.9,
14052,PCU4248--4248--               ,2014,M12,89.7,
14054,PCU4248--4248--               ,2015,M01,89.9,
14055,PCU4248--4248--               ,2015,M02,91.1,
14056,PCU4248--4248--               ,2015,M03,90.6,
14057,PCU4248--4248--               ,2015,M04,90.9,
14058,PCU4248--4248--               ,2015,M05,91.2,
14059,PCU4248--4248--               ,2015,M06,90.9,
14060,PCU4248--4248--               ,2015,M07,90.7,
14061,PCU4248--4248--               ,2015,M08,92.7,
14062,PCU4248--4248--               ,2015,M09,91.4,
14063,PCU4248--4248--               ,2015,M10,92.5,
14064,PCU4248--4248--               ,2015,M11,89.8,
14065,PCU4248--4248--               ,2015,M12,90.5,
14067,PCU4248--4248--               ,2016,M01,90.6,
14068,PCU4248--4248--               ,2016,M02,89.0,
14069,PCU4248--4248--               ,2016,M03,90.3,
14070,PCU4248--4248--               ,2016,M04,91.9,
14071,PCU4248--4248--               ,2016,M05,90.9,
14072,PCU4248--4248--               ,2016,M06,90.8,
14073,PCU4248--4248--               ,2016,M07,90.0,
14074,PCU4248--4248--               ,2016,M08,91.2,
14075,PCU4248--4248--               ,2016,M09,92.4,
14076,PCU4248--4248--               ,2016,M10,92.5,
14077,PCU4248--4248--               ,2016,M11,94.1,
14078,PCU4248--4248--               ,2016,M12,93.7,
14080,PCU4248--4248--               ,2017,M01,92.9,
14081,PCU4248--4248--               ,2017,M02,92.7,
14082,PCU4248--4248--               ,2017,M03,92.9,
14083,PCU4248--4248--               ,2017,M04,95.0,
14084,PCU4248--4248--               ,2017,M05,94.7,
14085,PCU4248--4248--               ,2017,M06,93.9,
14086,PCU4248--4248--               ,2017,M07,92.3,
14087,PCU4248--4248--               ,2017,M08,91.9,
14088,PCU4248--4248--               ,2017,M09,92.2,
14089,PCU4248--4248--               ,2017,M10,92.0,
14090,PCU4248--4248--               ,2017,M11,93.5,
14091,PCU4248--4248--               ,2017,M12,94.0,
14093,PCU4248--4248--               ,2018,M01,92.2,
14094,PCU4248--4248--               ,2018,M02,92.0,
14095,PCU4248--4248--               ,2018,M03,91.0,
14096,PCU4248--4248--               ,2018,M04,92.3,
14097,PCU4248--4248--               ,2018,M05,92.4,
14098,PCU4248--4248--               ,2018,M06,93.1,
14099,PCU4248--4248--               ,2018,M07,92.5,
14100,PCU4248--4248--               ,2018,M08,93.8,
14101,PCU4248--4248--               ,2018,M09,94.3,
14102,PCU4248--4248--               ,2018,M10,96.6,
14103,PCU4248--4248--               ,2018,M11,95.1,
14104,PCU4248--4248--               ,2018,M12,93.7,
14106,PCU4248--4248--               ,2019,M01,94.3,
14107,PCU4248--4248--               ,2019,M02,94.5,
14108,PCU4248--4248--               ,2019,M03,94.7,
14109,PCU4248--4248--               ,2019,M04,94.9,
14110,PCU4248--4248--               ,2019,M05,95.3,
14111,PCU4248--4248--               ,2019,M06,96.2,
14112,PCU4248--4248--               ,2019,M07,94.4,
14113,PCU4248--4248--               ,2019,M08,94.5,
14114,PCU4248--4248--               ,2019,M09,95.2,
14115,PCU4248--4248--               ,2019,M10,94.5,
14116,PCU4248--4248--               ,2019,M11,95.1,
14117,PCU4248--4248--               ,2019,M12,95.4,
14119,PCU4248--4248--               ,2020,M01,96.1,
14120,PCU4248--4248--               ,2020,M02,96.6,
14121,PCU4248--4248--               ,2020,M03,98.8,
14122,PCU4248--4248--               ,2020,M04,98.1,
14123,PCU4248--4248--               ,2020,M05,96.4,
14124,PCU4248--4248--               ,2020,M06,97.5,
14125,PCU4248--4248--               ,2020,M07,98.5,
14126,PCU4248--4248--               ,2020,M08,99.1,
14127,PCU4248--4248--               ,2020,M09,99.3,
14128,PCU4248--4248--               ,2020,M10,100.6,
14129,PCU4248--4248--               ,2020,M11,101.2,
14130,PCU4248--4248--               ,2020,M12,100.2,
14132,PCU4248--4248--               ,2021,M01,100.0,
14133,PCU4248--4248--               ,2021,M02,99.3,
14134,PCU4248--4248--               ,2021,M03,101.1,
14135,PCU4248--4248--               ,2021,M04,100.9,
14136,PCU4248--4248--               ,2021,M05,102.0,
14137,PCU4248--4248--               ,2021,M06,102.7,
14138,PCU4248--4248--               ,2021,M07,102.187,
14139,PCU4248--4248--               ,2021,M08,102.669,
14140,PCU4248--4248--               ,2021,M09,103.925,
14141,PCU4248--4248--               ,2021,M10,103.621,P
14142,PCU4248--4248--               ,2021,M11,105.187,P
14143,PCU4248--4248--               ,2021,M12,106.611,P
14145,PCU4248--4248--               ,2022,M01,106.894,P
14146,PCU42480-42480-               ,2009,M02,79.2,
14147,PCU42480-42480-               ,2009,M03,79.1,
14148,PCU42480-42480-               ,2009,M04,77.7,
14149,PCU42480-42480-               ,2009,M05,77.6,
14150,PCU42480-42480-               ,2009,M06,79.6,
14151,PCU42480-42480-               ,2009,M07,77.2,
14152,PCU42480-42480-               ,2009,M08,78.3,
14153,PCU42480-42480-               ,2009,M09,79.6,
14154,PCU42480-42480-               ,2009,M10,78.3,
14155,PCU42480-42480-               ,2009,M11,78.3,
14156,PCU42480-42480-               ,2009,M12,78.9,
14157,PCU42480-42480-               ,2010,M01,77.8,
14158,PCU42480-42480-               ,2010,M02,79.5,
14159,PCU42480-42480-               ,2010,M03,78.3,
14160,PCU42480-42480-               ,2010,M04,78.2,
14161,PCU42480-42480-               ,2010,M05,77.9,
14162,PCU42480-42480-               ,2010,M06,78.0,
14163,PCU42480-42480-               ,2010,M07,77.4,
14164,PCU42480-42480-               ,2010,M08,78.9,
14165,PCU42480-42480-               ,2010,M09,84.5,
14166,PCU42480-42480-               ,2010,M10,80.6,
14167,PCU42480-42480-               ,2010,M11,82.4,
14168,PCU42480-42480-               ,2010,M12,80.8,
14170,PCU42480-42480-               ,2011,M01,79.2,
14171,PCU42480-42480-               ,2011,M02,82.4,
14172,PCU42480-42480-               ,2011,M03,84.7,
14173,PCU42480-42480-               ,2011,M04,82.0,
14174,PCU42480-42480-               ,2011,M05,81.0,
14175,PCU42480-42480-               ,2011,M06,81.8,
14176,PCU42480-42480-               ,2011,M07,79.1,
14177,PCU42480-42480-               ,2011,M08,87.6,
14178,PCU42480-42480-               ,2011,M09,86.0,
14179,PCU42480-42480-               ,2011,M10,88.0,
14180,PCU42480-42480-               ,2011,M11,86.7,
14181,PCU42480-42480-               ,2011,M12,84.4,
14183,PCU42480-42480-               ,2012,M01,84.6,
14184,PCU42480-42480-               ,2012,M02,86.9,P
14185,PCU42480-42480-               ,2012,M03,84.6,
14186,PCU42480-42480-               ,2012,M04,84.3,
14187,PCU42480-42480-               ,2012,M05,86.0,
14188,PCU42480-42480-               ,2012,M06,84.6,
14189,PCU42480-42480-               ,2012,M07,85.3,
14190,PCU42480-42480-               ,2012,M08,85.0,
14191,PCU42480-42480-               ,2012,M09,87.9,
14192,PCU42480-42480-               ,2012,M10,90.8,
14193,PCU42480-42480-               ,2012,M11,89.0,
14194,PCU42480-42480-               ,2012,M12,88.2,
14196,PCU42480-42480-               ,2013,M01,89.1,
14197,PCU42480-42480-               ,2013,M02,91.1,
14198,PCU42480-42480-               ,2013,M03,90.0,
14199,PCU42480-42480-               ,2013,M04,89.9,
14200,PCU42480-42480-               ,2013,M05,90.5,
14201,PCU42480-42480-               ,2013,M06,88.2,
14202,PCU42480-42480-               ,2013,M07,88.9,
14203,PCU42480-42480-               ,2013,M08,88.5,
14204,PCU42480-42480-               ,2013,M09,88.6,
14205,PCU42480-42480-               ,2013,M10,86.7,
14206,PCU42480-42480-               ,2013,M11,85.5,
14207,PCU42480-42480-               ,2013,M12,85.4,
14209,PCU42480-42480-               ,2014,M01,87.2,
14210,PCU42480-42480-               ,2014,M02,87.0,
14211,PCU42480-42480-               ,2014,M03,87.2,
14212,PCU42480-42480-               ,2014,M04,89.2,
14213,PCU42480-42480-               ,2014,M05,87.7,
14214,PCU42480-42480-               ,2014,M06,88.1,
14215,PCU42480-42480-               ,2014,M07,89.2,
14216,PCU42480-42480-               ,2014,M08,90.2,
14217,PCU42480-42480-               ,2014,M09,89.8,
14218,PCU42480-42480-               ,2014,M10,90.9,
14219,PCU42480-42480-               ,2014,M11,89.9,
14220,PCU42480-42480-               ,2014,M12,89.7,
14222,PCU42480-42480-               ,2015,M01,89.9,
14223,PCU42480-42480-               ,2015,M02,91.1,
14224,PCU42480-42480-               ,2015,M03,90.6,
14225,PCU42480-42480-               ,2015,M04,90.9,
14226,PCU42480-42480-               ,2015,M05,91.2,
14227,PCU42480-42480-               ,2015,M06,90.9,
14228,PCU42480-42480-               ,2015,M07,90.7,
14229,PCU42480-42480-               ,2015,M08,92.7,
14230,PCU42480-42480-               ,2015,M09,91.4,
14231,PCU42480-42480-               ,2015,M10,92.5,
14232,PCU42480-42480-               ,2015,M11,89.8,
14233,PCU42480-42480-               ,2015,M12,90.5,
14235,PCU42480-42480-               ,2016,M01,90.6,
14236,PCU42480-42480-               ,2016,M02,89.0,
14237,PCU42480-42480-               ,2016,M03,90.3,
14238,PCU42480-42480-               ,2016,M04,91.9,
14239,PCU42480-42480-               ,2016,M05,90.9,
14240,PCU42480-42480-               ,2016,M06,90.8,
14241,PCU42480-42480-               ,2016,M07,90.0,
14242,PCU42480-42480-               ,2016,M08,91.2,
14243,PCU42480-42480-               ,2016,M09,92.4,
14244,PCU42480-42480-               ,2016,M10,92.5,
14245,PCU42480-42480-               ,2016,M11,94.1,
14246,PCU42480-42480-               ,2016,M12,93.7,
14248,PCU42480-42480-               ,2017,M01,92.9,
14249,PCU42480-42480-               ,2017,M02,92.7,
14250,PCU42480-42480-               ,2017,M03,92.9,
14251,PCU42480-42480-               ,2017,M04,95.0,
14252,PCU42480-42480-               ,2017,M05,94.7,
14253,PCU42480-42480-               ,2017,M06,93.9,
14254,PCU42480-42480-               ,2017,M07,92.3,
14255,PCU42480-42480-               ,2017,M08,91.9,
14256,PCU42480-42480-               ,2017,M09,92.2,
14257,PCU42480-42480-               ,2017,M10,92.0,
14258,PCU42480-42480-               ,2017,M11,93.5,
14259,PCU42480-42480-               ,2017,M12,94.0,
14261,PCU42480-42480-               ,2018,M01,92.2,
14262,PCU42480-42480-               ,2018,M02,92.0,
14263,PCU42480-42480-               ,2018,M03,91.0,
14264,PCU42480-42480-               ,2018,M04,92.3,
14265,PCU42480-42480-               ,2018,M05,92.4,
14266,PCU42480-42480-               ,2018,M06,93.1,
14267,PCU42480-42480-               ,2018,M07,92.5,
14268,PCU42480-42480-               ,2018,M08,93.8,
14269,PCU42480-42480-               ,2018,M09,94.3,
14270,PCU42480-42480-               ,2018,M10,96.6,
14271,PCU42480-42480-               ,2018,M11,95.1,
14272,PCU42480-42480-               ,2018,M12,93.7,
14274,PCU42480-42480-               ,2019,M01,94.3,
14275,PCU42480-42480-               ,2019,M02,94.5,
14276,PCU42480-42480-               ,2019,M03,94.7,
14277,PCU42480-42480-               ,2019,M04,94.9,
14278,PCU42480-42480-               ,2019,M05,95.3,
14279,PCU42480-42480-               ,2019,M06,96.2,
14280,PCU42480-42480-               ,2019,M07,94.4,
14281,PCU42480-42480-               ,2019,M08,94.5,
14282,PCU42480-42480-               ,2019,M09,95.2,
14283,PCU42480-42480-               ,2019,M10,94.5,
14284,PCU42480-42480-               ,2019,M11,95.1,
14285,PCU42480-42480-               ,2019,M12,95.4,
14287,PCU42480-42480-               ,2020,M01,96.1,
14288,PCU42480-42480-               ,2020,M02,96.6,
14289,PCU42480-42480-               ,2020,M03,98.8,
14290,PCU42480-42480-               ,2020,M04,98.1,
14291,PCU42480-42480-               ,2020,M05,96.4,
14292,PCU42480-42480-               ,2020,M06,97.5,
14293,PCU42480-42480-               ,2020,M07,98.5,
14294,PCU42480-42480-               ,2020,M08,99.1,
14295,PCU42480-42480-               ,2020,M09,99.3,
14296,PCU42480-42480-               ,2020,M10,100.6,
14297,PCU42480-42480-               ,2020,M11,101.2,
14298,PCU42480-42480-               ,2020,M12,100.2,
14300,PCU42480-42480-               ,2021,M01,100.0,
14301,PCU42480-42480-               ,2021,M02,99.3,
14302,PCU42480-42480-               ,2021,M03,101.1,
14303,PCU42480-42480-               ,2021,M04,100.9,
14304,PCU42480-42480-               ,2021,M05,102.0,
14305,PCU42480-42480-               ,2021,M06,102.7,
14306,PCU42480-42480-               ,2021,M07,102.187,
14307,PCU42480-42480-               ,2021,M08,102.669,
14308,PCU42480-42480-               ,2021,M09,103.925,
14309,PCU42480-42480-               ,2021,M10,103.621,P
14310,PCU42480-42480-               ,2021,M11,105.187,P
14311,PCU42480-42480-               ,2021,M12,106.611,P
14313,PCU42480-42480-               ,2022,M01,106.894,P
14314,PCU424800424800               ,2009,M02,79.2,
14315,PCU424800424800               ,2009,M03,79.1,
14316,PCU424800424800               ,2009,M04,77.7,
14317,PCU424800424800               ,2009,M05,77.6,
14318,PCU424800424800               ,2009,M06,79.6,
14319,PCU424800424800               ,2009,M07,77.2,
14320,PCU424800424800               ,2009,M08,78.3,
14321,PCU424800424800               ,2009,M09,79.6,
14322,PCU424800424800               ,2009,M10,78.3,
14323,PCU424800424800               ,2009,M11,78.3,
14324,PCU424800424800               ,2009,M12,78.9,
14325,PCU424800424800               ,2010,M01,77.8,
14326,PCU424800424800               ,2010,M02,79.5,
14327,PCU424800424800               ,2010,M03,78.3,
14328,PCU424800424800               ,2010,M04,78.2,
14329,PCU424800424800               ,2010,M05,77.9,
14330,PCU424800424800               ,2010,M06,78.0,
14331,PCU424800424800               ,2010,M07,77.4,
14332,PCU424800424800               ,2010,M08,78.9,
14333,PCU424800424800               ,2010,M09,84.5,
14334,PCU424800424800               ,2010,M10,80.6,
14335,PCU424800424800               ,2010,M11,82.4,
14336,PCU424800424800               ,2010,M12,80.8,
14338,PCU424800424800               ,2011,M01,79.2,
14339,PCU424800424800               ,2011,M02,82.4,
14340,PCU424800424800               ,2011,M03,84.7,
14341,PCU424800424800               ,2011,M04,82.0,
14342,PCU424800424800               ,2011,M05,81.0,
14343,PCU424800424800               ,2011,M06,81.8,
14344,PCU424800424800               ,2011,M07,79.1,
14345,PCU424800424800               ,2011,M08,87.6,
14346,PCU424800424800               ,2011,M09,86.0,
14347,PCU424800424800               ,2011,M10,88.0,
14348,PCU424800424800               ,2011,M11,86.7,
14349,PCU424800424800               ,2011,M12,84.4,
14351,PCU424800424800               ,2012,M01,84.6,
14352,PCU424800424800               ,2012,M02,86.9,P
14353,PCU424800424800               ,2012,M03,84.6,
14354,PCU424800424800               ,2012,M04,84.3,
14355,PCU424800424800               ,2012,M05,86.0,
14356,PCU424800424800               ,2012,M06,84.6,
14357,PCU424800424800               ,2012,M07,85.3,
14358,PCU424800424800               ,2012,M08,85.0,
14359,PCU424800424800               ,2012,M09,87.9,
14360,PCU424800424800               ,2012,M10,90.8,
14361,PCU424800424800               ,2012,M11,89.0,
14362,PCU424800424800               ,2012,M12,88.2,
14364,PCU424800424800               ,2013,M01,89.1,
14365,PCU424800424800               ,2013,M02,91.1,
14366,PCU424800424800               ,2013,M03,90.0,
14367,PCU424800424800               ,2013,M04,89.9,
14368,PCU424800424800               ,2013,M05,90.5,
14369,PCU424800424800               ,2013,M06,88.2,
14370,PCU424800424800               ,2013,M07,88.9,
14371,PCU424800424800               ,2013,M08,88.5,
14372,PCU424800424800               ,2013,M09,88.6,
14373,PCU424800424800               ,2013,M10,86.7,
14374,PCU424800424800               ,2013,M11,85.5,
14375,PCU424800424800               ,2013,M12,85.4,
14377,PCU424800424800               ,2014,M01,87.2,
14378,PCU424800424800               ,2014,M02,87.0,
14379,PCU424800424800               ,2014,M03,87.2,
14380,PCU424800424800               ,2014,M04,89.2,
14381,PCU424800424800               ,2014,M05,87.7,
14382,PCU424800424800               ,2014,M06,88.1,
14383,PCU424800424800               ,2014,M07,89.2,
14384,PCU424800424800               ,2014,M08,90.2,
14385,PCU424800424800               ,2014,M09,89.8,
14386,PCU424800424800               ,2014,M10,90.9,
14387,PCU424800424800               ,2014,M11,89.9,
14388,PCU424800424800               ,2014,M12,89.7,
14390,PCU424800424800               ,2015,M01,89.9,
14391,PCU424800424800               ,2015,M02,91.1,
14392,PCU424800424800               ,2015,M03,90.6,
14393,PCU424800424800               ,2015,M04,90.9,
14394,PCU424800424800               ,2015,M05,91.2,
14395,PCU424800424800               ,2015,M06,90.9,
14396,PCU424800424800               ,2015,M07,90.7,
14397,PCU424800424800               ,2015,M08,92.7,
14398,PCU424800424800               ,2015,M09,91.4,
14399,PCU424800424800               ,2015,M10,92.5,
14400,PCU424800424800               ,2015,M11,89.8,
14401,PCU424800424800               ,2015,M12,90.5,
14403,PCU424800424800               ,2016,M01,90.6,
14404,PCU424800424800               ,2016,M02,89.0,
14405,PCU424800424800               ,2016,M03,90.3,
14406,PCU424800424800               ,2016,M04,91.9,
14407,PCU424800424800               ,2016,M05,90.9,
14408,PCU424800424800               ,2016,M06,90.8,
14409,PCU424800424800               ,2016,M07,90.0,
14410,PCU424800424800               ,2016,M08,91.2,
14411,PCU424800424800               ,2016,M09,92.4,
14412,PCU424800424800               ,2016,M10,92.5,
14413,PCU424800424800               ,2016,M11,94.1,
14414,PCU424800424800               ,2016,M12,93.7,
14416,PCU424800424800               ,2017,M01,92.9,
14417,PCU424800424800               ,2017,M02,92.7,
14418,PCU424800424800               ,2017,M03,92.9,
14419,PCU424800424800               ,2017,M04,95.0,
14420,PCU424800424800               ,2017,M05,94.7,
14421,PCU424800424800               ,2017,M06,93.9,
14422,PCU424800424800               ,2017,M07,92.3,
14423,PCU424800424800               ,2017,M08,91.9,
14424,PCU424800424800               ,2017,M09,92.2,
14425,PCU424800424800               ,2017,M10,92.0,
14426,PCU424800424800               ,2017,M11,93.5,
14427,PCU424800424800               ,2017,M12,94.0,
14429,PCU424800424800               ,2018,M01,92.2,
14430,PCU424800424800               ,2018,M02,92.0,
14431,PCU424800424800               ,2018,M03,91.0,
14432,PCU424800424800               ,2018,M04,92.3,
14433,PCU424800424800               ,2018,M05,92.4,
14434,PCU424800424800               ,2018,M06,93.1,
14435,PCU424800424800               ,2018,M07,92.5,
14436,PCU424800424800               ,2018,M08,93.8,
14437,PCU424800424800               ,2018,M09,94.3,
14438,PCU424800424800               ,2018,M10,96.6,
14439,PCU424800424800               ,2018,M11,95.1,
14440,PCU424800424800               ,2018,M12,93.7,
