,series_id,year,period,value,footnote_codes
21188,PCU3222193222198              ,2005,M09,204.0,
21189,PCU3222193222198              ,2005,M10,205.6,
21190,PCU3222193222198              ,2005,M11,205.5,
21191,PCU3222193222198              ,2005,M12,205.0,
21193,PCU3222193222198              ,2006,M01,205.8,
21194,PCU3222193222198              ,2006,M02,206.0,
21195,PCU3222193222198              ,2006,M03,206.1,
21196,PCU3222193222198              ,2006,M04,206.1,
21197,PCU3222193222198              ,2006,M05,206.5,
21198,PCU3222193222198              ,2006,M06,207.4,
21199,PCU3222193222198              ,2006,M07,211.4,
21200,PCU3222193222198              ,2006,M08,212.0,
21201,PCU3222193222198              ,2006,M09,214.6,
21202,PCU3222193222198              ,2006,M10,214.7,
21203,PCU3222193222198              ,2006,M11,213.5,
21204,PCU3222193222198              ,2006,M12,213.6,
21206,PCU3222193222198              ,2007,M01,213.6,
21207,PCU3222193222198              ,2007,M02,213.6,
21208,PCU3222193222198              ,2007,M03,214.4,
21209,PCU3222193222198              ,2007,M04,218.5,
21210,PCU3222193222198              ,2007,M05,218.5,
21211,PCU3222193222198              ,2007,M06,219.0,
21212,PCU3222193222198              ,2007,M07,219.0,
21213,PCU3222193222198              ,2007,M08,219.9,
21214,PCU3222193222198              ,2007,M09,220.5,
21215,PCU3222193222198              ,2007,M10,220.4,
21216,PCU3222193222198              ,2007,M11,220.5,
21217,PCU3222193222198              ,2007,M12,220.5,
21219,PCU3222193222198              ,2008,M01,220.6,
21220,PCU3222193222198              ,2008,M02,220.7,
21221,PCU3222193222198              ,2008,M03,221.7,
21222,PCU3222193222198              ,2008,M04,221.5,
21223,PCU3222193222198              ,2008,M05,221.5,
21224,PCU3222193222198              ,2008,M06,221.5,
21225,PCU3222193222198              ,2008,M07,221.5,
21226,PCU3222193222198              ,2008,M08,223.2,
21227,PCU3222193222198              ,2008,M09,223.2,
21228,PCU3222193222198              ,2008,M10,224.4,
21229,PCU3222193222198              ,2008,M11,224.4,
21230,PCU3222193222198              ,2008,M12,224.4,
21232,PCU3222193222198              ,2009,M01,224.9,
21233,PCU3222193222198              ,2009,M02,224.9,
21234,PCU3222193222198              ,2009,M03,223.4,
21235,PCU3222193222198              ,2009,M04,223.0,
21236,PCU3222193222198              ,2009,M05,223.2,
21237,PCU3222193222198              ,2009,M06,231.1,
21238,PCU3222193222198              ,2009,M07,230.8,
21239,PCU3222193222198              ,2009,M08,230.0,
21240,PCU3222193222198              ,2009,M09,229.8,
21241,PCU3222193222198              ,2009,M10,229.9,
21242,PCU3222193222198              ,2009,M11,230.1,
21243,PCU3222193222198              ,2009,M12,225.3,
21245,PCU3222193222198              ,2010,M01,225.3,
21246,PCU3222193222198              ,2010,M02,225.3,
21247,PCU3222193222198              ,2010,M03,227.4,
21248,PCU3222193222198              ,2010,M04,228.0,
21249,PCU3222193222198              ,2010,M05,233.3,
21250,PCU3222193222198              ,2010,M06,235.7,
21251,PCU3222193222198              ,2010,M07,235.8,
21252,PCU3222193222198              ,2010,M08,236.0,
21253,PCU3222193222198              ,2010,M09,235.9,
21254,PCU3222193222198              ,2010,M10,235.7,
21255,PCU3222193222198              ,2010,M11,235.8,
21256,PCU3222193222198              ,2010,M12,236.0,
21258,PCU3222193222198              ,2011,M01,237.8,
21259,PCU3222193222198              ,2011,M02,238.0,
21260,PCU3222193222198              ,2011,M03,239.4,
21261,PCU3222193222198              ,2011,M04,239.5,
21262,PCU3222193222198              ,2011,M05,239.4,
21263,PCU3222193222198              ,2011,M06,241.5,
21264,PCU3222193222198              ,2011,M07,243.0,
21265,PCU3222193222198              ,2011,M08,242.9,
21266,PCU3222193222198              ,2011,M09,243.1,
21267,PCU3222193222198              ,2011,M10,243.2,
21268,PCU3222193222198              ,2011,M11,243.2,
21269,PCU3222193222198              ,2011,M12,243.2,
21271,PCU3222193222198              ,2012,M01,243.2,
21272,PCU3222193222198              ,2012,M02,243.2,P
21273,PCU3222193222198              ,2012,M03,243.2,
21274,PCU3222193222198              ,2012,M04,243.2,
21275,PCU3222193222198              ,2012,M05,242.8,
21276,PCU3222193222198              ,2012,M06,241.1,
21277,PCU3222193222198              ,2012,M07,240.4,
21278,PCU3222193222198              ,2012,M08,240.7,
21279,PCU3222193222198              ,2012,M09,240.6,
21280,PCU3222193222198              ,2012,M10,240.6,
21281,PCU3222193222198              ,2012,M11,241.6,
21282,PCU3222193222198              ,2012,M12,241.6,
21284,PCU3222193222198              ,2013,M01,241.9,
21285,PCU3222193222198              ,2013,M02,241.7,
21286,PCU3222193222198              ,2013,M03,241.9,
21287,PCU3222193222198              ,2013,M04,243.9,
21288,PCU3222193222198              ,2013,M05,242.8,
21289,PCU3222193222198              ,2013,M06,240.5,
21290,PCU3222193222198              ,2013,M07,240.5,
21291,PCU3222193222198              ,2013,M08,240.6,
21292,PCU3222193222198              ,2013,M09,240.7,
21293,PCU3222193222198              ,2013,M10,241.1,
21294,PCU3222193222198              ,2013,M11,242.7,
21295,PCU3222193222198              ,2013,M12,243.6,
21297,PCU3222193222198              ,2014,M01,243.8,
21298,PCU3222193222198              ,2014,M02,243.9,
21299,PCU3222193222198              ,2014,M03,243.9,
21300,PCU3222193222198              ,2014,M04,243.9,
21301,PCU3222193222198              ,2014,M05,244.3,
21302,PCU3222193222198              ,2014,M06,244.3,
21303,PCU3222193222198              ,2014,M07,244.3,
21304,PCU3222193222198              ,2014,M08,244.4,
21305,PCU3222193222198              ,2014,M09,244.3,
21306,PCU3222193222198              ,2014,M10,244.3,
21307,PCU3222193222198              ,2014,M11,244.3,
21308,PCU3222193222198              ,2014,M12,244.3,
21310,PCU3222193222198              ,2015,M01,244.3,
21311,PCU3222193222198              ,2015,M02,243.7,
21312,PCU3222193222198              ,2015,M03,243.7,
21313,PCU3222193222198              ,2015,M04,243.7,
21314,PCU3222193222198              ,2015,M05,243.7,
21315,PCU3222193222198              ,2015,M06,243.7,
21316,PCU3222193222198              ,2015,M07,243.7,
21317,PCU3222193222198              ,2015,M08,243.8,
21318,PCU3222193222198              ,2015,M09,243.8,
21319,PCU3222193222198              ,2015,M10,246.8,
21320,PCU3222193222198              ,2015,M11,248.9,
21321,PCU3222193222198              ,2015,M12,248.9,
21323,PCU3222193222198              ,2016,M01,249.1,
21324,PCU3222193222198              ,2016,M02,249.1,
21325,PCU3222193222198              ,2016,M03,249.1,
21326,PCU3222193222198              ,2016,M04,249.1,
21327,PCU3222193222198              ,2016,M05,249.1,
21328,PCU3222193222198              ,2016,M06,249.1,
21329,PCU3222193222198              ,2016,M07,249.1,
21330,PCU3222193222198              ,2016,M08,249.0,
21331,PCU3222193222198              ,2016,M09,249.0,
21332,PCU3222193222198              ,2016,M10,249.0,
21333,PCU3222193222198              ,2016,M11,249.0,
21334,PCU3222193222198              ,2016,M12,249.4,
21336,PCU3222193222198              ,2017,M01,249.5,
21337,PCU3222193222198              ,2017,M02,250.8,
21338,PCU3222193222198              ,2017,M03,259.2,
21339,PCU3222193222198              ,2017,M04,259.4,
21340,PCU3222193222198              ,2017,M05,267.7,
21341,PCU3222193222198              ,2017,M06,272.1,
21342,PCU3222193222198              ,2017,M07,272.1,
21343,PCU3222193222198              ,2017,M08,272.2,
21344,PCU3222193222198              ,2017,M09,272.2,
21345,PCU3222193222198              ,2017,M10,272.2,
21346,PCU3222193222198              ,2017,M11,273.1,
21347,PCU3222193222198              ,2017,M12,273.1,
21349,PCU3222193222198              ,2018,M01,275.0,
21350,PCU3222193222198              ,2018,M02,275.8,
21351,PCU3222193222198              ,2018,M03,275.8,
21352,PCU3222193222198              ,2018,M04,279.6,
21353,PCU3222193222198              ,2018,M05,279.6,
21354,PCU3222193222198              ,2018,M06,280.6,
21355,PCU3222193222198              ,2018,M07,281.7,
21356,PCU3222193222198              ,2018,M08,281.7,
21357,PCU3222193222198              ,2018,M09,281.7,
21358,PCU3222193222198              ,2018,M10,283.5,
21359,PCU3222193222198              ,2018,M11,283.9,
21360,PCU3222193222198              ,2018,M12,283.9,
21362,PCU3222193222198              ,2019,M01,284.2,
21363,PCU3222193222198              ,2019,M02,286.6,
21364,PCU3222193222198              ,2019,M03,284.0,
21365,PCU3222193222198              ,2019,M04,286.7,
21366,PCU3222193222198              ,2019,M05,287.0,
21367,PCU3222193222198              ,2019,M06,287.2,
21368,PCU3222193222198              ,2019,M07,287.3,
21369,PCU3222193222198              ,2019,M08,287.6,
21370,PCU3222193222198              ,2019,M09,287.9,
21371,PCU3222193222198              ,2019,M10,288.2,
21372,PCU3222193222198              ,2019,M11,288.5,
21373,PCU3222193222198              ,2019,M12,288.6,
21375,PCU3222193222198              ,2020,M01,292.7,
21376,PCU3222193222198              ,2020,M02,291.4,
21377,PCU3222193222198              ,2020,M03,291.5,
21378,PCU3222193222198              ,2020,M04,291.6,
21379,PCU3222193222198              ,2020,M05,291.5,
21380,PCU3222193222198              ,2020,M06,295.8,
21381,PCU3222193222198              ,2020,M07,297.6,
21382,PCU3222193222198              ,2020,M08,296.3,
21383,PCU3222193222198              ,2020,M09,296.7,
21384,PCU3222193222198              ,2020,M10,296.7,
21385,PCU3222193222198              ,2020,M11,296.7,
21386,PCU3222193222198              ,2020,M12,299.8,
21388,PCU3222193222198              ,2021,M01,302.2,
21389,PCU3222193222198              ,2021,M02,303.4,
21390,PCU3222193222198              ,2021,M03,304.1,
21391,PCU3222193222198              ,2021,M04,307.4,
21392,PCU3222193222198              ,2021,M05,314.0,
21393,PCU3222193222198              ,2021,M06,317.3,
21394,PCU3222193222198              ,2021,M07,322.832,
21395,PCU3222193222198              ,2021,M08,323.979,
21396,PCU3222193222198              ,2021,M09,329.611,
21397,PCU3222193222198              ,2021,M10,335.434,P
21398,PCU3222193222198              ,2021,M11,338.37,P
21399,PCU3222193222198              ,2021,M12,348.379,P
21401,PCU3222193222198              ,2022,M01,355.175,P
21402,PCU32221932221981             ,1963,M12,28.3,
21403,PCU32221932221981             ,1964,M01,28.3,
21404,PCU32221932221981             ,1964,M02,28.8,
21405,PCU32221932221981             ,1964,M03,28.8,
21406,PCU32221932221981             ,1964,M04,28.8,
21407,PCU32221932221981             ,1964,M05,28.8,
21408,PCU32221932221981             ,1964,M06,28.8,
21409,PCU32221932221981             ,1964,M07,28.7,
21410,PCU32221932221981             ,1964,M08,28.7,
21411,PCU32221932221981             ,1964,M09,28.7,
21412,PCU32221932221981             ,1964,M10,28.7,
21413,PCU32221932221981             ,1964,M11,28.7,
21414,PCU32221932221981             ,1964,M12,28.7,
21416,PCU32221932221981             ,1965,M01,28.7,
21417,PCU32221932221981             ,1965,M02,28.7,
21418,PCU32221932221981             ,1965,M03,28.7,
21419,PCU32221932221981             ,1965,M04,28.7,
21420,PCU32221932221981             ,1965,M05,29.4,
21421,PCU32221932221981             ,1965,M06,29.4,
21422,PCU32221932221981             ,1965,M07,29.4,
21423,PCU32221932221981             ,1965,M08,29.4,
21424,PCU32221932221981             ,1965,M09,29.4,
21425,PCU32221932221981             ,1965,M10,28.8,
21426,PCU32221932221981             ,1965,M11,28.8,
21427,PCU32221932221981             ,1965,M12,28.8,
21429,PCU32221932221981             ,1966,M01,28.5,
21430,PCU32221932221981             ,1966,M02,28.5,
21431,PCU32221932221981             ,1966,M03,28.5,
21432,PCU32221932221981             ,1966,M04,28.5,
21433,PCU32221932221981             ,1966,M05,28.5,
21434,PCU32221932221981             ,1966,M06,28.5,
21435,PCU32221932221981             ,1966,M07,28.5,
21436,PCU32221932221981             ,1966,M08,28.5,
21437,PCU32221932221981             ,1966,M09,28.5,
21438,PCU32221932221981             ,1966,M10,28.5,
21439,PCU32221932221981             ,1966,M11,28.5,
21440,PCU32221932221981             ,1966,M12,28.5,
21442,PCU32221932221981             ,1967,M01,28.6,
21443,PCU32221932221981             ,1967,M02,28.6,
21444,PCU32221932221981             ,1967,M03,28.6,
21445,PCU32221932221981             ,1967,M04,29.4,
21446,PCU32221932221981             ,1967,M05,29.4,
21447,PCU32221932221981             ,1967,M06,29.4,
21448,PCU32221932221981             ,1967,M07,29.4,
21449,PCU32221932221981             ,1967,M08,29.4,
21450,PCU32221932221981             ,1967,M09,29.4,
21451,PCU32221932221981             ,1967,M10,29.4,
21452,PCU32221932221981             ,1967,M11,29.6,
21453,PCU32221932221981             ,1967,M12,29.6,
21455,PCU32221932221981             ,1968,M01,29.6,
21456,PCU32221932221981             ,1968,M02,29.6,
21457,PCU32221932221981             ,1968,M03,29.6,
21458,PCU32221932221981             ,1968,M04,30.2,
21459,PCU32221932221981             ,1968,M05,30.2,
21460,PCU32221932221981             ,1968,M06,30.2,
21461,PCU32221932221981             ,1968,M07,30.2,
21462,PCU32221932221981             ,1968,M08,30.2,
21463,PCU32221932221981             ,1968,M09,30.2,
21464,PCU32221932221981             ,1968,M10,30.2,
21465,PCU32221932221981             ,1968,M11,30.2,
21466,PCU32221932221981             ,1968,M12,30.2,
21468,PCU32221932221981             ,1969,M01,30.2,
21469,PCU32221932221981             ,1969,M02,30.5,
21470,PCU32221932221981             ,1969,M03,30.7,
21471,PCU32221932221981             ,1969,M04,30.7,
21472,PCU32221932221981             ,1969,M05,30.7,
21473,PCU32221932221981             ,1969,M06,30.7,
21474,PCU32221932221981             ,1969,M07,30.6,
21475,PCU32221932221981             ,1969,M08,30.6,
21476,PCU32221932221981             ,1969,M09,30.6,
21477,PCU32221932221981             ,1969,M10,30.6,
21478,PCU32221932221981             ,1969,M11,30.6,
21479,PCU32221932221981             ,1969,M12,30.6,
21481,PCU32221932221981             ,1970,M01,30.6,
21482,PCU32221932221981             ,1970,M02,31.2,
21483,PCU32221932221981             ,1970,M03,31.6,
21484,PCU32221932221981             ,1970,M04,31.6,
21485,PCU32221932221981             ,1970,M05,31.6,
21486,PCU32221932221981             ,1970,M06,31.6,
21487,PCU32221932221981             ,1970,M07,31.6,
21488,PCU32221932221981             ,1970,M08,31.6,
21489,PCU32221932221981             ,1970,M09,31.6,
21490,PCU32221932221981             ,1970,M10,32.5,
21491,PCU32221932221981             ,1970,M11,32.5,
21492,PCU32221932221981             ,1970,M12,31.6,
21494,PCU32221932221981             ,1971,M01,31.6,
21495,PCU32221932221981             ,1971,M02,31.6,
21496,PCU32221932221981             ,1971,M03,31.6,
21497,PCU32221932221981             ,1971,M04,33.2,
21498,PCU32221932221981             ,1971,M05,33.2,
21499,PCU32221932221981             ,1971,M06,33.2,
21500,PCU32221932221981             ,1971,M07,33.2,
21501,PCU32221932221981             ,1971,M08,33.2,
21502,PCU32221932221981             ,1971,M09,33.2,
21503,PCU32221932221981             ,1971,M10,33.2,
21504,PCU32221932221981             ,1971,M11,33.2,
21505,PCU32221932221981             ,1971,M12,33.2,
21507,PCU32221932221981             ,1972,M01,33.2,
21508,PCU32221932221981             ,1972,M02,33.3,
21509,PCU32221932221981             ,1972,M03,33.6,
21510,PCU32221932221981             ,1972,M04,33.6,
21511,PCU32221932221981             ,1972,M05,33.3,
21512,PCU32221932221981             ,1972,M06,33.9,
21513,PCU32221932221981             ,1972,M07,34.0,
21514,PCU32221932221981             ,1972,M08,34.2,
21515,PCU32221932221981             ,1972,M09,34.2,
21516,PCU32221932221981             ,1972,M10,34.3,
21517,PCU32221932221981             ,1972,M11,34.3,
21518,PCU32221932221981             ,1972,M12,34.3,
21520,PCU32221932221981             ,1973,M01,34.3,
21521,PCU32221932221981             ,1973,M02,34.3,
21522,PCU32221932221981             ,1973,M03,35.6,
21523,PCU32221932221981             ,1973,M04,35.6,
21524,PCU32221932221981             ,1973,M05,36.1,
21525,PCU32221932221981             ,1973,M06,36.1,
21526,PCU32221932221981             ,1973,M07,36.1,
21527,PCU32221932221981             ,1973,M08,36.1,
21528,PCU32221932221981             ,1973,M09,36.1,
21529,PCU32221932221981             ,1973,M10,36.1,
21530,PCU32221932221981             ,1973,M11,36.1,
21531,PCU32221932221981             ,1973,M12,36.2,
21533,PCU32221932221981             ,1974,M01,36.5,
21534,PCU32221932221981             ,1974,M02,36.5,
21535,PCU32221932221981             ,1974,M03,37.1,
21536,PCU32221932221981             ,1974,M04,38.0,
21537,PCU32221932221981             ,1974,M05,39.1,
21538,PCU32221932221981             ,1974,M06,40.9,
21539,PCU32221932221981             ,1974,M07,42.8,
21540,PCU32221932221981             ,1974,M08,46.5,
21541,PCU32221932221981             ,1974,M09,46.5,
21542,PCU32221932221981             ,1974,M10,46.5,
21543,PCU32221932221981             ,1974,M11,46.5,
21544,PCU32221932221981             ,1974,M12,46.5,
21546,PCU32221932221981             ,1975,M01,46.5,
21547,PCU32221932221981             ,1975,M02,48.7,
21548,PCU32221932221981             ,1975,M03,48.7,
21549,PCU32221932221981             ,1975,M04,49.2,
21550,PCU32221932221981             ,1975,M05,49.2,
21551,PCU32221932221981             ,1975,M06,49.2,
21552,PCU32221932221981             ,1975,M07,49.2,
21553,PCU32221932221981             ,1975,M08,49.2,
21554,PCU32221932221981             ,1975,M09,49.2,
21555,PCU32221932221981             ,1975,M10,49.2,
21556,PCU32221932221981             ,1975,M11,49.2,
21557,PCU32221932221981             ,1975,M12,49.2,
21559,PCU32221932221981             ,1976,M01,49.8,
21560,PCU32221932221981             ,1976,M02,49.8,
21561,PCU32221932221981             ,1976,M03,52.8,
21562,PCU32221932221981             ,1976,M04,52.8,
21563,PCU32221932221981             ,1976,M05,52.8,
21564,PCU32221932221981             ,1976,M06,52.6,
21565,PCU32221932221981             ,1976,M07,52.6,
21566,PCU32221932221981             ,1976,M08,52.6,
21567,PCU32221932221981             ,1976,M09,52.6,
21568,PCU32221932221981             ,1976,M10,52.6,
21569,PCU32221932221981             ,1976,M11,53.2,
21570,PCU32221932221981             ,1976,M12,53.2,
21572,PCU32221932221981             ,1977,M01,53.2,
21573,PCU32221932221981             ,1977,M02,53.2,
21574,PCU32221932221981             ,1977,M03,55.9,
21575,PCU32221932221981             ,1977,M04,56.9,
21576,PCU32221932221981             ,1977,M05,56.9,
21577,PCU32221932221981             ,1977,M06,56.9,
21578,PCU32221932221981             ,1977,M07,57.0,
21579,PCU32221932221981             ,1977,M08,57.6,
21580,PCU32221932221981             ,1977,M09,58.3,
21581,PCU32221932221981             ,1977,M10,58.5,
21582,PCU32221932221981             ,1977,M11,58.5,
21583,PCU32221932221981             ,1977,M12,58.5,
21585,PCU32221932221981             ,1978,M01,59.4,
21586,PCU32221932221981             ,1978,M02,59.6,
21587,PCU32221932221981             ,1978,M03,59.6,
21588,PCU32221932221981             ,1978,M04,59.9,
21589,PCU32221932221981             ,1978,M05,60.6,
21590,PCU32221932221981             ,1978,M06,60.6,
21591,PCU32221932221981             ,1978,M07,62.0,
21592,PCU32221932221981             ,1978,M08,62.0,
21593,PCU32221932221981             ,1978,M09,62.0,
21594,PCU32221932221981             ,1978,M10,62.8,
21595,PCU32221932221981             ,1978,M11,62.9,
21596,PCU32221932221981             ,1978,M12,63.7,
21598,PCU32221932221981             ,1979,M01,64.9,
21599,PCU32221932221981             ,1979,M02,64.3,
21600,PCU32221932221981             ,1979,M03,64.6,
21601,PCU32221932221981             ,1979,M04,64.6,
21602,PCU32221932221981             ,1979,M05,64.6,
21603,PCU32221932221981             ,1979,M06,65.3,
21604,PCU32221932221981             ,1979,M07,67.0,
21605,PCU32221932221981             ,1979,M08,67.0,
21606,PCU32221932221981             ,1979,M09,67.0,
21607,PCU32221932221981             ,1979,M10,67.3,
21608,PCU32221932221981             ,1979,M11,67.3,
21609,PCU32221932221981             ,1979,M12,69.8,
21611,PCU32221932221981             ,1980,M01,70.4,
21612,PCU32221932221981             ,1980,M02,70.4,
21613,PCU32221932221981             ,1980,M03,70.4,
21614,PCU32221932221981             ,1980,M04,71.0,
21615,PCU32221932221981             ,1980,M05,72.3,
21616,PCU32221932221981             ,1980,M06,73.5,
21617,PCU32221932221981             ,1980,M07,76.6,
21618,PCU32221932221981             ,1980,M08,76.6,
21619,PCU32221932221981             ,1980,M09,76.6,
21620,PCU32221932221981             ,1980,M10,76.7,
21621,PCU32221932221981             ,1980,M11,76.7,
21622,PCU32221932221981             ,1980,M12,77.0,
21624,PCU32221932221981             ,1981,M01,78.1,
21625,PCU32221932221981             ,1981,M02,78.1,
21626,PCU32221932221981             ,1981,M03,78.1,
21627,PCU32221932221981             ,1981,M04,78.1,
21628,PCU32221932221981             ,1981,M05,78.1,
21629,PCU32221932221981             ,1981,M06,78.1,
21630,PCU32221932221981             ,1981,M07,79.6,
21631,PCU32221932221981             ,1981,M08,79.6,
21632,PCU32221932221981             ,1981,M09,79.6,
21633,PCU32221932221981             ,1981,M10,82.7,
21634,PCU32221932221981             ,1981,M11,82.7,
21635,PCU32221932221981             ,1981,M12,83.5,
21637,PCU32221932221981             ,1982,M01,86.4,
21638,PCU32221932221981             ,1982,M02,86.4,
21639,PCU32221932221981             ,1982,M03,86.4,
21640,PCU32221932221981             ,1982,M04,86.4,
21641,PCU32221932221981             ,1982,M05,86.4,
21642,PCU32221932221981             ,1982,M06,86.4,
21643,PCU32221932221981             ,1982,M07,86.4,
21644,PCU32221932221981             ,1982,M08,87.0,
21645,PCU32221932221981             ,1982,M09,87.0,
21646,PCU32221932221981             ,1982,M10,87.2,
21647,PCU32221932221981             ,1982,M11,89.1,
21648,PCU32221932221981             ,1982,M12,91.2,
21650,PCU32221932221981             ,1983,M01,91.2,
21651,PCU32221932221981             ,1983,M02,91.2,
21652,PCU32221932221981             ,1983,M03,91.2,
21653,PCU32221932221981             ,1983,M04,92.3,
21654,PCU32221932221981             ,1983,M05,92.3,
21655,PCU32221932221981             ,1983,M06,92.3,
21656,PCU32221932221981             ,1983,M07,93.5,
21657,PCU32221932221981             ,1983,M08,93.5,
21658,PCU32221932221981             ,1983,M09,93.5,
21659,PCU32221932221981             ,1983,M10,93.5,
21660,PCU32221932221981             ,1983,M11,94.7,
21661,PCU32221932221981             ,1983,M12,94.7,
21663,PCU32221932221981             ,1984,M01,94.7,
21664,PCU32221932221981             ,1984,M02,94.7,
21665,PCU32221932221981             ,1984,M03,95.8,
21666,PCU32221932221981             ,1984,M04,95.8,
21667,PCU32221932221981             ,1984,M05,95.8,
21668,PCU32221932221981             ,1984,M06,95.8,
21669,PCU32221932221981             ,1984,M07,96.9,
21670,PCU32221932221981             ,1984,M08,96.9,
21671,PCU32221932221981             ,1984,M09,96.9,
21672,PCU32221932221981             ,1984,M10,96.9,
21673,PCU32221932221981             ,1984,M11,98.9,
21674,PCU32221932221981             ,1984,M12,98.9,
21676,PCU32221932221981             ,1985,M01,99.8,
21677,PCU32221932221981             ,1985,M02,100.0,
21678,PCU32221932221981             ,1985,M03,100.0,
21679,PCU32221932221981             ,1985,M04,100.0,
21680,PCU32221932221981             ,1985,M05,100.0,
21681,PCU32221932221981             ,1985,M06,100.0,
21682,PCU32221932221981             ,1985,M07,100.0,
21683,PCU32221932221981             ,1985,M08,100.0,
21684,PCU32221932221981             ,1985,M09,100.0,
21685,PCU32221932221981             ,1985,M10,100.0,
21686,PCU32221932221981             ,1985,M11,100.0,
21687,PCU32221932221981             ,1985,M12,100.0,
21689,PCU32221932221981             ,1986,M01,100.0,
21690,PCU32221932221981             ,1986,M02,99.9,
21691,PCU32221932221981             ,1986,M03,99.9,
21692,PCU32221932221981             ,1986,M04,99.9,
21693,PCU32221932221981             ,1986,M05,99.9,
21694,PCU32221932221981             ,1986,M06,99.9,
21695,PCU32221932221981             ,1986,M07,99.9,
21696,PCU32221932221981             ,1986,M08,100.0,
21697,PCU32221932221981             ,1986,M09,100.0,
21698,PCU32221932221981             ,1986,M10,100.0,
21699,PCU32221932221981             ,1986,M11,99.9,
21700,PCU32221932221981             ,1986,M12,99.9,
21702,PCU32221932221981             ,1987,M01,99.9,
21703,PCU32221932221981             ,1987,M02,100.0,
21704,PCU32221932221981             ,1987,M03,100.0,
21705,PCU32221932221981             ,1987,M04,100.0,
21706,PCU32221932221981             ,1987,M05,100.0,
21707,PCU32221932221981             ,1987,M06,100.0,
21708,PCU32221932221981             ,1987,M07,100.0,
21709,PCU32221932221981             ,1987,M08,100.0,
21710,PCU32221932221981             ,1987,M09,100.1,
21711,PCU32221932221981             ,1987,M10,100.1,
21712,PCU32221932221981             ,1987,M11,100.1,
21713,PCU32221932221981             ,1987,M12,100.4,
21715,PCU32221932221981             ,1988,M01,101.5,
21716,PCU32221932221981             ,1988,M02,101.7,
21717,PCU32221932221981             ,1988,M03,102.0,
21718,PCU32221932221981             ,1988,M04,104.5,
21719,PCU32221932221981             ,1988,M05,104.5,
21720,PCU32221932221981             ,1988,M06,104.9,
21721,PCU32221932221981             ,1988,M07,106.0,
21722,PCU32221932221981             ,1988,M08,106.1,
21723,PCU32221932221981             ,1988,M09,108.5,
21724,PCU32221932221981             ,1988,M10,108.7,
21725,PCU32221932221981             ,1988,M11,110.5,
21726,PCU32221932221981             ,1988,M12,110.5,
21728,PCU32221932221981             ,1989,M01,113.5,
21729,PCU32221932221981             ,1989,M02,113.5,
21730,PCU32221932221981             ,1989,M03,113.7,
21731,PCU32221932221981             ,1989,M04,114.8,
21732,PCU32221932221981             ,1989,M05,116.9,
21733,PCU32221932221981             ,1989,M06,116.9,
21734,PCU32221932221981             ,1989,M07,116.9,
21735,PCU32221932221981             ,1989,M08,116.9,
21736,PCU32221932221981             ,1989,M09,116.9,
21737,PCU32221932221981             ,1989,M10,117.0,
21738,PCU32221932221981             ,1989,M11,117.0,
21739,PCU32221932221981             ,1989,M12,117.0,
21741,PCU32221932221981             ,1990,M01,117.0,
21742,PCU32221932221981             ,1990,M02,117.4,
21743,PCU32221932221981             ,1990,M03,117.5,
21744,PCU32221932221981             ,1990,M04,139.1,
21745,PCU32221932221981             ,1990,M05,139.2,
21746,PCU32221932221981             ,1990,M06,139.2,
21747,PCU32221932221981             ,1990,M07,139.2,
21748,PCU32221932221981             ,1990,M08,139.2,
21749,PCU32221932221981             ,1990,M09,139.2,
21750,PCU32221932221981             ,1990,M10,138.7,
21751,PCU32221932221981             ,1990,M11,138.7,
21752,PCU32221932221981             ,1990,M12,138.7,
21754,PCU32221932221981             ,1991,M01,139.1,
21755,PCU32221932221981             ,1991,M02,139.1,
21756,PCU32221932221981             ,1991,M03,139.2,
21757,PCU32221932221981             ,1991,M04,139.3,
21758,PCU32221932221981             ,1991,M05,138.6,
21759,PCU32221932221981             ,1991,M06,134.2,
21760,PCU32221932221981             ,1991,M07,134.3,
21761,PCU32221932221981             ,1991,M08,134.3,
21762,PCU32221932221981             ,1991,M09,134.3,
21763,PCU32221932221981             ,1991,M10,134.4,
21764,PCU32221932221981             ,1991,M11,134.0,
21765,PCU32221932221981             ,1991,M12,134.0,
21767,PCU32221932221981             ,1992,M01,133.9,
21768,PCU32221932221981             ,1992,M02,133.9,
21769,PCU32221932221981             ,1992,M03,134.4,
21770,PCU32221932221981             ,1992,M04,133.7,
21771,PCU32221932221981             ,1992,M05,133.4,
21772,PCU32221932221981             ,1992,M06,133.4,
21773,PCU32221932221981             ,1992,M07,133.4,
21774,PCU32221932221981             ,1992,M08,133.2,
21775,PCU32221932221981             ,1992,M09,133.2,
21776,PCU32221932221981             ,1992,M10,133.5,
21777,PCU32221932221981             ,1992,M11,133.1,
21778,PCU32221932221981             ,1992,M12,133.1,
21780,PCU32221932221981             ,1993,M01,130.5,
21781,PCU32221932221981             ,1993,M02,130.5,
21782,PCU32221932221981             ,1993,M03,131.5,
21783,PCU32221932221981             ,1993,M04,131.9,
21784,PCU32221932221981             ,1993,M05,131.9,
21785,PCU32221932221981             ,1993,M06,132.0,
21786,PCU32221932221981             ,1993,M07,131.9,
21787,PCU32221932221981             ,1993,M08,131.9,
21788,PCU32221932221981             ,1993,M09,131.9,
21789,PCU32221932221981             ,1993,M10,132.0,
21790,PCU32221932221981             ,1993,M11,131.8,
21791,PCU32221932221981             ,1993,M12,131.8,
21793,PCU32221932221981             ,1994,M01,131.8,
