,series_id,year,period,value,footnote_codes
2032,PCU4482104482101              ,2004,M07,105.8,
2033,PCU4482104482101              ,2004,M08,106.6,
2034,PCU4482104482101              ,2004,M09,107.0,
2035,PCU4482104482101              ,2004,M10,106.8,
2036,PCU4482104482101              ,2004,M11,106.3,
2037,PCU4482104482101              ,2004,M12,106.0,
2039,PCU4482104482101              ,2005,M01,107.7,
2040,PCU4482104482101              ,2005,M02,104.2,
2041,PCU4482104482101              ,2005,M03,108.7,
2042,PCU4482104482101              ,2005,M04,107.9,
2043,PCU4482104482101              ,2005,M05,107.5,
2044,PCU4482104482101              ,2005,M06,106.6,
2045,PCU4482104482101              ,2005,M07,104.4,
2046,PCU4482104482101              ,2005,M08,107.9,
2047,PCU4482104482101              ,2005,M09,108.0,
2048,PCU4482104482101              ,2005,M10,109.5,
2049,PCU4482104482101              ,2005,M11,106.7,
2050,PCU4482104482101              ,2005,M12,106.7,
2052,PCU4482104482101              ,2006,M01,106.8,
2053,PCU4482104482101              ,2006,M02,102.7,
2054,PCU4482104482101              ,2006,M03,105.8,
2055,PCU4482104482101              ,2006,M04,107.1,
2056,PCU4482104482101              ,2006,M05,107.7,
2057,PCU4482104482101              ,2006,M06,107.0,
2058,PCU4482104482101              ,2006,M07,107.8,
2059,PCU4482104482101              ,2006,M08,107.8,
2060,PCU4482104482101              ,2006,M09,107.8,
2061,PCU4482104482101              ,2006,M10,111.5,
2062,PCU4482104482101              ,2006,M11,111.3,
2063,PCU4482104482101              ,2006,M12,111.4,
2065,PCU4482104482101              ,2007,M01,111.4,
2066,PCU4482104482101              ,2007,M02,108.4,
2067,PCU4482104482101              ,2007,M03,112.4,
2068,PCU4482104482101              ,2007,M04,112.0,
2069,PCU4482104482101              ,2007,M05,112.2,
2070,PCU4482104482101              ,2007,M06,112.4,
2071,PCU4482104482101              ,2007,M07,112.2,
2072,PCU4482104482101              ,2007,M08,111.9,
2073,PCU4482104482101              ,2007,M09,112.0,
2074,PCU4482104482101              ,2007,M10,111.8,
2075,PCU4482104482101              ,2007,M11,113.0,
2076,PCU4482104482101              ,2007,M12,112.9,
2078,PCU4482104482101              ,2008,M01,113.8,
2079,PCU4482104482101              ,2008,M02,110.9,
2080,PCU4482104482101              ,2008,M03,114.6,
2081,PCU4482104482101              ,2008,M04,117.2,
2082,PCU4482104482101              ,2008,M05,118.1,
2083,PCU4482104482101              ,2008,M06,119.0,
2084,PCU4482104482101              ,2008,M07,117.1,
2085,PCU4482104482101              ,2008,M08,114.9,
2086,PCU4482104482101              ,2008,M09,116.5,
2087,PCU4482104482101              ,2008,M10,116.5,
2088,PCU4482104482101              ,2008,M11,118.9,
2089,PCU4482104482101              ,2008,M12,118.6,
2091,PCU4482104482101              ,2009,M01,118.8,
2092,PCU4482104482101              ,2009,M02,112.0,
2093,PCU4482104482101              ,2009,M03,118.6,
2094,PCU4482104482101              ,2009,M04,118.5,
2095,PCU4482104482101              ,2009,M05,115.1,
2096,PCU4482104482101              ,2009,M06,117.1,
2097,PCU4482104482101              ,2009,M07,116.0,
2098,PCU4482104482101              ,2009,M08,118.4,
2099,PCU4482104482101              ,2009,M09,117.6,
2100,PCU4482104482101              ,2009,M10,119.0,
2101,PCU4482104482101              ,2009,M11,117.8,
2102,PCU4482104482101              ,2009,M12,115.2,
2104,PCU4482104482101              ,2010,M01,116.4,
2105,PCU4482104482101              ,2010,M02,117.8,
2106,PCU4482104482101              ,2010,M03,116.9,
2107,PCU4482104482101              ,2010,M04,117.1,
2108,PCU4482104482101              ,2010,M05,114.1,
2109,PCU4482104482101              ,2010,M06,113.3,
2110,PCU4482104482101              ,2010,M07,114.4,
2111,PCU4482104482101              ,2010,M08,114.2,
2112,PCU4482104482101              ,2010,M09,112.7,
2113,PCU4482104482101              ,2010,M10,113.5,
2114,PCU4482104482101              ,2010,M11,114.1,
2115,PCU4482104482101              ,2010,M12,114.5,
2117,PCU4482104482101              ,2011,M01,114.0,
2118,PCU4482104482101              ,2011,M02,114.5,
2119,PCU4482104482101              ,2011,M03,115.9,
2120,PCU4482104482101              ,2011,M04,119.0,
2121,PCU4482104482101              ,2011,M05,118.2,
2122,PCU4482104482101              ,2011,M06,114.2,
2123,PCU4482104482101              ,2011,M07,120.6,
2124,PCU4482104482101              ,2011,M08,118.2,
2125,PCU4482104482101              ,2011,M09,119.6,
2126,PCU4482104482101              ,2011,M10,120.0,
2127,PCU4482104482101              ,2011,M11,117.7,
2128,PCU4482104482101              ,2011,M12,116.4,
2130,PCU4482104482101              ,2012,M01,115.3,
2131,PCU4482104482101              ,2012,M02,116.8,
2132,PCU4482104482101              ,2012,M03,120.5,
2133,PCU4482104482101              ,2012,M04,122.0,
2134,PCU4482104482101              ,2012,M05,122.8,
2135,PCU4482104482101              ,2012,M06,120.0,
2136,PCU4482104482101              ,2012,M07,117.8,
2137,PCU4482104482101              ,2012,M08,115.5,
2138,PCU4482104482101              ,2012,M09,119.8,
2139,PCU4482104482101              ,2012,M10,119.8,
2140,PCU4482104482101              ,2012,M11,121.9,
2141,PCU4482104482101              ,2012,M12,117.8,
2143,PCU4482104482101              ,2013,M01,121.5,
2144,PCU4482104482101              ,2013,M02,121.7,
2145,PCU4482104482101              ,2013,M03,120.0,
2146,PCU4482104482101              ,2013,M04,122.0,
2147,PCU4482104482101              ,2013,M05,123.2,
2148,PCU4482104482101              ,2013,M06,123.5,
2149,PCU4482104482101              ,2013,M07,123.0,
2150,PCU4482104482101              ,2013,M08,122.4,
2151,PCU4482104482101              ,2013,M09,122.3,
2152,PCU4482104482101              ,2013,M10,123.0,
2153,PCU4482104482101              ,2013,M11,122.6,
2154,PCU4482104482101              ,2013,M12,120.3,
2156,PCU4482104482101              ,2014,M01,117.8,
2157,PCU4482104482101              ,2014,M02,113.8,
2158,PCU4482104482101              ,2014,M03,126.1,
2159,PCU4482104482101              ,2014,M04,123.2,
2160,PCU4482104482101              ,2014,M05,120.8,
2161,PCU4482104482101              ,2014,M06,121.1,
2162,PCU4482104482101              ,2014,M07,120.3,
2163,PCU4482104482101              ,2014,M08,119.3,
2164,PCU4482104482101              ,2014,M09,129.8,
2165,PCU4482104482101              ,2014,M10,129.0,
2166,PCU4482104482101              ,2014,M11,126.9,
2167,PCU4482104482101              ,2014,M12,127.6,
2169,PCU4482104482101              ,2015,M01,121.5,
2170,PCU4482104482101              ,2015,M02,120.9,
2171,PCU4482104482101              ,2015,M03,127.6,
2172,PCU4482104482101              ,2015,M04,124.7,
2173,PCU4482104482101              ,2015,M05,120.8,
2174,PCU4482104482101              ,2015,M06,122.6,
2175,PCU4482104482101              ,2015,M07,123.8,
2176,PCU4482104482101              ,2015,M08,120.7,
2177,PCU4482104482101              ,2015,M09,130.4,
2178,PCU4482104482101              ,2015,M10,127.1,
2179,PCU4482104482101              ,2015,M11,124.2,
2180,PCU4482104482101              ,2015,M12,121.9,
2182,PCU4482104482101              ,2016,M01,120.8,
2183,PCU4482104482101              ,2016,M02,120.1,
2184,PCU4482104482101              ,2016,M03,127.1,
2185,PCU4482104482101              ,2016,M04,124.9,
2186,PCU4482104482101              ,2016,M05,126.0,
2187,PCU4482104482101              ,2016,M06,125.3,
2188,PCU4482104482101              ,2016,M07,121.6,
2189,PCU4482104482101              ,2016,M08,119.2,
2190,PCU4482104482101              ,2016,M09,119.9,
2191,PCU4482104482101              ,2016,M10,125.9,
2192,PCU4482104482101              ,2016,M11,125.0,
2193,PCU4482104482101              ,2016,M12,123.0,
2195,PCU4482104482101              ,2017,M01,121.6,
2196,PCU4482104482101              ,2017,M02,132.7,
2197,PCU4482104482101              ,2017,M03,133.1,
2198,PCU4482104482101              ,2017,M04,131.4,
2199,PCU4482104482101              ,2017,M05,128.1,
2200,PCU4482104482101              ,2017,M06,126.9,
2201,PCU4482104482101              ,2017,M07,121.5,
2202,PCU4482104482101              ,2017,M08,126.4,
2203,PCU4482104482101              ,2017,M09,123.4,
2204,PCU4482104482101              ,2017,M10,123.4,
2205,PCU4482104482101              ,2017,M11,117.8,
2206,PCU4482104482101              ,2017,M12,112.6,
2208,PCU4482104482101              ,2018,M01,116.8,
2209,PCU4482104482101              ,2018,M02,119.4,
2210,PCU4482104482101              ,2018,M03,119.2,
2211,PCU4482104482101              ,2018,M04,121.1,
2212,PCU4482104482101              ,2018,M05,125.5,
2213,PCU4482104482101              ,2018,M06,120.2,
2214,PCU4482104482101              ,2018,M07,115.1,
2215,PCU4482104482101              ,2018,M08,123.3,
2216,PCU4482104482101              ,2018,M09,126.1,
2217,PCU4482104482101              ,2018,M10,124.5,
2218,PCU4482104482101              ,2018,M11,116.5,
2219,PCU4482104482101              ,2018,M12,114.4,
2221,PCU4482104482101              ,2019,M01,115.1,
2222,PCU4482104482101              ,2019,M02,122.0,
2223,PCU4482104482101              ,2019,M03,125.1,
2224,PCU4482104482101              ,2019,M04,125.9,
2225,PCU4482104482101              ,2019,M05,124.8,
2226,PCU4482104482101              ,2019,M06,122.1,
2227,PCU4482104482101              ,2019,M07,121.9,
2228,PCU4482104482101              ,2019,M08,128.6,
2229,PCU4482104482101              ,2019,M09,136.5,
2230,PCU4482104482101              ,2019,M10,133.4,
2231,PCU4482104482101              ,2019,M11,124.4,
2232,PCU4482104482101              ,2019,M12,123.0,
2234,PCU4482104482101              ,2020,M01,122.8,
2235,PCU4482104482101              ,2020,M02,130.4,
2236,PCU4482104482101              ,2020,M03,132.0,
2237,PCU4482104482101              ,2020,M04,127.6,
2238,PCU4482104482101              ,2020,M05,124.3,
2239,PCU4482104482101              ,2020,M06,122.7,
2240,PCU4482104482101              ,2020,M07,124.2,
2241,PCU4482104482101              ,2020,M08,131.6,
2242,PCU4482104482101              ,2020,M09,130.2,
2243,PCU4482104482101              ,2020,M10,130.4,
2244,PCU4482104482101              ,2020,M11,118.8,
2245,PCU4482104482101              ,2020,M12,117.3,
2247,PCU4482104482101              ,2021,M01,113.6,
2248,PCU4482104482101              ,2021,M02,134.5,
2249,PCU4482104482101              ,2021,M03,131.4,
2250,PCU4482104482101              ,2021,M04,132.1,
2251,PCU4482104482101              ,2021,M05,125.8,
2252,PCU4482104482101              ,2021,M06,124.7,
2253,PCU4482104482101              ,2021,M07,126.193,
2254,PCU4482104482101              ,2021,M08,138.526,P
2255,PCU4482104482101              ,2021,M09,147.3,P
2256,PCU4482104482101              ,2021,M10,151.17700000000002,P
2257,PCU4482104482101              ,2021,M11,153.55200000000002,P
2258,PCU448210448210P              ,2002,M06,100.0,
2259,PCU448210448210P              ,2002,M07,100.2,
2260,PCU448210448210P              ,2002,M08,99.3,
2261,PCU448210448210P              ,2002,M09,101.2,
2262,PCU448210448210P              ,2002,M10,101.7,
2263,PCU448210448210P              ,2002,M11,101.4,
2264,PCU448210448210P              ,2002,M12,101.4,
2265,PCU448210448210P              ,2003,M01,100.6,
2266,PCU448210448210P              ,2003,M02,100.2,
2267,PCU448210448210P              ,2003,M03,103.1,
2268,PCU448210448210P              ,2003,M04,103.1,
2269,PCU448210448210P              ,2003,M05,102.3,
2270,PCU448210448210P              ,2003,M06,102.2,
2271,PCU448210448210P              ,2003,M07,101.5,
2272,PCU448210448210P              ,2003,M08,102.2,
2273,PCU448210448210P              ,2003,M09,102.2,
2274,PCU448210448210P              ,2003,M10,102.0,
2275,PCU448210448210P              ,2003,M11,102.0,
2276,PCU448210448210P              ,2003,M12,102.0,
2278,PCU448210448210P              ,2004,M01,106.0,
2279,PCU448210448210P              ,2004,M02,102.4,
2280,PCU448210448210P              ,2004,M03,106.0,
2281,PCU448210448210P              ,2004,M04,106.3,
2282,PCU448210448210P              ,2004,M05,105.6,
2283,PCU448210448210P              ,2004,M06,107.5,
2284,PCU448210448210P              ,2004,M07,105.8,
2285,PCU448210448210P              ,2004,M08,106.6,
2286,PCU448210448210P              ,2004,M09,107.0,
2287,PCU448210448210P              ,2004,M10,106.8,
2288,PCU448210448210P              ,2004,M11,106.3,
2289,PCU448210448210P              ,2004,M12,106.0,
2291,PCU448210448210P              ,2005,M01,107.7,
2292,PCU448210448210P              ,2005,M02,104.2,
2293,PCU448210448210P              ,2005,M03,108.7,
2294,PCU448210448210P              ,2005,M04,107.9,
2295,PCU448210448210P              ,2005,M05,107.5,
2296,PCU448210448210P              ,2005,M06,106.6,
2297,PCU448210448210P              ,2005,M07,104.4,
2298,PCU448210448210P              ,2005,M08,107.9,
2299,PCU448210448210P              ,2005,M09,108.0,
2300,PCU448210448210P              ,2005,M10,109.5,
2301,PCU448210448210P              ,2005,M11,106.7,
2302,PCU448210448210P              ,2005,M12,106.7,
2304,PCU448210448210P              ,2006,M01,106.8,
2305,PCU448210448210P              ,2006,M02,102.7,
2306,PCU448210448210P              ,2006,M03,105.8,
2307,PCU448210448210P              ,2006,M04,107.1,
2308,PCU448210448210P              ,2006,M05,107.7,
2309,PCU448210448210P              ,2006,M06,107.0,
2310,PCU448210448210P              ,2006,M07,107.8,
2311,PCU448210448210P              ,2006,M08,107.8,
2312,PCU448210448210P              ,2006,M09,107.8,
2313,PCU448210448210P              ,2006,M10,111.5,
2314,PCU448210448210P              ,2006,M11,111.3,
2315,PCU448210448210P              ,2006,M12,111.4,
2317,PCU448210448210P              ,2007,M01,111.4,
2318,PCU448210448210P              ,2007,M02,108.4,
2319,PCU448210448210P              ,2007,M03,112.4,
2320,PCU448210448210P              ,2007,M04,112.0,
2321,PCU448210448210P              ,2007,M05,112.2,
2322,PCU448210448210P              ,2007,M06,112.4,
2323,PCU448210448210P              ,2007,M07,112.2,
2324,PCU448210448210P              ,2007,M08,111.9,
2325,PCU448210448210P              ,2007,M09,112.0,
2326,PCU448210448210P              ,2007,M10,111.8,
2327,PCU448210448210P              ,2007,M11,113.0,
2328,PCU448210448210P              ,2007,M12,112.9,
2330,PCU448210448210P              ,2008,M01,113.8,
2331,PCU448210448210P              ,2008,M02,110.9,
2332,PCU448210448210P              ,2008,M03,114.6,
2333,PCU448210448210P              ,2008,M04,117.2,
2334,PCU448210448210P              ,2008,M05,118.1,
2335,PCU448210448210P              ,2008,M06,119.0,
2336,PCU448210448210P              ,2008,M07,117.1,
2337,PCU448210448210P              ,2008,M08,114.9,
2338,PCU448210448210P              ,2008,M09,116.5,
2339,PCU448210448210P              ,2008,M10,116.5,
2340,PCU448210448210P              ,2008,M11,118.9,
2341,PCU448210448210P              ,2008,M12,118.6,
2343,PCU448210448210P              ,2009,M01,118.8,
2344,PCU448210448210P              ,2009,M02,112.0,
2345,PCU448210448210P              ,2009,M03,118.6,
2346,PCU448210448210P              ,2009,M04,118.5,
2347,PCU448210448210P              ,2009,M05,115.1,
2348,PCU448210448210P              ,2009,M06,117.1,
2349,PCU448210448210P              ,2009,M07,116.0,
2350,PCU448210448210P              ,2009,M08,118.4,
2351,PCU448210448210P              ,2009,M09,117.6,
2352,PCU448210448210P              ,2009,M10,119.0,
2353,PCU448210448210P              ,2009,M11,117.8,
2354,PCU448210448210P              ,2009,M12,115.2,
2356,PCU448210448210P              ,2010,M01,116.4,
2357,PCU448210448210P              ,2010,M02,117.8,
2358,PCU448210448210P              ,2010,M03,116.9,
2359,PCU448210448210P              ,2010,M04,117.1,
2360,PCU448210448210P              ,2010,M05,114.1,
2361,PCU448210448210P              ,2010,M06,113.3,
2362,PCU448210448210P              ,2010,M07,114.4,
2363,PCU448210448210P              ,2010,M08,114.2,
2364,PCU448210448210P              ,2010,M09,112.7,
2365,PCU448210448210P              ,2010,M10,113.5,
2366,PCU448210448210P              ,2010,M11,114.1,
2367,PCU448210448210P              ,2010,M12,114.5,
2369,PCU448210448210P              ,2011,M01,114.0,
2370,PCU448210448210P              ,2011,M02,114.5,
2371,PCU448210448210P              ,2011,M03,115.9,
2372,PCU448210448210P              ,2011,M04,119.0,
2373,PCU448210448210P              ,2011,M05,118.2,
2374,PCU448210448210P              ,2011,M06,114.2,
2375,PCU448210448210P              ,2011,M07,120.6,
2376,PCU448210448210P              ,2011,M08,118.2,
2377,PCU448210448210P              ,2011,M09,119.6,
2378,PCU448210448210P              ,2011,M10,120.0,
2379,PCU448210448210P              ,2011,M11,117.7,
2380,PCU448210448210P              ,2011,M12,116.4,
2382,PCU448210448210P              ,2012,M01,115.3,
2383,PCU448210448210P              ,2012,M02,116.8,
2384,PCU448210448210P              ,2012,M03,120.5,
2385,PCU448210448210P              ,2012,M04,122.0,
2386,PCU448210448210P              ,2012,M05,122.8,
2387,PCU448210448210P              ,2012,M06,120.0,
2388,PCU448210448210P              ,2012,M07,117.8,
2389,PCU448210448210P              ,2012,M08,115.5,
2390,PCU448210448210P              ,2012,M09,119.8,
2391,PCU448210448210P              ,2012,M10,119.8,
2392,PCU448210448210P              ,2012,M11,121.9,
2393,PCU448210448210P              ,2012,M12,117.8,
2395,PCU448210448210P              ,2013,M01,121.5,
2396,PCU448210448210P              ,2013,M02,121.7,
2397,PCU448210448210P              ,2013,M03,120.0,
2398,PCU448210448210P              ,2013,M04,122.0,
2399,PCU448210448210P              ,2013,M05,123.2,
2400,PCU448210448210P              ,2013,M06,123.5,
2401,PCU448210448210P              ,2013,M07,123.0,
2402,PCU448210448210P              ,2013,M08,122.4,
2403,PCU448210448210P              ,2013,M09,122.3,
2404,PCU448210448210P              ,2013,M10,123.0,
2405,PCU448210448210P              ,2013,M11,122.6,
2406,PCU448210448210P              ,2013,M12,120.3,
2408,PCU448210448210P              ,2014,M01,117.8,
2409,PCU448210448210P              ,2014,M02,113.8,
2410,PCU448210448210P              ,2014,M03,126.1,
2411,PCU448210448210P              ,2014,M04,123.2,
2412,PCU448210448210P              ,2014,M05,120.8,
2413,PCU448210448210P              ,2014,M06,121.1,
2414,PCU448210448210P              ,2014,M07,120.3,
2415,PCU448210448210P              ,2014,M08,119.3,
2416,PCU448210448210P              ,2014,M09,129.8,
2417,PCU448210448210P              ,2014,M10,129.0,
2418,PCU448210448210P              ,2014,M11,126.9,
2419,PCU448210448210P              ,2014,M12,127.6,
2421,PCU448210448210P              ,2015,M01,121.5,
2422,PCU448210448210P              ,2015,M02,120.9,
2423,PCU448210448210P              ,2015,M03,127.6,
2424,PCU448210448210P              ,2015,M04,124.7,
2425,PCU448210448210P              ,2015,M05,120.8,
2426,PCU448210448210P              ,2015,M06,122.6,
2427,PCU448210448210P              ,2015,M07,123.8,
2428,PCU448210448210P              ,2015,M08,120.7,
2429,PCU448210448210P              ,2015,M09,130.4,
2430,PCU448210448210P              ,2015,M10,127.1,
2431,PCU448210448210P              ,2015,M11,124.2,
2432,PCU448210448210P              ,2015,M12,121.9,
2434,PCU448210448210P              ,2016,M01,120.8,
2435,PCU448210448210P              ,2016,M02,120.1,
2436,PCU448210448210P              ,2016,M03,127.1,
2437,PCU448210448210P              ,2016,M04,124.9,
2438,PCU448210448210P              ,2016,M05,126.0,
2439,PCU448210448210P              ,2016,M06,125.3,
2440,PCU448210448210P              ,2016,M07,121.6,
2441,PCU448210448210P              ,2016,M08,119.2,
2442,PCU448210448210P              ,2016,M09,119.9,
2443,PCU448210448210P              ,2016,M10,125.9,
2444,PCU448210448210P              ,2016,M11,125.0,
2445,PCU448210448210P              ,2016,M12,123.0,
2447,PCU448210448210P              ,2017,M01,121.6,
2448,PCU448210448210P              ,2017,M02,132.7,
2449,PCU448210448210P              ,2017,M03,133.1,
2450,PCU448210448210P              ,2017,M04,131.4,
2451,PCU448210448210P              ,2017,M05,128.1,
2452,PCU448210448210P              ,2017,M06,126.9,
2453,PCU448210448210P              ,2017,M07,121.5,
2454,PCU448210448210P              ,2017,M08,126.4,
2455,PCU448210448210P              ,2017,M09,123.4,
2456,PCU448210448210P              ,2017,M10,123.4,
2457,PCU448210448210P              ,2017,M11,117.8,
2458,PCU448210448210P              ,2017,M12,112.6,
2460,PCU448210448210P              ,2018,M01,116.8,
2461,PCU448210448210P              ,2018,M02,119.4,
2462,PCU448210448210P              ,2018,M03,119.2,
2463,PCU448210448210P              ,2018,M04,121.1,
2464,PCU448210448210P              ,2018,M05,125.5,
2465,PCU448210448210P              ,2018,M06,120.2,
2466,PCU448210448210P              ,2018,M07,115.1,
2467,PCU448210448210P              ,2018,M08,123.3,
2468,PCU448210448210P              ,2018,M09,126.1,
2469,PCU448210448210P              ,2018,M10,124.5,
2470,PCU448210448210P              ,2018,M11,116.5,
2471,PCU448210448210P              ,2018,M12,114.4,
2473,PCU448210448210P              ,2019,M01,115.1,
2474,PCU448210448210P              ,2019,M02,122.0,
2475,PCU448210448210P              ,2019,M03,125.1,
2476,PCU448210448210P              ,2019,M04,125.9,
2477,PCU448210448210P              ,2019,M05,124.8,
2478,PCU448210448210P              ,2019,M06,122.1,
2479,PCU448210448210P              ,2019,M07,121.9,
2480,PCU448210448210P              ,2019,M08,128.6,
2481,PCU448210448210P              ,2019,M09,136.5,
2482,PCU448210448210P              ,2019,M10,133.4,
2483,PCU448210448210P              ,2019,M11,124.4,
2484,PCU448210448210P              ,2019,M12,123.0,
2486,PCU448210448210P              ,2020,M01,122.8,
2487,PCU448210448210P              ,2020,M02,130.4,
2488,PCU448210448210P              ,2020,M03,132.0,
2489,PCU448210448210P              ,2020,M04,127.6,
2490,PCU448210448210P              ,2020,M05,124.3,
2491,PCU448210448210P              ,2020,M06,122.7,
2492,PCU448210448210P              ,2020,M07,124.2,
2493,PCU448210448210P              ,2020,M08,131.6,
2494,PCU448210448210P              ,2020,M09,130.2,
2495,PCU448210448210P              ,2020,M10,130.4,
2496,PCU448210448210P              ,2020,M11,118.8,
2497,PCU448210448210P              ,2020,M12,117.3,
2499,PCU448210448210P              ,2021,M01,113.6,
2500,PCU448210448210P              ,2021,M02,134.5,
2501,PCU448210448210P              ,2021,M03,131.4,
2502,PCU448210448210P              ,2021,M04,132.1,
2503,PCU448210448210P              ,2021,M05,125.8,
2504,PCU448210448210P              ,2021,M06,124.7,
2505,PCU448210448210P              ,2021,M07,126.193,
2506,PCU448210448210P              ,2021,M08,138.526,P
2507,PCU448210448210P              ,2021,M09,147.3,P
2508,PCU448210448210P              ,2021,M10,151.17700000000002,P
2509,PCU448210448210P              ,2021,M11,153.55200000000002,P
2510,PCU4483--4483--               ,2003,M12,100.0,
2511,PCU4483--4483--               ,2004,M01,98.7,
2512,PCU4483--4483--               ,2004,M02,99.8,
2513,PCU4483--4483--               ,2004,M03,101.3,
2514,PCU4483--4483--               ,2004,M04,103.0,
2515,PCU4483--4483--               ,2004,M05,101.4,
2516,PCU4483--4483--               ,2004,M06,101.0,
2517,PCU4483--4483--               ,2004,M07,101.3,
2518,PCU4483--4483--               ,2004,M08,103.8,
2519,PCU4483--4483--               ,2004,M09,103.1,
2520,PCU4483--4483--               ,2004,M10,103.4,
2521,PCU4483--4483--               ,2004,M11,103.0,
2522,PCU4483--4483--               ,2004,M12,101.8,
2524,PCU4483--4483--               ,2005,M01,101.7,
2525,PCU4483--4483--               ,2005,M02,101.0,
2526,PCU4483--4483--               ,2005,M03,102.9,
2527,PCU4483--4483--               ,2005,M04,103.2,
2528,PCU4483--4483--               ,2005,M05,106.4,
2529,PCU4483--4483--               ,2005,M06,106.1,
2530,PCU4483--4483--               ,2005,M07,106.0,
2531,PCU4483--4483--               ,2005,M08,106.9,
2532,PCU4483--4483--               ,2005,M09,107.2,
2533,PCU4483--4483--               ,2005,M10,106.3,
2534,PCU4483--4483--               ,2005,M11,106.3,
2535,PCU4483--4483--               ,2005,M12,105.1,
2537,PCU4483--4483--               ,2006,M01,104.0,
2538,PCU4483--4483--               ,2006,M02,104.9,
2539,PCU4483--4483--               ,2006,M03,104.8,
2540,PCU4483--4483--               ,2006,M04,108.2,
2541,PCU4483--4483--               ,2006,M05,107.9,
2542,PCU4483--4483--               ,2006,M06,109.1,
2543,PCU4483--4483--               ,2006,M07,110.5,
2544,PCU4483--4483--               ,2006,M08,111.6,
2545,PCU4483--4483--               ,2006,M09,112.0,
2546,PCU4483--4483--               ,2006,M10,110.8,
2547,PCU4483--4483--               ,2006,M11,111.3,
2548,PCU4483--4483--               ,2006,M12,109.5,
2550,PCU4483--4483--               ,2007,M01,109.1,
2551,PCU4483--4483--               ,2007,M02,109.1,
2552,PCU4483--4483--               ,2007,M03,109.9,
2553,PCU4483--4483--               ,2007,M04,110.4,
2554,PCU4483--4483--               ,2007,M05,108.4,
2555,PCU4483--4483--               ,2007,M06,112.4,
2556,PCU4483--4483--               ,2007,M07,111.7,
2557,PCU4483--4483--               ,2007,M08,111.9,
2558,PCU4483--4483--               ,2007,M09,112.4,
2559,PCU4483--4483--               ,2007,M10,112.3,
2560,PCU4483--4483--               ,2007,M11,112.0,
2561,PCU4483--4483--               ,2007,M12,111.6,
2563,PCU4483--4483--               ,2008,M01,114.6,
2564,PCU4483--4483--               ,2008,M02,112.6,
2565,PCU4483--4483--               ,2008,M03,114.7,
2566,PCU4483--4483--               ,2008,M04,118.9,
2567,PCU4483--4483--               ,2008,M05,120.3,
2568,PCU4483--4483--               ,2008,M06,123.9,
2569,PCU4483--4483--               ,2008,M07,122.7,
2570,PCU4483--4483--               ,2008,M08,123.4,
2571,PCU4483--4483--               ,2008,M09,123.6,
2572,PCU4483--4483--               ,2008,M10,123.4,
2573,PCU4483--4483--               ,2008,M11,123.3,
2574,PCU4483--4483--               ,2008,M12,123.3,
2576,PCU4483--4483--               ,2009,M01,124.0,
2577,PCU4483--4483--               ,2009,M02,123.8,
2578,PCU4483--4483--               ,2009,M03,123.8,
2579,PCU4483--4483--               ,2009,M04,123.8,
2580,PCU4483--4483--               ,2009,M05,123.9,
2581,PCU4483--4483--               ,2009,M06,123.7,
2582,PCU4483--4483--               ,2009,M07,123.6,
2583,PCU4483--4483--               ,2009,M08,123.6,
2584,PCU4483--4483--               ,2009,M09,123.5,
2585,PCU4483--4483--               ,2009,M10,123.6,
2586,PCU4483--4483--               ,2009,M11,123.5,
2587,PCU4483--4483--               ,2009,M12,123.5,
2589,PCU4483--4483--               ,2010,M01,123.6,
2590,PCU4483--4483--               ,2010,M02,125.4,
2591,PCU4483--4483--               ,2010,M03,126.8,
2592,PCU4483--4483--               ,2010,M04,129.0,
2593,PCU4483--4483--               ,2010,M05,128.9,
2594,PCU4483--4483--               ,2010,M06,129.3,
2595,PCU4483--4483--               ,2010,M07,129.3,
2596,PCU4483--4483--               ,2010,M08,133.6,
2597,PCU4483--4483--               ,2010,M09,132.5,
2598,PCU4483--4483--               ,2010,M10,133.0,
2599,PCU4483--4483--               ,2010,M11,133.7,
2600,PCU4483--4483--               ,2010,M12,133.9,
2602,PCU4483--4483--               ,2011,M01,134.0,
2603,PCU4483--4483--               ,2011,M02,133.6,
2604,PCU4483--4483--               ,2011,M03,133.6,
2605,PCU4483--4483--               ,2011,M04,134.3,
2606,PCU4483--4483--               ,2011,M05,138.4,
2607,PCU4483--4483--               ,2011,M06,142.6,
2608,PCU4483--4483--               ,2011,M07,142.9,
2609,PCU4483--4483--               ,2011,M08,143.0,
2610,PCU4483--4483--               ,2011,M09,145.1,
2611,PCU4483--4483--               ,2011,M10,144.5,
2612,PCU4483--4483--               ,2011,M11,144.8,
2613,PCU4483--4483--               ,2011,M12,144.5,
2615,PCU4483--4483--               ,2012,M01,146.8,
2616,PCU4483--4483--               ,2012,M02,146.7,
2617,PCU4483--4483--               ,2012,M03,145.8,
2618,PCU4483--4483--               ,2012,M04,145.0,
2619,PCU4483--4483--               ,2012,M05,147.0,
2620,PCU4483--4483--               ,2012,M06,147.6,
2621,PCU4483--4483--               ,2012,M07,147.4,
2622,PCU4483--4483--               ,2012,M08,145.7,
2623,PCU4483--4483--               ,2012,M09,148.4,
2624,PCU4483--4483--               ,2012,M10,149.7,
2625,PCU4483--4483--               ,2012,M11,149.7,
2626,PCU4483--4483--               ,2012,M12,149.5,
2628,PCU4483--4483--               ,2013,M01,148.7,
