,series_id,year,period,value,footnote_codes
623,PCU44410-44410-               ,2015,M08,138.3,
624,PCU44410-44410-               ,2015,M09,136.9,
625,PCU44410-44410-               ,2015,M10,136.3,
626,PCU44410-44410-               ,2015,M11,137.5,
627,PCU44410-44410-               ,2015,M12,137.2,
629,PCU44410-44410-               ,2016,M01,136.4,
630,PCU44410-44410-               ,2016,M02,137.8,
631,PCU44410-44410-               ,2016,M03,136.7,
632,PCU44410-44410-               ,2016,M04,137.8,
633,PCU44410-44410-               ,2016,M05,138.5,
634,PCU44410-44410-               ,2016,M06,140.9,
635,PCU44410-44410-               ,2016,M07,139.7,
636,PCU44410-44410-               ,2016,M08,140.5,
637,PCU44410-44410-               ,2016,M09,139.4,
638,PCU44410-44410-               ,2016,M10,138.0,
639,PCU44410-44410-               ,2016,M11,138.9,
640,PCU44410-44410-               ,2016,M12,139.8,
642,PCU44410-44410-               ,2017,M01,140.1,
643,PCU44410-44410-               ,2017,M02,140.3,
644,PCU44410-44410-               ,2017,M03,142.9,
645,PCU44410-44410-               ,2017,M04,141.1,
646,PCU44410-44410-               ,2017,M05,142.2,
647,PCU44410-44410-               ,2017,M06,142.6,
648,PCU44410-44410-               ,2017,M07,143.1,
649,PCU44410-44410-               ,2017,M08,144.9,
650,PCU44410-44410-               ,2017,M09,142.2,
651,PCU44410-44410-               ,2017,M10,143.1,
652,PCU44410-44410-               ,2017,M11,143.5,
653,PCU44410-44410-               ,2017,M12,145.7,
655,PCU44410-44410-               ,2018,M01,145.2,
656,PCU44410-44410-               ,2018,M02,147.1,
657,PCU44410-44410-               ,2018,M03,147.9,
658,PCU44410-44410-               ,2018,M04,150.0,
659,PCU44410-44410-               ,2018,M05,151.4,
660,PCU44410-44410-               ,2018,M06,153.3,
661,PCU44410-44410-               ,2018,M07,154.4,
662,PCU44410-44410-               ,2018,M08,151.9,
663,PCU44410-44410-               ,2018,M09,151.5,
664,PCU44410-44410-               ,2018,M10,152.2,
665,PCU44410-44410-               ,2018,M11,149.8,
666,PCU44410-44410-               ,2018,M12,151.0,
668,PCU44410-44410-               ,2019,M01,148.1,
669,PCU44410-44410-               ,2019,M02,148.4,
670,PCU44410-44410-               ,2019,M03,152.0,
671,PCU44410-44410-               ,2019,M04,155.8,
672,PCU44410-44410-               ,2019,M05,150.2,
673,PCU44410-44410-               ,2019,M06,148.6,
674,PCU44410-44410-               ,2019,M07,151.7,
675,PCU44410-44410-               ,2019,M08,152.1,
676,PCU44410-44410-               ,2019,M09,155.0,
677,PCU44410-44410-               ,2019,M10,152.4,
678,PCU44410-44410-               ,2019,M11,152.2,
679,PCU44410-44410-               ,2019,M12,153.1,
681,PCU44410-44410-               ,2020,M01,153.5,
682,PCU44410-44410-               ,2020,M02,152.2,
683,PCU44410-44410-               ,2020,M03,153.0,
684,PCU44410-44410-               ,2020,M04,155.7,
685,PCU44410-44410-               ,2020,M05,153.5,
686,PCU44410-44410-               ,2020,M06,160.6,
687,PCU44410-44410-               ,2020,M07,163.8,
688,PCU44410-44410-               ,2020,M08,179.8,
689,PCU44410-44410-               ,2020,M09,197.6,
690,PCU44410-44410-               ,2020,M10,196.4,
691,PCU44410-44410-               ,2020,M11,177.5,
692,PCU44410-44410-               ,2020,M12,177.6,
694,PCU44410-44410-               ,2021,M01,189.7,
695,PCU44410-44410-               ,2021,M02,194.9,
696,PCU44410-44410-               ,2021,M03,198.9,
697,PCU44410-44410-               ,2021,M04,213.3,
698,PCU44410-44410-               ,2021,M05,235.1,
699,PCU44410-44410-               ,2021,M06,251.7,
700,PCU44410-44410-               ,2021,M07,229.962,
701,PCU44410-44410-               ,2021,M08,212.305,
702,PCU44410-44410-               ,2021,M09,204.831,
703,PCU44410-44410-               ,2021,M10,204.306,P
704,PCU44410-44410-               ,2021,M11,193.746,P
705,PCU44410-44410-               ,2021,M12,198.131,P
707,PCU44410-44410-               ,2022,M01,205.595,P
708,PCU444100444100               ,2003,M12,66.6,
709,PCU444100444100               ,2004,M01,68.2,
710,PCU444100444100               ,2004,M02,69.3,
711,PCU444100444100               ,2004,M03,70.0,
712,PCU444100444100               ,2004,M04,72.3,
713,PCU444100444100               ,2004,M05,71.7,
714,PCU444100444100               ,2004,M06,72.3,
715,PCU444100444100               ,2004,M07,75.3,
716,PCU444100444100               ,2004,M08,74.9,
717,PCU444100444100               ,2004,M09,76.9,
718,PCU444100444100               ,2004,M10,73.6,
719,PCU444100444100               ,2004,M11,72.2,
720,PCU444100444100               ,2004,M12,71.9,
722,PCU444100444100               ,2005,M01,72.3,
723,PCU444100444100               ,2005,M02,73.8,
724,PCU444100444100               ,2005,M03,73.2,
725,PCU444100444100               ,2005,M04,73.5,
726,PCU444100444100               ,2005,M05,71.2,
727,PCU444100444100               ,2005,M06,71.1,
728,PCU444100444100               ,2005,M07,70.9,
729,PCU444100444100               ,2005,M08,72.0,
730,PCU444100444100               ,2005,M09,74.0,
731,PCU444100444100               ,2005,M10,74.0,
732,PCU444100444100               ,2005,M11,75.0,
733,PCU444100444100               ,2005,M12,76.8,
735,PCU444100444100               ,2006,M01,77.0,
736,PCU444100444100               ,2006,M02,77.6,
737,PCU444100444100               ,2006,M03,76.6,
738,PCU444100444100               ,2006,M04,78.5,
739,PCU444100444100               ,2006,M05,77.5,
740,PCU444100444100               ,2006,M06,81.8,
741,PCU444100444100               ,2006,M07,81.6,
742,PCU444100444100               ,2006,M08,82.3,
743,PCU444100444100               ,2006,M09,85.0,
744,PCU444100444100               ,2006,M10,81.2,
745,PCU444100444100               ,2006,M11,78.0,
746,PCU444100444100               ,2006,M12,79.7,
748,PCU444100444100               ,2007,M01,79.7,
749,PCU444100444100               ,2007,M02,80.5,
750,PCU444100444100               ,2007,M03,80.6,
751,PCU444100444100               ,2007,M04,80.7,
752,PCU444100444100               ,2007,M05,82.9,
753,PCU444100444100               ,2007,M06,83.3,
754,PCU444100444100               ,2007,M07,83.3,
755,PCU444100444100               ,2007,M08,82.2,
756,PCU444100444100               ,2007,M09,81.8,
757,PCU444100444100               ,2007,M10,81.2,
758,PCU444100444100               ,2007,M11,80.0,
759,PCU444100444100               ,2007,M12,81.3,
761,PCU444100444100               ,2008,M01,80.1,
762,PCU444100444100               ,2008,M02,80.2,
763,PCU444100444100               ,2008,M03,79.6,
764,PCU444100444100               ,2008,M04,79.2,
765,PCU444100444100               ,2008,M05,79.6,
766,PCU444100444100               ,2008,M06,82.2,
767,PCU444100444100               ,2008,M07,82.5,
768,PCU444100444100               ,2008,M08,81.6,
769,PCU444100444100               ,2008,M09,81.6,
770,PCU444100444100               ,2008,M10,80.4,
771,PCU444100444100               ,2008,M11,80.3,
772,PCU444100444100               ,2008,M12,79.3,
774,PCU444100444100               ,2009,M01,81.2,
775,PCU444100444100               ,2009,M02,80.5,
776,PCU444100444100               ,2009,M03,81.2,
777,PCU444100444100               ,2009,M04,81.2,
778,PCU444100444100               ,2009,M05,80.4,
779,PCU444100444100               ,2009,M06,81.9,
780,PCU444100444100               ,2009,M07,81.1,
781,PCU444100444100               ,2009,M08,81.6,
782,PCU444100444100               ,2009,M09,80.9,
783,PCU444100444100               ,2009,M10,78.7,
784,PCU444100444100               ,2009,M11,76.5,
785,PCU444100444100               ,2009,M12,79.5,
787,PCU444100444100               ,2010,M01,79.7,
788,PCU444100444100               ,2010,M02,79.6,
789,PCU444100444100               ,2010,M03,80.1,
790,PCU444100444100               ,2010,M04,84.0,
791,PCU444100444100               ,2010,M05,83.6,
792,PCU444100444100               ,2010,M06,79.9,
793,PCU444100444100               ,2010,M07,81.2,
794,PCU444100444100               ,2010,M08,80.8,
795,PCU444100444100               ,2010,M09,80.8,
796,PCU444100444100               ,2010,M10,80.1,
797,PCU444100444100               ,2010,M11,80.0,
798,PCU444100444100               ,2010,M12,81.0,
800,PCU444100444100               ,2011,M01,81.3,
801,PCU444100444100               ,2011,M02,82.4,
802,PCU444100444100               ,2011,M03,83.3,
803,PCU444100444100               ,2011,M04,83.6,
804,PCU444100444100               ,2011,M05,82.7,
805,PCU444100444100               ,2011,M06,82.0,
806,PCU444100444100               ,2011,M07,82.0,
807,PCU444100444100               ,2011,M08,82.8,
808,PCU444100444100               ,2011,M09,82.4,
809,PCU444100444100               ,2011,M10,84.0,
810,PCU444100444100               ,2011,M11,83.9,
811,PCU444100444100               ,2011,M12,83.3,
813,PCU444100444100               ,2012,M01,83.9,
814,PCU444100444100               ,2012,M02,84.5,P
815,PCU444100444100               ,2012,M03,84.8,
816,PCU444100444100               ,2012,M04,85.8,
817,PCU444100444100               ,2012,M05,85.1,
818,PCU444100444100               ,2012,M06,85.8,
819,PCU444100444100               ,2012,M07,85.6,
820,PCU444100444100               ,2012,M08,86.8,
821,PCU444100444100               ,2012,M09,88.0,
822,PCU444100444100               ,2012,M10,88.0,
823,PCU444100444100               ,2012,M11,87.5,
824,PCU444100444100               ,2012,M12,88.8,
826,PCU444100444100               ,2013,M01,90.4,
827,PCU444100444100               ,2013,M02,92.4,
828,PCU444100444100               ,2013,M03,92.6,
829,PCU444100444100               ,2013,M04,94.5,
830,PCU444100444100               ,2013,M05,93.7,
831,PCU444100444100               ,2013,M06,93.3,
832,PCU444100444100               ,2013,M07,93.6,
833,PCU444100444100               ,2013,M08,91.9,
834,PCU444100444100               ,2013,M09,92.6,
835,PCU444100444100               ,2013,M10,91.5,
836,PCU444100444100               ,2013,M11,90.4,
837,PCU444100444100               ,2013,M12,90.5,
839,PCU444100444100               ,2014,M01,90.5,
840,PCU444100444100               ,2014,M02,90.2,
841,PCU444100444100               ,2014,M03,89.1,
842,PCU444100444100               ,2014,M04,89.1,
843,PCU444100444100               ,2014,M05,89.3,
844,PCU444100444100               ,2014,M06,89.6,
845,PCU444100444100               ,2014,M07,90.5,
846,PCU444100444100               ,2014,M08,90.3,
847,PCU444100444100               ,2014,M09,91.3,
848,PCU444100444100               ,2014,M10,90.9,
849,PCU444100444100               ,2014,M11,91.3,
850,PCU444100444100               ,2014,M12,90.5,
852,PCU444100444100               ,2015,M01,90.6,
853,PCU444100444100               ,2015,M02,92.2,
854,PCU444100444100               ,2015,M03,92.3,
855,PCU444100444100               ,2015,M04,91.7,
856,PCU444100444100               ,2015,M05,92.3,
857,PCU444100444100               ,2015,M06,92.1,
858,PCU444100444100               ,2015,M07,93.1,
859,PCU444100444100               ,2015,M08,92.1,
860,PCU444100444100               ,2015,M09,91.1,
861,PCU444100444100               ,2015,M10,90.8,
862,PCU444100444100               ,2015,M11,91.5,
863,PCU444100444100               ,2015,M12,91.3,
865,PCU444100444100               ,2016,M01,90.8,
866,PCU444100444100               ,2016,M02,91.7,
867,PCU444100444100               ,2016,M03,91.0,
868,PCU444100444100               ,2016,M04,91.7,
869,PCU444100444100               ,2016,M05,92.2,
870,PCU444100444100               ,2016,M06,93.8,
871,PCU444100444100               ,2016,M07,93.0,
872,PCU444100444100               ,2016,M08,93.5,
873,PCU444100444100               ,2016,M09,92.8,
874,PCU444100444100               ,2016,M10,91.9,
875,PCU444100444100               ,2016,M11,92.4,
876,PCU444100444100               ,2016,M12,93.0,
878,PCU444100444100               ,2017,M01,93.3,
879,PCU444100444100               ,2017,M02,93.4,
880,PCU444100444100               ,2017,M03,95.1,
881,PCU444100444100               ,2017,M04,93.9,
882,PCU444100444100               ,2017,M05,94.6,
883,PCU444100444100               ,2017,M06,94.9,
884,PCU444100444100               ,2017,M07,95.3,
885,PCU444100444100               ,2017,M08,96.5,
886,PCU444100444100               ,2017,M09,94.7,
887,PCU444100444100               ,2017,M10,95.3,
888,PCU444100444100               ,2017,M11,95.5,
889,PCU444100444100               ,2017,M12,97.0,
891,PCU444100444100               ,2018,M01,96.6,
892,PCU444100444100               ,2018,M02,97.9,
893,PCU444100444100               ,2018,M03,98.5,
894,PCU444100444100               ,2018,M04,99.8,
895,PCU444100444100               ,2018,M05,100.8,
896,PCU444100444100               ,2018,M06,102.0,
897,PCU444100444100               ,2018,M07,102.8,
898,PCU444100444100               ,2018,M08,101.1,
899,PCU444100444100               ,2018,M09,100.9,
900,PCU444100444100               ,2018,M10,101.3,
901,PCU444100444100               ,2018,M11,99.7,
902,PCU444100444100               ,2018,M12,100.5,
904,PCU444100444100               ,2019,M01,98.6,
905,PCU444100444100               ,2019,M02,98.8,
906,PCU444100444100               ,2019,M03,101.2,
907,PCU444100444100               ,2019,M04,103.7,
908,PCU444100444100               ,2019,M05,100.0,
909,PCU444100444100               ,2019,M06,98.9,
910,PCU444100444100               ,2019,M07,101.0,
911,PCU444100444100               ,2019,M08,101.3,
912,PCU444100444100               ,2019,M09,103.2,
913,PCU444100444100               ,2019,M10,101.4,
914,PCU444100444100               ,2019,M11,101.3,
915,PCU444100444100               ,2019,M12,101.9,
917,PCU444100444100               ,2020,M01,102.1,
918,PCU444100444100               ,2020,M02,101.3,
919,PCU444100444100               ,2020,M03,101.8,
920,PCU444100444100               ,2020,M04,103.7,
921,PCU444100444100               ,2020,M05,102.2,
922,PCU444100444100               ,2020,M06,106.9,
923,PCU444100444100               ,2020,M07,109.1,
924,PCU444100444100               ,2020,M08,119.7,
925,PCU444100444100               ,2020,M09,131.5,
926,PCU444100444100               ,2020,M10,130.7,
927,PCU444100444100               ,2020,M11,118.2,
928,PCU444100444100               ,2020,M12,118.2,
930,PCU444100444100               ,2021,M01,126.3,
931,PCU444100444100               ,2021,M02,129.7,
932,PCU444100444100               ,2021,M03,132.4,
933,PCU444100444100               ,2021,M04,142.0,
934,PCU444100444100               ,2021,M05,156.5,
935,PCU444100444100               ,2021,M06,167.5,
936,PCU444100444100               ,2021,M07,153.08,
937,PCU444100444100               ,2021,M08,141.326,
938,PCU444100444100               ,2021,M09,136.351,
939,PCU444100444100               ,2021,M10,136.001,P
940,PCU444100444100               ,2021,M11,128.971,P
941,PCU444100444100               ,2021,M12,131.89,P
943,PCU444100444100               ,2022,M01,136.859,P
944,PCU4441004441001              ,2019,M05,100.0,
945,PCU4441004441001              ,2019,M06,98.9,
946,PCU4441004441001              ,2019,M07,101.0,
947,PCU4441004441001              ,2019,M08,101.3,
948,PCU4441004441001              ,2019,M09,103.3,
949,PCU4441004441001              ,2019,M10,101.5,
950,PCU4441004441001              ,2019,M11,101.4,
951,PCU4441004441001              ,2019,M12,102.0,
952,PCU4441004441001              ,2020,M01,102.3,
953,PCU4441004441001              ,2020,M02,101.4,
954,PCU4441004441001              ,2020,M03,101.9,
955,PCU4441004441001              ,2020,M04,103.8,
956,PCU4441004441001              ,2020,M05,102.4,
957,PCU4441004441001              ,2020,M06,107.5,
958,PCU4441004441001              ,2020,M07,109.7,
959,PCU4441004441001              ,2020,M08,120.8,
960,PCU4441004441001              ,2020,M09,133.3,
961,PCU4441004441001              ,2020,M10,132.5,
962,PCU4441004441001              ,2020,M11,119.3,
963,PCU4441004441001              ,2020,M12,119.3,
965,PCU4441004441001              ,2021,M01,127.6,
966,PCU4441004441001              ,2021,M02,131.3,
967,PCU4441004441001              ,2021,M03,132.5,
968,PCU4441004441001              ,2021,M04,141.7,
969,PCU4441004441001              ,2021,M05,157.0,
970,PCU4441004441001              ,2021,M06,167.3,
971,PCU4441004441001              ,2021,M07,152.866,
972,PCU4441004441001              ,2021,M08,141.129,
973,PCU4441004441001              ,2021,M09,136.161,
974,PCU4441004441001              ,2021,M10,135.811,P
975,PCU4441004441001              ,2021,M11,128.792,P
976,PCU4441004441001              ,2021,M12,131.707,P
978,PCU4441004441001              ,2022,M01,136.668,P
979,PCU44410044410011             ,2019,M05,100.0,
980,PCU44410044410011             ,2019,M06,98.6,
981,PCU44410044410011             ,2019,M07,101.1,
982,PCU44410044410011             ,2019,M08,101.7,
983,PCU44410044410011             ,2019,M09,103.8,
984,PCU44410044410011             ,2019,M10,100.3,
985,PCU44410044410011             ,2019,M11,100.4,
986,PCU44410044410011             ,2019,M12,101.9,
987,PCU44410044410011             ,2020,M01,102.9,
988,PCU44410044410011             ,2020,M02,101.4,
989,PCU44410044410011             ,2020,M03,101.8,
990,PCU44410044410011             ,2020,M04,104.2,
991,PCU44410044410011             ,2020,M05,102.4,
992,PCU44410044410011             ,2020,M06,109.0,
993,PCU44410044410011             ,2020,M07,112.1,
994,PCU44410044410011             ,2020,M08,126.6,
995,PCU44410044410011             ,2020,M09,142.9,
996,PCU44410044410011             ,2020,M10,141.5,
997,PCU44410044410011             ,2020,M11,123.8,
998,PCU44410044410011             ,2020,M12,123.9,
1000,PCU44410044410011             ,2021,M01,133.8,
1001,PCU44410044410011             ,2021,M02,138.8,
1002,PCU44410044410011             ,2021,M03,141.2,
1003,PCU44410044410011             ,2021,M04,152.2,
1004,PCU44410044410011             ,2021,M05,171.5,
1005,PCU44410044410011             ,2021,M06,184.1,
1006,PCU44410044410011             ,2021,M07,164.978,
1007,PCU44410044410011             ,2021,M08,149.241,
1008,PCU44410044410011             ,2021,M09,143.395,
1009,PCU44410044410011             ,2021,M10,142.185,P
1010,PCU44410044410011             ,2021,M11,132.44,P
1011,PCU44410044410011             ,2021,M12,135.822,P
1013,PCU44410044410011             ,2022,M01,142.062,P
1014,PCU44410044410012             ,2019,M05,100.0,
1015,PCU44410044410012             ,2019,M06,99.8,
1016,PCU44410044410012             ,2019,M07,100.9,
1017,PCU44410044410012             ,2019,M08,100.1,
1018,PCU44410044410012             ,2019,M09,101.8,
1019,PCU44410044410012             ,2019,M10,105.3,
1020,PCU44410044410012             ,2019,M11,104.6,
1021,PCU44410044410012             ,2019,M12,102.5,
1022,PCU44410044410012             ,2020,M01,100.2,
1023,PCU44410044410012             ,2020,M02,101.2,
1024,PCU44410044410012             ,2020,M03,102.4,
1025,PCU44410044410012             ,2020,M04,102.8,
1026,PCU44410044410012             ,2020,M05,102.4,
1027,PCU44410044410012             ,2020,M06,102.6,
1028,PCU44410044410012             ,2020,M07,101.8,
1029,PCU44410044410012             ,2020,M08,102.0,
1030,PCU44410044410012             ,2020,M09,102.0,
1031,PCU44410044410012             ,2020,M10,103.3,
1032,PCU44410044410012             ,2020,M11,104.5,
1033,PCU44410044410012             ,2020,M12,104.6,
1035,PCU44410044410012             ,2021,M01,107.4,
1036,PCU44410044410012             ,2021,M02,106.7,
1037,PCU44410044410012             ,2021,M03,104.3,
1038,PCU44410044410012             ,2021,M04,107.8,
1039,PCU44410044410012             ,2021,M05,109.9,
1040,PCU44410044410012             ,2021,M06,112.5,
1041,PCU44410044410012             ,2021,M07,113.528,
1042,PCU44410044410012             ,2021,M08,114.78,
1043,PCU44410044410012             ,2021,M09,112.665,
1044,PCU44410044410012             ,2021,M10,115.11,P
1045,PCU44410044410012             ,2021,M11,116.943,P
1046,PCU44410044410012             ,2021,M12,118.339,P
1048,PCU44410044410012             ,2022,M01,119.148,P
1049,PCU444100444100P              ,2019,M05,100.0,
1050,PCU444100444100P              ,2019,M06,98.9,
1051,PCU444100444100P              ,2019,M07,101.0,
1052,PCU444100444100P              ,2019,M08,101.3,
1053,PCU444100444100P              ,2019,M09,103.3,
1054,PCU444100444100P              ,2019,M10,101.5,
1055,PCU444100444100P              ,2019,M11,101.4,
1056,PCU444100444100P              ,2019,M12,102.0,
1057,PCU444100444100P              ,2020,M01,102.3,
1058,PCU444100444100P              ,2020,M02,101.4,
1059,PCU444100444100P              ,2020,M03,101.9,
1060,PCU444100444100P              ,2020,M04,103.8,
1061,PCU444100444100P              ,2020,M05,102.4,
1062,PCU444100444100P              ,2020,M06,107.5,
1063,PCU444100444100P              ,2020,M07,109.7,
1064,PCU444100444100P              ,2020,M08,120.8,
1065,PCU444100444100P              ,2020,M09,133.3,
1066,PCU444100444100P              ,2020,M10,132.5,
1067,PCU444100444100P              ,2020,M11,119.3,
1068,PCU444100444100P              ,2020,M12,119.3,
1070,PCU444100444100P              ,2021,M01,127.6,
1071,PCU444100444100P              ,2021,M02,131.3,
1072,PCU444100444100P              ,2021,M03,132.5,
1073,PCU444100444100P              ,2021,M04,141.7,
1074,PCU444100444100P              ,2021,M05,157.0,
1075,PCU444100444100P              ,2021,M06,167.3,
1076,PCU444100444100P              ,2021,M07,152.866,
1077,PCU444100444100P              ,2021,M08,141.129,
1078,PCU444100444100P              ,2021,M09,136.161,
1079,PCU444100444100P              ,2021,M10,135.811,P
1080,PCU444100444100P              ,2021,M11,128.792,P
1081,PCU444100444100P              ,2021,M12,131.707,P
1083,PCU444100444100P              ,2022,M01,136.668,P
1084,PCU4442--4442--               ,2003,M12,100.0,
1085,PCU4442--4442--               ,2004,M01,101.1,
1086,PCU4442--4442--               ,2004,M02,101.0,
1087,PCU4442--4442--               ,2004,M03,102.6,
1088,PCU4442--4442--               ,2004,M04,102.8,
1089,PCU4442--4442--               ,2004,M05,104.5,
1090,PCU4442--4442--               ,2004,M06,106.5,
1091,PCU4442--4442--               ,2004,M07,106.7,
1092,PCU4442--4442--               ,2004,M08,106.0,
1093,PCU4442--4442--               ,2004,M09,106.6,
1094,PCU4442--4442--               ,2004,M10,109.4,
1095,PCU4442--4442--               ,2004,M11,109.4,
1096,PCU4442--4442--               ,2004,M12,112.6,
1098,PCU4442--4442--               ,2005,M01,109.1,
1099,PCU4442--4442--               ,2005,M02,111.4,
1100,PCU4442--4442--               ,2005,M03,111.7,
1101,PCU4442--4442--               ,2005,M04,113.6,
1102,PCU4442--4442--               ,2005,M05,113.6,
1103,PCU4442--4442--               ,2005,M06,111.2,
1104,PCU4442--4442--               ,2005,M07,112.0,
1105,PCU4442--4442--               ,2005,M08,111.4,
1106,PCU4442--4442--               ,2005,M09,109.2,
1107,PCU4442--4442--               ,2005,M10,107.7,
1108,PCU4442--4442--               ,2005,M11,105.9,
1109,PCU4442--4442--               ,2005,M12,106.5,
1111,PCU4442--4442--               ,2006,M01,106.3,
1112,PCU4442--4442--               ,2006,M02,113.8,
1113,PCU4442--4442--               ,2006,M03,111.7,
1114,PCU4442--4442--               ,2006,M04,113.3,
1115,PCU4442--4442--               ,2006,M05,112.3,
1116,PCU4442--4442--               ,2006,M06,113.1,
1117,PCU4442--4442--               ,2006,M07,113.3,
1118,PCU4442--4442--               ,2006,M08,111.4,
1119,PCU4442--4442--               ,2006,M09,111.1,
1120,PCU4442--4442--               ,2006,M10,110.9,
1121,PCU4442--4442--               ,2006,M11,111.0,
1122,PCU4442--4442--               ,2006,M12,109.4,
1124,PCU4442--4442--               ,2007,M01,110.1,
1125,PCU4442--4442--               ,2007,M02,110.4,
1126,PCU4442--4442--               ,2007,M03,109.5,
1127,PCU4442--4442--               ,2007,M04,106.3,
1128,PCU4442--4442--               ,2007,M05,105.7,
1129,PCU4442--4442--               ,2007,M06,108.3,
1130,PCU4442--4442--               ,2007,M07,106.6,
1131,PCU4442--4442--               ,2007,M08,104.5,
1132,PCU4442--4442--               ,2007,M09,102.9,
1133,PCU4442--4442--               ,2007,M10,105.9,
1134,PCU4442--4442--               ,2007,M11,106.0,
1135,PCU4442--4442--               ,2007,M12,105.2,
1137,PCU4442--4442--               ,2008,M01,109.8,
1138,PCU4442--4442--               ,2008,M02,110.4,
1139,PCU4442--4442--               ,2008,M03,115.0,
1140,PCU4442--4442--               ,2008,M04,109.5,
1141,PCU4442--4442--               ,2008,M05,109.2,
1142,PCU4442--4442--               ,2008,M06,108.9,
1143,PCU4442--4442--               ,2008,M07,104.1,
1144,PCU4442--4442--               ,2008,M08,110.5,
1145,PCU4442--4442--               ,2008,M09,110.6,
1146,PCU4442--4442--               ,2008,M10,109.7,
1147,PCU4442--4442--               ,2008,M11,108.2,
1148,PCU4442--4442--               ,2008,M12,115.2,
1150,PCU4442--4442--               ,2009,M01,119.8,
1151,PCU4442--4442--               ,2009,M02,119.6,
1152,PCU4442--4442--               ,2009,M03,119.5,
1153,PCU4442--4442--               ,2009,M04,116.6,
1154,PCU4442--4442--               ,2009,M05,116.1,
1155,PCU4442--4442--               ,2009,M06,116.3,
1156,PCU4442--4442--               ,2009,M07,111.0,
1157,PCU4442--4442--               ,2009,M08,119.0,
1158,PCU4442--4442--               ,2009,M09,113.0,
1159,PCU4442--4442--               ,2009,M10,105.7,
1160,PCU4442--4442--               ,2009,M11,104.8,
1161,PCU4442--4442--               ,2009,M12,112.4,
1163,PCU4442--4442--               ,2010,M01,112.0,
1164,PCU4442--4442--               ,2010,M02,110.3,
1165,PCU4442--4442--               ,2010,M03,110.5,
1166,PCU4442--4442--               ,2010,M04,108.9,
1167,PCU4442--4442--               ,2010,M05,107.3,
1168,PCU4442--4442--               ,2010,M06,106.9,
1169,PCU4442--4442--               ,2010,M07,106.4,
1170,PCU4442--4442--               ,2010,M08,108.4,
1171,PCU4442--4442--               ,2010,M09,107.2,
1172,PCU4442--4442--               ,2010,M10,109.3,
1173,PCU4442--4442--               ,2010,M11,106.5,
1174,PCU4442--4442--               ,2010,M12,107.8,
1176,PCU4442--4442--               ,2011,M01,108.6,
1177,PCU4442--4442--               ,2011,M02,108.7,
1178,PCU4442--4442--               ,2011,M03,111.5,
1179,PCU4442--4442--               ,2011,M04,108.0,
1180,PCU4442--4442--               ,2011,M05,108.7,
1181,PCU4442--4442--               ,2011,M06,110.1,
1182,PCU4442--4442--               ,2011,M07,108.2,
1183,PCU4442--4442--               ,2011,M08,109.6,
1184,PCU4442--4442--               ,2011,M09,113.0,
1185,PCU4442--4442--               ,2011,M10,116.9,
1186,PCU4442--4442--               ,2011,M11,117.8,
1187,PCU4442--4442--               ,2011,M12,118.0,
1189,PCU4442--4442--               ,2012,M01,121.0,
1190,PCU4442--4442--               ,2012,M02,122.6,P
1191,PCU4442--4442--               ,2012,M03,122.5,
1192,PCU4442--4442--               ,2012,M04,124.0,
1193,PCU4442--4442--               ,2012,M05,125.8,
1194,PCU4442--4442--               ,2012,M06,124.2,
1195,PCU4442--4442--               ,2012,M07,122.8,
1196,PCU4442--4442--               ,2012,M08,122.3,
1197,PCU4442--4442--               ,2012,M09,122.7,
1198,PCU4442--4442--               ,2012,M10,122.3,
1199,PCU4442--4442--               ,2012,M11,124.4,
1200,PCU4442--4442--               ,2012,M12,124.2,
1202,PCU4442--4442--               ,2013,M01,123.9,
1203,PCU4442--4442--               ,2013,M02,125.2,
1204,PCU4442--4442--               ,2013,M03,125.2,
1205,PCU4442--4442--               ,2013,M04,126.7,
1206,PCU4442--4442--               ,2013,M05,124.7,
1207,PCU4442--4442--               ,2013,M06,127.1,
1208,PCU4442--4442--               ,2013,M07,126.7,
1209,PCU4442--4442--               ,2013,M08,124.0,
1210,PCU4442--4442--               ,2013,M09,123.6,
1211,PCU4442--4442--               ,2013,M10,123.0,
1212,PCU4442--4442--               ,2013,M11,123.3,
1213,PCU4442--4442--               ,2013,M12,122.7,
1215,PCU4442--4442--               ,2014,M01,120.9,
1216,PCU4442--4442--               ,2014,M02,120.6,
1217,PCU4442--4442--               ,2014,M03,123.1,
1218,PCU4442--4442--               ,2014,M04,122.6,
1219,PCU4442--4442--               ,2014,M05,123.2,
1220,PCU4442--4442--               ,2014,M06,122.7,
1221,PCU4442--4442--               ,2014,M07,122.5,
1222,PCU4442--4442--               ,2014,M08,122.9,
1223,PCU4442--4442--               ,2014,M09,122.5,
1224,PCU4442--4442--               ,2014,M10,122.1,
1225,PCU4442--4442--               ,2014,M11,122.4,
1226,PCU4442--4442--               ,2014,M12,121.6,
1228,PCU4442--4442--               ,2015,M01,121.7,
1229,PCU4442--4442--               ,2015,M02,122.7,
1230,PCU4442--4442--               ,2015,M03,123.6,
1231,PCU4442--4442--               ,2015,M04,123.8,
1232,PCU4442--4442--               ,2015,M05,124.5,
1233,PCU4442--4442--               ,2015,M06,126.9,
1234,PCU4442--4442--               ,2015,M07,127.2,
1235,PCU4442--4442--               ,2015,M08,125.4,
1236,PCU4442--4442--               ,2015,M09,126.4,
1237,PCU4442--4442--               ,2015,M10,126.7,
1238,PCU4442--4442--               ,2015,M11,124.9,
