,series_id,year,period,value,footnote_codes
4031,PCU21311221311203             ,2005,M02,154.7,
4032,PCU21311221311203             ,2005,M03,154.7,
4033,PCU21311221311203             ,2005,M04,151.8,
4034,PCU21311221311203             ,2005,M05,152.8,
4035,PCU21311221311203             ,2005,M06,158.2,
4036,PCU21311221311203             ,2005,M07,158.4,
4037,PCU21311221311203             ,2005,M08,160.2,
4038,PCU21311221311203             ,2005,M09,164.6,
4039,PCU21311221311203             ,2005,M10,166.9,
4040,PCU21311221311203             ,2005,M11,168.4,
4041,PCU21311221311203             ,2005,M12,172.2,
4043,PCU21311221311203             ,2006,M01,175.3,
4044,PCU21311221311203             ,2006,M02,177.1,
4045,PCU21311221311203             ,2006,M03,181.8,
4046,PCU21311221311203             ,2006,M04,182.2,
4047,PCU21311221311203             ,2006,M05,183.0,
4048,PCU21311221311203             ,2006,M06,186.3,
4049,PCU213112213112M              ,1994,M11,100.0,
4050,PCU213112213112M              ,1995,M05,100.0,
4051,PCU213112213112M              ,1995,M06,100.0,
4052,PCU213112213112M              ,1995,M07,127.7,
4053,PCU213112213112M              ,1995,M08,127.7,
4054,PCU213112213112M              ,1995,M09,120.7,
4055,PCU213112213112M              ,1995,M10,120.7,
4056,PCU213112213112M              ,1995,M11,120.7,
4057,PCU213112213112M              ,1995,M12,120.7,
4058,PCU213112213112M              ,1996,M01,120.7,
4059,PCU213112213112M              ,1996,M02,120.7,
4060,PCU213112213112M              ,1996,M03,120.7,
4061,PCU213112213112M              ,1996,M04,120.7,
4062,PCU213112213112M              ,1996,M05,120.7,
4063,PCU213112213112M              ,1996,M06,120.7,
4064,PCU213112213112M              ,1996,M07,120.7,
4065,PCU213112213112M              ,1996,M08,120.7,
4066,PCU213112213112M              ,1996,M09,120.7,
4067,PCU213112213112M              ,1996,M10,120.7,
4068,PCU213112213112M              ,1996,M11,120.7,
4069,PCU213112213112M              ,1996,M12,120.7,
4071,PCU213112213112M              ,1997,M01,120.7,
4072,PCU213112213112M              ,1997,M02,120.7,
4073,PCU213112213112M              ,1997,M03,120.7,
4074,PCU213112213112M              ,1997,M04,120.7,
4075,PCU213112213112M              ,1997,M05,120.7,
4076,PCU213112213112M              ,1997,M06,120.7,
4077,PCU213112213112M              ,1997,M07,120.7,
4078,PCU213112213112M              ,1997,M08,120.7,
4079,PCU213112213112M              ,1997,M09,120.7,
4080,PCU213112213112M              ,1997,M10,120.7,
4081,PCU213112213112M              ,1997,M11,120.7,
4082,PCU213112213112M              ,1997,M12,120.7,
4084,PCU213112213112M              ,1998,M01,120.7,
4085,PCU213112213112M              ,1998,M02,120.7,
4086,PCU213112213112M              ,1998,M03,120.7,
4087,PCU213112213112M              ,1998,M04,120.7,
4088,PCU213112213112M              ,1998,M05,120.7,
4089,PCU213112213112M              ,1998,M06,120.7,
4090,PCU213112213112M              ,1998,M07,120.7,
4091,PCU213112213112M              ,1998,M08,120.7,
4092,PCU213112213112M              ,1998,M09,120.7,
4093,PCU213112213112M              ,1998,M10,120.7,
4094,PCU213112213112M              ,1998,M11,120.7,
4095,PCU213112213112M              ,1998,M12,120.7,
4097,PCU213112213112M              ,1999,M01,120.7,
4098,PCU213112213112M              ,1999,M02,120.7,
4099,PCU213112213112M              ,1999,M03,120.7,
4100,PCU213112213112M              ,1999,M04,120.7,
4101,PCU213112213112M              ,1999,M05,120.7,
4102,PCU213112213112M              ,1999,M06,120.7,
4103,PCU213112213112M              ,1999,M07,120.7,
4104,PCU213112213112M              ,1999,M08,120.7,
4105,PCU213112213112M              ,1999,M09,120.7,
4106,PCU213112213112M              ,1999,M10,120.7,
4107,PCU213112213112M              ,1999,M11,120.7,
4108,PCU213112213112M              ,1999,M12,120.7,
4110,PCU213112213112M              ,2000,M03,122.2,
4111,PCU213112213112M              ,2000,M04,122.2,
4112,PCU213112213112M              ,2000,M05,122.2,
4113,PCU213112213112M              ,2000,M06,122.2,
4114,PCU213112213112M              ,2000,M07,122.2,
4115,PCU213112213112M              ,2000,M08,122.6,
4116,PCU213112213112M              ,2000,M09,122.6,
4117,PCU213112213112M              ,2000,M10,122.6,
4118,PCU213112213112M              ,2000,M11,122.6,
4119,PCU213112213112M              ,2000,M12,122.6,
4121,PCU213112213112M              ,2001,M01,122.6,
4122,PCU213112213112M              ,2001,M02,122.6,
4123,PCU213112213112M              ,2001,M03,123.1,
4124,PCU213112213112M              ,2001,M04,123.1,
4125,PCU213112213112M              ,2001,M05,123.1,
4126,PCU213112213112M              ,2001,M06,123.1,
4127,PCU213112213112M              ,2001,M07,123.1,
4128,PCU213112213112M              ,2001,M08,123.1,
4129,PCU213112213112M              ,2001,M09,123.1,
4130,PCU213112213112M              ,2001,M10,123.1,
4131,PCU213112213112M              ,2001,M11,123.1,
4132,PCU213112213112M              ,2001,M12,123.1,
4134,PCU213112213112M              ,2002,M01,123.1,
4135,PCU213112213112M              ,2002,M02,123.1,
4136,PCU213112213112M              ,2002,M03,123.1,
4137,PCU213112213112M              ,2002,M04,123.1,
4138,PCU213112213112M              ,2002,M05,123.1,
4139,PCU213112213112M              ,2002,M06,123.1,
4140,PCU213112213112M              ,2002,M07,123.1,
4141,PCU213112213112M              ,2002,M08,123.1,
4142,PCU213112213112M              ,2002,M09,123.1,
4143,PCU213112213112M              ,2002,M10,123.1,
4144,PCU213112213112M              ,2002,M11,123.1,
4145,PCU213112213112M              ,2002,M12,123.1,
4147,PCU213112213112M              ,2003,M01,123.1,
4148,PCU213112213112M              ,2003,M02,123.1,
4149,PCU213112213112M              ,2003,M03,123.1,
4150,PCU213112213112M              ,2003,M04,123.1,
4151,PCU213112213112M              ,2003,M05,123.1,
4152,PCU213112213112M              ,2003,M06,123.1,
4153,PCU213112213112M              ,2003,M07,123.1,
4154,PCU213112213112M              ,2003,M08,130.8,
4155,PCU213112213112M              ,2003,M09,130.8,
4156,PCU213112213112M              ,2003,M10,130.8,
4157,PCU213112213112M              ,2003,M11,130.8,
4158,PCU213112213112M              ,2003,M12,130.8,
4160,PCU213112213112M              ,2004,M01,123.7,
4161,PCU213112213112M              ,2004,M02,123.7,
4162,PCU213112213112M              ,2004,M03,123.8,
4163,PCU213112213112M              ,2004,M04,123.8,
4164,PCU213112213112M              ,2004,M05,123.8,
4165,PCU213112213112M              ,2004,M06,123.8,
4166,PCU213112213112M              ,2004,M07,122.0,
4167,PCU213112213112M              ,2004,M08,127.6,
4168,PCU213112213112M              ,2004,M09,131.8,
4169,PCU213112213112M              ,2004,M10,130.1,
4170,PCU213112213112M              ,2004,M11,133.8,
4171,PCU213112213112M              ,2004,M12,134.7,
4173,PCU213112213112M              ,2005,M01,136.5,
4174,PCU213112213112M              ,2005,M02,143.7,
4175,PCU213112213112M              ,2005,M03,142.8,
4176,PCU213112213112M              ,2005,M04,142.8,
4177,PCU213112213112M              ,2005,M05,141.2,
4178,PCU213112213112M              ,2005,M06,140.4,
4179,PCU213112213112M              ,2005,M07,140.4,
4180,PCU213112213112M              ,2005,M08,142.8,
4181,PCU213112213112M              ,2005,M09,152.6,
4182,PCU213112213112M              ,2005,M10,153.4,
4183,PCU213112213112M              ,2005,M11,153.4,
4184,PCU213112213112M              ,2005,M12,153.4,
4186,PCU213112213112M              ,2006,M01,153.4,
4187,PCU213112213112M              ,2006,M02,170.5,
4188,PCU213112213112M              ,2006,M03,169.6,
4189,PCU213112213112M              ,2006,M04,170.5,
4190,PCU213112213112M              ,2006,M05,170.9,
4191,PCU213112213112M              ,2006,M06,171.3,
4192,PCU213112213112M              ,2006,M07,171.3,
4193,PCU213112213112M              ,2006,M08,171.3,
4194,PCU213112213112M              ,2006,M09,171.3,
4195,PCU213112213112M              ,2006,M10,180.2,
4196,PCU213112213112M              ,2006,M11,180.2,
4197,PCU213112213112M              ,2006,M12,180.2,
4199,PCU213112213112M              ,2007,M01,180.2,
4200,PCU213112213112M              ,2007,M02,180.2,
4201,PCU213112213112M              ,2007,M03,180.2,
4202,PCU213112213112M              ,2007,M04,180.2,
4203,PCU213112213112M              ,2007,M05,180.2,
4204,PCU213112213112M              ,2007,M06,180.2,
4205,PCU213112213112M              ,2007,M07,180.2,
4206,PCU213112213112M              ,2007,M08,180.2,
4207,PCU213112213112M              ,2007,M09,180.2,
4208,PCU213112213112M              ,2007,M10,180.2,
4209,PCU213112213112M              ,2007,M11,180.2,
4210,PCU213112213112M              ,2007,M12,180.2,
4212,PCU213112213112M              ,2008,M01,180.2,
4213,PCU213112213112M              ,2008,M02,191.9,
4214,PCU213112213112M              ,2008,M03,191.9,
4215,PCU213112213112M              ,2008,M04,191.9,
4216,PCU213112213112M              ,2008,M05,191.9,
4217,PCU213112213112M              ,2008,M06,191.9,
4218,PCU213112213112M              ,2008,M07,191.9,
4219,PCU213112213112M              ,2008,M08,192.3,
4220,PCU213112213112M              ,2008,M09,192.3,
4221,PCU213112213112M              ,2008,M10,192.3,
4222,PCU213112213112M              ,2008,M11,192.0,
4223,PCU213112213112M              ,2013,M02,214.9,
4224,PCU213112213112M              ,2013,M03,208.5,
4225,PCU213112213112M              ,2013,M04,208.5,
4226,PCU213112213112M              ,2013,M05,207.8,
4227,PCU213112213112M              ,2013,M06,207.8,
4228,PCU213112213112M              ,2013,M07,207.8,
4229,PCU213112213112M              ,2013,M08,207.8,
4230,PCU213112213112M              ,2013,M09,207.8,
4231,PCU213112213112M              ,2013,M10,207.8,
4232,PCU213112213112M              ,2013,M11,207.8,
4233,PCU213112213112M              ,2013,M12,207.8,
4234,PCU213112213112M              ,2014,M01,208.9,
4235,PCU213112213112M              ,2014,M02,208.9,
4236,PCU213112213112M              ,2014,M03,204.9,
4237,PCU213112213112M              ,2014,M04,204.9,
4238,PCU213112213112M              ,2014,M05,205.6,
4239,PCU213112213112M              ,2014,M06,204.4,
4240,PCU213112213112M              ,2014,M07,204.0,
4241,PCU213112213112M              ,2014,M08,204.0,
4242,PCU213112213112M              ,2014,M09,204.0,
4243,PCU213112213112M              ,2014,M10,204.0,
4244,PCU213112213112M              ,2014,M11,203.9,
4245,PCU213112213112M              ,2014,M12,203.9,
4247,PCU213112213112M              ,2015,M01,204.1,
4248,PCU213112213112M              ,2015,M02,199.9,
4249,PCU213112213112M              ,2016,M05,190.7,
4250,PCU213112213112M              ,2016,M06,190.7,
4251,PCU213112213112M              ,2017,M02,190.2,
4252,PCU213112213112M              ,2017,M04,190.2,
4253,PCU213112213112M              ,2017,M05,190.4,
4254,PCU213112213112M              ,2017,M06,190.4,
4255,PCU213112213112M              ,2017,M07,190.3,
4256,PCU213112213112M              ,2017,M08,185.4,
4257,PCU213112213112M              ,2017,M09,185.7,
4258,PCU213112213112M              ,2017,M10,185.7,
4259,PCU213112213112M              ,2017,M11,186.3,
4260,PCU213112213112M              ,2017,M12,184.9,
4261,PCU213112213112P              ,1985,M12,100.0,
4262,PCU213112213112P              ,1986,M01,99.5,
4263,PCU213112213112P              ,1986,M02,99.2,
4264,PCU213112213112P              ,1986,M03,99.1,
4265,PCU213112213112P              ,1986,M04,97.4,
4266,PCU213112213112P              ,1986,M05,94.7,
4267,PCU213112213112P              ,1986,M06,93.4,
4268,PCU213112213112P              ,1986,M07,92.2,
4269,PCU213112213112P              ,1986,M08,91.5,
4270,PCU213112213112P              ,1986,M09,91.3,
4271,PCU213112213112P              ,1986,M10,91.2,
4272,PCU213112213112P              ,1986,M11,90.7,
4273,PCU213112213112P              ,1986,M12,90.6,
4275,PCU213112213112P              ,1987,M01,90.4,
4276,PCU213112213112P              ,1987,M02,90.4,
4277,PCU213112213112P              ,1987,M03,91.1,
4278,PCU213112213112P              ,1987,M04,91.1,
4279,PCU213112213112P              ,1987,M05,91.3,
4280,PCU213112213112P              ,1987,M06,91.4,
4281,PCU213112213112P              ,1987,M07,91.0,
4282,PCU213112213112P              ,1987,M08,91.3,
4283,PCU213112213112P              ,1987,M09,92.3,
4284,PCU213112213112P              ,1987,M10,93.1,
4285,PCU213112213112P              ,1987,M11,95.6,
4286,PCU213112213112P              ,1987,M12,96.4,
4288,PCU213112213112P              ,1988,M01,96.9,
4289,PCU213112213112P              ,1988,M02,97.4,
4290,PCU213112213112P              ,1988,M03,95.8,
4291,PCU213112213112P              ,1988,M04,96.0,
4292,PCU213112213112P              ,1988,M05,95.4,
4293,PCU213112213112P              ,1988,M06,95.4,
4294,PCU213112213112P              ,1988,M07,95.7,
4295,PCU213112213112P              ,1988,M08,95.7,
4296,PCU213112213112P              ,1988,M09,95.6,
4297,PCU213112213112P              ,1988,M10,95.6,
4298,PCU213112213112P              ,1988,M11,95.6,
4299,PCU213112213112P              ,1988,M12,95.6,
4301,PCU213112213112P              ,1989,M01,97.0,
4302,PCU213112213112P              ,1989,M02,96.9,
4303,PCU213112213112P              ,1989,M03,96.9,
4304,PCU213112213112P              ,1989,M04,96.8,
4305,PCU213112213112P              ,1989,M05,98.1,
4306,PCU213112213112P              ,1989,M06,98.2,
4307,PCU213112213112P              ,1989,M07,99.2,
4308,PCU213112213112P              ,1989,M08,99.6,
4309,PCU213112213112P              ,1989,M09,99.2,
4310,PCU213112213112P              ,1989,M10,99.6,
4311,PCU213112213112P              ,1989,M11,99.7,
4312,PCU213112213112P              ,1989,M12,99.7,
4314,PCU213112213112P              ,1990,M01,100.2,
4315,PCU213112213112P              ,1990,M02,102.2,
4316,PCU213112213112P              ,1990,M03,102.0,
4317,PCU213112213112P              ,1990,M04,103.4,
4318,PCU213112213112P              ,1990,M05,104.4,
4319,PCU213112213112P              ,1990,M06,104.4,
4320,PCU213112213112P              ,1990,M07,104.2,
4321,PCU213112213112P              ,1990,M08,105.4,
4322,PCU213112213112P              ,1990,M09,105.0,
4323,PCU213112213112P              ,1990,M10,105.7,
4324,PCU213112213112P              ,1990,M11,106.3,
4325,PCU213112213112P              ,1990,M12,107.6,
4327,PCU213112213112P              ,1991,M01,109.6,
4328,PCU213112213112P              ,1991,M02,108.7,
4329,PCU213112213112P              ,1991,M03,109.0,
4330,PCU213112213112P              ,1991,M04,108.0,
4331,PCU213112213112P              ,1991,M05,108.0,
4332,PCU213112213112P              ,1991,M06,107.9,
4333,PCU213112213112P              ,1991,M07,107.5,
4334,PCU213112213112P              ,1991,M08,107.2,
4335,PCU213112213112P              ,1991,M09,105.8,
4336,PCU213112213112P              ,1991,M10,105.7,
4337,PCU213112213112P              ,1991,M11,104.3,
4338,PCU213112213112P              ,1991,M12,106.9,
4340,PCU213112213112P              ,1992,M01,106.2,
4341,PCU213112213112P              ,1992,M02,106.1,
4342,PCU213112213112P              ,1992,M03,106.6,
4343,PCU213112213112P              ,1992,M04,105.3,
4344,PCU213112213112P              ,1992,M05,105.6,
4345,PCU213112213112P              ,1992,M06,101.7,
4346,PCU213112213112P              ,1992,M07,103.1,
4347,PCU213112213112P              ,1992,M08,101.3,
4348,PCU213112213112P              ,1992,M09,102.2,
4349,PCU213112213112P              ,1992,M10,102.4,
4350,PCU213112213112P              ,1992,M11,102.5,
4351,PCU213112213112P              ,1992,M12,102.9,
4353,PCU213112213112P              ,1993,M01,101.4,
4354,PCU213112213112P              ,1993,M02,103.4,
4355,PCU213112213112P              ,1993,M03,103.0,
4356,PCU213112213112P              ,1993,M04,104.5,
4357,PCU213112213112P              ,1993,M05,104.0,
4358,PCU213112213112P              ,1993,M06,103.8,
4359,PCU213112213112P              ,1993,M07,104.7,
4360,PCU213112213112P              ,1993,M08,104.2,
4361,PCU213112213112P              ,1993,M09,104.2,
4362,PCU213112213112P              ,1993,M10,104.7,
4363,PCU213112213112P              ,1993,M11,104.4,
4364,PCU213112213112P              ,1993,M12,106.0,
4366,PCU213112213112P              ,1994,M01,105.5,
4367,PCU213112213112P              ,1994,M02,105.7,
4368,PCU213112213112P              ,1994,M03,104.9,
4369,PCU213112213112P              ,1994,M04,105.1,
4370,PCU213112213112P              ,1994,M05,104.6,
4371,PCU213112213112P              ,1994,M06,105.3,
4372,PCU213112213112P              ,1994,M07,105.5,
4373,PCU213112213112P              ,1994,M08,107.0,
4374,PCU213112213112P              ,1994,M09,107.0,
4375,PCU213112213112P              ,1994,M10,106.8,
4376,PCU213112213112P              ,1994,M11,106.5,
4377,PCU213112213112P              ,1994,M12,106.1,
4379,PCU213112213112P              ,1995,M01,105.9,
4380,PCU213112213112P              ,1995,M02,106.5,
4381,PCU213112213112P              ,1995,M03,105.0,
4382,PCU213112213112P              ,1995,M04,105.6,
4383,PCU213112213112P              ,1995,M05,105.9,
4384,PCU213112213112P              ,1995,M06,105.7,
4385,PCU213112213112P              ,1995,M07,105.7,
4386,PCU213112213112P              ,1995,M08,116.9,
4387,PCU213112213112P              ,1995,M09,119.1,
4388,PCU213112213112P              ,1995,M10,119.0,
4389,PCU213112213112P              ,1995,M11,118.5,
4390,PCU213112213112P              ,1995,M12,118.4,
4392,PCU213112213112P              ,1996,M01,118.7,
4393,PCU213112213112P              ,1996,M02,100.7,
4394,PCU213112213112P              ,1996,M03,100.5,
4395,PCU213112213112P              ,1996,M04,101.2,
4396,PCU213112213112P              ,1996,M05,104.5,
4397,PCU213112213112P              ,1996,M06,104.1,
4398,PCU213112213112P              ,1996,M07,109.0,
4399,PCU213112213112P              ,1996,M08,109.9,
4400,PCU213112213112P              ,1996,M09,110.4,
4401,PCU213112213112P              ,1996,M10,110.1,
4402,PCU213112213112P              ,1996,M11,110.0,
4403,PCU213112213112P              ,1996,M12,110.4,
4405,PCU213112213112P              ,1997,M01,111.3,
4406,PCU213112213112P              ,1997,M02,111.8,
4407,PCU213112213112P              ,1997,M03,111.7,
4408,PCU213112213112P              ,1997,M04,111.4,
4409,PCU213112213112P              ,1997,M05,111.8,
4410,PCU213112213112P              ,1997,M06,112.0,
4411,PCU213112213112P              ,1997,M07,112.2,
4412,PCU213112213112P              ,1997,M08,112.4,
4413,PCU213112213112P              ,1997,M09,112.6,
4414,PCU213112213112P              ,1997,M10,112.8,
4415,PCU213112213112P              ,1997,M11,113.0,
4416,PCU213112213112P              ,1997,M12,113.1,
4418,PCU213112213112P              ,1998,M01,113.5,
4419,PCU213112213112P              ,1998,M02,113.4,
4420,PCU213112213112P              ,1998,M03,113.4,
4421,PCU213112213112P              ,1998,M04,113.5,
4422,PCU213112213112P              ,1998,M05,113.6,
4423,PCU213112213112P              ,1998,M06,113.4,
4424,PCU213112213112P              ,1998,M07,113.5,
4425,PCU213112213112P              ,1998,M08,113.4,
4426,PCU213112213112P              ,1998,M09,113.3,
4427,PCU213112213112P              ,1998,M10,112.6,
4428,PCU213112213112P              ,1998,M11,112.0,
4429,PCU213112213112P              ,1998,M12,111.9,
4431,PCU213112213112P              ,1999,M01,111.4,
4432,PCU213112213112P              ,1999,M02,110.7,
4433,PCU213112213112P              ,1999,M03,110.5,
4434,PCU213112213112P              ,1999,M04,110.4,
4435,PCU213112213112P              ,1999,M05,110.4,
4436,PCU213112213112P              ,1999,M06,112.0,
4437,PCU213112213112P              ,1999,M07,112.1,
4438,PCU213112213112P              ,1999,M08,112.1,
4439,PCU213112213112P              ,1999,M09,112.2,
4440,PCU213112213112P              ,1999,M10,113.2,
4441,PCU213112213112P              ,1999,M11,116.4,
4442,PCU213112213112P              ,1999,M12,116.4,
4444,PCU213112213112P              ,2000,M01,117.2,
4445,PCU213112213112P              ,2000,M02,117.8,
4446,PCU213112213112P              ,2000,M03,120.7,
4447,PCU213112213112P              ,2000,M04,121.2,
4448,PCU213112213112P              ,2000,M05,121.1,
4449,PCU213112213112P              ,2000,M06,122.2,
4450,PCU213112213112P              ,2000,M07,125.5,
4451,PCU213112213112P              ,2000,M08,123.9,
4452,PCU213112213112P              ,2000,M09,126.5,
4453,PCU213112213112P              ,2000,M10,127.0,
4454,PCU213112213112P              ,2000,M11,128.3,
4455,PCU213112213112P              ,2000,M12,127.5,
4457,PCU213112213112P              ,2001,M01,131.4,
4458,PCU213112213112P              ,2001,M02,137.2,
4459,PCU213112213112P              ,2001,M03,139.5,
4460,PCU213112213112P              ,2001,M04,142.3,
4461,PCU213112213112P              ,2001,M05,143.5,
4462,PCU213112213112P              ,2001,M06,145.9,
4463,PCU213112213112P              ,2001,M07,145.9,
4464,PCU213112213112P              ,2001,M08,149.4,
4465,PCU213112213112P              ,2001,M09,148.8,
4466,PCU213112213112P              ,2001,M10,149.3,
4467,PCU213112213112P              ,2001,M11,147.4,
4468,PCU213112213112P              ,2001,M12,147.9,
4470,PCU213112213112P              ,2002,M01,145.2,
4471,PCU213112213112P              ,2002,M02,141.8,
4472,PCU213112213112P              ,2002,M03,138.6,
4473,PCU213112213112P              ,2002,M04,140.0,
4474,PCU213112213112P              ,2002,M05,138.5,
4475,PCU213112213112P              ,2002,M06,138.4,
4476,PCU213112213112P              ,2002,M07,137.6,
4477,PCU213112213112P              ,2002,M08,136.9,
4478,PCU213112213112P              ,2002,M09,136.9,
4479,PCU213112213112P              ,2002,M10,135.9,
4480,PCU213112213112P              ,2002,M11,134.8,
4481,PCU213112213112P              ,2002,M12,136.8,
4483,PCU213112213112P              ,2003,M01,136.2,
4484,PCU213112213112P              ,2003,M02,135.7,
4485,PCU213112213112P              ,2003,M03,136.1,
4486,PCU213112213112P              ,2003,M04,134.3,
4487,PCU213112213112P              ,2003,M05,132.7,
4488,PCU213112213112P              ,2003,M06,134.8,
4489,PCU213112213112P              ,2003,M07,135.0,
4490,PCU213112213112P              ,2003,M08,137.1,
4491,PCU213112213112P              ,2003,M09,137.6,
4492,PCU213112213112P              ,2003,M10,136.3,
4493,PCU213112213112P              ,2003,M11,139.8,
4494,PCU213112213112P              ,2003,M12,138.9,
4496,PCU213112213112P              ,2004,M01,141.5,
4497,PCU213112213112P              ,2004,M02,140.0,
4498,PCU213112213112P              ,2004,M03,140.0,
4499,PCU213112213112P              ,2004,M04,140.0,
4500,PCU213112213112P              ,2004,M05,140.6,
4501,PCU213112213112P              ,2004,M06,140.6,
4502,PCU213112213112P              ,2004,M07,142.5,
4503,PCU213112213112P              ,2004,M08,143.7,
4504,PCU213112213112P              ,2004,M09,143.7,
4505,PCU213112213112P              ,2004,M10,144.7,
4506,PCU213112213112P              ,2004,M11,148.2,
4507,PCU213112213112P              ,2004,M12,148.2,
4509,PCU213112213112P              ,2005,M01,149.0,
4510,PCU213112213112P              ,2005,M02,158.6,
4511,PCU213112213112P              ,2005,M03,158.7,
4512,PCU213112213112P              ,2005,M04,155.8,
4513,PCU213112213112P              ,2005,M05,156.8,
4514,PCU213112213112P              ,2005,M06,162.2,
4515,PCU213112213112P              ,2005,M07,162.4,
4516,PCU213112213112P              ,2005,M08,164.3,
4517,PCU213112213112P              ,2005,M09,168.7,
4518,PCU213112213112P              ,2005,M10,171.0,
4519,PCU213112213112P              ,2005,M11,172.4,
4520,PCU213112213112P              ,2005,M12,176.3,
4522,PCU213112213112P              ,2006,M01,179.4,
4523,PCU213112213112P              ,2006,M02,181.2,
4524,PCU213112213112P              ,2006,M03,186.0,
4525,PCU213112213112P              ,2006,M04,186.4,
4526,PCU213112213112P              ,2006,M05,187.1,
4527,PCU213112213112P              ,2006,M06,190.5,
4528,PCU213112213112P              ,2006,M07,193.7,
4529,PCU213112213112P              ,2006,M08,194.4,
4530,PCU213112213112P              ,2006,M09,195.2,
4531,PCU213112213112P              ,2006,M10,196.0,
4532,PCU213112213112P              ,2006,M11,196.8,
4533,PCU213112213112P              ,2006,M12,196.7,
4535,PCU213112213112P              ,2007,M01,197.2,
4536,PCU213112213112P              ,2007,M02,197.0,
4537,PCU213112213112P              ,2007,M03,197.0,
4538,PCU213112213112P              ,2007,M04,197.7,
4539,PCU213112213112P              ,2007,M05,198.1,
4540,PCU213112213112P              ,2007,M06,197.8,
4541,PCU213112213112P              ,2007,M07,197.2,
4542,PCU213112213112P              ,2007,M08,197.2,
4543,PCU213112213112P              ,2007,M09,196.9,
4544,PCU213112213112P              ,2007,M10,196.4,
4545,PCU213112213112P              ,2007,M11,196.8,
4546,PCU213112213112P              ,2007,M12,196.8,
4548,PCU213112213112P              ,2008,M01,196.2,
4549,PCU213112213112P              ,2008,M02,197.9,
4550,PCU213112213112P              ,2008,M03,197.4,
4551,PCU213112213112P              ,2008,M04,197.6,
4552,PCU213112213112P              ,2008,M05,198.1,
4553,PCU213112213112P              ,2008,M06,198.5,
4554,PCU213112213112P              ,2008,M07,199.3,
4555,PCU213112213112P              ,2008,M08,199.8,
4556,PCU213112213112P              ,2008,M09,200.0,
4557,PCU213112213112P              ,2008,M10,201.5,
4558,PCU213112213112P              ,2008,M11,202.6,
4559,PCU213112213112P              ,2008,M12,200.8,
4561,PCU213112213112P              ,2009,M01,193.1,
4562,PCU213112213112P              ,2009,M02,191.4,
4563,PCU213112213112P              ,2009,M03,185.2,
4564,PCU213112213112P              ,2009,M04,180.7,
4565,PCU213112213112P              ,2009,M05,177.4,
4566,PCU213112213112P              ,2009,M06,174.2,
4567,PCU213112213112P              ,2009,M07,173.9,
4568,PCU213112213112P              ,2009,M08,172.9,
4569,PCU213112213112P              ,2009,M09,172.3,
4570,PCU213112213112P              ,2009,M10,172.1,
4571,PCU213112213112P              ,2009,M11,171.0,
4572,PCU213112213112P              ,2009,M12,171.6,
4574,PCU213112213112P              ,2010,M01,172.1,
4575,PCU213112213112P              ,2010,M02,172.1,
4576,PCU213112213112P              ,2010,M03,173.8,
4577,PCU213112213112P              ,2010,M04,174.8,
4578,PCU213112213112P              ,2010,M05,175.1,
4579,PCU213112213112P              ,2010,M06,176.2,
4580,PCU213112213112P              ,2010,M07,176.5,
4581,PCU213112213112P              ,2010,M08,174.9,
4582,PCU213112213112P              ,2010,M09,175.4,
4583,PCU213112213112P              ,2010,M10,178.8,
4584,PCU213112213112P              ,2010,M11,175.0,
4585,PCU213112213112P              ,2010,M12,179.3,
4587,PCU213112213112P              ,2011,M01,180.2,
4588,PCU213112213112P              ,2011,M02,184.1,
4589,PCU213112213112P              ,2011,M03,181.0,
4590,PCU213112213112P              ,2011,M04,186.1,
4591,PCU213112213112P              ,2011,M05,188.6,
4592,PCU213112213112P              ,2011,M06,189.4,
4593,PCU213112213112P              ,2011,M07,191.3,
4594,PCU213112213112P              ,2011,M08,192.0,
4595,PCU213112213112P              ,2011,M09,191.7,
4596,PCU213112213112P              ,2011,M10,192.3,
4597,PCU213112213112P              ,2011,M11,193.0,
4598,PCU213112213112P              ,2011,M12,193.6,
4600,PCU213112213112P              ,2012,M01,193.6,
4601,PCU213112213112P              ,2012,M02,193.8,P
4602,PCU213112213112P              ,2012,M03,194.1,
4603,PCU213112213112P              ,2012,M04,194.5,
4604,PCU213112213112P              ,2012,M05,194.5,
4605,PCU213112213112P              ,2012,M06,194.5,
4606,PCU213112213112P              ,2012,M07,195.1,
4607,PCU213112213112P              ,2012,M08,194.7,
4608,PCU213112213112P              ,2012,M09,195.1,
4609,PCU213112213112P              ,2012,M10,195.7,
4610,PCU213112213112P              ,2012,M11,195.4,
4611,PCU213112213112P              ,2012,M12,195.5,
4613,PCU213112213112P              ,2013,M01,196.6,
4614,PCU213112213112P              ,2013,M02,195.9,
4615,PCU213112213112P              ,2013,M03,197.8,
4616,PCU213112213112P              ,2013,M04,198.7,
4617,PCU213112213112P              ,2013,M05,200.1,
4618,PCU213112213112P              ,2013,M06,199.4,
4619,PCU213112213112P              ,2013,M07,200.2,
4620,PCU213112213112P              ,2013,M08,200.4,
4621,PCU213112213112P              ,2013,M09,199.9,
4622,PCU213112213112P              ,2013,M10,201.7,
4623,PCU213112213112P              ,2013,M11,201.0,
4624,PCU213112213112P              ,2013,M12,201.2,
4626,PCU213112213112P              ,2014,M01,199.2,
4627,PCU213112213112P              ,2014,M02,200.0,
4628,PCU213112213112P              ,2014,M03,200.4,
4629,PCU213112213112P              ,2014,M04,198.4,
4630,PCU213112213112P              ,2014,M05,199.6,
4631,PCU213112213112P              ,2014,M06,199.7,
